support,itemsets
0.13270484257042903,"frozenset({'Machine', 'Furniture'})"
0.6526262812250659,"frozenset({'Man', 'Furniture'})"
0.12587982569201497,"frozenset({'Meal', 'Furniture'})"
0.23650156508930215,"frozenset({'Monitor', 'Furniture'})"
0.2331553427852452,"frozenset({'Furniture', 'Musical Instrument'})"
0.18502178849812803,"frozenset({'Musician', 'Furniture'})"
0.34363468974406186,"frozenset({'Nature', 'Furniture'})"
0.27651629534155775,"frozenset({'Furniture', 'Night Life'})"
0.40937089547658506,"frozenset({'Outdoors', 'Furniture'})"
0.6130215429939238,"frozenset({'Overcoat', 'Furniture'})"
0.177602651445406,"frozenset({'Pants', 'Furniture'})"
0.16974160682501688,"frozenset({'Pedestrian', 'Furniture'})"
0.5917044129380715,"frozenset({'People', 'Furniture'})"
0.3088246486221077,"frozenset({'Performer', 'Furniture'})"
0.8260357208617197,"frozenset({'Furniture', 'Person'})"
0.5307702694408641,"frozenset({'Photo', 'Furniture'})"
0.5307702694408641,"frozenset({'Photography', 'Furniture'})"
0.4229350027619223,"frozenset({'Plant', 'Furniture'})"
0.16736512612778492,"frozenset({'Plywood', 'Furniture'})"
0.4121720984471859,"frozenset({'Portrait', 'Furniture'})"
0.5084662124838888,"frozenset({'Pub', 'Furniture'})"
0.29226047996071935,"frozenset({'Restaurant', 'Furniture'})"
0.16380286012397963,"frozenset({'Road', 'Furniture'})"
0.28541091266187935,"frozenset({'Robe', 'Furniture'})"
0.7366476400908366,"frozenset({'Room', 'Furniture'})"
0.2775007672006383,"frozenset({'Screen', 'Furniture'})"
0.16258761431289512,"frozenset({'Shelf', 'Furniture'})"
0.19465046338918554,"frozenset({'Shirt', 'Furniture'})"
0.3357883753759283,"frozenset({'Sitting', 'Furniture'})"
0.13844718590805868,"frozenset({'Skin', 'Furniture'})"
0.22530411833302647,"frozenset({'Sleeve', 'Furniture'})"
0.12877432026023444,"frozenset({'Sport', 'Furniture'})"
0.12877432026023444,"frozenset({'Sports', 'Furniture'})"
0.49391517829742837,"frozenset({'Suit', 'Furniture'})"
0.4558939421837599,"frozenset({'Furniture', 'Table'})"
0.24688884797152152,"frozenset({'Table Lamp', 'Furniture'})"
0.2131099245074572,"frozenset({'Teen', 'Furniture'})"
0.17635303504572516,"frozenset({'Furniture', 'Text'})"
0.33264346651936416,"frozenset({'Tie', 'Furniture'})"
0.14731970784999693,"frozenset({'Town', 'Furniture'})"
0.3772540354753575,"frozenset({'Transportation', 'Furniture'})"
0.15671269870496532,"frozenset({'Tree', 'Furniture'})"
0.2149610262075738,"frozenset({'Urban', 'Furniture'})"
0.37308046400294603,"frozenset({'Vehicle', 'Furniture'})"
0.4441514760940281,"frozenset({'Woman', 'Furniture'})"
0.34521819186153563,"frozenset({'Wood', 'Furniture'})"
0.13064997238077702,"frozenset({'Worker', 'Furniture'})"
0.14705701835143928,"frozenset({'Gown', 'Girl'})"
0.31358006505861413,"frozenset({'Girl', 'Hair'})"
0.27977413613208124,"frozenset({'Girl', 'Head'})"
0.17365248879887069,"frozenset({'Girl', 'Home Decor'})"
0.4022635487632726,"frozenset({'Girl', 'Human'})"
0.37430061989811575,"frozenset({'Girl', 'Indoors'})"
0.1743276253605843,"frozenset({'Girl', 'Interior Design'})"
0.18394156999938624,"frozenset({'Girl', 'Jacket'})"
0.24812618916098939,"frozenset({'Girl', 'Kid'})"
0.12837905849137665,"frozenset({'Girl', 'Lamp'})"
0.18602590069354938,"frozenset({'Girl', 'Leisure Activities'})"
0.3050978948014485,"frozenset({'Girl', 'Man'})"
0.1702645307800896,"frozenset({'Girl', 'Nature'})"
0.14173939728717855,"frozenset({'Girl', 'Night Life'})"
0.20999447615540417,"frozenset({'Girl', 'Outdoors'})"
0.2881556496655005,"frozenset({'Girl', 'Overcoat'})"
0.30404713680721784,"frozenset({'Girl', 'People'})"
0.15426011170441295,"frozenset({'Girl', 'Performer'})"
0.4022635487632726,"frozenset({'Girl', 'Person'})"
0.29112134045295524,"frozenset({'Girl', 'Photo'})"
0.29112134045295524,"frozenset({'Girl', 'Photography'})"
0.22560608850426564,"frozenset({'Girl', 'Plant'})"
0.23897133738415272,"frozenset({'Girl', 'Portrait'})"
0.23922420671453998,"frozenset({'Girl', 'Pub'})"
0.12795679126005033,"frozenset({'Girl', 'Restaurant'})"
0.15607438777389063,"frozenset({'Girl', 'Robe'})"
0.340833486773461,"frozenset({'Girl', 'Room'})"
0.15093352973669674,"frozenset({'Girl', 'Sitting'})"
0.23078622721414105,"frozenset({'Girl', 'Suit'})"
0.1777990548088136,"frozenset({'Girl', 'Table'})"
0.24067513656171363,"frozenset({'Teen', 'Girl'})"
0.1564770146688762,"frozenset({'Girl', 'Tie'})"
0.1791223224697723,"frozenset({'Girl', 'Transportation'})"
0.1771558337936537,"frozenset({'Girl', 'Vehicle'})"
0.3525145768121279,"frozenset({'Girl', 'Woman'})"
0.1464628981771313,"frozenset({'Girl', 'Wood'})"
0.14784263180506965,"frozenset({'Glass', 'Hair'})"
0.14181059350641378,"frozenset({'Glass', 'Head'})"
0.2255766279997545,"frozenset({'Glass', 'Human'})"
0.21495120603940343,"frozenset({'Glass', 'Indoors'})"
0.17591358252010067,"frozenset({'Glass', 'Man'})"
0.17478671822254957,"frozenset({'Glass', 'Overcoat'})"
0.16272755170932302,"frozenset({'Glass', 'People'})"
0.2255766279997545,"frozenset({'Glass', 'Person'})"
0.14114036702878538,"frozenset({'Glass', 'Photo'})"
0.14114036702878538,"frozenset({'Glass', 'Photography'})"
0.12175290001841281,"frozenset({'Glass', 'Plant'})"
0.19552200331430675,"frozenset({'Glass', 'Pub'})"
0.13517461486527957,"frozenset({'Glass', 'Restaurant'})"
0.20028969496102622,"frozenset({'Glass', 'Room'})"
0.14532375866936723,"frozenset({'Glass', 'Suit'})"
0.14480083471429447,"frozenset({'Glass', 'Table'})"
0.12251887313570245,"frozenset({'Glass', 'Woman'})"
0.12314736389860677,"frozenset({'Glasses', 'Hair'})"
0.12984226354876327,"frozenset({'Head', 'Glasses'})"
0.1751034186460443,"frozenset({'Human', 'Glasses'})"
0.16539863745166636,"frozenset({'Glasses', 'Indoors'})"
0.15190327134352175,"frozenset({'Man', 'Glasses'})"
0.13241514760940282,"frozenset({'Overcoat', 'Glasses'})"
0.12482415761369914,"frozenset({'People', 'Glasses'})"
0.1751034186460443,"frozenset({'Glasses', 'Person'})"
0.13059350641379733,"frozenset({'Photo', 'Glasses'})"
0.13059350641379733,"frozenset({'Photography', 'Glasses'})"
0.15229607807033696,"frozenset({'Room', 'Glasses'})"
0.22270913889400357,"frozenset({'Gown', 'Hair'})"
0.19737310501442337,"frozenset({'Gown', 'Head'})"
0.1429350027619223,"frozenset({'Gown', 'Home Decor'})"
0.3130424108512858,"frozenset({'Gown', 'Human'})"
0.2963309396673418,"frozenset({'Gown', 'Indoors'})"
0.14575339102682133,"frozenset({'Gown', 'Interior Design'})"
0.14817897256490517,"frozenset({'Gown', 'Jacket'})"
0.15974222058552753,"frozenset({'Gown', 'Leisure Activities'})"
0.23713742097833426,"frozenset({'Gown', 'Man'})"
0.12442153071871356,"frozenset({'Gown', 'Nature'})"
0.12121770085312711,"frozenset({'Gown', 'Night Life'})"
0.15137789234640645,"frozenset({'Gown', 'Outdoors'})"
0.25023752531762106,"frozenset({'Gown', 'Overcoat'})"
0.23185417050266985,"frozenset({'Gown', 'People'})"
0.1310034984349107,"frozenset({'Gown', 'Performer'})"
0.3130424108512858,"frozenset({'Gown', 'Person'})"
0.1984385932609096,"frozenset({'Gown', 'Photo'})"
0.1984385932609096,"frozenset({'Gown', 'Photography'})"
0.17691769471552202,"frozenset({'Gown', 'Plant'})"
0.15234763395323145,"frozenset({'Gown', 'Portrait'})"
0.19863254158227459,"frozenset({'Gown', 'Pub'})"
0.30861351500644446,"frozenset({'Gown', 'Robe'})"
0.273562879764316,"frozenset({'Gown', 'Room'})"
0.20906892530534585,"frozenset({'Gown', 'Suit'})"
0.14217884981280304,"frozenset({'Gown', 'Table'})"
0.13635058000368255,"frozenset({'Gown', 'Tie'})"
0.13420241821641196,"frozenset({'Gown', 'Transportation'})"
0.132510894249064,"frozenset({'Gown', 'Vehicle'})"
0.22046032038298655,"frozenset({'Gown', 'Woman'})"
0.1245000920640766,"frozenset({'Gown', 'Wood'})"
0.1584385932609096,"frozenset({'Human', 'Grand Theft Auto'})"
0.14623703430921253,"frozenset({'Grand Theft Auto', 'Indoors'})"
0.13405757073589886,"frozenset({'Man', 'Grand Theft Auto'})"
0.1584385932609096,"frozenset({'Grand Theft Auto', 'Person'})"
0.13240778248327503,"frozenset({'Room', 'Grand Theft Auto'})"
0.13475234763395322,"frozenset({'Human', 'Grass'})"
0.12176517522862579,"frozenset({'Grass', 'Indoors'})"
0.13475234763395322,"frozenset({'Grass', 'Person'})"
0.13475234763395322,"frozenset({'Grass', 'Plant'})"
0.17557233167617994,"frozenset({'Hat', 'Hair'})"
0.4825655189345118,"frozenset({'Head', 'Hair'})"
0.27571349659362915,"frozenset({'Home Decor', 'Hair'})"
0.13350518627631497,"frozenset({'Housing', 'Hair'})"
0.6652132817774504,"frozenset({'Human', 'Hair'})"
0.6233744552875468,"frozenset({'Hair', 'Indoors'})"
0.3033891855398024,"frozenset({'Interior Design', 'Hair'})"
0.3038777389062788,"frozenset({'Jacket', 'Hair'})"
0.22276314981894066,"frozenset({'Kid', 'Hair'})"
0.21169091020683728,"frozenset({'Lamp', 'Hair'})"
0.31283864236175046,"frozenset({'Hair', 'Leisure Activities'})"
0.13014668876204505,"frozenset({'Lighting', 'Hair'})"
0.5344847480513104,"frozenset({'Man', 'Hair'})"
0.17214754802675997,"frozenset({'Monitor', 'Hair'})"
0.18647026330325908,"frozenset({'Hair', 'Musical Instrument'})"
0.15015528140919412,"frozenset({'Musician', 'Hair'})"
0.2729957650524765,"frozenset({'Nature', 'Hair'})"
0.24199840422267233,"frozenset({'Hair', 'Night Life'})"
0.32879396059657523,"frozenset({'Outdoors', 'Hair'})"
0.48935862026637206,"frozenset({'Overcoat', 'Hair'})"
0.13669919597373106,"frozenset({'Pants', 'Hair'})"
0.13743325354446695,"frozenset({'Pedestrian', 'Hair'})"
0.49240778248327505,"frozenset({'People', 'Hair'})"
0.2666494813723685,"frozenset({'Performer', 'Hair'})"
0.6652132817774504,"frozenset({'Hair', 'Person'})"
0.4564291413490456,"frozenset({'Photo', 'Hair'})"
0.4564291413490456,"frozenset({'Photography', 'Hair'})"
0.34168784140428404,"frozenset({'Plant', 'Hair'})"
0.3667538206591788,"frozenset({'Hair', 'Portrait'})"
0.41053704044681766,"frozenset({'Pub', 'Hair'})"
0.21085374087031242,"frozenset({'Restaurant', 'Hair'})"
0.1283667832811637,"frozenset({'Road', 'Hair'})"
0.23855398023691154,"frozenset({'Robe', 'Hair'})"
0.5703700975879212,"frozenset({'Room', 'Hair'})"
0.2012103357269993,"frozenset({'Screen', 'Hair'})"
0.15612348861474254,"frozenset({'Hair', 'Shirt'})"
0.24364573743325355,"frozenset({'Sitting', 'Hair'})"
0.12582581476707788,"frozenset({'Skin', 'Hair'})"
0.18834100533971646,"frozenset({'Sleeve', 'Hair'})"
0.39399742220585526,"frozenset({'Suit', 'Hair'})"
0.2920665316393543,"frozenset({'Hair', 'Table'})"
0.16626526729270238,"frozenset({'Table Lamp', 'Hair'})"
0.21216964340514333,"frozenset({'Teen', 'Hair'})"
0.13919351868900756,"frozenset({'Hair', 'Text'})"
0.26869453139385013,"frozenset({'Tie', 'Hair'})"
0.29909777204934634,"frozenset({'Transportation', 'Hair'})"
0.1246989504695268,"frozenset({'Tree', 'Hair'})"
0.16858773706499725,"frozenset({'Urban', 'Hair'})"
0.29580556067022645,"frozenset({'Vehicle', 'Hair'})"
0.4073209353710182,"frozenset({'Woman', 'Hair'})"
0.2434812496163997,"frozenset({'Hair', 'Wood'})"
0.14204136745841772,"frozenset({'Human', 'Hand'})"
0.12999447615540416,"frozenset({'Indoors', 'Hand'})"
0.14204136745841772,"frozenset({'Hand', 'Person'})"
0.1769127846314368,"frozenset({'Hat', 'Head'})"
0.2735947953108697,"frozenset({'Human', 'Hat'})"
0.2501614190143006,"frozenset({'Hat', 'Indoors'})"
0.12810654882464861,"frozenset({'Jacket', 'Hat'})"
0.12771619713987603,"frozenset({'Hat', 'Leisure Activities'})"
0.2145682194807586,"frozenset({'Hat', 'Man'})"
0.1251261277849383,"frozenset({'Hat', 'Nature'})"
0.14919781501258209,"frozenset({'Hat', 'Outdoors'})"
0.20830540723009883,"frozenset({'Overcoat', 'Hat'})"
0.20768428159332228,"frozenset({'Hat', 'People'})"
0.2735947953108697,"frozenset({'Hat', 'Person'})"
0.18133431535015038,"frozenset({'Photo', 'Hat'})"
0.18133431535015038,"frozenset({'Hat', 'Photography'})"
0.14721168600012274,"frozenset({'Hat', 'Plant'})"
0.13981709936782669,"frozenset({'Hat', 'Portrait'})"
0.15958264285275886,"frozenset({'Hat', 'Pub'})"
0.22646535321917388,"frozenset({'Room', 'Hat'})"
0.1653814521573682,"frozenset({'Hat', 'Suit'})"
0.1251384029951513,"frozenset({'Transportation', 'Hat'})"
0.12364082734916836,"frozenset({'Vehicle', 'Hat'})"
0.14172221199288038,"frozenset({'Woman', 'Hat'})"
0.26607009145031607,"frozenset({'Home Decor', 'Head'})"
0.13083164549192905,"frozenset({'Housing', 'Head'})"
0.6550174921745535,"frozenset({'Human', 'Head'})"
0.6105763211194992,"frozenset({'Head', 'Indoors'})"
0.30549561161234884,"frozenset({'Interior Design', 'Head'})"
0.29000675136561715,"frozenset({'Jacket', 'Head'})"
0.13407475603019703,"frozenset({'Head', 'Jaw'})"
0.19892960166942858,"frozenset({'Head', 'Kid'})"
0.2034616092800589,"frozenset({'Head', 'Lamp'})"
0.2967212913521144,"frozenset({'Head', 'Leisure Activities'})"
0.12937335051862764,"frozenset({'Lighting', 'Head'})"
0.546894985576628,"frozenset({'Man', 'Head'})"
0.1645958387037378,"frozenset({'Head', 'Monitor'})"
0.1796943472656969,"frozenset({'Head', 'Musical Instrument'})"
0.14406432210151598,"frozenset({'Musician', 'Head'})"
0.2745669919597373,"frozenset({'Nature', 'Head'})"
0.22439084269318113,"frozenset({'Head', 'Night Life'})"
0.3260713189713374,"frozenset({'Outdoors', 'Head'})"
0.4818093659853925,"frozenset({'Overcoat', 'Head'})"
0.12382495550236297,"frozenset({'Pants', 'Head'})"
0.1321254526483766,"frozenset({'Pedestrian', 'Head'})"
0.4767642545878598,"frozenset({'People', 'Head'})"
0.2734769532928251,"frozenset({'Head', 'Performer'})"
0.6550174921745535,"frozenset({'Head', 'Person'})"
0.4895918492604186,"frozenset({'Photo', 'Head'})"
0.4895918492604186,"frozenset({'Photography', 'Head'})"
0.32338550297673846,"frozenset({'Head', 'Plant'})"
0.4098177131283373,"frozenset({'Head', 'Portrait'})"
0.3858835082550789,"frozenset({'Pub', 'Head'})"
0.19478794574357086,"frozenset({'Restaurant', 'Head'})"
0.1243012336586264,"frozenset({'Road', 'Head'})"
0.21289388080770882,"frozenset({'Head', 'Robe'})"
0.556405818449641,"frozenset({'Room', 'Head'})"
0.1930178604308599,"frozenset({'Screen', 'Head'})"
0.15081814276069477,"frozenset({'Head', 'Shirt'})"
0.22993678266740317,"frozenset({'Sitting', 'Head'})"
0.14379181243478795,"frozenset({'Skin', 'Head'})"
0.16564659669796844,"frozenset({'Sleeve', 'Head'})"
0.3918418952924569,"frozenset({'Head', 'Suit'})"
0.28202540968514084,"frozenset({'Head', 'Table'})"
0.15835266678941876,"frozenset({'Head', 'Table Lamp'})"
0.1846388019394832,"frozenset({'Teen', 'Head'})"
0.13927944516049837,"frozenset({'Head', 'Text'})"
0.27626097096912783,"frozenset({'Tie', 'Head'})"
0.29366721905112625,"frozenset({'Transportation', 'Head'})"
0.16535935677898483,"frozenset({'Urban', 'Head'})"
0.29044620389124165,"frozenset({'Vehicle', 'Head'})"
0.3668078315841159,"frozenset({'Woman', 'Head'})"
0.22843920702142023,"frozenset({'Head', 'Wood'})"
0.4175879211931504,"frozenset({'Human', 'Home Decor'})"
0.398333026453078,"frozenset({'Home Decor', 'Indoors'})"
0.2013183575768735,"frozenset({'Home Decor', 'Interior Design'})"
0.18516663597864114,"frozenset({'Jacket', 'Home Decor'})"
0.12262935002761922,"frozenset({'Home Decor', 'Kid'})"
0.16734794083348678,"frozenset({'Home Decor', 'Lamp'})"
0.18412569815258087,"frozenset({'Home Decor', 'Leisure Activities'})"
0.3271490824280366,"frozenset({'Home Decor', 'Man'})"
0.1661105996440189,"frozenset({'Home Decor', 'Nature'})"
0.13443319216841587,"frozenset({'Home Decor', 'Night Life'})"
0.20090345547167496,"frozenset({'Home Decor', 'Outdoors'})"
0.31042779107592217,"frozenset({'Overcoat', 'Home Decor'})"
0.2916393543239428,"frozenset({'Home Decor', 'People'})"
0.15030994905787762,"frozenset({'Home Decor', 'Performer'})"
0.4175879211931504,"frozenset({'Home Decor', 'Person'})"
0.26492113177438165,"frozenset({'Photo', 'Home Decor'})"
0.26492113177438165,"frozenset({'Home Decor', 'Photography'})"
0.21788743632234703,"frozenset({'Home Decor', 'Plant'})"
0.20729883999263488,"frozenset({'Home Decor', 'Portrait'})"
0.2550125820904683,"frozenset({'Home Decor', 'Pub'})"
0.15635671760878905,"frozenset({'Home Decor', 'Restaurant'})"
0.15444423985760755,"frozenset({'Home Decor', 'Robe'})"
0.37269011231817345,"frozenset({'Room', 'Home Decor'})"
0.13934082121156324,"frozenset({'Screen', 'Home Decor'})"
0.16090345547167495,"frozenset({'Sitting', 'Home Decor'})"
0.13404775056772847,"frozenset({'Sleeve', 'Home Decor'})"
0.2501810593506414,"frozenset({'Home Decor', 'Suit'})"
0.22528202295464309,"frozenset({'Home Decor', 'Table'})"
0.13536365310255938,"frozenset({'Home Decor', 'Table Lamp'})"
0.17067206775916038,"frozenset({'Tie', 'Home Decor'})"
0.18456760572024797,"frozenset({'Transportation', 'Home Decor'})"
0.18252501074080893,"frozenset({'Vehicle', 'Home Decor'})"
0.23242374025655188,"frozenset({'Woman', 'Home Decor'})"
0.17947830356594857,"frozenset({'Home Decor', 'Wood'})"
0.21592585773031364,"frozenset({'Human', 'Housing'})"
0.20385196096483152,"frozenset({'Housing', 'Indoors'})"
0.1639133370158964,"frozenset({'Housing', 'Man'})"
0.12028232983489842,"frozenset({'Housing', 'Nature'})"
0.13742834346038177,"frozenset({'Housing', 'Outdoors'})"
0.15233535874301848,"frozenset({'Overcoat', 'Housing'})"
0.154326397839563,"frozenset({'Housing', 'People'})"
0.21592585773031364,"frozenset({'Housing', 'Person'})"
0.1349708463757442,"frozenset({'Housing', 'Photo'})"
0.1349708463757442,"frozenset({'Housing', 'Photography'})"
0.1268569324249678,"frozenset({'Housing', 'Plant'})"
0.12334131221997177,"frozenset({'Housing', 'Pub'})"
0.18922973055913583,"frozenset({'Housing', 'Room'})"
0.12023568403608911,"frozenset({'Housing', 'Suit'})"
0.9328987908917941,"frozenset({'Human', 'Indoors'})"
0.461815503590499,"frozenset({'Human', 'Interior Design'})"
0.45156079297857976,"frozenset({'Human', 'Jacket'})"
0.14301356410728533,"frozenset({'Human', 'Jaw'})"
0.27776836678328115,"frozenset({'Human', 'Kid'})"
0.33157797827287794,"frozenset({'Human', 'Lamp'})"
0.46412078806849566,"frozenset({'Human', 'Leisure Activities'})"
0.17920088381513533,"frozenset({'Human', 'Light'})"
0.20813846437120237,"frozenset({'Lighting', 'Human'})"
0.16383477567053337,"frozenset({'Human', 'Machine'})"
0.7970981403056527,"frozenset({'Human', 'Man'})"
0.13458540477505676,"frozenset({'Human', 'Meal'})"
0.13340698459461117,"frozenset({'Human', 'Military'})"
0.12309335297366968,"frozenset({'Human', 'Military Uniform'})"
0.2590781317130056,"frozenset({'Human', 'Monitor'})"
0.2822954643098263,"frozenset({'Human', 'Musical Instrument'})"
0.22539740993064505,"frozenset({'Human', 'Musician'})"
0.4327649911004726,"frozenset({'Human', 'Nature'})"
0.34022954643098263,"frozenset({'Human', 'Night Life'})"
0.5113975326827472,"frozenset({'Human', 'Outdoors'})"
0.7386484993555514,"frozenset({'Human', 'Overcoat'})"
0.20819738538022464,"frozenset({'Human', 'Pants'})"
0.21449947830356594,"frozenset({'Human', 'Pedestrian'})"
0.7220573252316946,"frozenset({'Human', 'People'})"
0.12580126434665193,"frozenset({'Human', 'People Laughing'})"
0.38562818388264897,"frozenset({'Human', 'Performer'})"
0.9999975449579575,"frozenset({'Human', 'Person'})"
0.6584545510341865,"frozenset({'Human', 'Photo'})"
0.6584545510341865,"frozenset({'Human', 'Photography'})"
0.5098508561959123,"frozenset({'Human', 'Plant'})"
0.17675566194071074,"frozenset({'Plywood', 'Human'})"
0.5161308537408703,"frozenset({'Human', 'Portrait'})"
0.5935997053949549,"frozenset({'Human', 'Pub'})"
0.3172086171975695,"frozenset({'Human', 'Restaurant'})"
0.20638065426870436,"frozenset({'Road', 'Human'})"
0.3377303136316209,"frozenset({'Human', 'Robe'})"
0.853814521573682,"frozenset({'Human', 'Room'})"
0.3044964095010127,"frozenset({'Screen', 'Human'})"
0.14199226661756584,"frozenset({'Human', 'Shaking Hands'})"
0.1683201374823544,"frozenset({'Human', 'Shelf'})"
0.23044252132817775,"frozenset({'Human', 'Shirt'})"
0.36540109249370895,"frozenset({'Human', 'Sitting'})"
0.17733505186276316,"frozenset({'Human', 'Skin'})"
0.26755048180200086,"frozenset({'Human', 'Sleeve'})"
0.1468483397778187,"frozenset({'Human', 'Smile'})"
0.12275455717179157,"frozenset({'Human', 'Speech'})"
0.16115632480206224,"frozenset({'Human', 'Sport'})"
0.16115632480206224,"frozenset({'Human', 'Sports'})"
0.5938869453139385,"frozenset({'Human', 'Suit'})"
0.4558939421837599,"frozenset({'Human', 'Table'})"
0.26109372122997604,"frozenset({'Human', 'Table Lamp'})"
0.25940219726262814,"frozenset({'Teen', 'Human'})"
0.21293070643834774,"frozenset({'Human', 'Text'})"
0.4010237525317621,"frozenset({'Human', 'Tie'})"
0.18527465782851532,"frozenset({'Human', 'Town'})"
0.4724114650463389,"frozenset({'Human', 'Transportation'})"
0.19385011968329957,"frozenset({'Human', 'Tree'})"
0.13292825139630515,"frozenset({'Human', 'Tuxedo'})"
0.26940158350211746,"frozenset({'Human', 'Urban'})"
0.46732461793408214,"frozenset({'Human', 'Vehicle'})"
0.14622230405695696,"frozenset({'Human', 'Vigil'})"
0.14951206039403425,"frozenset({'Human', 'Water'})"
0.121860921868287,"frozenset({'Human', 'Window'})"
0.5353219173878353,"frozenset({'Human', 'Woman'})"
0.37480635855889033,"frozenset({'Human', 'Wood'})"
0.14746455533051003,"frozenset({'Human', 'Worker'})"
0.461815503590499,"frozenset({'Interior Design', 'Indoors'})"
0.4224489044374885,"frozenset({'Jacket', 'Indoors'})"
0.13062296691830846,"frozenset({'Indoors', 'Jaw'})"
0.25855520775793284,"frozenset({'Kid', 'Indoors'})"
0.3195580924323329,"frozenset({'Lamp', 'Indoors'})"
0.43933959369054193,"frozenset({'Indoors', 'Leisure Activities'})"
0.16550174921745534,"frozenset({'Light', 'Indoors'})"
0.19720861719756952,"frozenset({'Lighting', 'Indoors'})"
0.1494384091327564,"frozenset({'Machine', 'Indoors'})"
0.7455668078315841,"frozenset({'Man', 'Indoors'})"
0.128504265635549,"frozenset({'Meal', 'Indoors'})"
0.12280611305468606,"frozenset({'Military', 'Indoors'})"
0.25001657153378753,"frozenset({'Monitor', 'Indoors'})"
0.2679211931504327,"frozenset({'Indoors', 'Musical Instrument'})"
0.21412140182900632,"frozenset({'Musician', 'Indoors'})"
0.3938280243049162,"frozenset({'Nature', 'Indoors'})"
0.32272264162523784,"frozenset({'Indoors', 'Night Life'})"
0.4665439145645369,"frozenset({'Outdoors', 'Indoors'})"
0.6980077333824342,"frozenset({'Overcoat', 'Indoors'})"
0.19327563984533236,"frozenset({'Pants', 'Indoors'})"
0.197066224759099,"frozenset({'Pedestrian', 'Indoors'})"
0.6741717301908795,"frozenset({'People', 'Indoors'})"
0.36451482231633214,"frozenset({'Performer', 'Indoors'})"
0.9328987908917941,"frozenset({'Indoors', 'Person'})"
0.6108635610384828,"frozenset({'Photo', 'Indoors'})"
0.6108635610384828,"frozenset({'Photography', 'Indoors'})"
0.4703737801509851,"frozenset({'Plant', 'Indoors'})"
0.17004848708034126,"frozenset({'Plywood', 'Indoors'})"
0.4787749340207451,"frozenset({'Portrait', 'Indoors'})"
0.5687153992512122,"frozenset({'Pub', 'Indoors'})"
0.30373043638372305,"frozenset({'Restaurant', 'Indoors'})"
0.18848830786227214,"frozenset({'Road', 'Indoors'})"
0.3195359970539495,"frozenset({'Robe', 'Indoors'})"
0.853814521573682,"frozenset({'Room', 'Indoors'})"
0.29400110476891916,"frozenset({'Screen', 'Indoors'})"
0.13282513963051618,"frozenset({'Shaking Hands', 'Indoors'})"
0.16419812189283742,"frozenset({'Shelf', 'Indoors'})"
0.21748235438531885,"frozenset({'Shirt', 'Indoors'})"
0.34882219358006505,"frozenset({'Sitting', 'Indoors'})"
0.16237402565518935,"frozenset({'Skin', 'Indoors'})"
0.2500190265758301,"frozenset({'Sleeve', 'Indoors'})"
0.13416804762781562,"frozenset({'Smile', 'Indoors'})"
0.12060639538452096,"frozenset({'Speech', 'Indoors'})"
0.14677223347449825,"frozenset({'Sport', 'Indoors'})"
0.14677223347449825,"frozenset({'Sports', 'Indoors'})"
0.5658479101454612,"frozenset({'Suit', 'Indoors'})"
0.4423936659915301,"frozenset({'Indoors', 'Table'})"
0.25182348247713743,"frozenset({'Table Lamp', 'Indoors'})"
0.2412692567360216,"frozenset({'Teen', 'Indoors'})"
0.197842018044559,"frozenset({'Indoors', 'Text'})"
0.38297919351868903,"frozenset({'Tie', 'Indoors'})"
0.17009022279506536,"frozenset({'Town', 'Indoors'})"
0.4317461486527957,"frozenset({'Transportation', 'Indoors'})"
0.1754102989013687,"frozenset({'Tree', 'Indoors'})"
0.12800098201681703,"frozenset({'Tuxedo', 'Indoors'})"
0.24723746394157,"frozenset({'Urban', 'Indoors'})"
0.42706683851960964,"frozenset({'Vehicle', 'Indoors'})"
0.13811330019026577,"frozenset({'Vigil', 'Indoors'})"
0.13426624930951941,"frozenset({'Indoors', 'Water'})"
0.5006812741668201,"frozenset({'Woman', 'Indoors'})"
0.3587233781378506,"frozenset({'Wood', 'Indoors'})"
0.14047505063524213,"frozenset({'Worker', 'Indoors'})"
0.198914871417173,"frozenset({'Jacket', 'Interior Design'})"
0.12010311176578899,"frozenset({'Interior Design', 'Kid'})"
0.1687645000920641,"frozenset({'Interior Design', 'Lamp'})"
0.2460639538452096,"frozenset({'Interior Design', 'Leisure Activities'})"
0.3664935862026637,"frozenset({'Interior Design', 'Man'})"
0.1362278279015528,"frozenset({'Interior Design', 'Monitor'})"
0.15341066715767507,"frozenset({'Interior Design', 'Musical Instrument'})"
0.1247873319830602,"frozenset({'Musician', 'Interior Design'})"
0.18563800405081937,"frozenset({'Nature', 'Interior Design'})"
0.19558337936537162,"frozenset({'Interior Design', 'Night Life'})"
0.21977781869514515,"frozenset({'Outdoors', 'Interior Design'})"
0.3485202234088259,"frozenset({'Overcoat', 'Interior Design'})"
0.33438163628552137,"frozenset({'People', 'Interior Design'})"
0.1999484441171055,"frozenset({'Interior Design', 'Performer'})"
0.461815503590499,"frozenset({'Interior Design', 'Person'})"
0.29856748296814584,"frozenset({'Photo', 'Interior Design'})"
0.29856748296814584,"frozenset({'Interior Design', 'Photography'})"
0.22084085189958877,"frozenset({'Interior Design', 'Plant'})"
0.23645246424845026,"frozenset({'Interior Design', 'Portrait'})"
0.30813232676609587,"frozenset({'Pub', 'Interior Design'})"
0.15502608482170258,"frozenset({'Restaurant', 'Interior Design'})"
