support,itemsets
0.1732130362732462,"frozenset({'Outdoors', 'Home Decor'})"
0.27825201006567235,"frozenset({'Overcoat', 'Home Decor'})"
0.24442398576075616,"frozenset({'People', 'Home Decor'})"
0.3960596575216351,"frozenset({'Home Decor', 'Person'})"
0.22075001534401276,"frozenset({'Photo', 'Home Decor'})"
0.22075001534401276,"frozenset({'Photography', 'Home Decor'})"
0.2020475050635242,"frozenset({'Plant', 'Home Decor'})"
0.16839133370158965,"frozenset({'Portrait', 'Home Decor'})"
0.23675443441968944,"frozenset({'Pub', 'Home Decor'})"
0.15307923648192476,"frozenset({'Home Decor', 'Restaurant'})"
0.14179095317007304,"frozenset({'Robe', 'Home Decor'})"
0.3478720923095808,"frozenset({'Room', 'Home Decor'})"
0.13568035352605412,"frozenset({'Screen', 'Home Decor'})"
0.1555956545755846,"frozenset({'Sitting', 'Home Decor'})"
0.13175474129994477,"frozenset({'Sleeve', 'Home Decor'})"
0.21649788252623825,"frozenset({'Suit', 'Home Decor'})"
0.2190265758301111,"frozenset({'Table', 'Home Decor'})"
0.1335027312342724,"frozenset({'Table Lamp', 'Home Decor'})"
0.14543914564536917,"frozenset({'Tie', 'Home Decor'})"
0.16114895967593446,"frozenset({'Transportation', 'Home Decor'})"
0.15954827226416252,"frozenset({'Vehicle', 'Home Decor'})"
0.2009746516909102,"frozenset({'Woman', 'Home Decor'})"
0.1740330203154729,"frozenset({'Wood', 'Home Decor'})"
0.21122445221874425,"frozenset({'Housing', 'Human'})"
0.19404652304670716,"frozenset({'Housing', 'Indoors'})"
0.14700055238445958,"frozenset({'Housing', 'Man'})"
0.12986681396918923,"frozenset({'Housing', 'Outdoors'})"
0.13306573375069047,"frozenset({'Housing', 'Overcoat'})"
0.13979991407352851,"frozenset({'Housing', 'People'})"
0.21122445221874425,"frozenset({'Housing', 'Person'})"
0.12267599582642853,"frozenset({'Housing', 'Photo'})"
0.12267599582642853,"frozenset({'Housing', 'Photography'})"
0.17793162707911372,"frozenset({'Housing', 'Room'})"
0.9037648069723194,"frozenset({'Human', 'Indoors'})"
0.4360326520591665,"frozenset({'Human', 'Interior Design'})"
0.4225986620020868,"frozenset({'Jacket', 'Human'})"
0.13318848585282023,"frozenset({'Jaw', 'Human'})"
0.2534904560240594,"frozenset({'Human', 'Kid'})"
0.3118787209230958,"frozenset({'Human', 'Lamp'})"
0.43038851040324066,"frozenset({'Human', 'Leisure Activities'})"
0.17084392070214202,"frozenset({'Human', 'Light'})"
0.19914319032713435,"frozenset({'Human', 'Lighting'})"
0.15780519241392008,"frozenset({'Machine', 'Human'})"
0.7425962069600441,"frozenset({'Human', 'Man'})"
0.13015650893021544,"frozenset({'Human', 'Meal'})"
0.12133554287117167,"frozenset({'Human', 'Military'})"
0.24709507150309948,"frozenset({'Human', 'Monitor'})"
0.26990732216289204,"frozenset({'Musical Instrument', 'Human'})"
0.2163898606763641,"frozenset({'Human', 'Musician'})"
0.40388878659547045,"frozenset({'Human', 'Nature'})"
0.31440250414288345,"frozenset({'Human', 'Night Life'})"
0.47715215123058985,"frozenset({'Human', 'Outdoors'})"
0.6714490885656417,"frozenset({'Human', 'Overcoat'})"
0.19672251887313572,"frozenset({'Human', 'Pants'})"
0.20668753452402872,"frozenset({'Human', 'Pedestrian'})"
0.6666838519609648,"frozenset({'Human', 'People'})"
0.3510194562081876,"frozenset({'Human', 'Performer'})"
0.9999852697477444,"frozenset({'Human', 'Person'})"
0.6151426993187258,"frozenset({'Human', 'Photo'})"
0.6151426993187258,"frozenset({'Human', 'Photography'})"
0.4727257104277911,"frozenset({'Plant', 'Human'})"
0.1606407659731173,"frozenset({'Human', 'Plywood'})"
0.47820536426686305,"frozenset({'Human', 'Portrait'})"
0.5539090406923218,"frozenset({'Human', 'Pub'})"
0.30333517461486526,"frozenset({'Human', 'Restaurant'})"
0.198630086540232,"frozenset({'Human', 'Road'})"
0.30119437795372245,"frozenset({'Human', 'Robe'})"
0.8146934266249309,"frozenset({'Human', 'Room'})"
0.2903259068311545,"frozenset({'Human', 'Screen'})"
0.13494875099736084,"frozenset({'Shaking Hands', 'Human'})"
0.15064628981771314,"frozenset({'Human', 'Shelf'})"
0.220251641809366,"frozenset({'Human', 'Shirt'})"
0.343845823359725,"frozenset({'Human', 'Sitting'})"
0.1704191984287731,"frozenset({'Human', 'Skin'})"
0.24984717363284847,"frozenset({'Sleeve', 'Human'})"
0.14064935862026637,"frozenset({'Human', 'Smile'})"
0.1464088872521942,"frozenset({'Human', 'Sport'})"
0.1464088872521942,"frozenset({'Sports', 'Human'})"
0.523012336586264,"frozenset({'Human', 'Suit'})"
0.4291953599705395,"frozenset({'Human', 'Table'})"
0.24560240594120175,"frozenset({'Human', 'Table Lamp'})"
0.23433376296569078,"frozenset({'Teen', 'Human'})"
0.20530780089609035,"frozenset({'Human', 'Text'})"
0.3526103234517891,"frozenset({'Human', 'Tie'})"
0.17785797581783588,"frozenset({'Human', 'Town'})"
0.4367789848401154,"frozenset({'Human', 'Transportation'})"
0.18356349352482662,"frozenset({'Human', 'Tree'})"
0.12338795801878107,"frozenset({'Human', 'Tuxedo'})"
0.25738906278770024,"frozenset({'Urban', 'Human'})"
0.4322666175658258,"frozenset({'Human', 'Vehicle'})"
0.13879825692014977,"frozenset({'Vigil', 'Human'})"
0.13610998588350826,"frozenset({'Human', 'Water'})"
0.4731872583317989,"frozenset({'Human', 'Woman'})"
0.34204627754250294,"frozenset({'Human', 'Wood'})"
0.14348738722150617,"frozenset({'Human', 'Worker'})"
0.43603510710120913,"frozenset({'Indoors', 'Interior Design'})"
0.3890136868593875,"frozenset({'Jacket', 'Indoors'})"
0.2298704965322531,"frozenset({'Indoors', 'Kid'})"
0.29982691953599705,"frozenset({'Lamp', 'Indoors'})"
0.3990007978886638,"frozenset({'Leisure Activities', 'Indoors'})"
0.1525587675688946,"frozenset({'Indoors', 'Light'})"
0.18548333640213588,"frozenset({'Indoors', 'Lighting'})"
0.13969189222365433,"frozenset({'Machine', 'Indoors'})"
0.6727797213527281,"frozenset({'Man', 'Indoors'})"
0.12374393911495735,"frozenset({'Indoors', 'Meal'})"
0.23664641256981525,"frozenset({'Indoors', 'Monitor'})"
0.25149450684342967,"frozenset({'Musical Instrument', 'Indoors'})"
0.2018633769103296,"frozenset({'Indoors', 'Musician'})"
0.3459620696004419,"frozenset({'Indoors', 'Nature'})"
0.29444792242067147,"frozenset({'Indoors', 'Night Life'})"
0.4118676732339041,"frozenset({'Indoors', 'Outdoors'})"
0.6258687780028233,"frozenset({'Indoors', 'Overcoat'})"
0.17937764684220217,"frozenset({'Indoors', 'Pants'})"
0.18597679985269747,"frozenset({'Indoors', 'Pedestrian'})"
0.6007782483275026,"frozenset({'People', 'Indoors'})"
0.32458356349352485,"frozenset({'Indoors', 'Performer'})"
0.9037648069723194,"frozenset({'Indoors', 'Person'})"
0.5473589885226785,"frozenset({'Indoors', 'Photo'})"
0.5473589885226785,"frozenset({'Indoors', 'Photography'})"
0.4205757073589885,"frozenset({'Plant', 'Indoors'})"
0.15296875959000797,"frozenset({'Plywood', 'Indoors'})"
0.42561099858835083,"frozenset({'Indoors', 'Portrait'})"
0.5262112563677653,"frozenset({'Pub', 'Indoors'})"
0.28938317068679803,"frozenset({'Indoors', 'Restaurant'})"
0.17630638924691586,"frozenset({'Indoors', 'Road'})"
0.2823372000245504,"frozenset({'Indoors', 'Robe'})"
0.8147007917510587,"frozenset({'Indoors', 'Room'})"
0.278048241576137,"frozenset({'Indoors', 'Screen'})"
0.12125207144172344,"frozenset({'Shaking Hands', 'Indoors'})"
0.14667157675075185,"frozenset({'Indoors', 'Shelf'})"
0.20565641686613884,"frozenset({'Indoors', 'Shirt'})"
0.32420303197692263,"frozenset({'Indoors', 'Sitting'})"
0.1490456024059412,"frozenset({'Skin', 'Indoors'})"
0.23033449947830356,"frozenset({'Sleeve', 'Indoors'})"
0.12240594120174308,"frozenset({'Indoors', 'Smile'})"
0.1275787147854907,"frozenset({'Sport', 'Indoors'})"
0.1275787147854907,"frozenset({'Sports', 'Indoors'})"
0.4947302522555699,"frozenset({'Indoors', 'Suit'})"
0.41518443503344993,"frozenset({'Indoors', 'Table'})"
0.23686000122752102,"frozenset({'Indoors', 'Table Lamp'})"
0.2135493770330817,"frozenset({'Teen', 'Indoors'})"
0.1866470263303259,"frozenset({'Indoors', 'Text'})"
0.33346836064567603,"frozenset({'Indoors', 'Tie'})"
0.15897870251028048,"frozenset({'Indoors', 'Town'})"
0.38105935064137975,"frozenset({'Indoors', 'Transportation'})"
0.1567765297980728,"frozenset({'Indoors', 'Tree'})"
0.22723623642054872,"frozenset({'Urban', 'Indoors'})"
0.3770748174062481,"frozenset({'Indoors', 'Vehicle'})"
0.1285091757196342,"frozenset({'Vigil', 'Indoors'})"
0.4339434112809182,"frozenset({'Indoors', 'Woman'})"
0.3228944945682195,"frozenset({'Indoors', 'Wood'})"
0.1347646228441662,"frozenset({'Indoors', 'Worker'})"
0.18006751365617135,"frozenset({'Jacket', 'Interior Design'})"
0.15598600626035722,"frozenset({'Lamp', 'Interior Design'})"
0.2259718897686123,"frozenset({'Leisure Activities', 'Interior Design'})"
0.32260970969127845,"frozenset({'Man', 'Interior Design'})"
0.12490762904314737,"frozenset({'Interior Design', 'Monitor'})"
0.1464113422942368,"frozenset({'Musical Instrument', 'Interior Design'})"
0.12001718529429817,"frozenset({'Musician', 'Interior Design'})"
0.15732645921561406,"frozenset({'Nature', 'Interior Design'})"
0.1812189283741484,"frozenset({'Night Life', 'Interior Design'})"
0.18541214018290064,"frozenset({'Interior Design', 'Outdoors'})"
0.30902841711164303,"frozenset({'Interior Design', 'Overcoat'})"
0.2863610139323636,"frozenset({'People', 'Interior Design'})"
0.1783931749831216,"frozenset({'Performer', 'Interior Design'})"
0.4360326520591665,"frozenset({'Interior Design', 'Person'})"
0.2553955686491131,"frozenset({'Interior Design', 'Photo'})"
0.2553955686491131,"frozenset({'Photography', 'Interior Design'})"
0.18707174860369483,"frozenset({'Plant', 'Interior Design'})"
0.20094028110231388,"frozenset({'Interior Design', 'Portrait'})"
0.28470140551156936,"frozenset({'Pub', 'Interior Design'})"
0.1450954397594059,"frozenset({'Interior Design', 'Restaurant'})"
0.13409439636653778,"frozenset({'Interior Design', 'Robe'})"
0.4056195912354999,"frozenset({'Room', 'Interior Design'})"
0.14648253851347204,"frozenset({'Screen', 'Interior Design'})"
0.15465782851531332,"frozenset({'Sitting', 'Interior Design'})"
0.24803044252132816,"frozenset({'Suit', 'Interior Design'})"
0.19791321426379427,"frozenset({'Interior Design', 'Table'})"
0.12267599582642853,"frozenset({'Table Lamp', 'Interior Design'})"
0.1583772172098447,"frozenset({'Interior Design', 'Tie'})"
0.1778407905235377,"frozenset({'Interior Design', 'Transportation'})"
0.17583011109065244,"frozenset({'Vehicle', 'Interior Design'})"
0.1912060394034248,"frozenset({'Interior Design', 'Woman'})"
0.15307432639783955,"frozenset({'Wood', 'Interior Design'})"
0.14028110231387714,"frozenset({'Jacket', 'Lamp'})"
0.18377462714048978,"frozenset({'Jacket', 'Leisure Activities'})"
0.339475848523906,"frozenset({'Jacket', 'Man'})"
0.15920211133615664,"frozenset({'Jacket', 'Nature'})"
0.13967961701344137,"frozenset({'Jacket', 'Night Life'})"
0.193447492788314,"frozenset({'Jacket', 'Outdoors'})"
0.3600441907567667,"frozenset({'Jacket', 'Overcoat'})"
0.28730620511876265,"frozenset({'Jacket', 'People'})"
0.15404406800466458,"frozenset({'Jacket', 'Performer'})"
0.4225986620020868,"frozenset({'Jacket', 'Person'})"
0.25131283373227764,"frozenset({'Jacket', 'Photo'})"
0.25131283373227764,"frozenset({'Jacket', 'Photography'})"
0.1981881789725649,"frozenset({'Jacket', 'Plant'})"
0.18893267047198184,"frozenset({'Jacket', 'Portrait'})"
0.24799116184864667,"frozenset({'Jacket', 'Pub'})"
0.13077763456699196,"frozenset({'Jacket', 'Restaurant'})"
0.14188915485177683,"frozenset({'Jacket', 'Robe'})"
0.3564671945007058,"frozenset({'Jacket', 'Room'})"
0.12604431350886883,"frozenset({'Jacket', 'Screen'})"
0.16027741975081322,"frozenset({'Jacket', 'Sitting'})"
0.1322653900448045,"frozenset({'Sleeve', 'Jacket'})"
0.28446572147548027,"frozenset({'Jacket', 'Suit'})"
0.19480267599582643,"frozenset({'Jacket', 'Table'})"
0.18476646412569817,"frozenset({'Jacket', 'Tie'})"
0.1834260111704413,"frozenset({'Jacket', 'Transportation'})"
0.18132940526606517,"frozenset({'Jacket', 'Vehicle'})"
0.21018105935064138,"frozenset({'Jacket', 'Woman'})"
0.15661449702326152,"frozenset({'Jacket', 'Wood'})"
0.13318848585282023,"frozenset({'Jaw', 'Person'})"
0.165582765604861,"frozenset({'Man', 'Kid'})"
0.1245442828208433,"frozenset({'Kid', 'Outdoors'})"
0.16194439329773522,"frozenset({'Kid', 'Overcoat'})"
0.1829939237709446,"frozenset({'People', 'Kid'})"
0.2534904560240594,"frozenset({'Kid', 'Person'})"
0.16870312404099921,"frozenset({'Kid', 'Photo'})"
0.16870312404099921,"frozenset({'Kid', 'Photography'})"
0.14590314859141962,"frozenset({'Plant', 'Kid'})"
0.13730559135825202,"frozenset({'Kid', 'Portrait'})"
0.1428343460381759,"frozenset({'Pub', 'Kid'})"
0.2061081446019763,"frozenset({'Kid', 'Room'})"
0.12600257779414473,"frozenset({'Kid', 'Suit'})"
0.20168661388326276,"frozenset({'Teen', 'Kid'})"
0.22426563554900877,"frozenset({'Kid', 'Woman'})"
0.13304363837230712,"frozenset({'Lamp', 'Leisure Activities'})"
0.22971337384152704,"frozenset({'Man', 'Lamp'})"
0.13209599214386547,"frozenset({'Lamp', 'Outdoors'})"
0.2227877002393666,"frozenset({'Lamp', 'Overcoat'})"
0.19009636040017186,"frozenset({'Lamp', 'People'})"
0.3118787209230958,"frozenset({'Lamp', 'Person'})"
0.17278585895783466,"frozenset({'Lamp', 'Photo'})"
0.17278585895783466,"frozenset({'Lamp', 'Photography'})"
0.15479531086969864,"frozenset({'Plant', 'Lamp'})"
0.12906892530534586,"frozenset({'Lamp', 'Portrait'})"
0.1974148407291475,"frozenset({'Lamp', 'Pub'})"
0.2834616092800589,"frozenset({'Lamp', 'Room'})"
0.13573681949303382,"frozenset({'Lamp', 'Sitting'})"
0.17705272202786473,"frozenset({'Lamp', 'Suit'})"
0.18042594979439022,"frozenset({'Lamp', 'Table'})"
0.24560240594120175,"frozenset({'Lamp', 'Table Lamp'})"
0.12632173325968207,"frozenset({'Lamp', 'Transportation'})"
0.12499355551463819,"frozenset({'Lamp', 'Vehicle'})"
0.1475234763395323,"frozenset({'Lamp', 'Woman'})"
0.13332842324924815,"frozenset({'Lamp', 'Wood'})"
0.3165089302154299,"frozenset({'Man', 'Leisure Activities'})"
0.23549254280979562,"frozenset({'Musical Instrument', 'Leisure Activities'})"
0.1919376419321181,"frozenset({'Leisure Activities', 'Musician'})"
0.16422021727122077,"frozenset({'Leisure Activities', 'Nature'})"
0.18158963972258024,"frozenset({'Leisure Activities', 'Night Life'})"
0.19705640459092863,"frozenset({'Leisure Activities', 'Outdoors'})"
0.2997655434849322,"frozenset({'Leisure Activities', 'Overcoat'})"
0.29210335726999326,"frozenset({'People', 'Leisure Activities'})"
0.2279261032345179,"frozenset({'Leisure Activities', 'Performer'})"
0.43038851040324066,"frozenset({'Leisure Activities', 'Person'})"
0.25264592156140675,"frozenset({'Leisure Activities', 'Photo'})"
0.25264592156140675,"frozenset({'Leisure Activities', 'Photography'})"
0.19304241085128582,"frozenset({'Plant', 'Leisure Activities'})"
0.1911544835205303,"frozenset({'Leisure Activities', 'Portrait'})"
0.2645135947953109,"frozenset({'Leisure Activities', 'Pub'})"
0.12722027864727184,"frozenset({'Leisure Activities', 'Restaurant'})"
0.15262750874608727,"frozenset({'Leisure Activities', 'Robe'})"
0.3636899281900203,"frozenset({'Leisure Activities', 'Room'})"
0.12087645000920641,"frozenset({'Leisure Activities', 'Screen'})"
0.1476805990302584,"frozenset({'Leisure Activities', 'Sitting'})"
0.23581415331737557,"frozenset({'Leisure Activities', 'Suit'})"
0.17818695145154362,"frozenset({'Leisure Activities', 'Table'})"
0.15366844657214754,"frozenset({'Leisure Activities', 'Tie'})"
0.17210335726999326,"frozenset({'Leisure Activities', 'Transportation'})"
0.17001902657583012,"frozenset({'Leisure Activities', 'Vehicle'})"
0.2120738967654821,"frozenset({'Leisure Activities', 'Woman'})"
0.1560449272693795,"frozenset({'Leisure Activities', 'Wood'})"
0.12047136807217823,"frozenset({'Man', 'Light'})"
0.17084392070214202,"frozenset({'Light', 'Person'})"
0.1326115509728104,"frozenset({'Light', 'Room'})"
0.14257411158166083,"frozenset({'Man', 'Lighting'})"
0.13270484257042903,"frozenset({'Lighting', 'Overcoat'})"
0.12691339839194746,"frozenset({'People', 'Lighting'})"
0.19914319032713435,"frozenset({'Lighting', 'Person'})"
0.1263953845209599,"frozenset({'Pub', 'Lighting'})"
0.1661056895599337,"frozenset({'Room', 'Lighting'})"
0.15780519241392008,"frozenset({'Machine', 'Person'})"
0.12330448658933284,"frozenset({'Machine', 'Room'})"
0.132911066102007,"frozenset({'Machine', 'Transportation'})"
0.1325624501319585,"frozenset({'Machine', 'Vehicle'})"
0.18579758178358804,"frozenset({'Man', 'Monitor'})"
0.2082538513472043,"frozenset({'Musical Instrument', 'Man'})"
0.16942245135947953,"frozenset({'Man', 'Musician'})"
0.29611244092555083,"frozenset({'Man', 'Nature'})"
0.22566746455533052,"frozenset({'Man', 'Night Life'})"
0.34736389860676364,"frozenset({'Man', 'Outdoors'})"
0.5163640827349169,"frozenset({'Man', 'Overcoat'})"
0.14331553427852453,"frozenset({'Man', 'Pants'})"
0.15680353526054133,"frozenset({'Man', 'Pedestrian'})"
0.4938390719941079,"frozenset({'Man', 'People'})"
0.2832259252439698,"frozenset({'Man', 'Performer'})"
0.7425962069600441,"frozenset({'Man', 'Person'})"
0.4974553489228503,"frozenset({'Man', 'Photo'})"
0.4974553489228503,"frozenset({'Man', 'Photography'})"
0.32897563370772726,"frozenset({'Plant', 'Man'})"
0.39240655496225374,"frozenset({'Man', 'Portrait'})"
0.4109003866691217,"frozenset({'Man', 'Pub'})"
0.21332596820720554,"frozenset({'Man', 'Restaurant'})"
0.13966734180322837,"frozenset({'Man', 'Road'})"
0.19548272264162525,"frozenset({'Man', 'Robe'})"
0.6088185110170011,"frozenset({'Man', 'Room'})"
0.21938992205241514,"frozenset({'Man', 'Screen'})"
0.1853360338795802,"frozenset({'Man', 'Shirt'})"
0.26231387712514576,"frozenset({'Man', 'Sitting'})"
0.14212729392990855,"frozenset({'Skin', 'Man'})"
0.17625483336402137,"frozenset({'Sleeve', 'Man'})"
0.41287669551341066,"frozenset({'Man', 'Suit'})"
0.31581415331737556,"frozenset({'Man', 'Table'})"
0.1825323758669367,"frozenset({'Man', 'Table Lamp'})"
0.15638372307125759,"frozenset({'Teen', 'Man'})"
0.1519793776468422,"frozenset({'Man', 'Text'})"
0.2882489412631191,"frozenset({'Man', 'Tie'})"
0.1261105996440189,"frozenset({'Man', 'Town'})"
0.3209402811023139,"frozenset({'Man', 'Transportation'})"
0.12526361013932363,"frozenset({'Man', 'Tree'})"
0.1842091695820291,"frozenset({'Urban', 'Man'})"
0.31757687350395875,"frozenset({'Man', 'Vehicle'})"
0.32628245258700056,"frozenset({'Man', 'Woman'})"
0.24711716688148286,"frozenset({'Man', 'Wood'})"
0.13015650893021544,"frozenset({'Meal', 'Person'})"
0.12133554287117167,"frozenset({'Military', 'Person'})"
0.16359663659240165,"frozenset({'Overcoat', 'Monitor'})"
0.14761922297919353,"frozenset({'People', 'Monitor'})"
0.24709507150309948,"frozenset({'Monitor', 'Person'})"
0.13501994721659608,"frozenset({'Photo', 'Monitor'})"
0.13501994721659608,"frozenset({'Photography', 'Monitor'})"
0.1476781439882158,"frozenset({'Pub', 'Monitor'})"
0.22003314306757504,"frozenset({'Room', 'Monitor'})"
0.24709752654514208,"frozenset({'Screen', 'Monitor'})"
0.12766464125698151,"frozenset({'Suit', 'Monitor'})"
0.15650893021542994,"frozenset({'Table', 'Monitor'})"
0.2163898606763641,"frozenset({'Musical Instrument', 'Musician'})"
0.19341312219971768,"frozenset({'Musical Instrument', 'Overcoat'})"
0.17712882833118518,"frozenset({'Musical Instrument', 'People'})"
0.17409439636653778,"frozenset({'Musical Instrument', 'Performer'})"
0.26990732216289204,"frozenset({'Musical Instrument', 'Person'})"
0.16276437733996194,"frozenset({'Musical Instrument', 'Photo'})"
0.16276437733996194,"frozenset({'Musical Instrument', 'Photography'})"
0.1238151353341926,"frozenset({'Musical Instrument', 'Portrait'})"
0.16345424415393114,"frozenset({'Musical Instrument', 'Pub'})"
0.22984594611182715,"frozenset({'Musical Instrument', 'Room'})"
0.15205548395016263,"frozenset({'Musical Instrument', 'Suit'})"
0.15578469281286442,"frozenset({'Musician', 'Overcoat'})"
0.14363959982814706,"frozenset({'People', 'Musician'})"
0.15619468483397778,"frozenset({'Musician', 'Performer'})"
0.2163898606763641,"frozenset({'Musician', 'Person'})"
0.13259436567851224,"frozenset({'Musician', 'Photo'})"
0.13259436567851224,"frozenset({'Photography', 'Musician'})"
0.13216227827901553,"frozenset({'Pub', 'Musician'})"
0.1844473086601608,"frozenset({'Musician', 'Room'})"
0.12274964708770637,"frozenset({'Musician', 'Suit'})"
0.12417111643036886,"frozenset({'Night Life', 'Nature'})"
0.3818670594733935,"frozenset({'Nature', 'Outdoors'})"
0.2546836064567606,"frozenset({'Nature', 'Overcoat'})"
0.27335665623273797,"frozenset({'People', 'Nature'})"
0.13174983121585956,"frozenset({'Performer', 'Nature'})"
0.40388878659547045,"frozenset({'Nature', 'Person'})"
0.2658638679187381,"frozenset({'Nature', 'Photo'})"
0.2658638679187381,"frozenset({'Photography', 'Nature'})"
0.2344245995212668,"frozenset({'Plant', 'Nature'})"
0.20314736389860677,"frozenset({'Nature', 'Portrait'})"
0.19532559995089915,"frozenset({'Pub', 'Nature'})"
0.30211992880378075,"frozenset({'Nature', 'Room'})"
0.12239121094948752,"frozenset({'Nature', 'Sitting'})"
0.19098508561959124,"frozenset({'Suit', 'Nature'})"
0.14618302338427547,"frozenset({'Nature', 'Table'})"
0.12609341434972074,"frozenset({'Nature', 'Tie'})"
0.2029411403670288,"frozenset({'Nature', 'Transportation'})"
0.13026453078008962,"frozenset({'Nature', 'Tree'})"
0.14295955318234824,"frozenset({'Urban', 'Nature'})"
0.2003903516847726,"frozenset({'Vehicle', 'Nature'})"
0.17686122874854232,"frozenset({'Nature', 'Woman'})"
0.12158841220155896,"frozenset({'Wood', 'Nature'})"
0.14751365617136195,"frozenset({'Night Life', 'Outdoors'})"
0.21639968084453445,"frozenset({'Night Life', 'Overcoat'})"
0.21744798379672253,"frozenset({'People', 'Night Life'})"
0.13108205978027374,"frozenset({'Night Life', 'Performer'})"
0.31440250414288345,"frozenset({'Night Life', 'Person'})"
0.1791689682685816,"frozenset({'Night Life', 'Photo'})"
0.1791689682685816,"frozenset({'Night Life', 'Photography'})"
0.14190143006198983,"frozenset({'Plant', 'Night Life'})"
0.13894555944270545,"frozenset({'Night Life', 'Portrait'})"
0.2509028417111643,"frozenset({'Pub', 'Night Life'})"
0.2617074817406248,"frozenset({'Night Life', 'Room'})"
0.16611796477014668,"frozenset({'Night Life', 'Suit'})"
0.13139876020376848,"frozenset({'Night Life', 'Table'})"
0.13110170011661448,"frozenset({'Night Life', 'Transportation'})"
0.1296262198490149,"frozenset({'Night Life', 'Vehicle'})"
0.1647357761001657,"frozenset({'Night Life', 'Woman'})"
0.30252255569876635,"frozenset({'Outdoors', 'Overcoat'})"
0.32846744000491007,"frozenset({'People', 'Outdoors'})"
0.15607684281593323,"frozenset({'Performer', 'Outdoors'})"
0.47715215123058985,"frozenset({'Outdoors', 'Person'})"
0.3123329037009759,"frozenset({'Photo', 'Outdoors'})"
0.3123329037009759,"frozenset({'Photography', 'Outdoors'})"
0.2936328484625299,"frozenset({'Plant', 'Outdoors'})"
0.23911618486466582,"frozenset({'Outdoors', 'Portrait'})"
0.23676179954581722,"frozenset({'Pub', 'Outdoors'})"
0.12493217946357331,"frozenset({'Outdoors', 'Restaurant'})"
0.12040508193702817,"frozenset({'Outdoors', 'Road'})"
0.13101086356103847,"frozenset({'Outdoors', 'Robe'})"
0.3611784201804456,"frozenset({'Room', 'Outdoors'})"
0.1217087092616461,"frozenset({'Screen', 'Outdoors'})"
0.14918308476032652,"frozenset({'Sitting', 'Outdoors'})"
0.22851531332474068,"frozenset({'Suit', 'Outdoors'})"
0.17864358927146629,"frozenset({'Outdoors', 'Table'})"
0.1527109801755355,"frozenset({'Outdoors', 'Tie'})"
0.2326201436199595,"frozenset({'Outdoors', 'Transportation'})"
0.15637144786104462,"frozenset({'Tree', 'Outdoors'})"
0.15781255754004786,"frozenset({'Urban', 'Outdoors'})"
0.22971582888356964,"frozenset({'Vehicle', 'Outdoors'})"
0.12297060087153992,"frozenset({'Water', 'Outdoors'})"
0.22193334560854355,"frozenset({'Outdoors', 'Woman'})"
0.15045479653839072,"frozenset({'Wood', 'Outdoors'})"
0.13748235438531886,"frozenset({'Pants', 'Overcoat'})"
0.1606825016878414,"frozenset({'Pedestrian', 'Overcoat'})"
0.4576051064874486,"frozenset({'People', 'Overcoat'})"
0.2592107039833057,"frozenset({'Performer', 'Overcoat'})"
0.6714490885656417,"frozenset({'Overcoat', 'Person'})"
0.39609402811023137,"frozenset({'Photo', 'Overcoat'})"
0.39609402811023137,"frozenset({'Photography', 'Overcoat'})"
0.3074129994476155,"frozenset({'Plant', 'Overcoat'})"
0.3020438225004603,"frozenset({'Overcoat', 'Portrait'})"
0.40221444792242067,"frozenset({'Pub', 'Overcoat'})"
0.2102203400233229,"frozenset({'Overcoat', 'Restaurant'})"
0.134565764438716,"frozenset({'Road', 'Overcoat'})"
0.23296875959000798,"frozenset({'Overcoat', 'Robe'})"
0.5778506106917081,"frozenset({'Room', 'Overcoat'})"
0.19475848523905973,"frozenset({'Screen', 'Overcoat'})"
0.16643466519364145,"frozenset({'Shirt', 'Overcoat'})"
0.2481654698336709,"frozenset({'Sitting', 'Overcoat'})"
0.18525501749217455,"frozenset({'Sleeve', 'Overcoat'})"
0.523012336586264,"frozenset({'Suit', 'Overcoat'})"
0.30761922297919353,"frozenset({'Overcoat', 'Table'})"
0.17582029092248205,"frozenset({'Table Lamp', 'Overcoat'})"
0.1500742650217885,"frozenset({'Teen', 'Overcoat'})"
0.13881544221444791,"frozenset({'Overcoat', 'Text'})"
0.32207451052599273,"frozenset({'Overcoat', 'Tie'})"
0.12313508868839379,"frozenset({'Overcoat', 'Town'})"
0.2819738538022464,"frozenset({'Overcoat', 'Transportation'})"
0.12338795801878107,"frozenset({'Overcoat', 'Tuxedo'})"
0.17310992450745719,"frozenset({'Urban', 'Overcoat'})"
0.27872092309580804,"frozenset({'Vehicle', 'Overcoat'})"
0.3109949057877616,"frozenset({'Overcoat', 'Woman'})"
0.23533051003498434,"frozenset({'Wood', 'Overcoat'})"
0.13965015650893023,"frozenset({'People', 'Pants'})"
0.19672251887313572,"frozenset({'Pants', 'Person'})"
0.16184128153194624,"frozenset({'Pants', 'Room'})"
0.1526692444608114,"frozenset({'People', 'Pedestrian'})"
0.20668753452402872,"frozenset({'Pedestrian', 'Person'})"
0.16608850426563554,"frozenset({'Pedestrian', 'Room'})"
0.12301479162830664,"frozenset({'Pedestrian', 'Suit'})"
0.13643405143313078,"frozenset({'Pedestrian', 'Transportation'})"
0.13513287915055544,"frozenset({'Vehicle', 'Pedestrian'})"
0.24712453200761064,"frozenset({'People', 'Performer'})"
0.6666838519609648,"frozenset({'People', 'Person'})"
