support,itemsets
0.19344294492298195,"frozenset({'Light', 'Furniture'})"
0.22971788109200078,"frozenset({'Lighting', 'Furniture'})"
0.18402612160152634,"frozenset({'Machine', 'Furniture'})"
0.7070789259560618,"frozenset({'Man', 'Furniture'})"
0.17090569849330828,"frozenset({'Meal', 'Furniture'})"
0.3024220700878202,"frozenset({'Furniture', 'Monitor'})"
0.30684464521197496,"frozenset({'Musical Instrument', 'Furniture'})"
0.24863920765410621,"frozenset({'Musician', 'Furniture'})"
0.42131954771190483,"frozenset({'Nature', 'Furniture'})"
0.34774908111444686,"frozenset({'Night Life', 'Furniture'})"
0.4933573693218484,"frozenset({'Outdoors', 'Furniture'})"
0.6665778176818832,"frozenset({'Overcoat', 'Furniture'})"
0.23794576470918324,"frozenset({'Pants', 'Furniture'})"
0.2305350579388906,"frozenset({'Pedestrian', 'Furniture'})"
0.6544850032266211,"frozenset({'People', 'Furniture'})"
0.3691254454139895,"frozenset({'Performer', 'Furniture'})"
0.8620724727140091,"frozenset({'Furniture', 'Person'})"
0.6055876658904071,"frozenset({'Photo', 'Furniture'})"
0.6055876658904071,"frozenset({'Photography', 'Furniture'})"
0.510209449790971,"frozenset({'Plant', 'Furniture'})"
0.20554978816531522,"frozenset({'Plywood', 'Furniture'})"
0.4833267865660335,"frozenset({'Furniture', 'Portrait'})"
0.5951993490642798,"frozenset({'Pub', 'Furniture'})"
0.37465278751999104,"frozenset({'Furniture', 'Restaurant'})"
0.2244009707920653,"frozenset({'Road', 'Furniture'})"
0.3440630173115232,"frozenset({'Furniture', 'Robe'})"
0.7967509329143402,"frozenset({'Room', 'Furniture'})"
0.35042156505148564,"frozenset({'Screen', 'Furniture'})"
0.1951299065682781,"frozenset({'Furniture', 'Shelf'})"
0.2623944333772902,"frozenset({'Shirt', 'Furniture'})"
0.41480668331416065,"frozenset({'Sitting', 'Furniture'})"
0.18254608456552845,"frozenset({'Skin', 'Furniture'})"
0.29746990825173253,"frozenset({'Sleeve', 'Furniture'})"
0.16350551331331892,"frozenset({'Sport', 'Furniture'})"
0.16350551331331892,"frozenset({'Sports', 'Furniture'})"
0.5414831233691535,"frozenset({'Suit', 'Furniture'})"
0.5326309587273085,"frozenset({'Furniture', 'Table'})"
0.30878763222131816,"frozenset({'Table Lamp', 'Furniture'})"
0.2673536096069134,"frozenset({'Teen', 'Furniture'})"
0.23770026093543953,"frozenset({'Furniture', 'Text'})"
0.3818846272551275,"frozenset({'Tie', 'Furniture'})"
0.20015571953648886,"frozenset({'Furniture', 'Town'})"
0.4554901658202632,"frozenset({'Furniture', 'Transportation'})"
0.21154709463819757,"frozenset({'Tree', 'Furniture'})"
0.28189795460284506,"frozenset({'Urban', 'Furniture'})"
0.45110616986055385,"frozenset({'Vehicle', 'Furniture'})"
0.4993687045818019,"frozenset({'Woman', 'Furniture'})"
0.40882691282511713,"frozenset({'Wood', 'Furniture'})"
0.18061712634325636,"frozenset({'Worker', 'Furniture'})"
0.19659942201397268,"frozenset({'Girl', 'Gown'})"
0.3778338149883561,"frozenset({'Hair', 'Girl'})"
0.3314371089475604,"frozenset({'Girl', 'Head'})"
0.234179035380601,"frozenset({'Girl', 'Home Decor'})"
0.4421137173479981,"frozenset({'Human', 'Girl'})"
0.42396748127156925,"frozenset({'Indoors', 'Girl'})"
0.22370654583204735,"frozenset({'Girl', 'Interior Design'})"
0.23660250834712832,"frozenset({'Jacket', 'Girl'})"
0.29334544485283803,"frozenset({'Girl', 'Kid'})"
0.17537035997867625,"frozenset({'Lamp', 'Girl'})"
0.23786159198675683,"frozenset({'Leisure Activities', 'Girl'})"
0.34119763755225724,"frozenset({'Man', 'Girl'})"
0.21667812350944138,"frozenset({'Girl', 'Nature'})"
0.19191029993546757,"frozenset({'Night Life', 'Girl'})"
0.264267276451278,"frozenset({'Girl', 'Outdoors'})"
0.32163449398165034,"frozenset({'Girl', 'Overcoat'})"
0.36039953985578405,"frozenset({'People', 'Girl'})"
0.18889761791195533,"frozenset({'Girl', 'Performer'})"
0.4421137173479981,"frozenset({'Girl', 'Person'})"
0.3363682276030414,"frozenset({'Girl', 'Photo'})"
0.3363682276030414,"frozenset({'Girl', 'Photography'})"
0.29265101989282005,"frozenset({'Plant', 'Girl'})"
0.28278878258185797,"frozenset({'Girl', 'Portrait'})"
0.295954799248057,"frozenset({'Pub', 'Girl'})"
0.1826092141073483,"frozenset({'Girl', 'Restaurant'})"
0.20628980668331415,"frozenset({'Girl', 'Robe'})"
0.39647456580904017,"frozenset({'Girl', 'Room'})"
0.16483824808507055,"frozenset({'Girl', 'Screen'})"
0.20106057630257287,"frozenset({'Girl', 'Sitting'})"
0.16684436463623356,"frozenset({'Sleeve', 'Girl'})"
0.258084088549704,"frozenset({'Girl', 'Suit'})"
0.23597472012569792,"frozenset({'Girl', 'Table'})"
0.2824941780533655,"frozenset({'Teen', 'Girl'})"
0.18305813529362253,"frozenset({'Girl', 'Tie'})"
0.22634746499817626,"frozenset({'Girl', 'Transportation'})"
0.22449566510479504,"frozenset({'Vehicle', 'Girl'})"
0.3997993883448837,"frozenset({'Girl', 'Woman'})"
0.19092828484049268,"frozenset({'Wood', 'Girl'})"
0.2114594147190034,"frozenset({'Glass', 'Hair'})"
0.20110967705732163,"frozenset({'Glass', 'Head'})"
0.17521955051766225,"frozenset({'Glass', 'Home Decor'})"
0.2880460705367414,"frozenset({'Glass', 'Human'})"
0.28153320613899724,"frozenset({'Glass', 'Indoors'})"
0.1644138772761707,"frozenset({'Glass', 'Interior Design'})"
0.2332075418759294,"frozenset({'Glass', 'Man'})"
0.23959765438680172,"frozenset({'Glass', 'Overcoat'})"
0.21781094806543028,"frozenset({'Glass', 'People'})"
0.2880460705367414,"frozenset({'Glass', 'Person'})"
0.19708341516792457,"frozenset({'Glass', 'Photo'})"
0.19708341516792457,"frozenset({'Glass', 'Photography'})"
0.18038565135658371,"frozenset({'Glass', 'Plant'})"
0.2582454196010213,"frozenset({'Glass', 'Pub'})"
0.1896446508234898,"frozenset({'Glass', 'Restaurant'})"
0.2701242950534497,"frozenset({'Glass', 'Room'})"
0.20130958727308437,"frozenset({'Glass', 'Suit'})"
0.20787505962234507,"frozenset({'Glass', 'Table'})"
0.17176145450464353,"frozenset({'Glass', 'Woman'})"
0.2037541034202183,"frozenset({'Human', 'Glasses'})"
0.19670814511377346,"frozenset({'Indoors', 'Glasses'})"
0.1795439241323195,"frozenset({'Man', 'Glasses'})"
0.2037541034202183,"frozenset({'Glasses', 'Person'})"
0.1854219859150978,"frozenset({'Room', 'Glasses'})"
0.27724039729524985,"frozenset({'Hair', 'Gown'})"
0.23915574759406302,"frozenset({'Head', 'Gown'})"
0.1993350354928313,"frozenset({'Gown', 'Home Decor'})"
0.34953775146600824,"frozenset({'Human', 'Gown'})"
0.34025069442496003,"frozenset({'Indoors', 'Gown'})"
0.19528422322605987,"frozenset({'Interior Design', 'Gown'})"
0.20078000056115147,"frozenset({'Jacket', 'Gown'})"
0.21485788838697006,"frozenset({'Leisure Activities', 'Gown'})"
0.26381134087146824,"frozenset({'Man', 'Gown'})"
0.16825425773687608,"frozenset({'Night Life', 'Gown'})"
0.19088970567604724,"frozenset({'Outdoors', 'Gown'})"
0.29389958194214527,"frozenset({'Overcoat', 'Gown'})"
0.2787660278892287,"frozenset({'People', 'Gown'})"
0.16952737016357566,"frozenset({'Performer', 'Gown'})"
0.34953775146600824,"frozenset({'Gown', 'Person'})"
0.23082264807384753,"frozenset({'Photo', 'Gown'})"
0.23082264807384753,"frozenset({'Photography', 'Gown'})"
0.2265684183945456,"frozenset({'Plant', 'Gown'})"
0.1797298055610112,"frozenset({'Portrait', 'Gown'})"
0.2599043236721753,"frozenset({'Pub', 'Gown'})"
0.34535366572206166,"frozenset({'Robe', 'Gown'})"
0.3232478044948234,"frozenset({'Room', 'Gown'})"
0.24675935018658288,"frozenset({'Suit', 'Gown'})"
0.19807945904997054,"frozenset({'Table', 'Gown'})"
0.17041118374905306,"frozenset({'Tie', 'Gown'})"
0.26298364243427513,"frozenset({'Woman', 'Gown'})"
0.16899076905810723,"frozenset({'Wood', 'Gown'})"
0.19290634381751354,"frozenset({'Human', 'Grand Theft Auto'})"
0.1839349344855644,"frozenset({'Indoors', 'Grand Theft Auto'})"
0.1732940994921579,"frozenset({'Man', 'Grand Theft Auto'})"
0.19290634381751354,"frozenset({'Grand Theft Auto', 'Person'})"
0.17168078897898487,"frozenset({'Room', 'Grand Theft Auto'})"
0.16781585814090513,"frozenset({'Grass', 'Human'})"
0.16781585814090513,"frozenset({'Grass', 'Person'})"
0.16781936533767292,"frozenset({'Grass', 'Plant'})"
0.21003198563452205,"frozenset({'Hair', 'Hat'})"
0.5647007659717741,"frozenset({'Hair', 'Head'})"
0.3651588058696445,"frozenset({'Hair', 'Home Decor'})"
0.19490544597514098,"frozenset({'Housing', 'Hair'})"
0.7285008838135855,"frozenset({'Human', 'Hair'})"
0.698104009427345,"frozenset({'Hair', 'Indoors'})"
0.38900423669369544,"frozenset({'Hair', 'Interior Design'})"
0.38897267192278556,"frozenset({'Jacket', 'Hair'})"
0.2807931876209983,"frozenset({'Hair', 'Kid'})"
0.28652043994276255,"frozenset({'Lamp', 'Hair'})"
0.3967761847310681,"frozenset({'Hair', 'Leisure Activities'})"
0.18555175219550518,"frozenset({'Hair', 'Lighting'})"
0.6000462949973345,"frozenset({'Man', 'Hair'})"
0.23975898543811902,"frozenset({'Hair', 'Monitor'})"
0.25490656827810665,"frozenset({'Musical Instrument', 'Hair'})"
0.209369125445414,"frozenset({'Hair', 'Musician'})"
0.3470301057770545,"frozenset({'Hair', 'Nature'})"
0.312817401307483,"frozenset({'Hair', 'Night Life'})"
0.4115800622878146,"frozenset({'Hair', 'Outdoors'})"
0.5471542605426335,"frozenset({'Hair', 'Overcoat'})"
0.19881246317443393,"frozenset({'Hair', 'Pants'})"
0.1932745994781291,"frozenset({'Hair', 'Pedestrian'})"
0.5722833253836873,"frozenset({'People', 'Hair'})"
0.32968701776044446,"frozenset({'Hair', 'Performer'})"
0.7285008838135855,"frozenset({'Hair', 'Person'})"
0.5379092898627985,"frozenset({'Hair', 'Photo'})"
0.5379092898627985,"frozenset({'Hair', 'Photography'})"
0.42944221542605426,"frozenset({'Plant', 'Hair'})"
0.44396201004461155,"frozenset({'Hair', 'Portrait'})"
0.4949426222608793,"frozenset({'Hair', 'Pub'})"
0.2945554277377178,"frozenset({'Hair', 'Restaurant'})"
0.18195336831177578,"frozenset({'Hair', 'Road'})"
0.2949868129401532,"frozenset({'Hair', 'Robe'})"
0.654288600207626,"frozenset({'Hair', 'Room'})"
0.276966835947364,"frozenset({'Hair', 'Screen'})"
0.21787407760725008,"frozenset({'Hair', 'Shirt'})"
0.32306543026289947,"frozenset({'Hair', 'Sitting'})"
0.17941415785191211,"frozenset({'Skin', 'Hair'})"
0.25319505625543615,"frozenset({'Sleeve', 'Hair'})"
0.16405263600909065,"frozenset({'Hair', 'Smile'})"
0.4428642574563003,"frozenset({'Hair', 'Suit'})"
0.38525153615218427,"frozenset({'Hair', 'Table'})"
0.23024746780393368,"frozenset({'Hair', 'Table Lamp'})"
0.26555792486181645,"frozenset({'Teen', 'Hair'})"
0.2023301815325047,"frozenset({'Hair', 'Text'})"
0.31662270980051066,"frozenset({'Hair', 'Tie'})"
0.37877725091888553,"frozenset({'Hair', 'Transportation'})"
0.1741358267164221,"frozenset({'Hair', 'Tree'})"
0.23262885440924777,"frozenset({'Urban', 'Hair'})"
0.3753261692994024,"frozenset({'Hair', 'Vehicle'})"
0.4746780393367189,"frozenset({'Hair', 'Woman'})"
0.31001515109003674,"frozenset({'Hair', 'Wood'})"
0.191391234813838,"frozenset({'Human', 'Hand'})"
0.1802664066664796,"frozenset({'Indoors', 'Hand'})"
0.16416837350242697,"frozenset({'Man', 'Hand'})"
0.191391234813838,"frozenset({'Hand', 'Person'})"
0.1671950843130103,"frozenset({'Hand', 'Room'})"
0.21067730983979124,"frozenset({'Hat', 'Head'})"
0.3073812463174434,"frozenset({'Human', 'Hat'})"
0.28596981005022304,"frozenset({'Indoors', 'Hat'})"
0.1786075025953256,"frozenset({'Leisure Activities', 'Hat'})"
0.24017634185348335,"frozenset({'Man', 'Hat'})"
0.1735536320529727,"frozenset({'Nature', 'Hat'})"
0.2005099464100334,"frozenset({'Outdoors', 'Hat'})"
0.23958362559973065,"frozenset({'Overcoat', 'Hat'})"
0.24664010549647877,"frozenset({'People', 'Hat'})"
0.3073812463174434,"frozenset({'Hat', 'Person'})"
0.21809152380685165,"frozenset({'Photo', 'Hat'})"
0.21809152380685165,"frozenset({'Photography', 'Hat'})"
0.1973289189416683,"frozenset({'Plant', 'Hat'})"
0.17212269577172357,"frozenset({'Hat', 'Portrait'})"
0.20291939058948963,"frozenset({'Pub', 'Hat'})"
0.2647021688504812,"frozenset({'Room', 'Hat'})"
0.18949734855924358,"frozenset({'Suit', 'Hat'})"
0.1684997615106198,"frozenset({'Woman', 'Hat'})"
0.34322129008725905,"frozenset({'Head', 'Home Decor'})"
0.193502567268034,"frozenset({'Housing', 'Head'})"
0.7262387418983755,"frozenset({'Human', 'Head'})"
0.6903706405544177,"frozenset({'Indoors', 'Head'})"
0.3926552285289414,"frozenset({'Interior Design', 'Head'})"
0.3741828231531102,"frozenset({'Jacket', 'Head'})"
0.16960102129569876,"frozenset({'Jaw', 'Head'})"
0.24751339749165288,"frozenset({'Kid', 'Head'})"
0.2700085575601133,"frozenset({'Lamp', 'Head'})"
0.37675009118711594,"frozenset({'Leisure Activities', 'Head'})"
0.18619356920400662,"frozenset({'Lighting', 'Head'})"
0.6212262562778822,"frozenset({'Man', 'Head'})"
0.22568811200583597,"frozenset({'Head', 'Monitor'})"
0.2493441542044275,"frozenset({'Musical Instrument', 'Head'})"
0.20446606436407508,"frozenset({'Musician', 'Head'})"
0.3669264330405993,"frozenset({'Nature', 'Head'})"
0.28728500883813585,"frozenset({'Night Life', 'Head'})"
0.4230415813248786,"frozenset({'Outdoors', 'Head'})"
0.5478416711091159,"frozenset({'Overcoat', 'Head'})"
0.16743357369321848,"frozenset({'Pants', 'Head'})"
0.19259069610841448,"frozenset({'Pedestrian', 'Head'})"
0.5646762155943997,"frozenset({'People', 'Head'})"
0.3411029432395275,"frozenset({'Performer', 'Head'})"
0.7262387418983755,"frozenset({'Head', 'Person'})"
0.5763095872730843,"frozenset({'Photo', 'Head'})"
0.5763095872730843,"frozenset({'Photography', 'Head'})"
0.4083429196711652,"frozenset({'Plant', 'Head'})"
0.4905866838753121,"frozenset({'Portrait', 'Head'})"
0.4699398165034651,"frozenset({'Pub', 'Head'})"
0.26478283437613986,"frozenset({'Head', 'Restaurant'})"
0.1797613703319211,"frozenset({'Road', 'Head'})"
0.2584067506523386,"frozenset({'Robe', 'Head'})"
0.643581128475632,"frozenset({'Room', 'Head'})"
0.2634430852108527,"frozenset({'Screen', 'Head'})"
0.20967775876097752,"frozenset({'Shirt', 'Head'})"
0.30217305911730874,"frozenset({'Sitting', 'Head'})"
0.1975112931735922,"frozenset({'Skin', 'Head'})"
0.21285177183580709,"frozenset({'Sleeve', 'Head'})"
0.16416837350242697,"frozenset({'Smile', 'Head'})"
0.4509273028253977,"frozenset({'Suit', 'Head'})"
0.36617940012906486,"frozenset({'Table', 'Head'})"
0.21076148256221766,"frozenset({'Table Lamp', 'Head'})"
0.2291321792317836,"frozenset({'Teen', 'Head'})"
0.20275455234140458,"frozenset({'Text', 'Head'})"
0.33222622822030806,"frozenset({'Tie', 'Head'})"
0.16390182654807664,"frozenset({'Town', 'Head'})"
0.3803554894643809,"frozenset({'Transportation', 'Head'})"
0.16867862854577592,"frozenset({'Tree', 'Head'})"
0.23533991751073202,"frozenset({'Urban', 'Head'})"
0.37673606240004487,"frozenset({'Vehicle', 'Head'})"
0.4207724250161331,"frozenset({'Woman', 'Head'})"
0.280435453550686,"frozenset({'Wood', 'Head'})"
0.4982919951740972,"frozenset({'Human', 'Home Decor'})"
0.4859010689935748,"frozenset({'Indoors', 'Home Decor'})"
0.28108077775595525,"frozenset({'Interior Design', 'Home Decor'})"
0.27123958362559974,"frozenset({'Jacket', 'Home Decor'})"
0.17842162116663393,"frozenset({'Kid', 'Home Decor'})"
0.244072837462473,"frozenset({'Lamp', 'Home Decor'})"
0.2574492859347381,"frozenset({'Leisure Activities', 'Home Decor'})"
0.40047627732106283,"frozenset({'Man', 'Home Decor'})"
0.1854219859150978,"frozenset({'Monitor', 'Home Decor'})"
0.16601666619904043,"frozenset({'Musical Instrument', 'Home Decor'})"
0.23149953705002665,"frozenset({'Nature', 'Home Decor'})"
0.19386380853511406,"frozenset({'Night Life', 'Home Decor'})"
0.2762759181841138,"frozenset({'Outdoors', 'Home Decor'})"
0.39422294548413345,"frozenset({'Overcoat', 'Home Decor'})"
0.3631421677281782,"frozenset({'People', 'Home Decor'})"
0.19764807384753513,"frozenset({'Performer', 'Home Decor'})"
0.4982919951740972,"frozenset({'Home Decor', 'Person'})"
0.335922813613535,"frozenset({'Photo', 'Home Decor'})"
0.335922813613535,"frozenset({'Photography', 'Home Decor'})"
0.3063746808450941,"frozenset({'Plant', 'Home Decor'})"
0.2664066664796162,"frozenset({'Portrait', 'Home Decor'})"
0.34793145534637077,"frozenset({'Pub', 'Home Decor'})"
0.23425619370949188,"frozenset({'Home Decor', 'Restaurant'})"
0.2147667012710081,"frozenset({'Robe', 'Home Decor'})"
0.464693050138885,"frozenset({'Room', 'Home Decor'})"
0.21287281501641367,"frozenset({'Screen', 'Home Decor'})"
0.16394391290928986,"frozenset({'Shirt', 'Home Decor'})"
0.24269801632950816,"frozenset({'Sitting', 'Home Decor'})"
0.20210221374259982,"frozenset({'Sleeve', 'Home Decor'})"
0.3196353918240229,"frozenset({'Suit', 'Home Decor'})"
0.3193898880502792,"frozenset({'Table', 'Home Decor'})"
0.2027405235543335,"frozenset({'Table Lamp', 'Home Decor'})"
0.165932493476614,"frozenset({'Teen', 'Home Decor'})"
0.22420456777307035,"frozenset({'Tie', 'Home Decor'})"
0.2595395752083275,"frozenset({'Transportation', 'Home Decor'})"
0.2572634045060464,"frozenset({'Vehicle', 'Home Decor'})"
0.2975435593838557,"frozenset({'Woman', 'Home Decor'})"
0.26038130243259167,"frozenset({'Wood', 'Home Decor'})"
0.2840478662214865,"frozenset({'Housing', 'Human'})"
0.27232681462360764,"frozenset({'Housing', 'Indoors'})"
0.22729440812547347,"frozenset({'Housing', 'Man'})"
0.17518798574675234,"frozenset({'Housing', 'Nature'})"
0.19732190454813278,"frozenset({'Housing', 'Outdoors'})"
0.2079872899189136,"frozenset({'Housing', 'Overcoat'})"
0.21702533598945034,"frozenset({'Housing', 'People'})"
0.2840478662214865,"frozenset({'Housing', 'Person'})"
0.1986090457619034,"frozenset({'Housing', 'Photo'})"
0.1986090457619034,"frozenset({'Housing', 'Photography'})"
0.18433826211385765,"frozenset({'Housing', 'Plant'})"
0.1822269296596616,"frozenset({'Housing', 'Pub'})"
0.2574036923767571,"frozenset({'Housing', 'Room'})"
0.16435425493111866,"frozenset({'Housing', 'Suit'})"
0.16585182795095535,"frozenset({'Housing', 'Transportation'})"
0.16405965040262618,"frozenset({'Housing', 'Vehicle'})"
0.9523617463034146,"frozenset({'Human', 'Indoors'})"
0.5445729637215566,"frozenset({'Human', 'Interior Design'})"
0.5244556830616425,"frozenset({'Jacket', 'Human'})"
0.1774887068264078,"frozenset({'Jaw', 'Human'})"
0.32464366880839485,"frozenset({'Human', 'Kid'})"
0.39938553912628716,"frozenset({'Human', 'Lamp'})"
0.5330693583232794,"frozenset({'Human', 'Leisure Activities'})"
0.22853595578126315,"frozenset({'Human', 'Light'})"
0.2650774389046323,"frozenset({'Human', 'Lighting'})"
0.21283072865520047,"frozenset({'Machine', 'Human'})"
0.8278246962767599,"frozenset({'Human', 'Man'})"
0.17706784321427568,"frozenset({'Human', 'Meal'})"
0.32307595185320276,"frozenset({'Human', 'Monitor'})"
0.35306599141438233,"frozenset({'Musical Instrument', 'Human'})"
0.28747089026682754,"frozenset({'Human', 'Musician'})"
0.5056781515670156,"frozenset({'Human', 'Nature'})"
0.39843508880222217,"frozenset({'Human', 'Night Life'})"
0.5848776689767403,"frozenset({'Human', 'Outdoors'})"
0.7606899357481552,"frozenset({'Human', 'Overcoat'})"
0.25977105019500013,"frozenset({'Human', 'Pants'})"
0.27523778794085463,"frozenset({'Human', 'Pedestrian'})"
0.7645829241603771,"frozenset({'Human', 'People'})"
0.4419874582643585,"frozenset({'Human', 'Performer'})"
0.9999964928032322,"frozenset({'Human', 'Person'})"
0.7201958418675122,"frozenset({'Human', 'Photo'})"
0.7201958418675122,"frozenset({'Human', 'Photography'})"
0.5770355770040122,"frozenset({'Plant', 'Human'})"
0.21238882186246177,"frozenset({'Human', 'Plywood'})"
0.5829697539350748,"frozenset({'Human', 'Portrait'})"
0.6596230464914004,"frozenset({'Human', 'Pub'})"
0.3925675486097472,"frozenset({'Human', 'Restaurant'})"
0.26456538817653824,"frozenset({'Human', 'Road'})"
0.37704118851884066,"frozenset({'Human', 'Robe'})"
0.8917573861563929,"frozenset({'Human', 'Room'})"
0.37577859768244437,"frozenset({'Human', 'Screen'})"
0.18089770208467776,"frozenset({'Shaking Hands', 'Human'})"
0.19837757077523077,"frozenset({'Human', 'Shelf'})"
0.2910973317246991,"frozenset({'Human', 'Shirt'})"
0.436670547964423,"frozenset({'Human', 'Sitting'})"
0.22884809629359446,"frozenset({'Human', 'Skin'})"
0.3246156112342527,"frozenset({'Sleeve', 'Human'})"
0.18935004629499733,"frozenset({'Human', 'Smile'})"
0.1926503184534665,"frozenset({'Human', 'Sport'})"
0.1926503184534665,"frozenset({'Sports', 'Human'})"
0.6151237339019668,"frozenset({'Human', 'Suit'})"
0.5326309587273085,"frozenset({'Human', 'Table'})"
0.31902864678319914,"frozenset({'Human', 'Table Lamp'})"
0.3004966190623159,"frozenset({'Teen', 'Human'})"
0.27340352403131224,"frozenset({'Human', 'Text'})"
0.4345802586908336,"frozenset({'Human', 'Tie'})"
0.23800889425100305,"frozenset({'Human', 'Town'})"
0.5395226003759714,"frozenset({'Human', 'Transportation'})"
0.24362742347296654,"frozenset({'Human', 'Tree'})"
0.16448051401475827,"frozenset({'Human', 'Tuxedo'})"
0.33751157374933366,"frozenset({'Urban', 'Human'})"
0.5344897730142252,"frozenset({'Human', 'Vehicle'})"
0.18558331696641509,"frozenset({'Vigil', 'Human'})"
0.18097135321680088,"frozenset({'Human', 'Water'})"
0.16312322886563227,"frozenset({'Human', 'Window'})"
0.5665981594231363,"frozenset({'Human', 'Woman'})"
0.4306907774753795,"frozenset({'Human', 'Wood'})"
0.19515094974888472,"frozenset({'Human', 'Worker'})"
0.5445729637215566,"frozenset({'Indoors', 'Interior Design'})"
0.5051555792486182,"frozenset({'Jacket', 'Indoors'})"
0.16654274571420555,"frozenset({'Jaw', 'Indoors'})"
0.3109059790690497,"frozenset({'Indoors', 'Kid'})"
0.39303751297662803,"frozenset({'Lamp', 'Indoors'})"
0.5132817541595354,"frozenset({'Leisure Activities', 'Indoors'})"
0.2166009651805505,"frozenset({'Indoors', 'Light'})"
0.25692671361634073,"frozenset({'Indoors', 'Lighting'})"
0.20186372436239164,"frozenset({'Machine', 'Indoors'})"
0.7891578519121237,"frozenset({'Man', 'Indoors'})"
0.17357116803681152,"frozenset({'Indoors', 'Meal'})"
0.31700148705142955,"frozenset({'Indoors', 'Monitor'})"
0.3410608568783143,"frozenset({'Musical Instrument', 'Indoors'})"
0.27782259195869924,"frozenset({'Indoors', 'Musician'})"
0.4703501585252939,"frozenset({'Indoors', 'Nature'})"
0.38701916332313907,"frozenset({'Indoors', 'Night Life'})"
0.5465790802727196,"frozenset({'Indoors', 'Outdoors'})"
0.7362342526865128,"frozenset({'Indoors', 'Overcoat'})"
0.24951600684604808,"frozenset({'Indoors', 'Pants'})"
0.2628924553183132,"frozenset({'Indoors', 'Pedestrian'})"
0.7271611346482983,"frozenset({'People', 'Indoors'})"
0.4265592996829494,"frozenset({'Indoors', 'Performer'})"
0.9523617463034146,"frozenset({'Indoors', 'Person'})"
0.6818236020313684,"frozenset({'Indoors', 'Photo'})"
0.6818236020313684,"frozenset({'Indoors', 'Photography'})"
0.5462704469571561,"frozenset({'Plant', 'Indoors'})"
0.20727182177828904,"frozenset({'Plywood', 'Indoors'})"
0.5521169439690244,"frozenset({'Indoors', 'Portrait'})"
0.6433215959148172,"frozenset({'Pub', 'Indoors'})"
0.3846693414887349,"frozenset({'Indoors', 'Restaurant'})"
0.2509364215369939,"frozenset({'Indoors', 'Road'})"
0.36680368115372747,"frozenset({'Indoors', 'Robe'})"
0.8917573861563929,"frozenset({'Indoors', 'Room'})"
0.3684871356022558,"frozenset({'Indoors', 'Screen'})"
0.17121783900563958,"frozenset({'Shaking Hands', 'Indoors'})"
0.1962101231727505,"frozenset({'Indoors', 'Shelf'})"
0.2827011026626638,"frozenset({'Indoors', 'Shirt'})"
0.42460579108330293,"frozenset({'Indoors', 'Sitting'})"
0.21489296035464775,"frozenset({'Skin', 'Indoors'})"
0.3133890743806291,"frozenset({'Sleeve', 'Indoors'})"
0.17767809545186722,"frozenset({'Indoors', 'Smile'})"
0.1812799865323644,"frozenset({'Sport', 'Indoors'})"
0.1812799865323644,"frozenset({'Sports', 'Indoors'})"
0.6004811873965377,"frozenset({'Indoors', 'Suit'})"
0.5251957015796415,"frozenset({'Indoors', 'Table'})"
0.31460607165904436,"frozenset({'Indoors', 'Table Lamp'})"
0.28878258185797256,"frozenset({'Teen', 'Indoors'})"
0.26210684324233324,"frozenset({'Indoors', 'Text'})"
0.42402359641985354,"frozenset({'Indoors', 'Tie'})"
0.22643163772060268,"frozenset({'Indoors', 'Town'})"
0.5059341769310626,"frozenset({'Indoors', 'Transportation'})"
0.22566005443169385,"frozenset({'Indoors', 'Tree'})"
0.3178467214724615,"frozenset({'Urban', 'Indoors'})"
0.5011187957689178,"frozenset({'Indoors', 'Vehicle'})"
0.17942467944221543,"frozenset({'Vigil', 'Indoors'})"
0.163971970483432,"frozenset({'Water', 'Indoors'})"
0.545502370865015,"frozenset({'Indoors', 'Woman'})"
0.4178018293538341,"frozenset({'Indoors', 'Wood'})"
0.18919923683398335,"frozenset({'Indoors', 'Worker'})"
0.2854086585673803,"frozenset({'Jacket', 'Interior Design'})"
0.24041833843045932,"frozenset({'Lamp', 'Interior Design'})"
0.3278422322605988,"frozenset({'Leisure Activities', 'Interior Design'})"
0.17751325720378217,"frozenset({'Interior Design', 'Lighting'})"
0.44977694228556997,"frozenset({'Man', 'Interior Design'})"
0.19406021155410902,"frozenset({'Interior Design', 'Monitor'})"
0.2242712045116579,"frozenset({'Musical Instrument', 'Interior Design'})"
0.1858603855110687,"frozenset({'Musician', 'Interior Design'})"
0.2566075587104739,"frozenset({'Nature', 'Interior Design'})"
0.2642497404674392,"frozenset({'Night Life', 'Interior Design'})"
0.2967018321595915,"frozenset({'Interior Design', 'Outdoors'})"
0.4301611907634466,"frozenset({'Interior Design', 'Overcoat'})"
0.4109873460340619,"frozenset({'People', 'Interior Design'})"
0.2661576555091047,"frozenset({'Performer', 'Interior Design'})"
0.5445729637215566,"frozenset({'Interior Design', 'Person'})"
0.3790367834797003,"frozenset({'Interior Design', 'Photo'})"
0.3790367834797003,"frozenset({'Photography', 'Interior Design'})"
0.2962038102185685,"frozenset({'Plant', 'Interior Design'})"
0.30800202014533823,"frozenset({'Interior Design', 'Portrait'})"
0.39983796750932915,"frozenset({'Pub', 'Interior Design'})"
0.22865169327459947,"frozenset({'Interior Design', 'Restaurant'})"
0.21001094245391544,"frozenset({'Interior Design', 'Robe'})"
0.5222075699335036,"frozenset({'Room', 'Interior Design'})"
