support,itemsets
0.204073258326085,"frozenset({'Water', 'Apparel'})"
0.168471703936478,"frozenset({'Window', 'Apparel'})"
0.656631407648495,"frozenset({'Woman', 'Apparel'})"
0.482123818074689,"frozenset({'Wood', 'Apparel'})"
0.202687915602817,"frozenset({'Worker', 'Apparel'})"
0.213234056283494,"frozenset({'Architecture', 'Bar Counter'})"
0.320733144412334,"frozenset({'Architecture', 'Building'})"
0.320663000476979,"frozenset({'Architecture', 'Clothing'})"
0.29884122218793,"frozenset({'Architecture', 'Coat'})"
0.260574198254819,"frozenset({'Architecture', 'Crowd'})"
0.177551836368228,"frozenset({'Architecture', 'Electronics'})"
0.316573609045762,"frozenset({'Face', 'Architecture'})"
0.171266939760388,"frozenset({'Fashion', 'Architecture'})"
0.273505232737577,"frozenset({'Architecture', 'Female'})"
0.187582419124043,"frozenset({'Finger', 'Architecture'})"
0.291230605201874,"frozenset({'Architecture', 'Furniture'})"
0.240369237675711,"frozenset({'Architecture', 'Hair'})"
0.241116270587245,"frozenset({'Architecture', 'Head'})"
0.172925843831542,"frozenset({'Architecture', 'Home Decor'})"
0.320733144412334,"frozenset({'Architecture', 'Human'})"
0.31319968575517,"frozenset({'Architecture', 'Indoors'})"
0.191913807132235,"frozenset({'Architecture', 'Interior Design'})"
0.177320361381555,"frozenset({'Jacket', 'Architecture'})"
0.185509665834292,"frozenset({'Architecture', 'Leisure Activities'})"
0.279221963469038,"frozenset({'Architecture', 'Man'})"
0.201025504334895,"frozenset({'Architecture', 'Nature'})"
0.224664010549648,"frozenset({'Architecture', 'Outdoors'})"
0.27163238966359,"frozenset({'Architecture', 'Overcoat'})"
0.267792009202884,"frozenset({'Architecture', 'People'})"
0.320733144412334,"frozenset({'Architecture', 'Person'})"
0.244181560562274,"frozenset({'Architecture', 'Photo'})"
0.244181560562274,"frozenset({'Architecture', 'Photography'})"
0.208085491428411,"frozenset({'Plant', 'Architecture'})"
0.197265789399848,"frozenset({'Architecture', 'Portrait'})"
0.225298813164614,"frozenset({'Architecture', 'Pub'})"
0.298367750624281,"frozenset({'Architecture', 'Room'})"
0.227592519850734,"frozenset({'Architecture', 'Suit'})"
0.180133133189304,"frozenset({'Architecture', 'Table'})"
0.195947083415168,"frozenset({'Architecture', 'Transportation'})"
0.171680788978985,"frozenset({'Architecture', 'Urban'})"
0.193814707780365,"frozenset({'Architecture', 'Vehicle'})"
0.199001851799893,"frozenset({'Architecture', 'Woman'})"
0.22701733958082,"frozenset({'Art', 'Bar Counter'})"
0.240193877837322,"frozenset({'Building', 'Art'})"
0.340099884963946,"frozenset({'Clothing', 'Art'})"
0.315802025756853,"frozenset({'Coat', 'Art'})"
0.271909458208243,"frozenset({'Art', 'Crowd'})"
0.188210207345473,"frozenset({'Art', 'Electronics'})"
0.336620745770321,"frozenset({'Face', 'Art'})"
0.190830083330995,"frozenset({'Fashion', 'Art'})"
0.296821076849696,"frozenset({'Art', 'Female'})"
0.200331079374877,"frozenset({'Finger', 'Art'})"
0.310257147667013,"frozenset({'Art', 'Furniture'})"
0.168506775904155,"frozenset({'Girl', 'Art'})"
0.261082741786145,"frozenset({'Hair', 'Art'})"
0.26357285149126,"frozenset({'Art', 'Head'})"
0.183265059902921,"frozenset({'Art', 'Home Decor'})"
0.340141971325159,"frozenset({'Human', 'Art'})"
0.33189304452737,"frozenset({'Indoors', 'Art'})"
0.197016778429337,"frozenset({'Interior Design', 'Art'})"
0.18719312028282,"frozenset({'Jacket', 'Art'})"
0.196329367862855,"frozenset({'Leisure Activities', 'Art'})"
0.297817120731742,"frozenset({'Man', 'Art'})"
0.193888358912488,"frozenset({'Nature', 'Art'})"
0.219238377149912,"frozenset({'Outdoors', 'Art'})"
0.28537709379647,"frozenset({'Overcoat', 'Art'})"
0.280375831205634,"frozenset({'People', 'Art'})"
0.171147695070284,"frozenset({'Performer', 'Art'})"
0.340141971325159,"frozenset({'Art', 'Person'})"
0.266262871412138,"frozenset({'Photo', 'Art'})"
0.266262871412138,"frozenset({'Photography', 'Art'})"
0.221760051625936,"frozenset({'Plant', 'Art'})"
0.218091523806852,"frozenset({'Art', 'Portrait'})"
0.239215369939115,"frozenset({'Pub', 'Art'})"
0.31585463370837,"frozenset({'Room', 'Art'})"
0.237854577593221,"frozenset({'Suit', 'Art'})"
0.192071630986785,"frozenset({'Art', 'Table'})"
0.16584481355742,"frozenset({'Tie', 'Art'})"
0.188455711119217,"frozenset({'Art', 'Transportation'})"
0.186449594568054,"frozenset({'Vehicle', 'Art'})"
0.220357172918829,"frozenset({'Woman', 'Art'})"
0.330911029432395,"frozenset({'Audience', 'Bar Counter'})"
0.167430066496451,"frozenset({'Audience', 'Beverage'})"
0.294594006902163,"frozenset({'Audience', 'Building'})"
0.201274515305407,"frozenset({'Audience', 'Chair'})"
0.17259967453214,"frozenset({'Audience', 'Child'})"
0.450401223310233,"frozenset({'Audience', 'Clothing'})"
0.429522880951713,"frozenset({'Audience', 'Coat'})"
0.245096938918661,"frozenset({'Audience', 'Court'})"
0.450439802474678,"frozenset({'Audience', 'Crowd'})"
0.237310962094217,"frozenset({'Dating', 'Audience'})"
0.17706082882074,"frozenset({'Audience', 'Door'})"
0.167430066496451,"frozenset({'Audience', 'Drink'})"
0.264141017367638,"frozenset({'Audience', 'Electronics'})"
0.446287281501641,"frozenset({'Face', 'Audience'})"
0.249859712129289,"frozenset({'Audience', 'Fashion'})"
0.396376364299543,"frozenset({'Audience', 'Female'})"
0.277917286271429,"frozenset({'Finger', 'Audience'})"
0.20859052776297,"frozenset({'Audience', 'Food'})"
0.411923767571056,"frozenset({'Audience', 'Furniture'})"
0.237142616649365,"frozenset({'Audience', 'Girl'})"
0.200783507757919,"frozenset({'Audience', 'Gown'})"
0.363801520720518,"frozenset({'Audience', 'Hair'})"
0.166220083611571,"frozenset({'Audience', 'Hat'})"
0.356317162818103,"frozenset({'Audience', 'Head'})"
0.241621306921804,"frozenset({'Audience', 'Home Decor'})"
0.450439802474678,"frozenset({'Audience', 'Human'})"
0.44479672287534,"frozenset({'Audience', 'Indoors'})"
0.292107404393816,"frozenset({'Audience', 'Interior Design'})"
0.264509273028254,"frozenset({'Jacket', 'Audience'})"
0.17259967453214,"frozenset({'Audience', 'Kid'})"
0.18866965012205,"frozenset({'Audience', 'Lamp'})"
0.283100923094189,"frozenset({'Audience', 'Leisure Activities'})"
0.397316293033304,"frozenset({'Audience', 'Man'})"
0.177671081058332,"frozenset({'Musical Instrument', 'Audience'})"
0.234168513790298,"frozenset({'Audience', 'Nature'})"
0.228560506158638,"frozenset({'Audience', 'Night Life'})"
0.272112875620774,"frozenset({'Audience', 'Outdoors'})"
0.40007294969277,"frozenset({'Audience', 'Overcoat'})"
0.409707219213827,"frozenset({'Audience', 'People'})"
0.236016806486911,"frozenset({'Audience', 'Performer'})"
0.450439802474678,"frozenset({'Audience', 'Person'})"
0.340127942538088,"frozenset({'Audience', 'Photo'})"
0.340127942538088,"frozenset({'Audience', 'Photography'})"
0.276090036755422,"frozenset({'Plant', 'Audience'})"
0.276510900367554,"frozenset({'Audience', 'Portrait'})"
0.344312028282035,"frozenset({'Audience', 'Pub'})"
0.191033500743526,"frozenset({'Audience', 'Restaurant'})"
0.21328666423501,"frozenset({'Audience', 'Robe'})"
0.430553996801436,"frozenset({'Audience', 'Room'})"
0.181949861115008,"frozenset({'Audience', 'Screen'})"
0.234908532308297,"frozenset({'Audience', 'Sitting'})"
0.169916669004798,"frozenset({'Audience', 'Speech'})"
0.352953761117814,"frozenset({'Audience', 'Suit'})"
0.260118262675009,"frozenset({'Audience', 'Table'})"
0.262057742487584,"frozenset({'Audience', 'Tie'})"
0.257449285934738,"frozenset({'Audience', 'Transportation'})"
0.254990741000533,"frozenset({'Audience', 'Vehicle'})"
0.301117392890211,"frozenset({'Audience', 'Woman'})"
0.211943407872955,"frozenset({'Audience', 'Wood'})"
0.252269156308745,"frozenset({'Automobile', 'Bar Counter'})"
0.274701186835386,"frozenset({'Automobile', 'Building'})"
0.381523385988047,"frozenset({'Automobile', 'Car'})"
0.381442720462389,"frozenset({'Clothing', 'Automobile'})"
0.353995398557841,"frozenset({'Coat', 'Automobile'})"
0.173237984343874,"frozenset({'Automobile', 'Court'})"
0.304207233242614,"frozenset({'Automobile', 'Crowd'})"
0.185534216211666,"frozenset({'Dating', 'Automobile'})"
0.224197553379535,"frozenset({'Automobile', 'Electronics'})"
0.376858814286917,"frozenset({'Face', 'Automobile'})"
0.186421536993912,"frozenset({'Fashion', 'Automobile'})"
0.327519570157964,"frozenset({'Automobile', 'Female'})"
0.226599983165456,"frozenset({'Finger', 'Automobile'})"
0.172971437389523,"frozenset({'Automobile', 'Food'})"
0.342291882943801,"frozenset({'Automobile', 'Furniture'})"
0.188852024353974,"frozenset({'Girl', 'Automobile'})"
0.2920547964423,"frozenset({'Hair', 'Automobile'})"
0.286299486546393,"frozenset({'Automobile', 'Head'})"
0.198286383659269,"frozenset({'Automobile', 'Home Decor'})"
0.381523385988047,"frozenset({'Human', 'Automobile'})"
0.370139025279874,"frozenset({'Indoors', 'Automobile'})"
0.21518756488314,"frozenset({'Automobile', 'Interior Design'})"
0.216807889789849,"frozenset({'Jacket', 'Automobile'})"
0.2118732639376,"frozenset({'Leisure Activities', 'Automobile'})"
0.335326590163014,"frozenset({'Man', 'Automobile'})"
0.217148087876322,"frozenset({'Automobile', 'Nature'})"
0.169390589489633,"frozenset({'Night Life', 'Automobile'})"
0.246776886170422,"frozenset({'Automobile', 'Outdoors'})"
0.317839707078926,"frozenset({'Automobile', 'Overcoat'})"
0.314041412979434,"frozenset({'People', 'Automobile'})"
0.175745630032827,"frozenset({'Automobile', 'Performer'})"
0.381523385988047,"frozenset({'Automobile', 'Person'})"
0.290132852613563,"frozenset({'Automobile', 'Photo'})"
0.290132852613563,"frozenset({'Automobile', 'Photography'})"
0.242168429617575,"frozenset({'Plant', 'Automobile'})"
0.236742796217839,"frozenset({'Automobile', 'Portrait'})"
0.264754776801998,"frozenset({'Pub', 'Automobile'})"
0.16892413231952,"frozenset({'Automobile', 'Road'})"
0.350098902948851,"frozenset({'Automobile', 'Room'})"
0.181479896748127,"frozenset({'Automobile', 'Sitting'})"
0.265249291546253,"frozenset({'Automobile', 'Suit'})"
0.212290620352964,"frozenset({'Automobile', 'Table'})"
0.185618388934093,"frozenset({'Automobile', 'Tie'})"
0.381523385988047,"frozenset({'Automobile', 'Transportation'})"
0.178677646530681,"frozenset({'Urban', 'Automobile'})"
0.381523385988047,"frozenset({'Vehicle', 'Automobile'})"
0.241203950506439,"frozenset({'Automobile', 'Woman'})"
0.174293650570972,"frozenset({'Wood', 'Automobile'})"
0.32887685530709,"frozenset({'Bar Counter', 'Beverage'})"
0.177551836368228,"frozenset({'Blazer', 'Bar Counter'})"
0.165227546926293,"frozenset({'Blonde', 'Bar Counter'})"
0.450131169159114,"frozenset({'Building', 'Bar Counter'})"
0.252269156308745,"frozenset({'Car', 'Bar Counter'})"
0.299763614937852,"frozenset({'Chair', 'Bar Counter'})"
0.253984175528184,"frozenset({'Child', 'Bar Counter'})"
0.167366936954631,"frozenset({'City', 'Bar Counter'})"
0.685162453354283,"frozenset({'Clothing', 'Bar Counter'})"
0.16532574843579,"frozenset({'Club', 'Bar Counter'})"
0.645380320417497,"frozenset({'Coat', 'Bar Counter'})"
0.180427737717797,"frozenset({'Bar Counter', 'Couch'})"
0.34365968968323,"frozenset({'Court', 'Bar Counter'})"
0.580577845739457,"frozenset({'Bar Counter', 'Crowd'})"
0.232898908560366,"frozenset({'Bar Counter', 'Cushion'})"
0.393125192895822,"frozenset({'Dating', 'Bar Counter'})"
0.19214177492214,"frozenset({'Bar Counter', 'Dining Table'})"
0.243367890912152,"frozenset({'Bar Counter', 'Display'})"
0.27672133217362,"frozenset({'Bar Counter', 'Door'})"
0.32887685530709,"frozenset({'Drink', 'Bar Counter'})"
0.175384388765747,"frozenset({'Dungeon', 'Bar Counter'})"
0.406747145141831,"frozenset({'Bar Counter', 'Electronics'})"
0.226778850200612,"frozenset({'Evening Dress', 'Bar Counter'})"
0.679010830223619,"frozenset({'Face', 'Bar Counter'})"
0.366505569428467,"frozenset({'Fashion', 'Bar Counter'})"
0.600909065402205,"frozenset({'Bar Counter', 'Female'})"
0.428260290115317,"frozenset({'Finger', 'Bar Counter'})"
0.37693246541904,"frozenset({'Food', 'Bar Counter'})"
0.242126343256362,"frozenset({'Bar Counter', 'Food Court'})"
0.635111248281474,"frozenset({'Bar Counter', 'Furniture'})"
0.352732807721444,"frozenset({'Girl', 'Bar Counter'})"
0.269720967425156,"frozenset({'Glass', 'Bar Counter'})"
0.293135013046772,"frozenset({'Bar Counter', 'Gown'})"
0.549598776689767,"frozenset({'Hair', 'Bar Counter'})"
0.24560197525322,"frozenset({'Bar Counter', 'Hat'})"
0.53046000392806,"frozenset({'Bar Counter', 'Head'})"
0.373562049325215,"frozenset({'Bar Counter', 'Home Decor'})"
0.194221542605426,"frozenset({'Housing', 'Bar Counter'})"
0.685229090092871,"frozenset({'Human', 'Bar Counter'})"
0.675051205072809,"frozenset({'Indoors', 'Bar Counter'})"
0.427295811004181,"frozenset({'Interior Design', 'Bar Counter'})"
0.395713504110435,"frozenset({'Jacket', 'Bar Counter'})"
0.253984175528184,"frozenset({'Kid', 'Bar Counter'})"
0.309681967397099,"frozenset({'Lamp', 'Bar Counter'})"
0.414010549647877,"frozenset({'Leisure Activities', 'Bar Counter'})"
0.169643107656912,"frozenset({'Light', 'Bar Counter'})"
0.203638365926882,"frozenset({'Lighting', 'Bar Counter'})"
0.613254398024747,"frozenset({'Man', 'Bar Counter'})"
0.243367890912152,"frozenset({'Bar Counter', 'Monitor'})"
0.265312421088073,"frozenset({'Musical Instrument', 'Bar Counter'})"
0.21609943604276,"frozenset({'Musician', 'Bar Counter'})"
0.361942706433602,"frozenset({'Nature', 'Bar Counter'})"
0.368006649645072,"frozenset({'Night Life', 'Bar Counter'})"
0.419295895176903,"frozenset({'Outdoors', 'Bar Counter'})"
0.59202533598945,"frozenset({'Overcoat', 'Bar Counter'})"
0.189402654246514,"frozenset({'Pants', 'Bar Counter'})"
0.1963679470273,"frozenset({'Pedestrian', 'Bar Counter'})"
0.575317050587806,"frozenset({'People', 'Bar Counter'})"
0.348657445077299,"frozenset({'Performer', 'Bar Counter'})"
0.685229090092871,"frozenset({'Bar Counter', 'Person'})"
0.524725737212761,"frozenset({'Photo', 'Bar Counter'})"
0.524725737212761,"frozenset({'Photography', 'Bar Counter'})"
0.427685109845403,"frozenset({'Plant', 'Bar Counter'})"
0.16898726186134,"frozenset({'Plywood', 'Bar Counter'})"
0.429940237367077,"frozenset({'Bar Counter', 'Portrait'})"
0.685229090092871,"frozenset({'Pub', 'Bar Counter'})"
0.358190005892091,"frozenset({'Bar Counter', 'Restaurant'})"
0.184510114755478,"frozenset({'Road', 'Bar Counter'})"
0.312715692601218,"frozenset({'Bar Counter', 'Robe'})"
0.649213686484667,"frozenset({'Room', 'Bar Counter'})"
0.282185544737802,"frozenset({'Screen', 'Bar Counter'})"
0.216222187929632,"frozenset({'Shirt', 'Bar Counter'})"
0.350407536264415,"frozenset({'Sitting', 'Bar Counter'})"
0.246787407760725,"frozenset({'Sleeve', 'Bar Counter'})"
0.505660615583177,"frozenset({'Suit', 'Bar Counter'})"
0.428982772649477,"frozenset({'Bar Counter', 'Table'})"
0.24803596981005,"frozenset({'Table Lamp', 'Bar Counter'})"
0.238759434359305,"frozenset({'Teen', 'Bar Counter'})"
0.193628826351674,"frozenset({'Bar Counter', 'Text'})"
0.360132992901434,"frozenset({'Tie', 'Bar Counter'})"
0.167366936954631,"frozenset({'Bar Counter', 'Town'})"
0.392897225105917,"frozenset({'Bar Counter', 'Transportation'})"
0.169639600460144,"frozenset({'Tree', 'Bar Counter'})"
0.23849990179849,"frozenset({'Urban', 'Bar Counter'})"
0.389218175696529,"frozenset({'Vehicle', 'Bar Counter'})"
0.454778204876406,"frozenset({'Woman', 'Bar Counter'})"
0.336803120002245,"frozenset({'Wood', 'Bar Counter'})"
0.17043222692966,"frozenset({'Worker', 'Bar Counter'})"
0.181693835750961,"frozenset({'Clothing', 'Bed'})"
0.167296793019276,"frozenset({'Coat', 'Bed'})"
0.179431693835751,"frozenset({'Face', 'Bed'})"
0.181725400521871,"frozenset({'Bed', 'Furniture'})"
0.181725400521871,"frozenset({'Human', 'Bed'})"
0.17968421200303,"frozenset({'Indoors', 'Bed'})"
0.181725400521871,"frozenset({'Bed', 'Person'})"
0.175219550517662,"frozenset({'Bed', 'Room'})"
0.238619146488595,"frozenset({'Building', 'Beverage'})"
0.166377907466121,"frozenset({'Chair', 'Beverage'})"
0.37300440503914,"frozenset({'Clothing', 'Beverage'})"
0.349278218905193,"frozenset({'Coat', 'Beverage'})"
0.181658763783283,"frozenset({'Court', 'Beverage'})"
0.30878412502455,"frozenset({'Crowd', 'Beverage'})"
0.237801969641705,"frozenset({'Dating', 'Beverage'})"
0.373049998597121,"frozenset({'Drink', 'Beverage'})"
0.219290985101428,"frozenset({'Electronics', 'Beverage'})"
0.369493701074605,"frozenset({'Face', 'Beverage'})"
0.192446901040936,"frozenset({'Fashion', 'Beverage'})"
0.32691282511714,"frozenset({'Female', 'Beverage'})"
0.235378496675177,"frozenset({'Finger', 'Beverage'})"
0.242252602340002,"frozenset({'Food', 'Beverage'})"
0.349860413568643,"frozenset({'Furniture', 'Beverage'})"
0.191156252630398,"frozenset({'Girl', 'Beverage'})"
0.242638393984456,"frozenset({'Glass', 'Beverage'})"
0.291767206307343,"frozenset({'Hair', 'Beverage'})"
0.284651104065542,"frozenset({'Head', 'Beverage'})"
0.211273533290312,"frozenset({'Home Decor', 'Beverage'})"
0.373049998597121,"frozenset({'Human', 'Beverage'})"
0.366603770937965,"frozenset({'Indoors', 'Beverage'})"
0.223909963244578,"frozenset({'Interior Design', 'Beverage'})"
0.212087202940434,"frozenset({'Jacket', 'Beverage'})"
0.173942930894195,"frozenset({'Lamp', 'Beverage'})"
0.212914901377627,"frozenset({'Leisure Activities', 'Beverage'})"
0.331556353637664,"frozenset({'Man', 'Beverage'})"
0.192681883224376,"frozenset({'Nature', 'Beverage'})"
0.186354900255324,"frozenset({'Night Life', 'Beverage'})"
0.224411492382369,"frozenset({'Outdoors', 'Beverage'})"
0.319417945624421,"frozenset({'Overcoat', 'Beverage'})"
0.308328189444741,"frozenset({'People', 'Beverage'})"
0.177797340141971,"frozenset({'Performer', 'Beverage'})"
0.373049998597121,"frozenset({'Beverage', 'Person'})"
0.285191212367779,"frozenset({'Photo', 'Beverage'})"
0.285191212367779,"frozenset({'Photography', 'Beverage'})"
0.239015459723352,"frozenset({'Plant', 'Beverage'})"
0.23308128279229,"frozenset({'Portrait', 'Beverage'})"
0.335165259111697,"frozenset({'Pub', 'Beverage'})"
0.227704750147302,"frozenset({'Restaurant', 'Beverage'})"
0.163933391318987,"frozenset({'Robe', 'Beverage'})"
0.352290900928706,"frozenset({'Room', 'Beverage'})"
0.193274599478129,"frozenset({'Sitting', 'Beverage'})"
0.273298308128279,"frozenset({'Suit', 'Beverage'})"
0.251518616200443,"frozenset({'Table', 'Beverage'})"
0.194572262282203,"frozenset({'Tie', 'Beverage'})"
0.210628209085042,"frozenset({'Transportation', 'Beverage'})"
0.208565977385595,"frozenset({'Vehicle', 'Beverage'})"
0.246359529755057,"frozenset({'Woman', 'Beverage'})"
0.184699503380938,"frozenset({'Wood', 'Beverage'})"
0.167503717628574,"frozenset({'Blazer', 'Building'})"
0.257961336662832,"frozenset({'Clothing', 'Blazer'})"
0.257961336662832,"frozenset({'Blazer', 'Coat'})"
0.22107965545299,"frozenset({'Blazer', 'Crowd'})"
