support,itemsets
0.16307412811088354,"frozenset({'Military', 'Furniture'})"
0.33064097528127717,"frozenset({'Monitor', 'Furniture'})"
0.34232695491147835,"frozenset({'Furniture', 'Musical Instrument'})"
0.2766546954350327,"frozenset({'Musician', 'Furniture'})"
0.49472517606127775,"frozenset({'Nature', 'Furniture'})"
0.4026472321203109,"frozenset({'Furniture', 'Night Life'})"
0.5731671389691647,"frozenset({'Outdoors', 'Furniture'})"
0.7721830195561292,"frozenset({'Overcoat', 'Furniture'})"
0.2610897561796807,"frozenset({'Pants', 'Furniture'})"
0.25996394601722733,"frozenset({'Pedestrian', 'Furniture'})"
0.7575018938862546,"frozenset({'People', 'Furniture'})"
0.44668359473639907,"frozenset({'Performer', 'Furniture'})"
0.9125515557924861,"frozenset({'Furniture', 'Person'})"
0.7034594988917259,"frozenset({'Photo', 'Furniture'})"
0.7034594988917259,"frozenset({'Photography', 'Furniture'})"
0.5794450211834685,"frozenset({'Plant', 'Furniture'})"
0.23297606688925676,"frozenset({'Plywood', 'Furniture'})"
0.5747418703178924,"frozenset({'Portrait', 'Furniture'})"
0.6643682837181897,"frozenset({'Pub', 'Furniture'})"
0.40034300384388766,"frozenset({'Restaurant', 'Furniture'})"
0.25095395752083277,"frozenset({'Road', 'Furniture'})"
0.4041728627142897,"frozenset({'Robe', 'Furniture'})"
0.8635700457338459,"frozenset({'Room', 'Furniture'})"
0.383943351757807,"frozenset({'Screen', 'Furniture'})"
0.17607179933222974,"frozenset({'Shaking Hands', 'Furniture'})"
0.22415897421508937,"frozenset({'Shelf', 'Furniture'})"
0.28663968463286665,"frozenset({'Shirt', 'Furniture'})"
0.4536068011559721,"frozenset({'Sitting', 'Furniture'})"
0.21495258269969977,"frozenset({'Skin', 'Furniture'})"
0.3285296428270812,"frozenset({'Sleeve', 'Furniture'})"
0.1803014786341573,"frozenset({'Smile', 'Furniture'})"
0.197469206812379,"frozenset({'Sport', 'Furniture'})"
0.197469206812379,"frozenset({'Sports', 'Furniture'})"
0.6530716029292107,"frozenset({'Suit', 'Furniture'})"
0.575878202070649,"frozenset({'Furniture', 'Table'})"
0.33816040515137064,"frozenset({'Table Lamp', 'Furniture'})"
0.3135889845963918,"frozenset({'Teen', 'Furniture'})"
0.2628223113829578,"frozenset({'Furniture', 'Text'})"
0.4674742571757246,"frozenset({'Tie', 'Furniture'})"
0.22646670968828034,"frozenset({'Town', 'Furniture'})"
0.5348580286748408,"frozenset({'Transportation', 'Furniture'})"
0.23808605257989393,"frozenset({'Tree', 'Furniture'})"
0.1667742207008782,"frozenset({'Tuxedo', 'Furniture'})"
0.3228690272439045,"frozenset({'Urban', 'Furniture'})"
0.529818186919559,"frozenset({'Vehicle', 'Furniture'})"
0.18116074184226033,"frozenset({'Vigil', 'Furniture'})"
0.18217081451137734,"frozenset({'Water', 'Furniture'})"
0.6003724642967369,"frozenset({'Woman', 'Furniture'})"
0.4628061782778261,"frozenset({'Wood', 'Furniture'})"
0.19178053365506018,"frozenset({'Worker', 'Furniture'})"
0.23202210936842402,"frozenset({'Gown', 'Girl'})"
0.4384557111192166,"frozenset({'Girl', 'Hair'})"
0.18474509693891866,"frozenset({'Girl', 'Hat'})"
0.40874975449622625,"frozenset({'Girl', 'Head'})"
0.2798602732807721,"frozenset({'Girl', 'Home Decor'})"
0.5124470413288067,"frozenset({'Girl', 'Human'})"
0.5005085435313262,"frozenset({'Girl', 'Indoors'})"
0.2884634269521057,"frozenset({'Girl', 'Interior Design'})"
0.2955058780617828,"frozenset({'Girl', 'Jacket'})"
0.333162649757302,"frozenset({'Girl', 'Kid'})"
0.21747776437249236,"frozenset({'Girl', 'Lamp'})"
0.29903061081338905,"frozenset({'Girl', 'Leisure Activities'})"
0.4470308072164081,"frozenset({'Girl', 'Man'})"
0.17443393844168234,"frozenset({'Girl', 'Monitor'})"
0.1841278303077916,"frozenset({'Girl', 'Musical Instrument'})"
0.2786783479700345,"frozenset({'Girl', 'Nature'})"
0.2335968407171516,"frozenset({'Girl', 'Night Life'})"
0.32971507533458655,"frozenset({'Girl', 'Outdoors'})"
0.42591046828091245,"frozenset({'Girl', 'Overcoat'})"
0.4369335877220056,"frozenset({'Girl', 'People'})"
0.25300216043320894,"frozenset({'Girl', 'Performer'})"
0.5124470413288067,"frozenset({'Girl', 'Person'})"
0.4179912179792935,"frozenset({'Girl', 'Photo'})"
0.4179912179792935,"frozenset({'Girl', 'Photography'})"
0.3443716506270868,"frozenset({'Girl', 'Plant'})"
0.3540339777222861,"frozenset({'Girl', 'Portrait'})"
0.3683819196992228,"frozenset({'Girl', 'Pub'})"
0.21545060464072277,"frozenset({'Girl', 'Restaurant'})"
0.24600881007828063,"frozenset({'Girl', 'Robe'})"
0.476894587693948,"frozenset({'Girl', 'Room'})"
0.20190931792037262,"frozenset({'Screen', 'Girl'})"
0.24674181420274402,"frozenset({'Girl', 'Sitting'})"
0.19391992368339833,"frozenset({'Girl', 'Sleeve'})"
0.358530203978564,"frozenset({'Girl', 'Suit'})"
0.2907781768188322,"frozenset({'Girl', 'Table'})"
0.17492143879240202,"frozenset({'Girl', 'Table Lamp'})"
0.32245517802530793,"frozenset({'Teen', 'Girl'})"
0.257691282511714,"frozenset({'Girl', 'Tie'})"
0.2951165792205606,"frozenset({'Girl', 'Transportation'})"
0.1745251255576443,"frozenset({'Girl', 'Urban'})"
0.2923879801352375,"frozenset({'Girl', 'Vehicle'})"
0.4636233551247159,"frozenset({'Girl', 'Woman'})"
0.24345206363457816,"frozenset({'Girl', 'Wood'})"
0.2368094329564266,"frozenset({'Glass', 'Hair'})"
0.23047543559383857,"frozenset({'Glass', 'Head'})"
0.18346497011868354,"frozenset({'Glass', 'Home Decor'})"
0.3041160461266519,"frozenset({'Glass', 'Human'})"
0.29938834488370136,"frozenset({'Glass', 'Indoors'})"
0.17911955332341967,"frozenset({'Glass', 'Interior Design'})"
0.17348348811761735,"frozenset({'Glass', 'Jacket'})"
0.17197539350747734,"frozenset({'Glass', 'Leisure Activities'})"
0.2686442580174518,"frozenset({'Glass', 'Man'})"
0.1823146095788558,"frozenset({'Glass', 'Outdoors'})"
0.2641199741870318,"frozenset({'Glass', 'Overcoat'})"
0.2529039589237115,"frozenset({'Glass', 'People'})"
0.3041160461266519,"frozenset({'Glass', 'Person'})"
0.23054207233242613,"frozenset({'Glass', 'Photo'})"
0.23054207233242613,"frozenset({'Glass', 'Photography'})"
0.19965419039869814,"frozenset({'Glass', 'Plant'})"
0.18644258017451812,"frozenset({'Glass', 'Portrait'})"
0.27543068376308183,"frozenset({'Glass', 'Pub'})"
0.19837055638169523,"frozenset({'Glass', 'Restaurant'})"
0.2890877079767683,"frozenset({'Glass', 'Room'})"
0.1664094722370304,"frozenset({'Glass', 'Sitting'})"
0.22834305995903595,"frozenset({'Glass', 'Suit'})"
0.21909458208243315,"frozenset({'Glass', 'Table'})"
0.1630355489464381,"frozenset({'Glass', 'Tie'})"
0.16895920428719732,"frozenset({'Glass', 'Transportation'})"
0.16719157711624252,"frozenset({'Glass', 'Vehicle'})"
0.20195841867512135,"frozenset({'Glass', 'Woman'})"
0.1908511265116018,"frozenset({'Glasses', 'Hair'})"
0.19643107656911984,"frozenset({'Head', 'Glasses'})"
0.23622373109620942,"frozenset({'Human', 'Glasses'})"
0.23174153362700262,"frozenset({'Glasses', 'Indoors'})"
0.21931202828203475,"frozenset({'Man', 'Glasses'})"
0.20144286075025952,"frozenset({'Overcoat', 'Glasses'})"
0.19578925956061838,"frozenset({'People', 'Glasses'})"
0.23622373109620942,"frozenset({'Glasses', 'Person'})"
0.19696767767458825,"frozenset({'Photo', 'Glasses'})"
0.19696767767458825,"frozenset({'Photography', 'Glasses'})"
0.16889958194214527,"frozenset({'Glasses', 'Portrait'})"
0.16883995959709325,"frozenset({'Pub', 'Glasses'})"
0.22194944025139587,"frozenset({'Room', 'Glasses'})"
0.17393591650065934,"frozenset({'Glasses', 'Suit'})"
0.33218414185909484,"frozenset({'Gown', 'Hair'})"
0.3099590359417525,"frozenset({'Gown', 'Head'})"
0.2308051120900087,"frozenset({'Gown', 'Home Decor'})"
0.4075818579725597,"frozenset({'Gown', 'Human'})"
0.40015361521842824,"frozenset({'Gown', 'Indoors'})"
0.23884711427849947,"frozenset({'Gown', 'Interior Design'})"
0.24058317667854437,"frozenset({'Gown', 'Jacket'})"
0.166882943800679,"frozenset({'Gown', 'Kid'})"
0.17632081030274122,"frozenset({'Gown', 'Lamp'})"
0.2532231138295783,"frozenset({'Gown', 'Leisure Activities'})"
0.35445133413765045,"frozenset({'Gown', 'Man'})"
0.21270096237479308,"frozenset({'Gown', 'Nature'})"
0.1967502314749867,"frozenset({'Gown', 'Night Life'})"
0.2507505401083022,"frozenset({'Gown', 'Outdoors'})"
0.358982632361606,"frozenset({'Gown', 'Overcoat'})"
0.3440770460985943,"frozenset({'Gown', 'People'})"
0.21273603434247074,"frozenset({'Gown', 'Performer'})"
0.4075818579725597,"frozenset({'Gown', 'Person'})"
0.3104290003086333,"frozenset({'Gown', 'Photo'})"
0.3104290003086333,"frozenset({'Gown', 'Photography'})"
0.27459246373558543,"frozenset({'Gown', 'Plant'})"
0.251448472265088,"frozenset({'Gown', 'Portrait'})"
0.30457198170646166,"frozenset({'Gown', 'Pub'})"
0.17109859431553548,"frozenset({'Gown', 'Restaurant'})"
0.40248590106899357,"frozenset({'Gown', 'Robe'})"
0.3842695210572094,"frozenset({'Gown', 'Room'})"
0.1902689318481524,"frozenset({'Gown', 'Sitting'})"
0.17776928256782917,"frozenset({'Gown', 'Sleeve'})"
0.31153727448724783,"frozenset({'Gown', 'Suit'})"
0.23558191408770798,"frozenset({'Gown', 'Table'})"
0.21937165062708677,"frozenset({'Gown', 'Tie'})"
0.22791167475660054,"frozenset({'Gown', 'Transportation'})"
0.2255688673157319,"frozenset({'Gown', 'Vehicle'})"
0.31770994079851855,"frozenset({'Gown', 'Woman'})"
0.20499565107600798,"frozenset({'Gown', 'Wood'})"
0.16692152296512444,"frozenset({'Head', 'Grand Theft Auto'})"
0.21580132431749952,"frozenset({'Human', 'Grand Theft Auto'})"
0.21030203978564013,"frozenset({'Grand Theft Auto', 'Indoors'})"
0.19825131169159116,"frozenset({'Man', 'Grand Theft Auto'})"
0.18139572402570073,"frozenset({'Overcoat', 'Grand Theft Auto'})"
0.17856892343088016,"frozenset({'People', 'Grand Theft Auto'})"
0.21580132431749952,"frozenset({'Grand Theft Auto', 'Person'})"
0.16627269156308747,"frozenset({'Photo', 'Grand Theft Auto'})"
0.16627269156308747,"frozenset({'Photography', 'Grand Theft Auto'})"
0.1995489744956651,"frozenset({'Room', 'Grand Theft Auto'})"
0.18484329844841615,"frozenset({'Human', 'Grass'})"
0.17882845599169495,"frozenset({'Grass', 'Indoors'})"
0.18484329844841615,"frozenset({'Grass', 'Person'})"
0.18484329844841615,"frozenset({'Grass', 'Plant'})"
0.1690258410257849,"frozenset({'Room', 'Grass'})"
0.277072051850397,"frozenset({'Hat', 'Hair'})"
0.6378258185797256,"frozenset({'Head', 'Hair'})"
0.4173143290031144,"frozenset({'Home Decor', 'Hair'})"
0.2207815437277293,"frozenset({'Housing', 'Hair'})"
0.7845879745237226,"frozenset({'Human', 'Hair'})"
0.7674833758873207,"frozenset({'Hair', 'Indoors'})"
0.453848797732948,"frozenset({'Interior Design', 'Hair'})"
0.4505660615583177,"frozenset({'Jacket', 'Hair'})"
0.16470848180466316,"frozenset({'Hair', 'Jaw'})"
0.31997558991049635,"frozenset({'Kid', 'Hair'})"
0.3340113913751017,"frozenset({'Lamp', 'Hair'})"
0.4618487135602256,"frozenset({'Hair', 'Leisure Activities'})"
0.1871019331668584,"frozenset({'Light', 'Hair'})"
0.21400914676917035,"frozenset({'Lighting', 'Hair'})"
0.17107053674139333,"frozenset({'Machine', 'Hair'})"
0.7010255043348952,"frozenset({'Man', 'Hair'})"
0.2711974972643865,"frozenset({'Monitor', 'Hair'})"
0.293541847871833,"frozenset({'Hair', 'Musical Instrument'})"
0.2391136612328498,"frozenset({'Musician', 'Hair'})"
0.4208601049353273,"frozenset({'Nature', 'Hair'})"
0.3616235515277349,"frozenset({'Hair', 'Night Life'})"
0.4906533206138997,"frozenset({'Outdoors', 'Hair'})"
0.6606716983249629,"frozenset({'Overcoat', 'Hair'})"
0.22031157936084847,"frozenset({'Pants', 'Hair'})"
0.2231418871524368,"frozenset({'Pedestrian', 'Hair'})"
0.6604332089447547,"frozenset({'People', 'Hair'})"
0.396085266967818,"frozenset({'Performer', 'Hair'})"
0.7845879745237226,"frozenset({'Hair', 'Person'})"
0.6211806627199012,"frozenset({'Photo', 'Hair'})"
0.6211806627199012,"frozenset({'Photography', 'Hair'})"
0.4994318341236217,"frozenset({'Plant', 'Hair'})"
0.18493097836761033,"frozenset({'Plywood', 'Hair'})"
0.5174658399034819,"frozenset({'Hair', 'Portrait'})"
0.5729742431469376,"frozenset({'Pub', 'Hair'})"
0.3274038326646278,"frozenset({'Restaurant', 'Hair'})"
0.21191535029881317,"frozenset({'Road', 'Hair'})"
0.354805561011195,"frozenset({'Robe', 'Hair'})"
0.7330988187761286,"frozenset({'Room', 'Hair'})"
0.3146551724137931,"frozenset({'Screen', 'Hair'})"
0.18028394265031844,"frozenset({'Shelf', 'Hair'})"
0.2455598888920064,"frozenset({'Hair', 'Shirt'})"
0.3723590808338711,"frozenset({'Sitting', 'Hair'})"
0.19662046519457926,"frozenset({'Skin', 'Hair'})"
0.2885125277068545,"frozenset({'Sleeve', 'Hair'})"
0.17568951488454307,"frozenset({'Smile', 'Hair'})"
0.1690609129934626,"frozenset({'Sport', 'Hair'})"
0.1690609129934626,"frozenset({'Sports', 'Hair'})"
0.5586192867764653,"frozenset({'Suit', 'Hair'})"
0.44502819786201286,"frozenset({'Hair', 'Table'})"
0.26733256642630676,"frozenset({'Table Lamp', 'Hair'})"
0.3033058836732976,"frozenset({'Teen', 'Hair'})"
0.22410636626357286,"frozenset({'Hair', 'Text'})"
0.40243680031424484,"frozenset({'Tie', 'Hair'})"
0.19069680985382004,"frozenset({'Town', 'Hair'})"
0.4552902556045004,"frozenset({'Transportation', 'Hair'})"
0.20319996633091103,"frozenset({'Tree', 'Hair'})"
0.2727336494486687,"frozenset({'Urban', 'Hair'})"
0.45109915546701834,"frozenset({'Vehicle', 'Hair'})"
0.5527201818130805,"frozenset({'Woman', 'Hair'})"
0.37382859627956566,"frozenset({'Hair', 'Wood'})"
0.19621713756628603,"frozenset({'Human', 'Hand'})"
0.19044429168654078,"frozenset({'Indoors', 'Hand'})"
0.1761419432675851,"frozenset({'Man', 'Hand'})"
0.19621713756628603,"frozenset({'Hand', 'Person'})"
0.18032953620829942,"frozenset({'Room', 'Hand'})"
0.2767002889930137,"frozenset({'Hat', 'Head'})"
0.18981299626834264,"frozenset({'Hat', 'Home Decor'})"
0.36013650009820153,"frozenset({'Human', 'Hat'})"
0.34946410033388514,"frozenset({'Hat', 'Indoors'})"
0.2022986167615948,"frozenset({'Hat', 'Interior Design'})"
0.20927443113268426,"frozenset({'Jacket', 'Hat'})"
0.21193639347941978,"frozenset({'Hat', 'Leisure Activities'})"
0.31791335821104905,"frozenset({'Hat', 'Man'})"
0.2065633680312,"frozenset({'Hat', 'Nature'})"
0.2392223843326506,"frozenset({'Hat', 'Outdoors'})"
0.30824050952554644,"frozenset({'Overcoat', 'Hat'})"
0.30780210992957546,"frozenset({'Hat', 'People'})"
0.17958601049353273,"frozenset({'Hat', 'Performer'})"
0.36013650009820153,"frozenset({'Hat', 'Person'})"
0.28103167700120646,"frozenset({'Photo', 'Hat'})"
0.28103167700120646,"frozenset({'Hat', 'Photography'})"
0.2371847030105777,"frozenset({'Hat', 'Plant'})"
0.2285850565360119,"frozenset({'Hat', 'Portrait'})"
0.2561095367694509,"frozenset({'Hat', 'Pub'})"
0.3319982604304032,"frozenset({'Room', 'Hat'})"
0.1666339328301675,"frozenset({'Sitting', 'Hat'})"
0.2587048623775988,"frozenset({'Hat', 'Suit'})"
0.19719213826772536,"frozenset({'Hat', 'Table'})"
0.18494851435144918,"frozenset({'Tie', 'Hat'})"
0.20938666142925283,"frozenset({'Transportation', 'Hat'})"
0.20730689374596672,"frozenset({'Vehicle', 'Hat'})"
0.23190637187508767,"frozenset({'Woman', 'Hat'})"
0.17478465811845909,"frozenset({'Hat', 'Wood'})"
0.4072556886731573,"frozenset({'Home Decor', 'Head'})"
0.21769521057209393,"frozenset({'Housing', 'Head'})"
0.7754903061081339,"frozenset({'Human', 'Head'})"
0.7573756348026149,"frozenset({'Head', 'Indoors'})"
0.45357172918829436,"frozenset({'Interior Design', 'Head'})"
0.4385048118739654,"frozenset({'Jacket', 'Head'})"
0.18791911001374823,"frozenset({'Head', 'Jaw'})"
0.297508487416178,"frozenset({'Head', 'Kid'})"
0.32475940630173117,"frozenset({'Head', 'Lamp'})"
0.44776731853763924,"frozenset({'Head', 'Leisure Activities'})"
0.18419446704637918,"frozenset({'Light', 'Head'})"
0.2126658904071154,"frozenset({'Lighting', 'Head'})"
0.16707934681967396,"frozenset({'Machine', 'Head'})"
0.7044765859543783,"frozenset({'Man', 'Head'})"
0.2636254594427766,"frozenset({'Head', 'Monitor'})"
0.28664319182963444,"frozenset({'Head', 'Musical Instrument'})"
0.2328287646250105,"frozenset({'Musician', 'Head'})"
0.4203726045846076,"frozenset({'Nature', 'Head'})"
0.3453326225414551,"frozenset({'Head', 'Night Life'})"
0.4867357818243035,"frozenset({'Outdoors', 'Head'})"
0.6535100025251817,"frozenset({'Overcoat', 'Head'})"
0.2070087820207065,"frozenset({'Pants', 'Head'})"
0.2186246177155523,"frozenset({'Pedestrian', 'Head'})"
0.647894980499986,"frozenset({'People', 'Head'})"
0.40078841783339414,"frozenset({'Head', 'Performer'})"
0.7754903061081339,"frozenset({'Head', 'Person'})"
0.6417819365337672,"frozenset({'Photo', 'Head'})"
0.6417819365337672,"frozenset({'Photography', 'Head'})"
0.48394405319716055,"frozenset({'Head', 'Plant'})"
0.17710291518195337,"frozenset({'Plywood', 'Head'})"
0.5486939199236834,"frozenset({'Head', 'Portrait'})"
0.5537477904660363,"frozenset({'Pub', 'Head'})"
0.31254734715636484,"frozenset({'Restaurant', 'Head'})"
0.20803639067366236,"frozenset({'Road', 'Head'})"
0.3325032967649617,"frozenset({'Head', 'Robe'})"
0.7219704834320024,"frozenset({'Room', 'Head'})"
0.3067008501444965,"frozenset({'Screen', 'Head'})"
0.17088816250946942,"frozenset({'Shelf', 'Head'})"
0.23987823012822312,"frozenset({'Head', 'Shirt'})"
0.359722650879605,"frozenset({'Sitting', 'Head'})"
0.21208018854689822,"frozenset({'Skin', 'Head'})"
0.26674335736932187,"frozenset({'Sleeve', 'Head'})"
0.17688897617911956,"frozenset({'Smile', 'Head'})"
0.16444193485031283,"frozenset({'Sport', 'Head'})"
0.16444193485031283,"frozenset({'Head', 'Sports'})"
0.5555154176369911,"frozenset({'Head', 'Suit'})"
0.4345486939199237,"frozenset({'Head', 'Table'})"
0.2583295923234477,"frozenset({'Head', 'Table Lamp'})"
0.2778366207457703,"frozenset({'Teen', 'Head'})"
0.2237346034061895,"frozenset({'Head', 'Text'})"
0.4064385118262675,"frozenset({'Tie', 'Head'})"
0.1878559804719284,"frozenset({'Town', 'Head'})"
0.44964366880839485,"frozenset({'Transportation', 'Head'})"
0.19739204848348813,"frozenset({'Tree', 'Head'})"
0.26940531971605736,"frozenset({'Urban', 'Head'})"
0.44547010465475156,"frozenset({'Vehicle', 'Head'})"
0.5193246541903987,"frozenset({'Woman', 'Head'})"
0.3600207626048652,"frozenset({'Head', 'Wood'})"
0.1663884290564238,"frozenset({'Housing', 'Home Decor'})"
0.5337778120703685,"frozenset({'Human', 'Home Decor'})"
0.5253850902051008,"frozenset({'Home Decor', 'Indoors'})"
0.3189374596672372,"frozenset({'Home Decor', 'Interior Design'})"
0.3035303442664347,"frozenset({'Jacket', 'Home Decor'})"
0.20338935495637048,"frozenset({'Home Decor', 'Kid'})"
0.26101961224432535,"frozenset({'Home Decor', 'Lamp'})"
0.3030218007351084,"frozenset({'Home Decor', 'Leisure Activities'})"
0.4726123004405039,"frozenset({'Home Decor', 'Man'})"
0.1964556269464942,"frozenset({'Home Decor', 'Monitor'})"
0.19222244044779888,"frozenset({'Home Decor', 'Musical Instrument'})"
0.28032673045088524,"frozenset({'Home Decor', 'Nature'})"
0.22968982351785863,"frozenset({'Home Decor', 'Night Life'})"
0.32844196290788696,"frozenset({'Home Decor', 'Outdoors'})"
0.45307721444403914,"frozenset({'Overcoat', 'Home Decor'})"
0.43723520664403354,"frozenset({'Home Decor', 'People'})"
0.2537386717544401,"frozenset({'Home Decor', 'Performer'})"
0.5337778120703685,"frozenset({'Home Decor', 'Person'})"
0.40654022053253275,"frozenset({'Photo', 'Home Decor'})"
