support,itemsets
0.14426318050696618,"frozenset({'Interior Design', 'Screen'})"
0.17265083164549194,"frozenset({'Interior Design', 'Sitting'})"
0.1279617013441355,"frozenset({'Sleeve', 'Interior Design'})"
0.28295832566132695,"frozenset({'Suit', 'Interior Design'})"
0.21432026023445652,"frozenset({'Table', 'Interior Design'})"
0.12493463450561591,"frozenset({'Table Lamp', 'Interior Design'})"
0.1250352912293623,"frozenset({'Interior Design', 'Teen'})"
0.19492051801387097,"frozenset({'Interior Design', 'Tie'})"
0.22394156999938625,"frozenset({'Transportation', 'Interior Design'})"
0.12863683790584915,"frozenset({'Interior Design', 'Urban'})"
0.2210249800527834,"frozenset({'Interior Design', 'Vehicle'})"
0.25666237034309214,"frozenset({'Woman', 'Interior Design'})"
0.17914687289019823,"frozenset({'Wood', 'Interior Design'})"
0.13112870557908304,"frozenset({'Kid', 'Jacket'})"
0.15406370834100533,"frozenset({'Lamp', 'Jacket'})"
0.21482599889523107,"frozenset({'Leisure Activities', 'Jacket'})"
0.36089363530350455,"frozenset({'Jacket', 'Man'})"
0.12031915546553734,"frozenset({'Jacket', 'Monitor'})"
0.1313963051617259,"frozenset({'Musical Instrument', 'Jacket'})"
0.20145092984717364,"frozenset({'Nature', 'Jacket'})"
0.1590818142760695,"frozenset({'Jacket', 'Night Life'})"
0.23617995458172222,"frozenset({'Outdoors', 'Jacket'})"
0.33789234640643223,"frozenset({'Jacket', 'Overcoat'})"
0.328982998833855,"frozenset({'People', 'Jacket'})"
0.18105198551525195,"frozenset({'Performer', 'Jacket'})"
0.45157552323083533,"frozenset({'Jacket', 'Person'})"
0.3005683422328607,"frozenset({'Jacket', 'Photo'})"
0.2999963174369361,"frozenset({'Photography', 'Jacket'})"
0.2353010495304732,"frozenset({'Jacket', 'Plant'})"
0.2379942306511999,"frozenset({'Jacket', 'Portrait'})"
0.2719351868900755,"frozenset({'Pub', 'Jacket'})"
0.14603817590376236,"frozenset({'Restaurant', 'Jacket'})"
0.16022340882587616,"frozenset({'Jacket', 'Robe'})"
0.38277788007119623,"frozenset({'Jacket', 'Room'})"
0.14096114895967593,"frozenset({'Jacket', 'Screen'})"
0.17013441355183206,"frozenset({'Jacket', 'Sitting'})"
0.12532007610630333,"frozenset({'Sleeve', 'Jacket'})"
0.2767274289572209,"frozenset({'Suit', 'Jacket'})"
0.2101221383416191,"frozenset({'Table', 'Jacket'})"
0.12198367397041675,"frozenset({'Table Lamp', 'Jacket'})"
0.12262689498557663,"frozenset({'Jacket', 'Teen'})"
0.19040324065549621,"frozenset({'Jacket', 'Tie'})"
0.2195126741545449,"frozenset({'Transportation', 'Jacket'})"
0.1252906156017922,"frozenset({'Jacket', 'Urban'})"
0.21661326950224022,"frozenset({'Jacket', 'Vehicle'})"
0.2510427791075922,"frozenset({'Woman', 'Jacket'})"
0.17534155772417603,"frozenset({'Wood', 'Jacket'})"
0.14540477505677285,"frozenset({'Jaw', 'Person'})"
0.12360400171852944,"frozenset({'Room', 'Jaw'})"
0.1358963972258025,"frozenset({'Kid', 'Leisure Activities'})"
0.22585895783465293,"frozenset({'Kid', 'Man'})"
0.12618670594733936,"frozenset({'Kid', 'Nature'})"
0.14751856625544713,"frozenset({'Kid', 'Outdoors'})"
0.21174983121585958,"frozenset({'Kid', 'Overcoat'})"
0.20593874670103726,"frozenset({'Kid', 'People'})"
0.2820180445590131,"frozenset({'Kid', 'Person'})"
0.18830172466703493,"frozenset({'Kid', 'Photo'})"
0.18750629104523414,"frozenset({'Kid', 'Photography'})"
0.14765604860983245,"frozenset({'Kid', 'Plant'})"
0.1491462591296876,"frozenset({'Kid', 'Portrait'})"
0.17112379549499784,"frozenset({'Kid', 'Pub'})"
0.23969311974467564,"frozenset({'Kid', 'Room'})"
0.1739348186337691,"frozenset({'Kid', 'Suit'})"
0.1323120358436138,"frozenset({'Kid', 'Table'})"
0.13783097035536734,"frozenset({'Transportation', 'Kid'})"
0.13596268336095255,"frozenset({'Kid', 'Vehicle'})"
0.15657276130853742,"frozenset({'Kid', 'Woman'})"
0.15954336218007734,"frozenset({'Lamp', 'Leisure Activities'})"
0.26574602590069357,"frozenset({'Lamp', 'Man'})"
0.14819615785920334,"frozenset({'Nature', 'Lamp'})"
0.174371816117351,"frozenset({'Lamp', 'Outdoors'})"
0.24901736942245137,"frozenset({'Lamp', 'Overcoat'})"
0.24328975633707728,"frozenset({'Lamp', 'People'})"
0.13411403670287853,"frozenset({'Performer', 'Lamp'})"
0.33239550727306205,"frozenset({'Lamp', 'Person'})"
0.22199226661756583,"frozenset({'Lamp', 'Photo'})"
0.22119683299576506,"frozenset({'Photography', 'Lamp'})"
0.1732572270300129,"frozenset({'Lamp', 'Plant'})"
0.17572699932486344,"frozenset({'Lamp', 'Portrait'})"
0.2011661449702326,"frozenset({'Pub', 'Lamp'})"
0.2819566685079482,"frozenset({'Lamp', 'Room'})"
0.1246989504695268,"frozenset({'Lamp', 'Sitting'})"
0.20471122567973976,"frozenset({'Lamp', 'Suit'})"
0.15607438777389063,"frozenset({'Table', 'Lamp'})"
0.13992757625974345,"frozenset({'Lamp', 'Tie'})"
0.16173080464002945,"frozenset({'Transportation', 'Lamp'})"
0.16065058614128766,"frozenset({'Lamp', 'Vehicle'})"
0.18501933345608543,"frozenset({'Woman', 'Lamp'})"
0.12892407782483276,"frozenset({'Wood', 'Lamp'})"
0.371619713987602,"frozenset({'Leisure Activities', 'Man'})"
0.12403117903394095,"frozenset({'Leisure Activities', 'Monitor'})"
0.13509605351991652,"frozenset({'Musical Instrument', 'Leisure Activities'})"
0.2073823114220831,"frozenset({'Nature', 'Leisure Activities'})"
0.16412201558951697,"frozenset({'Leisure Activities', 'Night Life'})"
0.24314245381452157,"frozenset({'Leisure Activities', 'Outdoors'})"
0.34878291290738356,"frozenset({'Leisure Activities', 'Overcoat'})"
0.3387442459952127,"frozenset({'Leisure Activities', 'People'})"
0.18700791751058737,"frozenset({'Performer', 'Leisure Activities'})"
0.46597434481065486,"frozenset({'Leisure Activities', 'Person'})"
0.3098238507334438,"frozenset({'Leisure Activities', 'Photo'})"
0.30964954274841955,"frozenset({'Photography', 'Leisure Activities'})"
0.2426440802798748,"frozenset({'Leisure Activities', 'Plant'})"
0.24534708156877186,"frozenset({'Leisure Activities', 'Portrait'})"
0.28059412017430796,"frozenset({'Pub', 'Leisure Activities'})"
0.15106855704903946,"frozenset({'Restaurant', 'Leisure Activities'})"
0.1656760572024796,"frozenset({'Leisure Activities', 'Robe'})"
0.3950260848217026,"frozenset({'Leisure Activities', 'Room'})"
0.14546615110783773,"frozenset({'Leisure Activities', 'Screen'})"
0.1756484379795004,"frozenset({'Leisure Activities', 'Sitting'})"
0.12942490640152213,"frozenset({'Sleeve', 'Leisure Activities'})"
0.28651322653900446,"frozenset({'Leisure Activities', 'Suit'})"
0.21707727244829067,"frozenset({'Table', 'Leisure Activities'})"
0.12616952065304118,"frozenset({'Leisure Activities', 'Table Lamp'})"
0.12594611182716503,"frozenset({'Leisure Activities', 'Teen'})"
0.19617995458172222,"frozenset({'Leisure Activities', 'Tie'})"
0.22546860614988032,"frozenset({'Transportation', 'Leisure Activities'})"
0.12959675934450376,"frozenset({'Leisure Activities', 'Urban'})"
0.22333762965690787,"frozenset({'Leisure Activities', 'Vehicle'})"
0.2588154422144479,"frozenset({'Woman', 'Leisure Activities'})"
0.18090959307678145,"frozenset({'Wood', 'Leisure Activities'})"
0.14520346160928005,"frozenset({'Light', 'Man'})"
0.1354520346160928,"frozenset({'Light', 'Overcoat'})"
0.13230467071748603,"frozenset({'People', 'Light'})"
0.18096605904376112,"frozenset({'Light', 'Person'})"
0.12067268151967102,"frozenset({'Light', 'Photo'})"
0.12080770883201375,"frozenset({'Photography', 'Light'})"
0.1536905419505309,"frozenset({'Light', 'Room'})"
0.16761799545817221,"frozenset({'Lighting', 'Man'})"
0.15747130669612716,"frozenset({'Lighting', 'Overcoat'})"
0.1537396427913828,"frozenset({'Lighting', 'People'})"
0.20944945682194807,"frozenset({'Lighting', 'Person'})"
0.13977290861105995,"frozenset({'Lighting', 'Photo'})"
0.13944884306143743,"frozenset({'Lighting', 'Photography'})"
0.12698459461118272,"frozenset({'Lighting', 'Pub'})"
0.1773645123672743,"frozenset({'Lighting', 'Room'})"
0.1289977290861106,"frozenset({'Lighting', 'Suit'})"
0.13184803289756336,"frozenset({'Man', 'Machine'})"
0.12302215675443443,"frozenset({'Overcoat', 'Machine'})"
0.12027005462468544,"frozenset({'People', 'Machine'})"
0.16438961517215983,"frozenset({'Machine', 'Person'})"
0.13981218928374148,"frozenset({'Room', 'Machine'})"
0.2078119437795372,"frozenset({'Monitor', 'Man'})"
0.22602835573559196,"frozenset({'Musical Instrument', 'Man'})"
0.18090713803473885,"frozenset({'Man', 'Musician'})"
0.3477812557540048,"frozenset({'Nature', 'Man'})"
0.274726569692506,"frozenset({'Night Life', 'Man'})"
0.40844043454244155,"frozenset({'Outdoors', 'Man'})"
0.5858294973301418,"frozenset({'Man', 'Overcoat'})"
0.16780212361136684,"frozenset({'Man', 'Pants'})"
0.17211317743816362,"frozenset({'Pedestrian', 'Man'})"
0.5702424354017063,"frozenset({'People', 'Man'})"
0.31240901000429633,"frozenset({'Performer', 'Man'})"
0.7878671822254956,"frozenset({'Man', 'Person'})"
0.5210286626158473,"frozenset({'Man', 'Photo'})"
0.5199754495795741,"frozenset({'Photography', 'Man'})"
0.40751242865034065,"frozenset({'Plant', 'Man'})"
0.1448302952188056,"frozenset({'Man', 'Plywood'})"
0.41116798625176454,"frozenset({'Portrait', 'Man'})"
0.47045970662247594,"frozenset({'Pub', 'Man'})"
0.2528717854293255,"frozenset({'Restaurant', 'Man'})"
0.16554593997422207,"frozenset({'Man', 'Road'})"
0.27611121340452954,"frozenset({'Man', 'Robe'})"
0.6646854477382925,"frozenset({'Room', 'Man'})"
0.2436678328116369,"frozenset({'Man', 'Screen'})"
0.13910513717547413,"frozenset({'Man', 'Shelf'})"
0.18446694899650157,"frozenset({'Shirt', 'Man'})"
0.29210335726999326,"frozenset({'Man', 'Sitting'})"
0.14269440864174798,"frozenset({'Skin', 'Man'})"
0.21619345731295647,"frozenset({'Sleeve', 'Man'})"
0.1322334744982508,"frozenset({'Sport', 'Man'})"
0.1324740686184251,"frozenset({'Sports', 'Man'})"
0.47955318234824773,"frozenset({'Suit', 'Man'})"
0.3632750260848217,"frozenset({'Table', 'Man'})"
0.21016878414042842,"frozenset({'Table Lamp', 'Man'})"
0.2115436076842816,"frozenset({'Man', 'Teen'})"
0.17052967532068986,"frozenset({'Text', 'Man'})"
0.32872521941938254,"frozenset({'Man', 'Tie'})"
0.14898422635487632,"frozenset({'Town', 'Man'})"
0.37870005523844597,"frozenset({'Transportation', 'Man'})"
0.15641809365985393,"frozenset({'Tree', 'Man'})"
0.21695943043024613,"frozenset({'Urban', 'Man'})"
0.3751967102436629,"frozenset({'Man', 'Vehicle'})"
0.12319891978150126,"frozenset({'Water', 'Man'})"
0.4339483213650034,"frozenset({'Woman', 'Man'})"
0.3025962069600442,"frozenset({'Wood', 'Man'})"
0.13493893082919045,"frozenset({'Meal', 'Person'})"
0.13680230773952004,"frozenset({'Military', 'Person'})"
0.1265549622537286,"frozenset({'Military Uniform', 'Person'})"
0.1358006505861413,"frozenset({'Outdoors', 'Monitor'})"
0.19483213650033757,"frozenset({'Monitor', 'Overcoat'})"
0.18956607131897132,"frozenset({'People', 'Monitor'})"
0.25952985944884305,"frozenset({'Monitor', 'Person'})"
0.1729037009758792,"frozenset({'Monitor', 'Photo'})"
0.17282513963051618,"frozenset({'Photography', 'Monitor'})"
0.13602651445406003,"frozenset({'Monitor', 'Plant'})"
0.1371681090038667,"frozenset({'Monitor', 'Portrait'})"
0.15669796845270975,"frozenset({'Pub', 'Monitor'})"
0.22042840483643283,"frozenset({'Monitor', 'Room'})"
0.15965138402995152,"frozenset({'Suit', 'Monitor'})"
0.12192720800343707,"frozenset({'Table', 'Monitor'})"
0.12729883999263486,"frozenset({'Transportation', 'Monitor'})"
0.12446817651752286,"frozenset({'Monitor', 'Vehicle'})"
0.14500705824587246,"frozenset({'Woman', 'Monitor'})"
0.1270459706622476,"frozenset({'Nature', 'Musical Instrument'})"
0.14819370281716074,"frozenset({'Musical Instrument', 'Outdoors'})"
0.21192168415884122,"frozenset({'Musical Instrument', 'Overcoat'})"
0.20637574418461915,"frozenset({'Musical Instrument', 'People'})"
0.2825360584300006,"frozenset({'Musical Instrument', 'Person'})"
0.1889474007242374,"frozenset({'Musical Instrument', 'Photo'})"
0.18828944945682194,"frozenset({'Photography', 'Musical Instrument'})"
0.14727797213527283,"frozenset({'Musical Instrument', 'Plant'})"
0.14915116921377278,"frozenset({'Musical Instrument', 'Portrait'})"
0.17102804885533665,"frozenset({'Pub', 'Musical Instrument'})"
0.2399140735285092,"frozenset({'Musical Instrument', 'Room'})"
0.17372368501810592,"frozenset({'Musical Instrument', 'Suit'})"
0.13194132449518198,"frozenset({'Table', 'Musical Instrument'})"
0.13810593506413799,"frozenset({'Transportation', 'Musical Instrument'})"
0.13616890689253053,"frozenset({'Musical Instrument', 'Vehicle'})"
0.1574148407291475,"frozenset({'Woman', 'Musical Instrument'})"
0.16999938623948935,"frozenset({'Musician', 'Overcoat'})"
0.1653298962744737,"frozenset({'People', 'Musician'})"
0.22602344565150678,"frozenset({'Musician', 'Person'})"
0.15111520284784877,"frozenset({'Musician', 'Photo'})"
0.15044497637022033,"frozenset({'Photography', 'Musician'})"
0.12027496470877064,"frozenset({'Portrait', 'Musician'})"
0.13624992327993618,"frozenset({'Pub', 'Musician'})"
0.19160621125636776,"frozenset({'Room', 'Musician'})"
0.13922543423556127,"frozenset({'Suit', 'Musician'})"
0.12593874670103725,"frozenset({'Woman', 'Musician'})"
0.1528607377401338,"frozenset({'Nature', 'Night Life'})"
0.22725096667280428,"frozenset({'Nature', 'Outdoors'})"
0.32574234333762964,"frozenset({'Nature', 'Overcoat'})"
0.31698766341373597,"frozenset({'Nature', 'People'})"
0.17478180813846436,"frozenset({'Performer', 'Nature'})"
0.43523967347940834,"frozenset({'Nature', 'Person'})"
0.2892996992573498,"frozenset({'Nature', 'Photo'})"
0.2890050942122384,"frozenset({'Nature', 'Photography'})"
0.22653654943840915,"frozenset({'Nature', 'Plant'})"
0.23013073098876818,"frozenset({'Nature', 'Portrait'})"
0.2622966918308476,"frozenset({'Nature', 'Pub'})"
0.1413294052660652,"frozenset({'Nature', 'Restaurant'})"
0.15406370834100533,"frozenset({'Nature', 'Robe'})"
0.36843552445835637,"frozenset({'Nature', 'Room'})"
0.13639968084453447,"frozenset({'Nature', 'Screen'})"
0.16295341557724177,"frozenset({'Nature', 'Sitting'})"
0.12050328361873197,"frozenset({'Nature', 'Sleeve'})"
0.26695145154360767,"frozenset({'Nature', 'Suit'})"
0.20216780212361138,"frozenset({'Table', 'Nature'})"
0.18389001411649175,"frozenset({'Nature', 'Tie'})"
0.21162216902964462,"frozenset({'Transportation', 'Nature'})"
0.12175535506045541,"frozenset({'Nature', 'Urban'})"
0.20844288958448415,"frozenset({'Nature', 'Vehicle'})"
0.24117842018044558,"frozenset({'Nature', 'Woman'})"
0.16898790891794022,"frozenset({'Nature', 'Wood'})"
0.1795593199533542,"frozenset({'Outdoors', 'Night Life'})"
0.2575093598477874,"frozenset({'Night Life', 'Overcoat'})"
0.25116307616767936,"frozenset({'People', 'Night Life'})"
0.13866322960780703,"frozenset({'Performer', 'Night Life'})"
0.3435143926839747,"frozenset({'Night Life', 'Person'})"
0.2290996133308783,"frozenset({'Night Life', 'Photo'})"
0.22790155281409194,"frozenset({'Photography', 'Night Life'})"
0.17989075062910453,"frozenset({'Plant', 'Night Life'})"
0.18206100779475848,"frozenset({'Night Life', 'Portrait'})"
0.20731357024489044,"frozenset({'Pub', 'Night Life'})"
0.12165715337875162,"frozenset({'Night Life', 'Robe'})"
0.2910894249064015,"frozenset({'Room', 'Night Life'})"
0.12863929294789173,"frozenset({'Night Life', 'Sitting'})"
0.21102313877125145,"frozenset({'Suit', 'Night Life'})"
0.16002209537838336,"frozenset({'Table', 'Night Life'})"
0.1450733443810225,"frozenset({'Night Life', 'Tie'})"
0.16671208494445466,"frozenset({'Transportation', 'Night Life'})"
0.16511876265881054,"frozenset({'Night Life', 'Vehicle'})"
0.19084023813907813,"frozenset({'Woman', 'Night Life'})"
0.13362302829435954,"frozenset({'Wood', 'Night Life'})"
0.3820192720800344,"frozenset({'Outdoors', 'Overcoat'})"
0.3723316761799546,"frozenset({'Outdoors', 'People'})"
0.20463020929233414,"frozenset({'Performer', 'Outdoors'})"
0.5116135763824956,"frozenset({'Outdoors', 'Person'})"
0.3395372245749708,"frozenset({'Outdoors', 'Photo'})"
0.33981464432578407,"frozenset({'Photography', 'Outdoors'})"
0.26628613515006444,"frozenset({'Outdoors', 'Plant'})"
0.2690357822377708,"frozenset({'Outdoors', 'Portrait'})"
0.3075652120542564,"frozenset({'Pub', 'Outdoors'})"
0.16585036518750385,"frozenset({'Restaurant', 'Outdoors'})"
0.18124838887865954,"frozenset({'Outdoors', 'Robe'})"
0.433059596145584,"frozenset({'Outdoors', 'Room'})"
0.15948198612901246,"frozenset({'Outdoors', 'Screen'})"
0.12115141471797705,"frozenset({'Shirt', 'Outdoors'})"
0.19179770453569017,"frozenset({'Outdoors', 'Sitting'})"
0.14103480022095377,"frozenset({'Sleeve', 'Outdoors'})"
0.31296875959000797,"frozenset({'Outdoors', 'Suit'})"
0.2376014239243847,"frozenset({'Table', 'Outdoors'})"
0.13778923464064322,"frozenset({'Outdoors', 'Table Lamp'})"
0.13870987540661633,"frozenset({'Outdoors', 'Teen'})"
0.21528018167311117,"frozenset({'Outdoors', 'Tie'})"
0.2478291290738354,"frozenset({'Transportation', 'Outdoors'})"
0.14178604308598786,"frozenset({'Outdoors', 'Urban'})"
0.24547228871294421,"frozenset({'Outdoors', 'Vehicle'})"
0.283903516847726,"frozenset({'Woman', 'Outdoors'})"
0.19842386300865403,"frozenset({'Wood', 'Outdoors'})"
0.15795003989443318,"frozenset({'Pants', 'Overcoat'})"
0.16118578530657338,"frozenset({'Pedestrian', 'Overcoat'})"
0.5345804946909716,"frozenset({'People', 'Overcoat'})"
0.29322776652550175,"frozenset({'Performer', 'Overcoat'})"
0.7367679371509237,"frozenset({'Overcoat', 'Person'})"
0.48760572024795923,"frozenset({'Overcoat', 'Photo'})"
0.48697722948505495,"frozenset({'Photography', 'Overcoat'})"
0.38075001534401276,"frozenset({'Plant', 'Overcoat'})"
0.1358988522678451,"frozenset({'Plywood', 'Overcoat'})"
0.3854170502669858,"frozenset({'Portrait', 'Overcoat'})"
0.44052292395507275,"frozenset({'Pub', 'Overcoat'})"
0.23689928190020254,"frozenset({'Restaurant', 'Overcoat'})"
0.15546553734732707,"frozenset({'Road', 'Overcoat'})"
0.2594316577671393,"frozenset({'Overcoat', 'Robe'})"
0.6219652611550973,"frozenset({'Room', 'Overcoat'})"
0.2291929049284969,"frozenset({'Overcoat', 'Screen'})"
0.1306205118762659,"frozenset({'Shelf', 'Overcoat'})"
0.17362302829435955,"frozenset({'Shirt', 'Overcoat'})"
0.27468237893573927,"frozenset({'Overcoat', 'Sitting'})"
0.13335542871171668,"frozenset({'Skin', 'Overcoat'})"
0.2027987479285583,"frozenset({'Sleeve', 'Overcoat'})"
0.12421530718713558,"frozenset({'Sport', 'Overcoat'})"
0.12428650340637083,"frozenset({'Sports', 'Overcoat'})"
0.44936844043454244,"frozenset({'Suit', 'Overcoat'})"
0.34085312710980176,"frozenset({'Table', 'Overcoat'})"
0.1969262873626711,"frozenset({'Table Lamp', 'Overcoat'})"
0.19801387098754067,"frozenset({'Overcoat', 'Teen'})"
0.15972749033327197,"frozenset({'Text', 'Overcoat'})"
0.3083851960964831,"frozenset({'Overcoat', 'Tie'})"
0.1395519548272264,"frozenset({'Town', 'Overcoat'})"
0.3553526054133677,"frozenset({'Transportation', 'Overcoat'})"
0.14657828515313326,"frozenset({'Tree', 'Overcoat'})"
0.20258270422880992,"frozenset({'Urban', 'Overcoat'})"
0.3512404099920211,"frozenset({'Overcoat', 'Vehicle'})"
0.4072546492358682,"frozenset({'Woman', 'Overcoat'})"
0.28417848155649666,"frozenset({'Wood', 'Overcoat'})"
0.15397532682747192,"frozenset({'People', 'Pants'})"
0.21019333456085434,"frozenset({'Pants', 'Person'})"
0.14021972626281226,"frozenset({'Pants', 'Photo'})"
0.13961578592033388,"frozenset({'Photography', 'Pants'})"
0.1274289572208924,"frozenset({'Pub', 'Pants'})"
0.1787344258270423,"frozenset({'Room', 'Pants'})"
0.12932424967777573,"frozenset({'Suit', 'Pants'})"
0.1566856932424968,"frozenset({'Pedestrian', 'People'})"
0.21462714048978088,"frozenset({'Pedestrian', 'Person'})"
0.14333271957282268,"frozenset({'Pedestrian', 'Photo'})"
0.1434628368010802,"frozenset({'Photography', 'Pedestrian'})"
0.12951819799914074,"frozenset({'Pub', 'Pedestrian'})"
0.18211256367765297,"frozenset({'Pedestrian', 'Room'})"
0.13166390474436876,"frozenset({'Pedestrian', 'Suit'})"
0.2854821088811146,"frozenset({'Performer', 'People'})"
0.7172847235008899,"frozenset({'People', 'Person'})"
0.4746406432210152,"frozenset({'People', 'Photo'})"
0.4738452095992144,"frozenset({'Photography', 'People'})"
0.3711360707052108,"frozenset({'People', 'Plant'})"
0.13260173080464002,"frozenset({'People', 'Plywood'})"
0.37508132326766097,"frozenset({'People', 'Portrait'})"
0.4296372675382066,"frozenset({'Pub', 'People'})"
0.2307101209108206,"frozenset({'Restaurant', 'People'})"
0.1519769226047996,"frozenset({'People', 'Road'})"
0.25186767323390413,"frozenset({'People', 'Robe'})"
0.6055238445958387,"frozenset({'People', 'Room'})"
0.22299883385502978,"frozenset({'People', 'Screen'})"
0.12686429755109557,"frozenset({'People', 'Shelf'})"
0.16932915976186091,"frozenset({'Shirt', 'People'})"
0.2671846805376542,"frozenset({'People', 'Sitting'})"
0.13047320935371018,"frozenset({'People', 'Skin'})"
0.197544957957405,"frozenset({'Sleeve', 'People'})"
0.12032652059166513,"frozenset({'People', 'Sport'})"
0.12130362732461794,"frozenset({'People', 'Sports'})"
0.43714233106241945,"frozenset({'Suit', 'People'})"
0.3312784631436813,"frozenset({'Table', 'People'})"
0.19181734487203092,"frozenset({'People', 'Table Lamp'})"
0.19297366967409316,"frozenset({'People', 'Teen'})"
0.15555637390290308,"frozenset({'Text', 'People'})"
0.30055606702264775,"frozenset({'People', 'Tie'})"
0.13627938378444732,"frozenset({'Town', 'People'})"
0.34569447001779907,"frozenset({'Transportation', 'People'})"
0.14309703553673356,"frozenset({'People', 'Tree'})"
0.19759405879825692,"frozenset({'People', 'Urban'})"
0.34252746578285154,"frozenset({'People', 'Vehicle'})"
0.3961357638249555,"frozenset({'Woman', 'People'})"
0.27669551341066717,"frozenset({'Wood', 'People'})"
0.1282121156324802,"frozenset({'People Laughing', 'Person'})"
0.39156693058368625,"frozenset({'Performer', 'Person'})"
0.26078929601669426,"frozenset({'Performer', 'Photo'})"
0.25880316700423495,"frozenset({'Performer', 'Photography'})"
0.20417602651445407,"frozenset({'Performer', 'Plant'})"
0.20604185846682624,"frozenset({'Performer', 'Portrait'})"
0.2361922297919352,"frozenset({'Performer', 'Pub'})"
0.12667525931381574,"frozenset({'Performer', 'Restaurant'})"
0.13894555944270545,"frozenset({'Performer', 'Robe'})"
0.3311949917142331,"frozenset({'Performer', 'Room'})"
0.12221199288037808,"frozenset({'Performer', 'Screen'})"
0.14703001288897072,"frozenset({'Performer', 'Sitting'})"
0.24052046891303014,"frozenset({'Performer', 'Suit'})"
0.182397348554594,"frozenset({'Table', 'Performer'})"
0.16554839501626464,"frozenset({'Performer', 'Tie'})"
0.19020683729208862,"frozenset({'Transportation', 'Performer'})"
0.18774934020745104,"frozenset({'Performer', 'Vehicle'})"
0.21754618547842633,"frozenset({'Performer', 'Woman'})"
0.15191800159577734,"frozenset({'Performer', 'Wood'})"
0.653674584177254,"frozenset({'Photo', 'Person'})"
0.6528865156815811,"frozenset({'Photography', 'Person'})"
0.5095758914871417,"frozenset({'Plant', 'Person'})"
0.18094396366537777,"frozenset({'Plywood', 'Person'})"
0.5162757012213834,"frozenset({'Portrait', 'Person'})"
0.5907813171300559,"frozenset({'Pub', 'Person'})"
0.3158436138218867,"frozenset({'Restaurant', 'Person'})"
0.20739458663229607,"frozenset({'Road', 'Person'})"
0.3453679494261339,"frozenset({'Robe', 'Person'})"
0.8373264592156141,"frozenset({'Room', 'Person'})"
0.30492849690050944,"frozenset({'Screen', 'Person'})"
0.1430847603265206,"frozenset({'Shaking Hands', 'Person'})"
0.1733922543423556,"frozenset({'Shelf', 'Person'})"
0.23097526545142086,"frozenset({'Shirt', 'Person'})"
0.36633891855398026,"frozenset({'Sitting', 'Person'})"
0.178093659853925,"frozenset({'Skin', 'Person'})"
0.2702657583011109,"frozenset({'Sleeve', 'Person'})"
0.14804640029460506,"frozenset({'Smile', 'Person'})"
0.12359172650831646,"frozenset({'Speech', 'Person'})"
0.16529798072791996,"frozenset({'Sport', 'Person'})"
0.16546737862885902,"frozenset({'Sports', 'Person'})"
0.6015908672436016,"frozenset({'Suit', 'Person'})"
0.4546664211624624,"frozenset({'Table', 'Person'})"
0.26275332965077025,"frozenset({'Table Lamp', 'Person'})"
0.2639096544528325,"frozenset({'Teen', 'Person'})"
0.2130657337506905,"frozenset({'Text', 'Person'})"
0.4114552261707482,"frozenset({'Tie', 'Person'})"
0.18633769103295894,"frozenset({'Town', 'Person'})"
0.4747781255754005,"frozenset({'Transportation', 'Person'})"
0.19531577978272877,"frozenset({'Tree', 'Person'})"
0.1352482661265574,"frozenset({'Tuxedo', 'Person'})"
0.2707813171300559,"frozenset({'Urban', 'Person'})"
0.469737924261953,"frozenset({'Vehicle', 'Person'})"
0.1475234763395323,"frozenset({'Vigil', 'Person'})"
0.15400478733198306,"frozenset({'Water', 'Person'})"
0.12183882648990364,"frozenset({'Window', 'Person'})"
0.5443466519364144,"frozenset({'Woman', 'Person'})"
0.37938501196832997,"frozenset({'Wood', 'Person'})"
0.14781071625851594,"frozenset({'Worker', 'Person'})"
0.43244583563493527,"frozenset({'Photography', 'Photo'})"
0.3392180691094335,"frozenset({'Plant', 'Photo'})"
0.12054010924937089,"frozenset({'Plywood', 'Photo'})"
0.34291290738353897,"frozenset({'Portrait', 'Photo'})"
0.391871355796968,"frozenset({'Pub', 'Photo'})"
0.2107039833057141,"frozenset({'Restaurant', 'Photo'})"
0.13847419137052722,"frozenset({'Road', 'Photo'})"
0.23000061376051065,"frozenset({'Photo', 'Robe'})"
0.5530546860614988,"frozenset({'Room', 'Photo'})"
0.2025483336402136,"frozenset({'Screen', 'Photo'})"
0.15376664825385133,"frozenset({'Shirt', 'Photo'})"
0.24363346222304058,"frozenset({'Photo', 'Sitting'})"
0.18067390904069233,"frozenset({'Sleeve', 'Photo'})"
0.398914871417173,"frozenset({'Suit', 'Photo'})"
0.30250046032038297,"frozenset({'Table', 'Photo'})"
0.17523844595838703,"frozenset({'Table Lamp', 'Photo'})"
0.17683422328607376,"frozenset({'Teen', 'Photo'})"
0.1422500460320383,"frozenset({'Text', 'Photo'})"
0.27459645246424846,"frozenset({'Tie', 'Photo'})"
0.1239599828147057,"frozenset({'Town', 'Photo'})"
0.3152666789418769,"frozenset({'Transportation', 'Photo'})"
0.13020806481310992,"frozenset({'Tree', 'Photo'})"
0.18071564475541643,"frozenset({'Urban', 'Photo'})"
0.31239427975204076,"frozenset({'Photo', 'Vehicle'})"
0.36162523783219785,"frozenset({'Woman', 'Photo'})"
0.2530117228257534,"frozenset({'Wood', 'Photo'})"
