support,itemsets
0.24803596981005022,"frozenset({'Apparel', 'Plywood'})"
0.6431462360764288,"frozenset({'Apparel', 'Portrait'})"
0.718810499144244,"frozenset({'Pub', 'Apparel'})"
0.4176194551219102,"frozenset({'Restaurant', 'Apparel'})"
0.28183482506102525,"frozenset({'Apparel', 'Road'})"
0.4529053618024186,"frozenset({'Apparel', 'Robe'})"
0.923472966527314,"frozenset({'Apparel', 'Room'})"
0.40437277293005247,"frozenset({'Apparel', 'Screen'})"
0.19755688673157318,"frozenset({'Shaking Hands', 'Apparel'})"
0.23744774276816027,"frozenset({'Apparel', 'Shelf'})"
0.31213700513453607,"frozenset({'Shirt', 'Apparel'})"
0.4779467467242782,"frozenset({'Apparel', 'Sitting'})"
0.24414298139782833,"frozenset({'Apparel', 'Skin'})"
0.36171824584046464,"frozenset({'Sleeve', 'Apparel'})"
0.20454672988973374,"frozenset({'Smile', 'Apparel'})"
0.17173339693050138,"frozenset({'Speech', 'Apparel'})"
0.22715762745153054,"frozenset({'Apparel', 'Sport'})"
0.22772579332790888,"frozenset({'Apparel', 'Sports'})"
0.7293811902022951,"frozenset({'Suit', 'Apparel'})"
0.1644033556858674,"frozenset({'Apparel', 'Sunglasses'})"
0.5783683117757639,"frozenset({'Table', 'Apparel'})"
0.3529186891501361,"frozenset({'Table Lamp', 'Apparel'})"
0.35413919362531915,"frozenset({'Apparel', 'Teen'})"
0.2900942734491176,"frozenset({'Text', 'Apparel'})"
0.1662867203501585,"frozenset({'Apparel', 'Theater'})"
0.529064139614489,"frozenset({'Apparel', 'Tie'})"
0.2549837266069976,"frozenset({'Town', 'Apparel'})"
0.6004952161836088,"frozenset({'Transportation', 'Apparel'})"
0.26621377065738894,"frozenset({'Tree', 'Apparel'})"
0.18742108807272523,"frozenset({'Apparel', 'Tuxedo'})"
0.3621426166493645,"frozenset({'Apparel', 'Urban'})"
0.5947960214359866,"frozenset({'Apparel', 'Vehicle'})"
0.20372604584607615,"frozenset({'Vigil', 'Apparel'})"
0.21237830027215848,"frozenset({'Apparel', 'Water'})"
0.16918015768356667,"frozenset({'Window', 'Apparel'})"
0.6727855559608317,"frozenset({'Woman', 'Apparel'})"
0.4939325495917623,"frozenset({'Wood', 'Apparel'})"
0.20393998484890996,"frozenset({'Worker', 'Apparel'})"
0.2279923402822592,"frozenset({'Bar Counter', 'Architecture'})"
0.22032560814791954,"frozenset({'Building', 'Architecture'})"
0.3258641732835779,"frozenset({'Clothing', 'Architecture'})"
0.30462809685474596,"frozenset({'Coat', 'Architecture'})"
0.16472251059173423,"frozenset({'Court', 'Architecture'})"
0.2699278920344547,"frozenset({'Crowd', 'Architecture'})"
0.16859094862658175,"frozenset({'Dating', 'Architecture'})"
0.19611542886002076,"frozenset({'Architecture', 'Electronics'})"
0.321715159507309,"frozenset({'Face', 'Architecture'})"
0.17883897758199827,"frozenset({'Fashion', 'Architecture'})"
0.29022754692629277,"frozenset({'Female', 'Architecture'})"
0.20654232485059343,"frozenset({'Finger', 'Architecture'})"
0.2981538116214472,"frozenset({'Furniture', 'Architecture'})"
0.17585435313262815,"frozenset({'Girl', 'Architecture'})"
0.2590906540220533,"frozenset({'Architecture', 'Hair'})"
0.2561200583597542,"frozenset({'Head', 'Architecture'})"
0.17832692685390422,"frozenset({'Architecture', 'Home Decor'})"
0.3262429505344968,"frozenset({'Human', 'Architecture'})"
0.31708215257708816,"frozenset({'Indoors', 'Architecture'})"
0.19481425885917902,"frozenset({'Interior Design', 'Architecture'})"
0.19132810527201818,"frozenset({'Jacket', 'Architecture'})"
0.19692559131337506,"frozenset({'Leisure Activities', 'Architecture'})"
0.2924896888415028,"frozenset({'Man', 'Architecture'})"
0.18510984540276648,"frozenset({'Nature', 'Architecture'})"
0.2123642714850874,"frozenset({'Outdoors', 'Architecture'})"
0.2790886899918633,"frozenset({'Overcoat', 'Architecture'})"
0.27490811144468447,"frozenset({'People', 'Architecture'})"
0.16873825089082797,"frozenset({'Performer', 'Architecture'})"
0.3262639937151034,"frozenset({'Architecture', 'Person'})"
0.256877612861592,"frozenset({'Architecture', 'Photo'})"
0.2568144833197722,"frozenset({'Photography', 'Architecture'})"
0.21129106927415056,"frozenset({'Plant', 'Architecture'})"
0.21368297746976797,"frozenset({'Portrait', 'Architecture'})"
0.23830700597626328,"frozenset({'Pub', 'Architecture'})"
0.30376532644987514,"frozenset({'Room', 'Architecture'})"
0.24134774557391767,"frozenset({'Suit', 'Architecture'})"
0.19255211694396904,"frozenset({'Table', 'Architecture'})"
0.17589643949384137,"frozenset({'Tie', 'Architecture'})"
0.1999803596981005,"frozenset({'Transportation', 'Architecture'})"
0.19837055638169523,"frozenset({'Architecture', 'Vehicle'})"
0.22339440531971605,"frozenset({'Woman', 'Architecture'})"
0.16347044134564126,"frozenset({'Wood', 'Architecture'})"
0.16502763671053,"frozenset({'Art', 'Audience'})"
0.2457422631239303,"frozenset({'Bar Counter', 'Art'})"
0.23710053028815128,"frozenset({'Building', 'Art'})"
0.35184548693919926,"frozenset({'Clothing', 'Art'})"
0.32924511096770576,"frozenset({'Art', 'Coat'})"
0.17712746555932773,"frozenset({'Court', 'Art'})"
0.29119202603742883,"frozenset({'Art', 'Crowd'})"
0.18095031003619427,"frozenset({'Art', 'Dating'})"
0.21148045789961,"frozenset({'Art', 'Electronics'})"
0.34737030386352796,"frozenset({'Face', 'Art'})"
0.192748519962964,"frozenset({'Art', 'Fashion'})"
0.31321722173900846,"frozenset({'Art', 'Female'})"
0.22314890154597233,"frozenset({'Finger', 'Art'})"
0.16803681153727448,"frozenset({'Art', 'Food'})"
0.32244465643500464,"frozenset({'Art', 'Furniture'})"
0.1895920428719733,"frozenset({'Art', 'Girl'})"
0.2799198956258242,"frozenset({'Art', 'Hair'})"
0.27573230268510984,"frozenset({'Art', 'Head'})"
0.19197693667405516,"frozenset({'Art', 'Home Decor'})"
0.3522733649448669,"frozenset({'Art', 'Human'})"
0.34249880755309897,"frozenset({'Art', 'Indoors'})"
0.20938666142925283,"frozenset({'Art', 'Interior Design'})"
0.2061460116158357,"frozenset({'Art', 'Jacket'})"
0.21246598019135265,"frozenset({'Art', 'Leisure Activities'})"
0.31569680985382004,"frozenset({'Art', 'Man'})"
0.19912460368676524,"frozenset({'Nature', 'Art'})"
0.2301036727364552,"frozenset({'Art', 'Outdoors'})"
0.3025167644005499,"frozenset({'Art', 'Overcoat'})"
0.29666325299514607,"frozenset({'Art', 'People'})"
0.18252504138492187,"frozenset({'Performer', 'Art'})"
0.3522909009287057,"frozenset({'Art', 'Person'})"
0.2774718722819225,"frozenset({'Art', 'Photo'})"
0.27781557756516373,"frozenset({'Photography', 'Art'})"
0.22826590163014507,"frozenset({'Art', 'Plant'})"
0.23011770152352629,"frozenset({'Art', 'Portrait'})"
0.25722833253836874,"frozenset({'Pub', 'Art'})"
0.16355461406806768,"frozenset({'Art', 'Robe'})"
0.32761777166746164,"frozenset({'Art', 'Room'})"
0.17084256895148844,"frozenset({'Art', 'Sitting'})"
0.26026205774248756,"frozenset({'Art', 'Suit'})"
0.20766112061951122,"frozenset({'Table', 'Art'})"
0.1905951011475548,"frozenset({'Art', 'Tie'})"
0.21532434555708313,"frozenset({'Transportation', 'Art'})"
0.213139361970764,"frozenset({'Art', 'Vehicle'})"
0.24075853651693274,"frozenset({'Woman', 'Art'})"
0.17797620717712748,"frozenset({'Wood', 'Art'})"
0.1819814258859179,"frozenset({'Audience', 'Automobile'})"
0.3191338626862322,"frozenset({'Bar Counter', 'Audience'})"
0.17542647512696052,"frozenset({'Beverage', 'Audience'})"
0.3087665890407115,"frozenset({'Building', 'Audience'})"
0.18214977133077073,"frozenset({'Car', 'Audience'})"
0.19862658174574227,"frozenset({'Audience', 'Chair'})"
0.17620156561263714,"frozenset({'Child', 'Audience'})"
0.4571139979237395,"frozenset({'Clothing', 'Audience'})"
0.427137987149631,"frozenset({'Coat', 'Audience'})"
0.2304824499873741,"frozenset({'Court', 'Audience'})"
0.3788473948542409,"frozenset({'Crowd', 'Audience'})"
0.1631653152268455,"frozenset({'Cushion', 'Audience'})"
0.23610448640610532,"frozenset({'Dating', 'Audience'})"
0.16352304929715777,"frozenset({'Display', 'Audience'})"
0.19337630818439439,"frozenset({'Audience', 'Door'})"
0.17529670884655313,"frozenset({'Audience', 'Drink'})"
0.2751676440054993,"frozenset({'Audience', 'Electronics'})"
0.4510675906961084,"frozenset({'Face', 'Audience'})"
0.2503331836929379,"frozenset({'Audience', 'Fashion'})"
0.40620703683959486,"frozenset({'Female', 'Audience'})"
0.2897751185432508,"frozenset({'Finger', 'Audience'})"
0.21763558822704188,"frozenset({'Food', 'Audience'})"
0.4176931062540333,"frozenset({'Furniture', 'Audience'})"
0.2470258971409332,"frozenset({'Girl', 'Audience'})"
0.19851084425240595,"frozenset({'Audience', 'Gown'})"
0.3630825453831262,"frozenset({'Audience', 'Hair'})"
0.1767030947504279,"frozenset({'Hat', 'Audience'})"
0.3585126679947252,"frozenset({'Head', 'Audience'})"
0.24934766140119524,"frozenset({'Audience', 'Home Decor'})"
0.4575909766841559,"frozenset({'Audience', 'Human'})"
0.4446564350046295,"frozenset({'Indoors', 'Audience'})"
0.2724671024943183,"frozenset({'Interior Design', 'Audience'})"
0.26777798041581324,"frozenset({'Jacket', 'Audience'})"
0.17564392132656212,"frozenset({'Kid', 'Audience'})"
0.20424160377093797,"frozenset({'Lamp', 'Audience'})"
0.27502384893802084,"frozenset({'Leisure Activities', 'Audience'})"
0.4097808703459499,"frozenset({'Man', 'Audience'})"
0.17683636822760304,"frozenset({'Musical Instrument', 'Audience'})"
0.25937473696024244,"frozenset({'Nature', 'Audience'})"
0.21114025981313655,"frozenset({'Night Life', 'Audience'})"
0.29718933251031115,"frozenset({'Outdoors', 'Audience'})"
0.39258157739681826,"frozenset({'Audience', 'Overcoat'})"
0.38480962935944557,"frozenset({'People', 'Audience'})"
0.23667265228248366,"frozenset({'Performer', 'Audience'})"
0.4576120198647625,"frozenset({'Audience', 'Person'})"
0.3602382088044668,"frozenset({'Audience', 'Photo'})"
0.36011194972082716,"frozenset({'Photography', 'Audience'})"
0.29699292949131617,"frozenset({'Plant', 'Audience'})"
0.2999424819730086,"frozenset({'Portrait', 'Audience'})"
0.33462515080946104,"frozenset({'Pub', 'Audience'})"
0.1954841334418226,"frozenset({'Restaurant', 'Audience'})"
0.2112419685194018,"frozenset({'Audience', 'Robe'})"
0.42519850733705566,"frozenset({'Room', 'Audience'})"
0.1885013046771976,"frozenset({'Audience', 'Screen'})"
0.22324710305546983,"frozenset({'Audience', 'Sitting'})"
0.1696746724278219,"frozenset({'Sleeve', 'Audience'})"
0.3387776717824977,"frozenset({'Suit', 'Audience'})"
0.26926503184534667,"frozenset({'Table', 'Audience'})"
0.16523105412306052,"frozenset({'Table Lamp', 'Audience'})"
0.1658448135574198,"frozenset({'Audience', 'Teen'})"
0.24698030358295223,"frozenset({'Audience', 'Tie'})"
0.278730955921551,"frozenset({'Transportation', 'Audience'})"
0.16908897056760472,"frozenset({'Urban', 'Audience'})"
0.2780119805841587,"frozenset({'Audience', 'Vehicle'})"
0.312228192250498,"frozenset({'Woman', 'Audience'})"
0.2308682416318285,"frozenset({'Wood', 'Audience'})"
0.27167798322157066,"frozenset({'Bar Counter', 'Automobile'})"
0.26228220308072164,"frozenset({'Building', 'Automobile'})"
0.1697904099211582,"frozenset({'Automobile', 'Chair'})"
0.3895233018153251,"frozenset({'Clothing', 'Automobile'})"
0.3638892006397127,"frozenset({'Coat', 'Automobile'})"
0.19686246177155522,"frozenset({'Court', 'Automobile'})"
0.32269016020874836,"frozenset({'Crowd', 'Automobile'})"
0.20125697932156786,"frozenset({'Dating', 'Automobile'})"
0.16528015487780925,"frozenset({'Automobile', 'Door'})"
0.23435439521898938,"frozenset({'Automobile', 'Electronics'})"
0.38444137369883,"frozenset({'Face', 'Automobile'})"
0.21337434415420442,"frozenset({'Automobile', 'Fashion'})"
0.34623046491400356,"frozenset({'Female', 'Automobile'})"
0.24749586150781402,"frozenset({'Finger', 'Automobile'})"
0.18548160826014984,"frozenset({'Food', 'Automobile'})"
0.35641536432760024,"frozenset({'Furniture', 'Automobile'})"
0.21000743525714766,"frozenset({'Girl', 'Automobile'})"
0.16845416795263882,"frozenset({'Automobile', 'Gown'})"
0.309604809068208,"frozenset({'Automobile', 'Hair'})"
0.30531901461799615,"frozenset({'Head', 'Automobile'})"
0.21331472180915237,"frozenset({'Automobile', 'Home Decor'})"
0.3900318453466513,"frozenset({'Human', 'Automobile'})"
0.37924020089223087,"frozenset({'Indoors', 'Automobile'})"
0.23300061726663113,"frozenset({'Interior Design', 'Automobile'})"
0.22900241295137622,"frozenset({'Jacket', 'Automobile'})"
0.17382017900732302,"frozenset({'Lamp', 'Automobile'})"
0.23468757891192726,"frozenset({'Leisure Activities', 'Automobile'})"
0.34933433405347775,"frozenset({'Man', 'Automobile'})"
0.22097443954995652,"frozenset({'Nature', 'Automobile'})"
0.17950183777110632,"frozenset({'Night Life', 'Automobile'})"
0.2532020706489717,"frozenset({'Outdoors', 'Automobile'})"
0.3347829746640105,"frozenset({'Overcoat', 'Automobile'})"
0.327898347408883,"frozenset({'People', 'Automobile'})"
0.20121840015712242,"frozenset({'Performer', 'Automobile'})"
0.39004236693695465,"frozenset({'Automobile', 'Person'})"
0.30721640806935835,"frozenset({'Automobile', 'Photo'})"
0.3070796273954154,"frozenset({'Photography', 'Automobile'})"
0.25331079374877247,"frozenset({'Plant', 'Automobile'})"
0.25444712550152915,"frozenset({'Portrait', 'Automobile'})"
0.28449328021099296,"frozenset({'Pub', 'Automobile'})"
0.16661990404309643,"frozenset({'Restaurant', 'Automobile'})"
0.18048034566931342,"frozenset({'Automobile', 'Robe'})"
0.3622302965685587,"frozenset({'Room', 'Automobile'})"
0.19080202575685307,"frozenset({'Automobile', 'Sitting'})"
0.28860371482281644,"frozenset({'Suit', 'Automobile'})"
0.23077004012233102,"frozenset({'Table', 'Automobile'})"
0.21033711175331782,"frozenset({'Automobile', 'Tie'})"
0.23821581886030133,"frozenset({'Transportation', 'Automobile'})"
0.23616761594792515,"frozenset({'Automobile', 'Vehicle'})"
0.2672343649168093,"frozenset({'Woman', 'Automobile'})"
0.1958523891024382,"frozenset({'Wood', 'Automobile'})"
0.26171053000757555,"frozenset({'Bar Counter', 'Beverage'})"
0.18363331556353638,"frozenset({'Bar Counter', 'Blazer'})"
0.16853483347829748,"frozenset({'Bar Counter', 'Blonde'})"
0.46114376700990434,"frozenset({'Building', 'Bar Counter'})"
0.2732316713896916,"frozenset({'Car', 'Bar Counter'})"
0.2968315984399989,"frozenset({'Bar Counter', 'Chair'})"
0.2629310344827586,"frozenset({'Child', 'Bar Counter'})"
0.179189697258775,"frozenset({'City', 'Bar Counter'})"
0.6867231559159395,"frozenset({'Clothing', 'Bar Counter'})"
0.6406947055357594,"frozenset({'Bar Counter', 'Coat'})"
0.17936856429393114,"frozenset({'Bar Counter', 'Couch'})"
0.3434878370416094,"frozenset({'Court', 'Bar Counter'})"
0.567054095002946,"frozenset({'Bar Counter', 'Crowd'})"
0.17387980135237507,"frozenset({'Bar Counter', 'Crypt'})"
0.2441605173816672,"frozenset({'Cushion', 'Bar Counter'})"
0.3522803793384024,"frozenset({'Bar Counter', 'Dating'})"
0.1643928340955641,"frozenset({'Bar Counter', 'Dining Table'})"
0.24389046323054908,"frozenset({'Display', 'Bar Counter'})"
0.28968743862405655,"frozenset({'Bar Counter', 'Door'})"
0.2618718610588929,"frozenset({'Bar Counter', 'Drink'})"
0.19438287365674364,"frozenset({'Bar Counter', 'Dungeon'})"
0.4115695406975113,"frozenset({'Bar Counter', 'Electronics'})"
0.2264211161302994,"frozenset({'Bar Counter', 'Evening Dress'})"
0.6772572318397352,"frozenset({'Face', 'Bar Counter'})"
0.3732779663870262,"frozenset({'Bar Counter', 'Fashion'})"
0.6092807440868663,"frozenset({'Bar Counter', 'Female'})"
0.433955977666171,"frozenset({'Finger', 'Bar Counter'})"
0.3250224460593137,"frozenset({'Bar Counter', 'Food'})"
0.18836803120002243,"frozenset({'Bar Counter', 'Food Court'})"
0.6273217642602621,"frozenset({'Bar Counter', 'Furniture'})"
0.3695463090261216,"frozenset({'Bar Counter', 'Girl'})"
0.21331822900592015,"frozenset({'Bar Counter', 'Glass'})"
0.1726382536965854,"frozenset({'Bar Counter', 'Glasses'})"
0.29503240649813417,"frozenset({'Bar Counter', 'Gown'})"
0.5443870822928649,"frozenset({'Bar Counter', 'Hair'})"
0.26327123256923207,"frozenset({'Hat', 'Bar Counter'})"
0.5370535338514631,"frozenset({'Bar Counter', 'Head'})"
0.37408111444684494,"frozenset({'Bar Counter', 'Home Decor'})"
0.20387334811032237,"frozenset({'Housing', 'Bar Counter'})"
0.687575404730507,"frozenset({'Bar Counter', 'Human'})"
0.6675984119413035,"frozenset({'Bar Counter', 'Indoors'})"
0.4080027215846918,"frozenset({'Bar Counter', 'Interior Design'})"
0.4003394966471199,"frozenset({'Bar Counter', 'Jacket'})"
0.2633764484722651,"frozenset({'Kid', 'Bar Counter'})"
0.3051822339440532,"frozenset({'Bar Counter', 'Lamp'})"
0.4116256558457956,"frozenset({'Bar Counter', 'Leisure Activities'})"
0.17227350523273757,"frozenset({'Bar Counter', 'Light'})"
0.19916669004797846,"frozenset({'Lighting', 'Bar Counter'})"
0.61516582026318,"frozenset({'Bar Counter', 'Man'})"
0.24281726101961223,"frozenset({'Bar Counter', 'Monitor'})"
0.2629240200892231,"frozenset({'Bar Counter', 'Musical Instrument'})"
0.21391094525967286,"frozenset({'Bar Counter', 'Musician'})"
0.38767150192194383,"frozenset({'Nature', 'Bar Counter'})"
0.314535927723689,"frozenset({'Bar Counter', 'Night Life'})"
0.44453017592098987,"frozenset({'Bar Counter', 'Outdoors'})"
0.5878482646390393,"frozenset({'Bar Counter', 'Overcoat'})"
0.19960158244718162,"frozenset({'Bar Counter', 'Pants'})"
0.20316840156000113,"frozenset({'Pedestrian', 'Bar Counter'})"
0.5774880053870542,"frozenset({'Bar Counter', 'People'})"
0.3531747145141831,"frozenset({'Performer', 'Bar Counter'})"
0.6876174910917202,"frozenset({'Bar Counter', 'Person'})"
0.5394945428018294,"frozenset({'Bar Counter', 'Photo'})"
0.5394770068179905,"frozenset({'Photography', 'Bar Counter'})"
0.44346749530035634,"frozenset({'Bar Counter', 'Plant'})"
0.17327656350831908,"frozenset({'Bar Counter', 'Plywood'})"
0.44748674279621786,"frozenset({'Bar Counter', 'Portrait'})"
0.4995370500266547,"frozenset({'Pub', 'Bar Counter'})"
0.2916128896495609,"frozenset({'Restaurant', 'Bar Counter'})"
0.19676776745882552,"frozenset({'Bar Counter', 'Road'})"
0.31632810527201816,"frozenset({'Bar Counter', 'Robe'})"
0.6383589124884262,"frozenset({'Bar Counter', 'Room'})"
0.2824591060856878,"frozenset({'Bar Counter', 'Screen'})"
0.1662025476277321,"frozenset({'Bar Counter', 'Shelf'})"
0.21827389803877556,"frozenset({'Shirt', 'Bar Counter'})"
0.3335870205662018,"frozenset({'Bar Counter', 'Sitting'})"
0.1703199966330911,"frozenset({'Bar Counter', 'Skin'})"
0.2535352543419096,"frozenset({'Sleeve', 'Bar Counter'})"
0.5063901125108723,"frozenset({'Bar Counter', 'Suit'})"
0.40310316770012067,"frozenset({'Table', 'Bar Counter'})"
0.24622625627788222,"frozenset({'Bar Counter', 'Table Lamp'})"
0.24778345164277096,"frozenset({'Bar Counter', 'Teen'})"
0.2029018546056508,"frozenset({'Bar Counter', 'Text'})"
0.3680908223674981,"frozenset({'Bar Counter', 'Tie'})"
0.17814104542521253,"frozenset({'Bar Counter', 'Town'})"
0.41779130776353074,"frozenset({'Transportation', 'Bar Counter'})"
