support,itemsets
0.10979623534632595,"frozenset({'Dress', 'Accessory'})"
0.05095965385895492,"frozenset({'Dress Shirt', 'Accessory'})"
0.05388114344883695,"frozenset({'Dressing Room', 'Accessory'})"
0.270626086313376,"frozenset({'Accessory', 'Drink'})"
0.08435338929773308,"frozenset({'Driving', 'Accessory'})"
0.310676380311379,"frozenset({'Accessory', 'Electronics'})"
0.12240671572796864,"frozenset({'Evening Dress', 'Accessory'})"
0.6409896083724714,"frozenset({'Face', 'Accessory'})"
0.24044968751155651,"frozenset({'Fashion', 'Accessory'})"
0.5361488110646796,"frozenset({'Accessory', 'Female'})"
0.11012906327428719,"frozenset({'Accessory', 'Field'})"
0.14012055767168374,"frozenset({'Final Fantasy', 'Accessory'})"
0.22188528530749602,"frozenset({'Finger', 'Accessory'})"
0.12303539070300655,"frozenset({'Flower', 'Accessory'})"
0.25361488110646796,"frozenset({'Food', 'Accessory'})"
0.12188898339558449,"frozenset({'Food Court', 'Accessory'})"
0.06042675936540808,"frozenset({'Footwear', 'Accessory'})"
0.0702266927998225,"frozenset({'Frown', 'Accessory'})"
0.08113605266077438,"frozenset({'Accessory', 'Funeral'})"
0.5526053030583189,"frozenset({'Accessory', 'Furniture'})"
0.34517954217669466,"frozenset({'Girl', 'Accessory'})"
0.21482193705854075,"frozenset({'Glass', 'Accessory'})"
0.12126030842054658,"frozenset({'Accessory', 'Glasses'})"
0.18645760142006582,"frozenset({'Gown', 'Accessory'})"
0.2599386117377316,"frozenset({'Grand Theft Auto', 'Accessory'})"
0.12673347879146482,"frozenset({'Accessory', 'Grass'})"
0.44436226470914536,"frozenset({'Hair', 'Accessory'})"
0.05695055656225731,"frozenset({'Haircut', 'Accessory'})"
0.13475832994341924,"frozenset({'Halo', 'Accessory'})"
0.12521726267519692,"frozenset({'Hand', 'Accessory'})"
0.24888132835324137,"frozenset({'Accessory', 'Hat'})"
0.4863725453940313,"frozenset({'Accessory', 'Head'})"
0.0751081690765874,"frozenset({'Accessory', 'Heel'})"
0.07325912503235828,"frozenset({'Helmet', 'Accessory'})"
0.2755815243519101,"frozenset({'Home Decor', 'Accessory'})"
0.06604785325986465,"frozenset({'House', 'Accessory'})"
0.21312081653784992,"frozenset({'Accessory', 'Housing'})"
0.1596094818978588,"frozenset({'Accessory', 'Hug'})"
0.6430605377020081,"frozenset({'Human', 'Accessory'})"
0.6238674605229096,"frozenset({'Accessory', 'Indoors'})"
0.3594541621981436,"frozenset({'Accessory', 'Interior Design'})"
0.3075330054361895,"frozenset({'Jacket', 'Accessory'})"
0.07436855145889575,"frozenset({'Jar', 'Accessory'})"
0.08572168189046263,"frozenset({'Accessory', 'Jaw'})"
0.144706186901372,"frozenset({'Accessory', 'Jewelry'})"
0.06279353574202137,"frozenset({'Judge', 'Accessory'})"
0.06519729299951925,"frozenset({'Accessory', 'Jury'})"
0.2404866683924411,"frozenset({'Kid', 'Accessory'})"
0.2802411153433675,"frozenset({'Lamp', 'Accessory'})"
0.06527125476128841,"frozenset({'Accessory', 'Lampshade'})"
0.06626973854517215,"frozenset({'Land', 'Accessory'})"
0.06601087237898007,"frozenset({'Lecture', 'Accessory'})"
0.2524684737990459,"frozenset({'Accessory', 'Leisure Activities'})"
0.05787507858437188,"frozenset({'Accessory', 'Light'})"
0.11219999260382382,"frozenset({'Accessory', 'Lighting'})"
0.07348101031766577,"frozenset({'Machine', 'Accessory'})"
0.08291113494323435,"frozenset({'Accessory', 'Make Out'})"
0.09640915646610702,"frozenset({'Accessory', 'Mammal'})"
0.5752006212787989,"frozenset({'Man', 'Accessory'})"
0.14104507969379831,"frozenset({'Accessory', 'Meal'})"
0.14241337228652787,"frozenset({'Accessory', 'Military'})"
0.1369771827964942,"frozenset({'Military Uniform', 'Accessory'})"
0.19215265707629156,"frozenset({'Accessory', 'Monitor'})"
0.1704818608779261,"frozenset({'Musical Instrument', 'Accessory'})"
0.1442993972116416,"frozenset({'Accessory', 'Musician'})"
0.34255389963388927,"frozenset({'Accessory', 'Nature'})"
0.08080322473281314,"frozenset({'Necklace', 'Accessory'})"
0.1310232609740764,"frozenset({'Necktie', 'Accessory'})"
0.06490144595244259,"frozenset({'Accessory', 'Newborn'})"
0.1822417809992234,"frozenset({'Night Life', 'Accessory'})"
0.05388114344883695,"frozenset({'Accessory', 'Ocean'})"
0.055989053659258166,"frozenset({'Officer', 'Accessory'})"
0.3858954920306202,"frozenset({'Outdoors', 'Accessory'})"
0.47642468843607855,"frozenset({'Accessory', 'Overcoat'})"
0.050700787692762844,"frozenset({'Pants', 'Accessory'})"
0.05746828889464147,"frozenset({'Paper', 'Accessory'})"
0.05103361562072409,"frozenset({'Parade', 'Accessory'})"
0.05669169039606523,"frozenset({'Party', 'Accessory'})"
0.11175622203320883,"frozenset({'Accessory', 'Path'})"
0.15350763655190267,"frozenset({'Accessory', 'Pedestrian'})"
0.06401390481121261,"frozenset({'Accessory', 'Pendant'})"
0.5910284382974003,"frozenset({'Accessory', 'People'})"
0.3000258866166192,"frozenset({'Accessory', 'Performer'})"
0.6430605377020081,"frozenset({'Accessory', 'Person'})"
0.051884175881069486,"frozenset({'Pet', 'Accessory'})"
0.548870234088976,"frozenset({'Photo', 'Accessory'})"
0.548870234088976,"frozenset({'Accessory', 'Photography'})"
0.056802633038718985,"frozenset({'Pianist', 'Accessory'})"
0.0776968307385082,"frozenset({'Accessory', 'Piano'})"
0.12236973484708406,"frozenset({'Accessory', 'Pillow'})"
0.4112643763174439,"frozenset({'Plant', 'Accessory'})"
0.4866314115602234,"frozenset({'Accessory', 'Portrait'})"
0.11009208239340261,"frozenset({'Accessory', 'Pottery'})"
0.1282496949077327,"frozenset({'Press Conference', 'Accessory'})"
0.056839613919603564,"frozenset({'Accessory', 'Prison'})"
0.3786102584963574,"frozenset({'Pub', 'Accessory'})"
0.05066380681187826,"frozenset({'Accessory', 'Reception'})"
0.23523538330683036,"frozenset({'Restaurant', 'Accessory'})"
0.1431529899042195,"frozenset({'Accessory', 'Road'})"
0.21097592544654414,"frozenset({'Accessory', 'Robe'})"
0.5928774823416294,"frozenset({'Room', 'Accessory'})"
0.22051699271476646,"frozenset({'Screen', 'Accessory'})"
0.05388114344883695,"frozenset({'Accessory', 'Sea'})"
0.09944158869864281,"frozenset({'Accessory', 'Selfie'})"
0.08649828038903887,"frozenset({'Accessory', 'Shelf'})"
0.25657335157723454,"frozenset({'Shirt', 'Accessory'})"
0.10406419880921564,"frozenset({'Accessory', 'Shop'})"
0.08420546577419474,"frozenset({'Accessory', 'Shorts'})"
0.1995118523723235,"frozenset({'Sitting', 'Accessory'})"
0.15376650271809475,"frozenset({'Skin', 'Accessory'})"
0.06519729299951925,"frozenset({'Sleeve', 'Accessory'})"
0.17384712103842315,"frozenset({'Accessory', 'Smile'})"
0.09563255796753078,"frozenset({'Soldier', 'Accessory'})"
0.10129063274287194,"frozenset({'Speech', 'Accessory'})"
0.1481454088236382,"frozenset({'Sport', 'Accessory'})"
0.1481454088236382,"frozenset({'Accessory', 'Sports'})"
0.0843164084168485,"frozenset({'Street', 'Accessory'})"
0.4286823712140823,"frozenset({'Accessory', 'Suit'})"
0.06793387818497837,"frozenset({'Sun Hat', 'Accessory'})"
0.07954587478273732,"frozenset({'Accessory', 'Sunglasses'})"
0.07632853814577863,"frozenset({'Accessory', 'Symbol'})"
0.0851669686771939,"frozenset({'TV', 'Accessory'})"
0.30756998631707405,"frozenset({'Accessory', 'Table'})"
0.22292074997226433,"frozenset({'Accessory', 'Table Lamp'})"
0.05055286416922451,"frozenset({'Tablecloth', 'Accessory'})"
0.052697755260530305,"frozenset({'Tabletop', 'Accessory'})"
0.21937058540734442,"frozenset({'Teen', 'Accessory'})"
0.0851669686771939,"frozenset({'Accessory', 'Television'})"
0.21663400022188528,"frozenset({'Text', 'Accessory'})"
0.0941163418512629,"frozenset({'Theater', 'Accessory'})"
0.43164084168484895,"frozenset({'Accessory', 'Tie'})"
0.1393069782922229,"frozenset({'Accessory', 'Town'})"
0.3488776302651529,"frozenset({'Accessory', 'Transportation'})"
0.16781923745423616,"frozenset({'Tree', 'Accessory'})"
0.15997929070670464,"frozenset({'Tuxedo', 'Accessory'})"
0.19074738360267743,"frozenset({'Accessory', 'Urban'})"
0.0693761325394771,"frozenset({'Accessory', 'Vase'})"
0.11334639991124588,"frozenset({'Vegetation', 'Accessory'})"
0.34606708331792463,"frozenset({'Vehicle', 'Accessory'})"
0.11534336747901335,"frozenset({'Accessory', 'Video Gaming'})"
0.0612403387448689,"frozenset({'Accessory', 'Vigil'})"
0.06286749750379055,"frozenset({'Accessory', 'Waiter'})"
0.06401390481121261,"frozenset({'Walking', 'Accessory'})"
0.14537184275729448,"frozenset({'Water', 'Accessory'})"
0.07643948078843238,"frozenset({'Accessory', 'Wedding'})"
0.052660774379645725,"frozenset({'Accessory', 'Wedding Gown'})"
0.07821456307089235,"frozenset({'Window', 'Accessory'})"
0.11752523945120373,"frozenset({'Accessory', 'Wine'})"
0.10561739580636811,"frozenset({'Accessory', 'Wine Glass'})"
0.4206945009430125,"frozenset({'Woman', 'Accessory'})"
0.13993565326726082,"frozenset({'Wood', 'Accessory'})"
0.1293221404533856,"frozenset({'Accessory', 'Worker'})"
0.0633852298361747,"frozenset({'World Of Warcraft', 'Accessory'})"
0.08701601272142302,"frozenset({'Advertisement', 'Apparel'})"
0.05942827558152435,"frozenset({'Building', 'Advertisement'})"
0.08701601272142302,"frozenset({'Clothing', 'Advertisement'})"
0.06752708849524795,"frozenset({'Advertisement', 'Coat'})"
0.06290447838467512,"frozenset({'Crowd', 'Advertisement'})"
0.05181021411930032,"frozenset({'Dating', 'Advertisement'})"
0.08660922303169262,"frozenset({'Face', 'Advertisement'})"
0.0740357235309345,"frozenset({'Female', 'Advertisement'})"
0.07525609260012574,"frozenset({'Advertisement', 'Furniture'})"
0.062127879886098886,"frozenset({'Hair', 'Advertisement'})"
0.06852557227913168,"frozenset({'Head', 'Advertisement'})"
0.0870529936023076,"frozenset({'Human', 'Advertisement'})"
0.08461225546392515,"frozenset({'Indoors', 'Advertisement'})"
0.07311120150881995,"frozenset({'Man', 'Advertisement'})"
0.05517547427979735,"frozenset({'Outdoors', 'Advertisement'})"
0.05532339780333567,"frozenset({'Overcoat', 'Advertisement'})"
0.052845678784068637,"frozenset({'Paper', 'Advertisement'})"
0.0759587293369328,"frozenset({'People', 'Advertisement'})"
0.0870529936023076,"frozenset({'Advertisement', 'Person'})"
0.07592174845604822,"frozenset({'Photo', 'Advertisement'})"
0.07592174845604822,"frozenset({'Photography', 'Advertisement'})"
0.05635886246810399,"frozenset({'Plant', 'Advertisement'})"
0.06756406937613255,"frozenset({'Portrait', 'Advertisement'})"
0.07854739099885359,"frozenset({'Poster', 'Advertisement'})"
0.05203209940460782,"frozenset({'Pub', 'Advertisement'})"
0.07891719980769941,"frozenset({'Room', 'Advertisement'})"
0.05998298879479309,"frozenset({'Text', 'Advertisement'})"
0.055582263969527756,"frozenset({'Woman', 'Advertisement'})"
0.07721607928700862,"frozenset({'Alcohol', 'Animal'})"
0.30975185828926444,"frozenset({'Alcohol', 'Apparel'})"
0.08157982323138938,"frozenset({'Alcohol', 'Architecture'})"
0.07089234865574498,"frozenset({'Alcohol', 'Arm'})"
0.0862024333419622,"frozenset({'Art', 'Alcohol'})"
0.11149735586701676,"frozenset({'Audience', 'Alcohol'})"
0.07799267778558486,"frozenset({'Automobile', 'Alcohol'})"
0.26263821604230614,"frozenset({'Bar Counter', 'Alcohol'})"
0.07791871602381568,"frozenset({'Bartender', 'Alcohol'})"
0.05495358899448985,"frozenset({'Bed', 'Alcohol'})"
0.1030657150253319,"frozenset({'Beer', 'Alcohol'})"
0.31086128471580193,"frozenset({'Beverage', 'Alcohol'})"
0.0706334824895529,"frozenset({'Blazer', 'Alcohol'})"
0.08416848489331016,"frozenset({'Blonde', 'Alcohol'})"
0.07436855145889575,"frozenset({'Blossom', 'Alcohol'})"
0.07614363374135572,"frozenset({'Bottle', 'Alcohol'})"
0.19019267038940868,"frozenset({'Building', 'Alcohol'})"
0.06504936947598092,"frozenset({'Cafe', 'Alcohol'})"
0.06179505195813764,"frozenset({'Cafeteria', 'Alcohol'})"
0.07799267778558486,"frozenset({'Car', 'Alcohol'})"
0.139565844458415,"frozenset({'Chair', 'Alcohol'})"
0.11515846307459043,"frozenset({'Child', 'Alcohol'})"
0.06597389149809549,"frozenset({'City', 'Alcohol'})"
0.30975185828926444,"frozenset({'Clothing', 'Alcohol'})"
0.23952516548944197,"frozenset({'Coat', 'Alcohol'})"
0.059724122628601016,"frozenset({'Couch', 'Alcohol'})"
0.18305536037868422,"frozenset({'Alcohol', 'Court'})"
0.23390407159498539,"frozenset({'Crowd', 'Alcohol'})"
0.09522576827780038,"frozenset({'Alcohol', 'Cushion'})"
0.2521726267519692,"frozenset({'Dating', 'Alcohol'})"
0.07621759550312489,"frozenset({'Dining Room', 'Alcohol'})"
0.11789504826004955,"frozenset({'Dining Table', 'Alcohol'})"
0.05007211271772494,"frozenset({'Alcohol', 'Dish'})"
0.07802965866646944,"frozenset({'Display', 'Alcohol'})"
0.08335490551384934,"frozenset({'Alcohol', 'Door'})"
0.31086128471580193,"frozenset({'Alcohol', 'Drink'})"
0.1389371694833771,"frozenset({'Electronics', 'Alcohol'})"
0.061536185791945565,"frozenset({'Evening Dress', 'Alcohol'})"
0.30949299212307235,"frozenset({'Face', 'Alcohol'})"
0.11756222033208831,"frozenset({'Fashion', 'Alcohol'})"
0.2665581894160719,"frozenset({'Female', 'Alcohol'})"
0.06042675936540808,"frozenset({'Alcohol', 'Field'})"
0.06120335786398432,"frozenset({'Final Fantasy', 'Alcohol'})"
0.11626788950112792,"frozenset({'Finger', 'Alcohol'})"
0.07436855145889575,"frozenset({'Flower', 'Alcohol'})"
0.19474131873821235,"frozenset({'Food', 'Alcohol'})"
0.11741429680854998,"frozenset({'Food Court', 'Alcohol'})"
0.28501164897747866,"frozenset({'Furniture', 'Alcohol'})"
0.1704818608779261,"frozenset({'Girl', 'Alcohol'})"
0.23419991864206205,"frozenset({'Glass', 'Alcohol'})"
0.09097296697607336,"frozenset({'Gown', 'Alcohol'})"
0.11027698679782552,"frozenset({'Grand Theft Auto', 'Alcohol'})"
0.06320032543175179,"frozenset({'Alcohol', 'Grass'})"
0.22610110572833844,"frozenset({'Hair', 'Alcohol'})"
0.059761103509485596,"frozenset({'Hand', 'Alcohol'})"
0.12662253614881105,"frozenset({'Alcohol', 'Hat'})"
0.2262120483709922,"frozenset({'Head', 'Alcohol'})"
0.1376428386524167,"frozenset({'Home Decor', 'Alcohol'})"
0.09781442993972117,"frozenset({'Housing', 'Alcohol'})"
0.07569986317074073,"frozenset({'Hug', 'Alcohol'})"
0.31086128471580193,"frozenset({'Human', 'Alcohol'})"
0.3057579231537295,"frozenset({'Indoors', 'Alcohol'})"
0.18690137199068083,"frozenset({'Interior Design', 'Alcohol'})"
0.13509115787138049,"frozenset({'Jacket', 'Alcohol'})"
0.05195813764283865,"frozenset({'Jewelry', 'Alcohol'})"
0.11515846307459043,"frozenset({'Kid', 'Alcohol'})"
0.1476646573721386,"frozenset({'Lamp', 'Alcohol'})"
0.12199992603823823,"frozenset({'Leisure Activities', 'Alcohol'})"
0.06308938278909804,"frozenset({'Alcohol', 'Lighting'})"
0.07148404274989831,"frozenset({'Liquor', 'Alcohol'})"
0.2679264820088014,"frozenset({'Man', 'Alcohol'})"
0.11538034835989794,"frozenset({'Meal', 'Alcohol'})"
0.07802965866646944,"frozenset({'Monitor', 'Alcohol'})"
0.08154284235050478,"frozenset({'Musical Instrument', 'Alcohol'})"
0.0670093561628638,"frozenset({'Musician', 'Alcohol'})"
0.15139972634148147,"frozenset({'Nature', 'Alcohol'})"
0.10927850301394179,"frozenset({'Night Life', 'Alcohol'})"
0.1747716430605377,"frozenset({'Outdoors', 'Alcohol'})"
0.20502200362412631,"frozenset({'Overcoat', 'Alcohol'})"
0.050885692097185756,"frozenset({'Path', 'Alcohol'})"
0.06719426056728671,"frozenset({'Alcohol', 'Pedestrian'})"
0.2782441477756,"frozenset({'People', 'Alcohol'})"
0.13749491512887838,"frozenset({'Performer', 'Alcohol'})"
0.31086128471580193,"frozenset({'Person', 'Alcohol'})"
0.27280795828556637,"frozenset({'Photo', 'Alcohol'})"
0.27280795828556637,"frozenset({'Photography', 'Alcohol'})"
0.06726822232905588,"frozenset({'Pillow', 'Alcohol'})"
0.21411930032173365,"frozenset({'Plant', 'Alcohol'})"
0.2436670241485152,"frozenset({'Portrait', 'Alcohol'})"
0.0666025664731334,"frozenset({'Pottery', 'Alcohol'})"
0.26877704226914684,"frozenset({'Pub', 'Alcohol'})"
0.19451943345290484,"frozenset({'Restaurant', 'Alcohol'})"
0.06778595466144004,"frozenset({'Road', 'Alcohol'})"
0.10299175326356273,"frozenset({'Robe', 'Alcohol'})"
0.2939240412706631,"frozenset({'Room', 'Alcohol'})"
0.0936725712806479,"frozenset({'Screen', 'Alcohol'})"
0.10129063274287194,"frozenset({'Shirt', 'Alcohol'})"
0.05813394475056396,"frozenset({'Shop', 'Alcohol'})"
0.08868015236122924,"frozenset({'Sitting', 'Alcohol'})"
0.07928700861654525,"frozenset({'Skin', 'Alcohol'})"
0.09015938759661254,"frozenset({'Smile', 'Alcohol'})"
0.06671350911578713,"frozenset({'Sport', 'Alcohol'})"
0.06671350911578713,"frozenset({'Alcohol', 'Sports'})"
0.17443881513257645,"frozenset({'Alcohol', 'Suit'})"
0.1890462630819866,"frozenset({'Table', 'Alcohol'})"
0.1146037498613217,"frozenset({'Table Lamp', 'Alcohol'})"
0.10894567508598055,"frozenset({'Teen', 'Alcohol'})"
0.097740468177952,"frozenset({'Text', 'Alcohol'})"
0.14026848119522206,"frozenset({'Tie', 'Alcohol'})"
0.06597389149809549,"frozenset({'Town', 'Alcohol'})"
0.13579379460818758,"frozenset({'Alcohol', 'Transportation'})"
0.07865833364150734,"frozenset({'Tree', 'Alcohol'})"
0.07251950741466662,"frozenset({'Tuxedo', 'Alcohol'})"
0.08694205095965386,"frozenset({'Urban', 'Alcohol'})"
0.05765319329906438,"frozenset({'Vegetation', 'Alcohol'})"
0.13420361673015052,"frozenset({'Vehicle', 'Alcohol'})"
0.05243888909433823,"frozenset({'Water', 'Alcohol'})"
0.1562072408564772,"frozenset({'Wine', 'Alcohol'})"
0.1352760622758034,"frozenset({'Wine Glass', 'Alcohol'})"
0.2093487666876225,"frozenset({'Woman', 'Alcohol'})"
0.08202359380200436,"frozenset({'Wood', 'Alcohol'})"
0.10768832513590473,"frozenset({'Worker', 'Alcohol'})"
0.07118819570282164,"frozenset({'Alleyway', 'Alley'})"
0.07115121482193706,"frozenset({'Alley', 'Apparel'})"
0.07118819570282164,"frozenset({'Building', 'Alley'})"
0.07118819570282164,"frozenset({'Alley', 'City'})"
0.07115121482193706,"frozenset({'Clothing', 'Alley'})"
0.06027883584186975,"frozenset({'Coat', 'Alley'})"
0.05236492733256906,"frozenset({'Crowd', 'Alley'})"
0.07107725306016789,"frozenset({'Face', 'Alley'})"
0.06357013424059761,"frozenset({'Female', 'Alley'})"
0.0623127842905218,"frozenset({'Furniture', 'Alley'})"
0.051736252357531154,"frozenset({'Hair', 'Alley'})"
0.05232794645168448,"frozenset({'Head', 'Alley'})"
0.07118819570282164,"frozenset({'Human', 'Alley'})"
