support,itemsets
0.23000854280462865,"frozenset({'Clothing', 'Alcohol'})"
0.16684356312614876,"frozenset({'Coat', 'Alcohol'})"
0.11512076419270496,"frozenset({'Alcohol', 'Court'})"
0.15353749773486242,"frozenset({'Crowd', 'Alcohol'})"
0.0513862642056486,"frozenset({'Alcohol', 'Cushion'})"
0.17639597193818116,"frozenset({'Dating', 'Alcohol'})"
0.07675580522405447,"frozenset({'Dining Table', 'Alcohol'})"
0.23368453752362214,"frozenset({'Alcohol', 'Drink'})"
0.07644515778301277,"frozenset({'Electronics', 'Alcohol'})"
0.2304745139661912,"frozenset({'Face', 'Alcohol'})"
0.06930026663905356,"frozenset({'Fashion', 'Alcohol'})"
0.18369618680266123,"frozenset({'Female', 'Alcohol'})"
0.0665303269564317,"frozenset({'Finger', 'Alcohol'})"
0.13067902353154365,"frozenset({'Food', 'Alcohol'})"
0.07784307126770043,"frozenset({'Food Court', 'Alcohol'})"
0.19881436226669083,"frozenset({'Furniture', 'Alcohol'})"
0.10445520205027312,"frozenset({'Girl', 'Alcohol'})"
0.17196924590333687,"frozenset({'Glass', 'Alcohol'})"
0.053068937844624506,"frozenset({'Gown', 'Alcohol'})"
0.06052447642962541,"frozenset({'Grand Theft Auto', 'Alcohol'})"
0.14406275078309042,"frozenset({'Hair', 'Alcohol'})"
0.07499546972481815,"frozenset({'Alcohol', 'Hat'})"
0.14191410598255197,"frozenset({'Head', 'Alcohol'})"
0.0827098811773538,"frozenset({'Home Decor', 'Alcohol'})"
0.05110150405136038,"frozenset({'Housing', 'Alcohol'})"
0.23368453752362214,"frozenset({'Human', 'Alcohol'})"
0.22314841181495768,"frozenset({'Indoors', 'Alcohol'})"
0.115612622641021,"frozenset({'Interior Design', 'Alcohol'})"
0.07792073312796086,"frozenset({'Jacket', 'Alcohol'})"
0.06748815656631028,"frozenset({'Kid', 'Alcohol'})"
0.0907090527841777,"frozenset({'Lamp', 'Alcohol'})"
0.07012865981516478,"frozenset({'Leisure Activities', 'Alcohol'})"
0.05128271505863471,"frozenset({'Liquor', 'Alcohol'})"
0.17240932977814596,"frozenset({'Man', 'Alcohol'})"
0.07471070957052992,"frozenset({'Meal', 'Alcohol'})"
0.08667063605063553,"frozenset({'Nature', 'Alcohol'})"
0.06686686168422687,"frozenset({'Night Life', 'Alcohol'})"
0.10093453105180046,"frozenset({'Outdoors', 'Alcohol'})"
0.14038675606409692,"frozenset({'Overcoat', 'Alcohol'})"
0.19174713298299206,"frozenset({'People', 'Alcohol'})"
0.0813378549794196,"frozenset({'Performer', 'Alcohol'})"
0.23368453752362214,"frozenset({'Person', 'Alcohol'})"
0.18190996401667142,"frozenset({'Photo', 'Alcohol'})"
0.18190996401667142,"frozenset({'Photography', 'Alcohol'})"
0.13163685314142226,"frozenset({'Plant', 'Alcohol'})"
0.15568614253540086,"frozenset({'Portrait', 'Alcohol'})"
0.19446529809210697,"frozenset({'Pub', 'Alcohol'})"
0.13054958709777628,"frozenset({'Restaurant', 'Alcohol'})"
0.06044681456936499,"frozenset({'Robe', 'Alcohol'})"
0.20795257449066765,"frozenset({'Room', 'Alcohol'})"
0.058039296901291774,"frozenset({'Shirt', 'Alcohol'})"
0.11923684278650755,"frozenset({'Alcohol', 'Suit'})"
0.12332703409355665,"frozenset({'Table', 'Alcohol'})"
0.06854953532320278,"frozenset({'Table Lamp', 'Alcohol'})"
0.06492531517771623,"frozenset({'Teen', 'Alcohol'})"
0.05325014885189883,"frozenset({'Text', 'Alcohol'})"
0.08856040798363923,"frozenset({'Tie', 'Alcohol'})"
0.07533200445261332,"frozenset({'Alcohol', 'Transportation'})"
0.074607160423516,"frozenset({'Vehicle', 'Alcohol'})"
0.11442180745036112,"frozenset({'Wine', 'Alcohol'})"
0.0984752388102203,"frozenset({'Wine Glass', 'Alcohol'})"
0.1357788190219783,"frozenset({'Woman', 'Alcohol'})"
0.07059463097672733,"frozenset({'Worker', 'Alcohol'})"
0.05035077273550959,"frozenset({'Alleyway', 'Alley'})"
0.05006601258122136,"frozenset({'Alley', 'Apparel'})"
0.05035077273550959,"frozenset({'Building', 'Alley'})"
0.05035077273550959,"frozenset({'Alley', 'City'})"
0.05006601258122136,"frozenset({'Clothing', 'Alley'})"
0.05035077273550959,"frozenset({'Human', 'Alley'})"
0.05035077273550959,"frozenset({'Person', 'Alley'})"
0.05035077273550959,"frozenset({'Road', 'Alley'})"
0.05035077273550959,"frozenset({'Street', 'Alley'})"
0.05035077273550959,"frozenset({'Town', 'Alley'})"
0.05035077273550959,"frozenset({'Urban', 'Alley'})"
0.05006601258122136,"frozenset({'Alleyway', 'Apparel'})"
0.05035077273550959,"frozenset({'Building', 'Alleyway'})"
0.05035077273550959,"frozenset({'Alleyway', 'City'})"
0.05006601258122136,"frozenset({'Clothing', 'Alleyway'})"
0.05035077273550959,"frozenset({'Human', 'Alleyway'})"
0.05035077273550959,"frozenset({'Alleyway', 'Person'})"
0.05035077273550959,"frozenset({'Road', 'Alleyway'})"
0.05035077273550959,"frozenset({'Street', 'Alleyway'})"
0.05035077273550959,"frozenset({'Town', 'Alleyway'})"
0.05035077273550959,"frozenset({'Alleyway', 'Urban'})"
0.21905822050790857,"frozenset({'Apparel', 'Animal'})"
0.05239586838903414,"frozenset({'Automobile', 'Animal'})"
0.07636749592275234,"frozenset({'Bar Counter', 'Animal'})"
0.06031737813559761,"frozenset({'Beverage', 'Animal'})"
0.1188744207719589,"frozenset({'Building', 'Animal'})"
0.07784307126770043,"frozenset({'Canine', 'Animal'})"
0.05239586838903414,"frozenset({'Car', 'Animal'})"
0.06883429547749101,"frozenset({'Chair', 'Animal'})"
0.06386393642082373,"frozenset({'Child', 'Animal'})"
0.21905822050790857,"frozenset({'Clothing', 'Animal'})"
0.1089854772321313,"frozenset({'Coat', 'Animal'})"
0.08038002536954102,"frozenset({'Court', 'Animal'})"
0.12053120712418132,"frozenset({'Crowd', 'Animal'})"
0.052784177690336276,"frozenset({'Animal', 'Cushion'})"
0.10160760050739082,"frozenset({'Dating', 'Animal'})"
0.05462217504983303,"frozenset({'Display', 'Animal'})"
0.06575370835382743,"frozenset({'Dog', 'Animal'})"
0.06031737813559761,"frozenset({'Drink', 'Animal'})"
0.08972533588754562,"frozenset({'Electronics', 'Animal'})"
0.21698723756763053,"frozenset({'Face', 'Animal'})"
0.16756840715524607,"frozenset({'Female', 'Animal'})"
0.060783349297160165,"frozenset({'Food', 'Animal'})"
0.17271997721918766,"frozenset({'Furniture', 'Animal'})"
0.09254705014367444,"frozenset({'Girl', 'Animal'})"
0.08061301095032229,"frozenset({'Grand Theft Auto', 'Animal'})"
0.1302130523699811,"frozenset({'Hair', 'Animal'})"
0.14181055683553806,"frozenset({'Head', 'Animal'})"
0.061637629760024855,"frozenset({'Home Decor', 'Animal'})"
0.0649512024644697,"frozenset({'Housing', 'Animal'})"
0.22545238033601697,"frozenset({'Human', 'Animal'})"
0.20230914597841002,"frozenset({'Indoors', 'Animal'})"
0.08048357451655493,"frozenset({'Interior Design', 'Animal'})"
0.06386393642082373,"frozenset({'Kid', 'Animal'})"
0.0734681198063631,"frozenset({'Lamp', 'Animal'})"
0.13865230785161406,"frozenset({'Mammal', 'Animal'})"
0.16389241243625255,"frozenset({'Man', 'Animal'})"
0.05462217504983303,"frozenset({'Monitor', 'Animal'})"
0.1251909187398069,"frozenset({'Nature', 'Animal'})"
0.14232830257060758,"frozenset({'Outdoors', 'Animal'})"
0.07660048150353362,"frozenset({'Overcoat', 'Animal'})"
0.18206528773719227,"frozenset({'People', 'Animal'})"
0.22545238033601697,"frozenset({'Person', 'Animal'})"
0.08390069636801367,"frozenset({'Pet', 'Animal'})"
0.16241683709130447,"frozenset({'Photo', 'Animal'})"
0.16241683709130447,"frozenset({'Photography', 'Animal'})"
0.13205104972947784,"frozenset({'Plant', 'Animal'})"
0.12941054648062336,"frozenset({'Portrait', 'Animal'})"
0.08387480908126019,"frozenset({'Pub', 'Animal'})"
0.05897123922441689,"frozenset({'Restaurant', 'Animal'})"
0.18167697843589015,"frozenset({'Room', 'Animal'})"
0.06277667037717777,"frozenset({'Screen', 'Animal'})"
0.05446685132931217,"frozenset({'Shirt', 'Animal'})"
0.051179165911620805,"frozenset({'Sport', 'Animal'})"
0.051179165911620805,"frozenset({'Sports', 'Animal'})"
0.05767687488674312,"frozenset({'Animal', 'Suit'})"
0.0845996531103575,"frozenset({'Table', 'Animal'})"
0.05594242667426027,"frozenset({'Table Lamp', 'Animal'})"
0.06083512387066711,"frozenset({'Teen', 'Animal'})"
0.059618421393253775,"frozenset({'Tie', 'Animal'})"
0.10114162934582827,"frozenset({'Animal', 'Transportation'})"
0.06088689844417407,"frozenset({'Tree', 'Animal'})"
0.10020968702270315,"frozenset({'Vehicle', 'Animal'})"
0.0689378446245049,"frozenset({'Water', 'Animal'})"
0.11913329363949364,"frozenset({'Woman', 'Animal'})"
0.1904527686453183,"frozenset({'Apparel', 'Architecture'})"
0.1791917989075565,"frozenset({'Apparel', 'Arm'})"
0.07900799917160682,"frozenset({'Armored', 'Apparel'})"
0.07872323901731859,"frozenset({'Army', 'Apparel'})"
0.18688032307333868,"frozenset({'Art', 'Apparel'})"
0.053974992880996144,"frozenset({'Asleep', 'Apparel'})"
0.25366952289730516,"frozenset({'Audience', 'Apparel'})"
0.22920603691527092,"frozenset({'Automobile', 'Apparel'})"
0.0876543529472676,"frozenset({'Baby', 'Apparel'})"
0.43211059048901085,"frozenset({'Bar Counter', 'Apparel'})"
0.09166688239405628,"frozenset({'Bartender', 'Apparel'})"
0.12425897641668177,"frozenset({'Bed', 'Apparel'})"
0.06249191022288954,"frozenset({'Bedroom', 'Apparel'})"
0.07263972663025188,"frozenset({'Beer', 'Apparel'})"
0.31289963498925677,"frozenset({'Beverage', 'Apparel'})"
0.07248440290973103,"frozenset({'Blanket', 'Apparel'})"
0.16598928266328405,"frozenset({'Blazer', 'Apparel'})"
0.17416966527738229,"frozenset({'Blonde', 'Apparel'})"
0.12847860415749826,"frozenset({'Blossom', 'Apparel'})"
0.0706205182634808,"frozenset({'Book', 'Apparel'})"
0.0559165393875068,"frozenset({'Bottle', 'Apparel'})"
0.08387480908126019,"frozenset({'Boy', 'Apparel'})"
0.49027932382407,"frozenset({'Building', 'Apparel'})"
0.05400088016774962,"frozenset({'Apparel', 'Cabinet'})"
0.0997437158611406,"frozenset({'Cafe', 'Apparel'})"
0.10417044189598489,"frozenset({'Cafeteria', 'Apparel'})"
0.09888943539827591,"frozenset({'Call of Duty', 'Apparel'})"
0.053120712418131454,"frozenset({'Candle', 'Apparel'})"
0.07463304771026949,"frozenset({'Canine', 'Apparel'})"
0.07768774754717958,"frozenset({'Cap', 'Apparel'})"
0.22920603691527092,"frozenset({'Car', 'Apparel'})"
0.2987910637086127,"frozenset({'Chair', 'Apparel'})"
0.2715576380439566,"frozenset({'Child', 'Apparel'})"
0.1495508555748272,"frozenset({'City', 'Apparel'})"
0.10611198840249554,"frozenset({'Clinic', 'Apparel'})"
0.9813093789639907,"frozenset({'Clothing', 'Apparel'})"
0.07181133345414067,"frozenset({'Club', 'Apparel'})"
0.6512464728571798,"frozenset({'Coat', 'Apparel'})"
0.09008775790209428,"frozenset({'Computer', 'Apparel'})"
0.11457713117088197,"frozenset({'Couch', 'Apparel'})"
0.09130446037950762,"frozenset({'Countryside', 'Apparel'})"
0.42235108338295063,"frozenset({'Apparel', 'Court'})"
0.6267053250148852,"frozenset({'Crowd', 'Apparel'})"
0.07362344352688395,"frozenset({'Curtain', 'Apparel'})"
0.23881022030081028,"frozenset({'Apparel', 'Cushion'})"
0.49796784798985216,"frozenset({'Dating', 'Apparel'})"
0.07129358771907117,"frozenset({'Desk', 'Apparel'})"
0.0913303476662611,"frozenset({'Dining Room', 'Apparel'})"
0.15980222112920345,"frozenset({'Dining Table', 'Apparel'})"
0.0616894043335318,"frozenset({'Apparel', 'Dish'})"
0.21999016283103368,"frozenset({'Display', 'Apparel'})"
0.063061430531466,"frozenset({'Dog', 'Apparel'})"
0.19563022599601335,"frozenset({'Apparel', 'Door'})"
0.10160760050739082,"frozenset({'Dress', 'Apparel'})"
0.05532113179217686,"frozenset({'Dressing Room', 'Apparel'})"
0.31289963498925677,"frozenset({'Apparel', 'Drink'})"
0.08374537264749282,"frozenset({'Driving', 'Apparel'})"
0.061352869605736625,"frozenset({'Dungeon', 'Apparel'})"
0.05208522094799244,"frozenset({'Ear', 'Apparel'})"
0.37143079033886456,"frozenset({'Electronics', 'Apparel'})"
0.11411116000931942,"frozenset({'Evening Dress', 'Apparel'})"
0.9594605089440575,"frozenset({'Face', 'Apparel'})"
0.2376194051101504,"frozenset({'Fashion', 'Apparel'})"
0.7416448782003158,"frozenset({'Female', 'Apparel'})"
0.1295917574878977,"frozenset({'Apparel', 'Field'})"
0.15340806130109502,"frozenset({'Final Fantasy', 'Apparel'})"
0.24779310880426622,"frozenset({'Finger', 'Apparel'})"
0.12847860415749826,"frozenset({'Flower', 'Apparel'})"
0.31251132568795464,"frozenset({'Food', 'Apparel'})"
0.1462113955836289,"frozenset({'Food Court', 'Apparel'})"
0.06823888788216106,"frozenset({'Footwear', 'Apparel'})"
0.05853115534960781,"frozenset({'Frown', 'Apparel'})"
0.07657459421678015,"frozenset({'Funeral', 'Apparel'})"
0.7428874679644827,"frozenset({'Furniture', 'Apparel'})"
0.4197623547076031,"frozenset({'Girl', 'Apparel'})"
0.22071500686013099,"frozenset({'Glass', 'Apparel'})"
0.08698128349167723,"frozenset({'Glasses', 'Apparel'})"
0.17981309378963992,"frozenset({'Gown', 'Apparel'})"
0.3397965259261177,"frozenset({'Grand Theft Auto', 'Apparel'})"
0.15462476377850837,"frozenset({'Apparel', 'Grass'})"
0.5843537238861994,"frozenset({'Hair', 'Apparel'})"
0.06430402029563281,"frozenset({'Haircut', 'Apparel'})"
0.19749411064226358,"frozenset({'Halo', 'Apparel'})"
0.13606357917626655,"frozenset({'Hand', 'Apparel'})"
0.27771881229128376,"frozenset({'Apparel', 'Hat'})"
0.6339019907323513,"frozenset({'Head', 'Apparel'})"
0.0805094618033084,"frozenset({'Heel', 'Apparel'})"
0.07610862305521758,"frozenset({'Helmet', 'Apparel'})"
0.2999818788992726,"frozenset({'Home Decor', 'Apparel'})"
0.07732532553263093,"frozenset({'House', 'Apparel'})"
0.24491961997463046,"frozenset({'Housing', 'Apparel'})"
0.17787154728312926,"frozenset({'Hug', 'Apparel'})"
0.9813093789639907,"frozenset({'Human', 'Apparel'})"
0.8950270522146574,"frozenset({'Indoors', 'Apparel'})"
0.4271920060058505,"frozenset({'Interior Design', 'Apparel'})"
0.3122265655336664,"frozenset({'Jacket', 'Apparel'})"
0.07530611716585985,"frozenset({'Jar', 'Apparel'})"
0.09987315229490797,"frozenset({'Jaw', 'Apparel'})"
0.10507649693235652,"frozenset({'Jewelry', 'Apparel'})"
0.05387144373398224,"frozenset({'Judge', 'Apparel'})"
0.052835952263843224,"frozenset({'Jury', 'Apparel'})"
0.2715576380439566,"frozenset({'Kid', 'Apparel'})"
0.05092029304408605,"frozenset({'Kiss', 'Apparel'})"
0.05092029304408605,"frozenset({'Kissing', 'Apparel'})"
0.3229180149628517,"frozenset({'Lamp', 'Apparel'})"
0.06746226927955681,"frozenset({'Apparel', 'Lampshade'})"
0.08250278288332599,"frozenset({'Land', 'Apparel'})"
0.05855704263636128,"frozenset({'Lecture', 'Apparel'})"
0.2686841492143208,"frozenset({'Leisure Activities', 'Apparel'})"
0.07307981050506096,"frozenset({'Apparel', 'Light'})"
0.13702140878614513,"frozenset({'Apparel', 'Lighting'})"
0.050739082036811725,"frozenset({'Liquor', 'Apparel'})"
0.05066142017655129,"frozenset({'Apparel', 'Living Room'})"
0.08107898211188486,"frozenset({'Machine', 'Apparel'})"
0.0947992440912268,"frozenset({'Make Out', 'Apparel'})"
0.13394082166248156,"frozenset({'Mammal', 'Apparel'})"
0.7601542882290507,"frozenset({'Man', 'Apparel'})"
0.15793833648295322,"frozenset({'Meal', 'Apparel'})"
0.15604856454994953,"frozenset({'Military', 'Apparel'})"
0.14970617929534805,"frozenset({'Military Uniform', 'Apparel'})"
0.21999016283103368,"frozenset({'Monitor', 'Apparel'})"
0.17121851458748608,"frozenset({'Musical Instrument', 'Apparel'})"
0.13942892645421834,"frozenset({'Musician', 'Apparel'})"
0.42817572290248257,"frozenset({'Nature', 'Apparel'})"
0.05793574775427787,"frozenset({'Necklace', 'Apparel'})"
0.09580884827461233,"frozenset({'Necktie', 'Apparel'})"
0.07090527841776903,"frozenset({'Newborn', 'Apparel'})"
0.20590747883714308,"frozenset({'Night Life', 'Apparel'})"
0.060912785730927545,"frozenset({'Apparel', 'Ocean'})"
0.05834994434233348,"frozenset({'Officer', 'Apparel'})"
0.49115949157368816,"frozenset({'Outdoors', 'Apparel'})"
0.5262108778378938,"frozenset({'Overcoat', 'Apparel'})"
0.05534701907893034,"frozenset({'Painting', 'Apparel'})"
0.06787646586761241,"frozenset({'Pants', 'Apparel'})"
0.06220715006860131,"frozenset({'Paper', 'Apparel'})"
0.058194620621812625,"frozenset({'Party', 'Apparel'})"
0.12775376012840095,"frozenset({'Path', 'Apparel'})"
0.15928447539413393,"frozenset({'Apparel', 'Pedestrian'})"
0.0524476429625411,"frozenset({'Pendant', 'Apparel'})"
0.8091330347666261,"frozenset({'People', 'Apparel'})"
0.052344093815527196,"frozenset({'People Kissing', 'Apparel'})"
0.3157213492453856,"frozenset({'Performer', 'Apparel'})"
0.9813093789639907,"frozenset({'Person', 'Apparel'})"
0.08040591265629449,"frozenset({'Pet', 'Apparel'})"
0.7421626239353853,"frozenset({'Photo', 'Apparel'})"
0.7421626239353853,"frozenset({'Photography', 'Apparel'})"
0.07038753268269952,"frozenset({'Piano', 'Apparel'})"
0.1451241295399829,"frozenset({'Pillow', 'Apparel'})"
0.5246835279194387,"frozenset({'Plant', 'Apparel'})"
0.6297600248517953,"frozenset({'Portrait', 'Apparel'})"
0.05545056822594424,"frozenset({'Poster', 'Apparel'})"
0.1150948769059515,"frozenset({'Pottery', 'Apparel'})"
0.11553496078076057,"frozenset({'Press Conference', 'Apparel'})"
0.07354578166662352,"frozenset({'Prison', 'Apparel'})"
0.46485800823215717,"frozenset({'Pub', 'Apparel'})"
0.28988583706541715,"frozenset({'Restaurant', 'Apparel'})"
0.16008698128349166,"frozenset({'Road', 'Apparel'})"
0.20570038054311526,"frozenset({'Robe', 'Apparel'})"
0.8107639338320951,"frozenset({'Room', 'Apparel'})"
0.05141215149240208,"frozenset({'Rural', 'Apparel'})"
0.2549638872349789,"frozenset({'Screen', 'Apparel'})"
0.060912785730927545,"frozenset({'Sea', 'Apparel'})"
0.11651867767739263,"frozenset({'Selfie', 'Apparel'})"
0.11294623210541303,"frozenset({'Shelf', 'Apparel'})"
0.250666597633902,"frozenset({'Shirt', 'Apparel'})"
0.05635662326231588,"frozenset({'Shoe', 'Apparel'})"
0.12661471951124803,"frozenset({'Shop', 'Apparel'})"
0.1024618809702555,"frozenset({'Shorts', 'Apparel'})"
0.20394004504387894,"frozenset({'Sitting', 'Apparel'})"
0.17492039659323305,"frozenset({'Skin', 'Apparel'})"
0.053974992880996144,"frozenset({'Sleeping', 'Apparel'})"
0.07144891143959202,"frozenset({'Sleeve', 'Apparel'})"
0.21320769370162312,"frozenset({'Smile', 'Apparel'})"
0.10303140127883197,"frozenset({'Soldier', 'Apparel'})"
0.08863806984389966,"frozenset({'Speech', 'Apparel'})"
0.1780527582904036,"frozenset({'Sport', 'Apparel'})"
0.1780527582904036,"frozenset({'Apparel', 'Sports'})"
0.08793911310155583,"frozenset({'Street', 'Apparel'})"
0.43702917497217114,"frozenset({'Apparel', 'Suit'})"
