support,itemsets
0.185407230098815,"frozenset({'Lamp', 'Table'})"
0.261091266187933,"frozenset({'Lamp', 'Table Lamp'})"
0.136605904376112,"frozenset({'Lamp', 'Tie'})"
0.144135518320751,"frozenset({'Lamp', 'Transportation'})"
0.142593751918002,"frozenset({'Lamp', 'Vehicle'})"
0.174555944270546,"frozenset({'Lamp', 'Woman'})"
0.14158963972258,"frozenset({'Lamp', 'Wood'})"
0.370298901368686,"frozenset({'Man', 'Leisure Activities'})"
0.246248081998404,"frozenset({'Musical Instrument', 'Leisure Activities'})"
0.199474621002885,"frozenset({'Leisure Activities', 'Musician'})"
0.195782237770822,"frozenset({'Leisure Activities', 'Nature'})"
0.196005646596698,"frozenset({'Leisure Activities', 'Night Life'})"
0.232521941938256,"frozenset({'Leisure Activities', 'Outdoors'})"
0.346971091879948,"frozenset({'Leisure Activities', 'Overcoat'})"
0.338258147670779,"frozenset({'People', 'Leisure Activities'})"
0.250922482047505,"frozenset({'Leisure Activities', 'Performer'})"
0.464032406554962,"frozenset({'Leisure Activities', 'Person'})"
0.29816485607316,"frozenset({'Leisure Activities', 'Photo'})"
0.29816485607316,"frozenset({'Leisure Activities', 'Photography'})"
0.228434296937335,"frozenset({'Plant', 'Leisure Activities'})"
0.229160989381943,"frozenset({'Leisure Activities', 'Portrait'})"
0.292493708954766,"frozenset({'Leisure Activities', 'Pub'})"
0.141066715767507,"frozenset({'Leisure Activities', 'Restaurant'})"
0.170583686245627,"frozenset({'Leisure Activities', 'Robe'})"
0.404858528202295,"frozenset({'Leisure Activities', 'Room'})"
0.140583072485116,"frozenset({'Leisure Activities', 'Screen'})"
0.167438777389063,"frozenset({'Leisure Activities', 'Sitting'})"
0.124254587859817,"frozenset({'Sleeve', 'Leisure Activities'})"
0.280468913030136,"frozenset({'Leisure Activities', 'Suit'})"
0.205919106364696,"frozenset({'Leisure Activities', 'Table'})"
0.185792671699503,"frozenset({'Leisure Activities', 'Tie'})"
0.207642545878598,"frozenset({'Leisure Activities', 'Transportation'})"
0.120446817651752,"frozenset({'Urban', 'Leisure Activities'})"
0.205251334929111,"frozenset({'Leisure Activities', 'Vehicle'})"
0.251911863990671,"frozenset({'Leisure Activities', 'Woman'})"
0.178380899772909,"frozenset({'Leisure Activities', 'Wood'})"
0.138331798932057,"frozenset({'Man', 'Light'})"
0.126829926962499,"frozenset({'Light', 'Overcoat'})"
0.122229178174676,"frozenset({'People', 'Light'})"
0.179299085496839,"frozenset({'Light', 'Person'})"
0.148399926348739,"frozenset({'Light', 'Room'})"
0.160594120174308,"frozenset({'Man', 'Lighting'})"
0.151586570920027,"frozenset({'Lighting', 'Overcoat'})"
0.145949794390229,"frozenset({'People', 'Lighting'})"
0.208332412692567,"frozenset({'Lighting', 'Person'})"
0.129638495059228,"frozenset({'Lighting', 'Photo'})"
0.129638495059228,"frozenset({'Photography', 'Lighting'})"
0.135378383354815,"frozenset({'Pub', 'Lighting'})"
0.180060148530044,"frozenset({'Room', 'Lighting'})"
0.120230773952004,"frozenset({'Suit', 'Lighting'})"
0.124652304670717,"frozenset({'Machine', 'Man'})"
0.163459154238016,"frozenset({'Machine', 'Person'})"
0.134138587123304,"frozenset({'Machine', 'Room'})"
0.138061744307371,"frozenset({'Machine', 'Transportation'})"
0.137666482538513,"frozenset({'Machine', 'Vehicle'})"
0.20491008408519,"frozenset({'Man', 'Monitor'})"
0.230722396121034,"frozenset({'Musical Instrument', 'Man'})"
0.185881053213036,"frozenset({'Man', 'Musician'})"
0.338884183391641,"frozenset({'Man', 'Nature'})"
0.26907260786841,"frozenset({'Man', 'Night Life'})"
0.400991836985208,"frozenset({'Man', 'Outdoors'})"
0.605649051740011,"frozenset({'Man', 'Overcoat'})"
0.1658847357761,"frozenset({'Man', 'Pants'})"
0.170028846744,"frozenset({'Man', 'Pedestrian'})"
0.574801448474805,"frozenset({'Man', 'People'})"
0.327613085374087,"frozenset({'Man', 'Performer'})"
0.797451666359786,"frozenset({'Man', 'Person'})"
0.556729883999263,"frozenset({'Man', 'Photo'})"
0.556729883999263,"frozenset({'Man', 'Photography'})"
0.396432823912109,"frozenset({'Plant', 'Man'})"
0.140816301479163,"frozenset({'Plywood', 'Man'})"
0.441934573129565,"frozenset({'Man', 'Portrait'})"
0.476872276437734,"frozenset({'Man', 'Pub'})"
0.243925612226109,"frozenset({'Man', 'Restaurant'})"
0.157304363837231,"frozenset({'Man', 'Road'})"
0.256863683790585,"frozenset({'Man', 'Robe'})"
0.683554900877678,"frozenset({'Man', 'Room'})"
0.241826551279691,"frozenset({'Man', 'Screen'})"
0.133851347204321,"frozenset({'Man', 'Shelf'})"
0.201409194132449,"frozenset({'Man', 'Shirt'})"
0.294732707297612,"frozenset({'Man', 'Sitting'})"
0.151643036887007,"frozenset({'Skin', 'Man'})"
0.213193395936905,"frozenset({'Sleeve', 'Man'})"
0.125067206775916,"frozenset({'Sport', 'Man'})"
0.125067206775916,"frozenset({'Sports', 'Man'})"
0.493829251825937,"frozenset({'Man', 'Suit'})"
0.358170993678267,"frozenset({'Man', 'Table'})"
0.205631866445713,"frozenset({'Man', 'Table Lamp'})"
0.197802737371878,"frozenset({'Teen', 'Man'})"
0.167401951758424,"frozenset({'Man', 'Text'})"
0.342159209476462,"frozenset({'Man', 'Tie'})"
0.141891609893819,"frozenset({'Man', 'Town'})"
0.367851224452219,"frozenset({'Man', 'Transportation'})"
0.149028417111643,"frozenset({'Man', 'Tree'})"
0.207794758485239,"frozenset({'Urban', 'Man'})"
0.363861781133002,"frozenset({'Man', 'Vehicle'})"
0.414185232922114,"frozenset({'Man', 'Woman'})"
0.296245013195851,"frozenset({'Man', 'Wood'})"
0.134364450991223,"frozenset({'Meal', 'Person'})"
0.120196403363408,"frozenset({'Meal', 'Room'})"
0.123333947093844,"frozenset({'Military', 'Military Uniform'})"
0.13345363039342,"frozenset({'Military', 'Person'})"
0.123333947093844,"frozenset({'Military Uniform', 'Person'})"
0.120292150003069,"frozenset({'Outdoors', 'Monitor'})"
0.189160989381943,"frozenset({'Overcoat', 'Monitor'})"
0.178304793469588,"frozenset({'People', 'Monitor'})"
0.258820352298533,"frozenset({'Monitor', 'Person'})"
0.159752040753698,"frozenset({'Photo', 'Monitor'})"
0.159752040753698,"frozenset({'Photography', 'Monitor'})"
0.126174430737126,"frozenset({'Plant', 'Monitor'})"
0.122653900448045,"frozenset({'Portrait', 'Monitor'})"
0.160805253789971,"frozenset({'Pub', 'Monitor'})"
0.233332105812312,"frozenset({'Room', 'Monitor'})"
0.258820352298533,"frozenset({'Screen', 'Monitor'})"
0.152082489412631,"frozenset({'Suit', 'Monitor'})"
0.161892837414841,"frozenset({'Table', 'Monitor'})"
0.135660713189713,"frozenset({'Woman', 'Monitor'})"
0.225343399005708,"frozenset({'Musical Instrument', 'Musician'})"
0.138147670778862,"frozenset({'Musical Instrument', 'Outdoors'})"
0.213937273675812,"frozenset({'Musical Instrument', 'Overcoat'})"
0.201210335726999,"frozenset({'Musical Instrument', 'People'})"
0.182453814521574,"frozenset({'Musical Instrument', 'Performer'})"
0.282455042042595,"frozenset({'Musical Instrument', 'Person'})"
0.183968575461855,"frozenset({'Musical Instrument', 'Photo'})"
0.183968575461855,"frozenset({'Musical Instrument', 'Photography'})"
0.134116491744921,"frozenset({'Musical Instrument', 'Plant'})"
0.141356410728534,"frozenset({'Musical Instrument', 'Portrait'})"
0.17720002455042,"frozenset({'Musical Instrument', 'Pub'})"
0.248182655127969,"frozenset({'Musical Instrument', 'Room'})"
0.173519916528571,"frozenset({'Musical Instrument', 'Suit'})"
0.126081139139508,"frozenset({'Musical Instrument', 'Table'})"
0.124883078622721,"frozenset({'Musical Instrument', 'Transportation'})"
0.123419873565335,"frozenset({'Musical Instrument', 'Vehicle'})"
0.144287730927392,"frozenset({'Musical Instrument', 'Woman'})"
0.171484686675259,"frozenset({'Musician', 'Overcoat'})"
0.161065488246486,"frozenset({'People', 'Musician'})"
0.162329834898423,"frozenset({'Musician', 'Performer'})"
0.225343399005708,"frozenset({'Musician', 'Person'})"
0.148176517522863,"frozenset({'Musician', 'Photo'})"
0.148176517522863,"frozenset({'Photography', 'Musician'})"
0.142706683851961,"frozenset({'Pub', 'Musician'})"
0.198129257963543,"frozenset({'Musician', 'Room'})"
0.13907322162892,"frozenset({'Musician', 'Suit'})"
0.150685570490395,"frozenset({'Night Life', 'Nature'})"
0.410038666912171,"frozenset({'Nature', 'Outdoors'})"
0.308034125084392,"frozenset({'Nature', 'Overcoat'})"
0.314144724728411,"frozenset({'People', 'Nature'})"
0.156459829374578,"frozenset({'Performer', 'Nature'})"
0.432649604124471,"frozenset({'Nature', 'Person'})"
0.292285030381145,"frozenset({'Nature', 'Photo'})"
0.292285030381145,"frozenset({'Photography', 'Nature'})"
0.264425213281777,"frozenset({'Plant', 'Nature'})"
0.223831093107469,"frozenset({'Nature', 'Portrait'})"
0.239523721843737,"frozenset({'Pub', 'Nature'})"
0.123476339532314,"frozenset({'Nature', 'Restaurant'})"
0.135189345117535,"frozenset({'Nature', 'Robe'})"
0.353842754557172,"frozenset({'Nature', 'Room'})"
0.1470201927208,"frozenset({'Nature', 'Sitting'})"
0.241487755477813,"frozenset({'Suit', 'Nature'})"
0.179542134659056,"frozenset({'Nature', 'Table'})"
0.159501626465353,"frozenset({'Nature', 'Tie'})"
0.226232124225127,"frozenset({'Nature', 'Transportation'})"
0.138123120358436,"frozenset({'Nature', 'Tree'})"
0.153847664641257,"frozenset({'Urban', 'Nature'})"
0.223482477137421,"frozenset({'Vehicle', 'Nature'})"
0.125460013502731,"frozenset({'Water', 'Nature'})"
0.22429509605352,"frozenset({'Nature', 'Woman'})"
0.149904867120849,"frozenset({'Wood', 'Nature'})"
0.175994598907506,"frozenset({'Night Life', 'Outdoors'})"
0.254506843429694,"frozenset({'Night Life', 'Overcoat'})"
0.251774381636285,"frozenset({'People', 'Night Life'})"
0.148706806604063,"frozenset({'Night Life', 'Performer'})"
0.340214816178727,"frozenset({'Night Life', 'Person'})"
0.217332596820721,"frozenset({'Night Life', 'Photo'})"
0.217332596820721,"frozenset({'Night Life', 'Photography'})"
0.165342171484687,"frozenset({'Plant', 'Night Life'})"
0.169913459767999,"frozenset({'Night Life', 'Portrait'})"
0.272219971767016,"frozenset({'Pub', 'Night Life'})"
0.122118701282759,"frozenset({'Night Life', 'Restaurant'})"
0.12897808874977,"frozenset({'Night Life', 'Robe'})"
0.292258024918677,"frozenset({'Night Life', 'Room'})"
0.120650586141288,"frozenset({'Night Life', 'Sitting'})"
0.202509052967532,"frozenset({'Night Life', 'Suit'})"
0.149094703246793,"frozenset({'Night Life', 'Table'})"
0.130807095071503,"frozenset({'Night Life', 'Tie'})"
0.155595654575585,"frozenset({'Night Life', 'Transportation'})"
0.153840299515129,"frozenset({'Night Life', 'Vehicle'})"
0.187560301970171,"frozenset({'Night Life', 'Woman'})"
0.365693242496778,"frozenset({'Outdoors', 'Overcoat'})"
0.374190143006199,"frozenset({'People', 'Outdoors'})"
0.186902350702756,"frozenset({'Performer', 'Outdoors'})"
0.510960535199165,"frozenset({'Outdoors', 'Person'})"
0.345937519180016,"frozenset({'Photo', 'Outdoors'})"
0.345937519180016,"frozenset({'Photography', 'Outdoors'})"
0.325310255938133,"frozenset({'Plant', 'Outdoors'})"
0.266025900693549,"frozenset({'Outdoors', 'Portrait'})"
0.285995212668017,"frozenset({'Pub', 'Outdoors'})"
0.148780457865341,"frozenset({'Outdoors', 'Restaurant'})"
0.131109065242742,"frozenset({'Outdoors', 'Road'})"
0.163419873565335,"frozenset({'Outdoors', 'Robe'})"
0.419576505247652,"frozenset({'Room', 'Outdoors'})"
0.142453814521574,"frozenset({'Screen', 'Outdoors'})"
0.176055974958571,"frozenset({'Sitting', 'Outdoors'})"
0.13181611735101,"frozenset({'Sleeve', 'Outdoors'})"
0.287640090836556,"frozenset({'Suit', 'Outdoors'})"
0.214953661081446,"frozenset({'Outdoors', 'Table'})"
0.121094948750997,"frozenset({'Table Lamp', 'Outdoors'})"
0.132380777020806,"frozenset({'Teen', 'Outdoors'})"
0.191372982262321,"frozenset({'Outdoors', 'Tie'})"
0.261638740563432,"frozenset({'Outdoors', 'Transportation'})"
0.164789787025103,"frozenset({'Tree', 'Outdoors'})"
0.171303013564107,"frozenset({'Urban', 'Outdoors'})"
0.258528202295464,"frozenset({'Vehicle', 'Outdoors'})"
0.135420119069539,"frozenset({'Water', 'Outdoors'})"
0.272183146136378,"frozenset({'Outdoors', 'Woman'})"
0.180256551893451,"frozenset({'Wood', 'Outdoors'})"
0.158455778555208,"frozenset({'Pants', 'Overcoat'})"
0.173463450561591,"frozenset({'Pedestrian', 'Overcoat'})"
0.545235377155834,"frozenset({'People', 'Overcoat'})"
0.301015159884613,"frozenset({'Performer', 'Overcoat'})"
0.739355551463819,"frozenset({'Overcoat', 'Person'})"
0.479855152519487,"frozenset({'Photo', 'Overcoat'})"
0.479855152519487,"frozenset({'Photography', 'Overcoat'})"
0.371877493402074,"frozenset({'Plant', 'Overcoat'})"
0.129476462284417,"frozenset({'Plywood', 'Overcoat'})"
0.372955256858774,"frozenset({'Overcoat', 'Portrait'})"
0.457288406063954,"frozenset({'Pub', 'Overcoat'})"
0.235364880623581,"frozenset({'Overcoat', 'Restaurant'})"
0.151932731848033,"frozenset({'Road', 'Overcoat'})"
0.271426993187258,"frozenset({'Overcoat', 'Robe'})"
0.648430614374271,"frozenset({'Room', 'Overcoat'})"
0.224236175044498,"frozenset({'Screen', 'Overcoat'})"
0.121180875222488,"frozenset({'Overcoat', 'Shelf'})"
0.182404713680722,"frozenset({'Shirt', 'Overcoat'})"
0.281109679003253,"frozenset({'Sitting', 'Overcoat'})"
0.12451236727429,"frozenset({'Skin', 'Overcoat'})"
0.208825876143129,"frozenset({'Sleeve', 'Overcoat'})"
0.593943411280918,"frozenset({'Suit', 'Overcoat'})"
0.344579880930461,"frozenset({'Overcoat', 'Table'})"
0.194807586079912,"frozenset({'Table Lamp', 'Overcoat'})"
0.187818081384644,"frozenset({'Teen', 'Overcoat'})"
0.15715215123059,"frozenset({'Overcoat', 'Text'})"
0.371708095501135,"frozenset({'Overcoat', 'Tie'})"
0.13661326950224,"frozenset({'Overcoat', 'Town'})"
0.34030319769226,"frozenset({'Overcoat', 'Transportation'})"
0.137447983796723,"frozenset({'Tree', 'Overcoat'})"
0.132982262321242,"frozenset({'Overcoat', 'Tuxedo'})"
0.197220892407782,"frozenset({'Urban', 'Overcoat'})"
0.336446326643344,"frozenset({'Vehicle', 'Overcoat'})"
0.393255999508992,"frozenset({'Overcoat', 'Woman'})"
0.276901736942245,"frozenset({'Wood', 'Overcoat'})"
0.157660344933407,"frozenset({'People', 'Pants'})"
0.208371693365249,"frozenset({'Pants', 'Person'})"
0.128830786227214,"frozenset({'Pants', 'Photo'})"
0.128830786227214,"frozenset({'Photography', 'Pants'})"
0.17653716319892,"frozenset({'Pants', 'Room'})"
0.120027005462469,"frozenset({'Suit', 'Pants'})"
0.120579389922052,"frozenset({'Pants', 'Woman'})"
0.169996931197447,"frozenset({'People', 'Pedestrian'})"
0.214118946786964,"frozenset({'Pedestrian', 'Person'})"
0.133225311483459,"frozenset({'Pedestrian', 'Photo'})"
0.133225311483459,"frozenset({'Pedestrian', 'Photography'})"
0.124961639968084,"frozenset({'Pub', 'Pedestrian'})"
0.17797581783588,"frozenset({'Pedestrian', 'Room'})"
0.136051064874486,"frozenset({'Pedestrian', 'Suit'})"
0.143342539740993,"frozenset({'Pedestrian', 'Transportation'})"
0.142053642668631,"frozenset({'Vehicle', 'Pedestrian'})"
0.286682624439943,"frozenset({'People', 'Performer'})"
0.721620327748113,"frozenset({'People', 'Person'})"
0.480112931933959,"frozenset({'People', 'Photo'})"
0.480112931933959,"frozenset({'People', 'Photography'})"
0.374798993432762,"frozenset({'Plant', 'People'})"
0.375930767814399,"frozenset({'People', 'Portrait'})"
0.436918922236543,"frozenset({'People', 'Pub'})"
0.233864849935555,"frozenset({'People', 'Restaurant'})"
0.15074694654146,"frozenset({'People', 'Road'})"
0.250458479101455,"frozenset({'People', 'Robe'})"
0.617997913214264,"frozenset({'People', 'Room'})"
0.210438838765114,"frozenset({'People', 'Screen'})"
0.166869207635181,"frozenset({'People', 'Shirt'})"
0.270707665868778,"frozenset({'People', 'Sitting'})"
0.130109863131406,"frozenset({'Skin', 'People'})"
0.189674093168846,"frozenset({'Sleeve', 'People'})"
0.137826060271282,"frozenset({'Sport', 'People'})"
0.137826060271282,"frozenset({'Sports', 'People'})"
0.445455103418646,"frozenset({'People', 'Suit'})"
0.32188301724667,"frozenset({'People', 'Table'})"
0.177826060271282,"frozenset({'People', 'Table Lamp'})"
0.194640643221015,"frozenset({'Teen', 'People'})"
0.151179033940956,"frozenset({'People', 'Text'})"
0.304965322531148,"frozenset({'People', 'Tie'})"
0.136090345547168,"frozenset({'People', 'Town'})"
0.34101270484257,"frozenset({'People', 'Transportation'})"
0.143551218314614,"frozenset({'People', 'Tree'})"
0.201242251273553,"frozenset({'Urban', 'People'})"
0.337337506904806,"frozenset({'People', 'Vehicle'})"
0.396685693242497,"frozenset({'People', 'Woman'})"
0.257597741361321,"frozenset({'People', 'Wood'})"
0.12580862947278,"frozenset({'People Laughing', 'Person'})"
0.386067636408273,"frozenset({'Performer', 'Person'})"
0.277402565518934,"frozenset({'Performer', 'Photo'})"
0.277402565518934,"frozenset({'Photography', 'Performer'})"
0.182291781746762,"frozenset({'Plant', 'Performer'})"
0.228171607438777,"frozenset({'Performer', 'Portrait'})"
0.238853495366108,"frozenset({'Pub', 'Performer'})"
0.139930031301786,"frozenset({'Performer', 'Robe'})"
0.336866138832627,"frozenset({'Performer', 'Room'})"
0.133021542993924,"frozenset({'Performer', 'Sitting'})"
0.250424108512858,"frozenset({'Suit', 'Performer'})"
0.162523783219788,"frozenset({'Performer', 'Table'})"
0.17531700730375,"frozenset({'Performer', 'Tie'})"
0.16580862947278,"frozenset({'Performer', 'Transportation'})"
0.163842140796661,"frozenset({'Vehicle', 'Performer'})"
0.213586202663721,"frozenset({'Performer', 'Woman'})"
0.132722027864727,"frozenset({'Wood', 'Performer'})"
0.657882526238262,"frozenset({'Photo', 'Person'})"
0.657882526238262,"frozenset({'Photography', 'Person'})"
0.509585711655312,"frozenset({'Plant', 'Person'})"
0.176046154790401,"frozenset({'Plywood', 'Person'})"
0.51580924323329,"frozenset({'Portrait', 'Person'})"
0.593707727244829,"frozenset({'Pub', 'Person'})"
0.316936107530841,"frozenset({'Restaurant', 'Person'})"
0.207041060578162,"frozenset({'Road', 'Person'})"
0.338263057754864,"frozenset({'Robe', 'Person'})"
0.853912723255386,"frozenset({'Room', 'Person'})"
0.304221444792242,"frozenset({'Screen', 'Person'})"
0.142119928803781,"frozenset({'Shaking Hands', 'Person'})"
0.168182655127969,"frozenset({'Shelf', 'Person'})"
0.230471981832689,"frozenset({'Shirt', 'Person'})"
0.365727613085374,"frozenset({'Sitting', 'Person'})"
0.177637022034002,"frozenset({'Skin', 'Person'})"
0.268154422144479,"frozenset({'Sleeve', 'Person'})"
0.146971091879948,"frozenset({'Smile', 'Person'})"
0.122936230282944,"frozenset({'Speech', 'Person'})"
0.160959921438655,"frozenset({'Sport', 'Person'})"
0.160959921438655,"frozenset({'Sports', 'Person'})"
0.593943411280918,"frozenset({'Suit', 'Person'})"
0.456127171177806,"frozenset({'Table', 'Person'})"
0.261091266187933,"frozenset({'Table Lamp', 'Person'})"
0.259466028355736,"frozenset({'Teen', 'Person'})"
0.212984717363285,"frozenset({'Text', 'Person'})"
0.402266003805315,"frozenset({'Tie', 'Person'})"
0.185954704474314,"frozenset({'Town', 'Person'})"
0.472428650340637,"frozenset({'Transportation', 'Person'})"
0.19340575707359,"frozenset({'Tree', 'Person'})"
0.132982262321242,"frozenset({'Tuxedo', 'Person'})"
0.270498987295157,"frozenset({'Urban', 'Person'})"
0.467420364573743,"frozenset({'Vehicle', 'Person'})"
0.146352421285214,"frozenset({'Vigil', 'Person'})"
0.149963788129872,"frozenset({'Water', 'Person'})"
0.121588412201559,"frozenset({'Window', 'Person'})"
0.536922604799607,"frozenset({'Woman', 'Person'})"
0.374013379979132,"frozenset({'Wood', 'Person'})"
0.147277972135273,"frozenset({'Worker', 'Person'})"
0.657882526238262,"frozenset({'Photography', 'Photo'})"
0.336819493033818,"frozenset({'Plant', 'Photo'})"
0.51580924323329,"frozenset({'Photo', 'Portrait'})"
0.378339164058184,"frozenset({'Pub', 'Photo'})"
0.194485975572332,"frozenset({'Photo', 'Restaurant'})"
0.128882342110109,"frozenset({'Photo', 'Road'})"
0.214091941324495,"frozenset({'Photo', 'Robe'})"
0.553987602037685,"frozenset({'Room', 'Photo'})"
0.18843920702142,"frozenset({'Screen', 'Photo'})"
0.152647149082428,"frozenset({'Shirt', 'Photo'})"
0.234014607500153,"frozenset({'Sitting', 'Photo'})"
0.13950776407046,"frozenset({'Skin', 'Photo'})"
0.170414288344688,"frozenset({'Sleeve', 'Photo'})"
0.136198367397042,"frozenset({'Smile', 'Photo'})"
0.3880979561775,"frozenset({'Suit', 'Photo'})"
0.282862579021666,"frozenset({'Photo', 'Table'})"
0.159796231510465,"frozenset({'Table Lamp', 'Photo'})"
0.186121647333211,"frozenset({'Teen', 'Photo'})"
0.136245013195851,"frozenset({'Photo', 'Text'})"
0.270729761247161,"frozenset({'Photo', 'Tie'})"
0.304918676732339,"frozenset({'Photo', 'Transportation'})"
0.128629472779721,"frozenset({'Photo', 'Tree'})"
0.169923279936169,"frozenset({'Urban', 'Photo'})"
0.30165592585773,"frozenset({'Vehicle', 'Photo'})"
0.380396489289879,"frozenset({'Photo', 'Woman'})"
0.231206039403425,"frozenset({'Wood', 'Photo'})"
0.336819493033818,"frozenset({'Plant', 'Photography'})"
0.51580924323329,"frozenset({'Photography', 'Portrait'})"
0.378339164058184,"frozenset({'Pub', 'Photography'})"
0.194485975572332,"frozenset({'Photography', 'Restaurant'})"
0.128882342110109,"frozenset({'Photography', 'Road'})"
0.214091941324495,"frozenset({'Photography', 'Robe'})"
0.553987602037685,"frozenset({'Photography', 'Room'})"
0.18843920702142,"frozenset({'Photography', 'Screen'})"
0.152647149082428,"frozenset({'Photography', 'Shirt'})"
0.234014607500153,"frozenset({'Photography', 'Sitting'})"
0.13950776407046,"frozenset({'Skin', 'Photography'})"
0.170414288344688,"frozenset({'Sleeve', 'Photography'})"
0.136198367397042,"frozenset({'Photography', 'Smile'})"
0.3880979561775,"frozenset({'Photography', 'Suit'})"
0.282862579021666,"frozenset({'Photography', 'Table'})"
0.159796231510465,"frozenset({'Photography', 'Table Lamp'})"
0.186121647333211,"frozenset({'Teen', 'Photography'})"
0.136245013195851,"frozenset({'Photography', 'Text'})"
0.270729761247161,"frozenset({'Photography', 'Tie'})"
0.304918676732339,"frozenset({'Photography', 'Transportation'})"
0.128629472779721,"frozenset({'Photography', 'Tree'})"
0.169923279936169,"frozenset({'Urban', 'Photography'})"
0.30165592585773,"frozenset({'Vehicle', 'Photography'})"
0.380396489289879,"frozenset({'Photography', 'Woman'})"
0.231206039403425,"frozenset({'Wood', 'Photography'})"
0.258000368256306,"frozenset({'Plant', 'Portrait'})"
0.29569508377831,"frozenset({'Plant', 'Pub'})"
0.164136745841773,"frozenset({'Plant', 'Restaurant'})"
0.189224820475051,"frozenset({'Plant', 'Robe'})"
0.427361443564721,"frozenset({'Plant', 'Room'})"
0.147899097772049,"frozenset({'Plant', 'Screen'})"
0.181682931320199,"frozenset({'Plant', 'Sitting'})"
0.137862885901921,"frozenset({'Sleeve', 'Plant'})"
0.2992622598662,"frozenset({'Plant', 'Suit'})"
0.232008838151353,"frozenset({'Plant', 'Table'})"
0.133279322408396,"frozenset({'Plant', 'Table Lamp'})"
0.145174001104769,"frozenset({'Plant', 'Teen'})"
0.200910820597803,"frozenset({'Plant', 'Tie'})"
0.241765175228626,"frozenset({'Plant', 'Transportation'})"
0.19340575707359,"frozenset({'Plant', 'Tree'})"
0.145009513287915,"frozenset({'Plant', 'Urban'})"
0.23882648990364,"frozenset({'Plant', 'Vehicle'})"
0.293406984594611,"frozenset({'Plant', 'Woman'})"
0.193904130608237,"frozenset({'Plant', 'Wood'})"
0.160007365126128,"frozenset({'Plywood', 'Room'})"
0.122322469772295,"frozenset({'Plywood', 'Table'})"
0.176046154790401,"frozenset({'Plywood', 'Wood'})"
0.294860369483827,"frozenset({'Pub', 'Portrait'})"
0.149789480144848,"frozenset({'Portrait', 'Restaurant'})"
0.163932977352237,"frozenset({'Robe', 'Portrait'})"
0.433209353710182,"frozenset({'Room', 'Portrait'})"
0.144687902780335,"frozenset({'Screen', 'Portrait'})"
0.179350641379734,"frozenset({'Sitting', 'Portrait'})"
0.13071871355797,"frozenset({'Sleeve', 'Portrait'})"
0.127365126127785,"frozenset({'Smile', 'Portrait'})"
0.301906340146075,"frozenset({'Suit', 'Portrait'})"
0.217285951021911,"frozenset({'Table', 'Portrait'})"
0.122901859694347,"frozenset({'Table Lamp', 'Portrait'})"
0.15302768059903,"frozenset({'Teen', 'Portrait'})"
0.213488000982017,"frozenset({'Tie', 'Portrait'})"
0.237257718038421,"frozenset({'Portrait', 'Transportation'})"
0.130743263978396,"frozenset({'Urban', 'Portrait'})"
0.234817406248082,"frozenset({'Vehicle', 'Portrait'})"
0.309617627201866,"frozenset({'Woman', 'Portrait'})"
0.175216350580004,"frozenset({'Wood', 'Portrait'})"
0.26525992757626,"frozenset({'Pub', 'Restaurant'})"
0.213198306020991,"frozenset({'Pub', 'Robe'})"
0.528489535383293,"frozenset({'Pub', 'Room'})"
0.18848585282023,"frozenset({'Pub', 'Screen'})"
0.13937519180016,"frozenset({'Pub', 'Shirt'})"
0.245464923586816,"frozenset({'Pub', 'Sitting'})"
0.160692321856012,"frozenset({'Sleeve', 'Pub'})"
0.372164733321058,"frozenset({'Pub', 'Suit'})"
0.311061191922912,"frozenset({'Pub', 'Table'})"
0.164519732400417,"frozenset({'Pub', 'Table Lamp'})"
0.156373902903087,"frozenset({'Teen', 'Pub'})"
0.121549131528877,"frozenset({'Pub', 'Text'})"
0.248506720677592,"frozenset({'Pub', 'Tie'})"
0.262699318725833,"frozenset({'Pub', 'Transportation'})"
0.152755170932302,"frozenset({'Urban', 'Pub'})"
0.259731172896336,"frozenset({'Pub', 'Vehicle'})"
0.323508255078868,"frozenset({'Pub', 'Woman'})"
0.230088995274044,"frozenset({'Pub', 'Wood'})"
0.284740686184251,"frozenset({'Room', 'Restaurant'})"
0.155077640704597,"frozenset({'Sitting', 'Restaurant'})"
0.187631498189407,"frozenset({'Suit', 'Restaurant'})"
0.220784385932609,"frozenset({'Table', 'Restaurant'})"
0.123466519364144,"frozenset({'Tie', 'Restaurant'})"
0.141187012827595,"frozenset({'Transportation', 'Restaurant'})"
0.139662431719143,"frozenset({'Vehicle', 'Restaurant'})"
0.169368440434542,"frozenset({'Woman', 'Restaurant'})"
0.138736880869085,"frozenset({'Wood', 'Restaurant'})"
0.16995274044068,"frozenset({'Room', 'Road'})"
0.134845639231572,"frozenset({'Road', 'Town'})"
0.149718283925612,"frozenset({'Road', 'Transportation'})"
0.154142269686368,"frozenset({'Urban', 'Road'})"
0.147867182225496,"frozenset({'Vehicle', 'Road'})"
0.29518443503345,"frozenset({'Room', 'Robe'})"
0.120054010924937,"frozenset({'Sleeve', 'Robe'})"
0.224651077149696,"frozenset({'Suit', 'Robe'})"
0.153499048671208,"frozenset({'Robe', 'Table'})"
0.147206775916038,"frozenset({'Tie', 'Robe'})"
0.145240287239919,"frozenset({'Robe', 'Transportation'})"
0.143553673356656,"frozenset({'Vehicle', 'Robe'})"
0.233891855398024,"frozenset({'Woman', 'Robe'})"
