support,itemsets
0.191910299935468,"frozenset({'Night Life', 'Girl'})"
0.264267276451278,"frozenset({'Outdoors', 'Girl'})"
0.32163449398165,"frozenset({'Overcoat', 'Girl'})"
0.360399539855784,"frozenset({'People', 'Girl'})"
0.188897617911955,"frozenset({'Girl', 'Performer'})"
0.442113717347998,"frozenset({'Person', 'Girl'})"
0.336368227603041,"frozenset({'Photo', 'Girl'})"
0.336368227603041,"frozenset({'Photography', 'Girl'})"
0.29265101989282,"frozenset({'Plant', 'Girl'})"
0.282788782581858,"frozenset({'Portrait', 'Girl'})"
0.295954799248057,"frozenset({'Pub', 'Girl'})"
0.182609214107348,"frozenset({'Restaurant', 'Girl'})"
0.206289806683314,"frozenset({'Robe', 'Girl'})"
0.39647456580904,"frozenset({'Room', 'Girl'})"
0.164838248085071,"frozenset({'Screen', 'Girl'})"
0.201060576302573,"frozenset({'Sitting', 'Girl'})"
0.166844364636234,"frozenset({'Sleeve', 'Girl'})"
0.258084088549704,"frozenset({'Suit', 'Girl'})"
0.235974720125698,"frozenset({'Table', 'Girl'})"
0.282494178053365,"frozenset({'Teen', 'Girl'})"
0.183058135293623,"frozenset({'Tie', 'Girl'})"
0.226347464998176,"frozenset({'Transportation', 'Girl'})"
0.224495665104795,"frozenset({'Vehicle', 'Girl'})"
0.399799388344884,"frozenset({'Woman', 'Girl'})"
0.190928284840493,"frozenset({'Wood', 'Girl'})"
0.211459414719003,"frozenset({'Glass', 'Hair'})"
0.201109677057322,"frozenset({'Glass', 'Head'})"
0.175219550517662,"frozenset({'Glass', 'Home Decor'})"
0.288046070536741,"frozenset({'Human', 'Glass'})"
0.281533206138997,"frozenset({'Indoors', 'Glass'})"
0.164413877276171,"frozenset({'Glass', 'Interior Design'})"
0.233207541875929,"frozenset({'Glass', 'Man'})"
0.239597654386802,"frozenset({'Glass', 'Overcoat'})"
0.21781094806543,"frozenset({'Glass', 'People'})"
0.288046070536741,"frozenset({'Person', 'Glass'})"
0.197083415167925,"frozenset({'Photo', 'Glass'})"
0.197083415167925,"frozenset({'Photography', 'Glass'})"
0.180385651356584,"frozenset({'Glass', 'Plant'})"
0.258245419601021,"frozenset({'Pub', 'Glass'})"
0.18964465082349,"frozenset({'Restaurant', 'Glass'})"
0.27012429505345,"frozenset({'Room', 'Glass'})"
0.201309587273084,"frozenset({'Glass', 'Suit'})"
0.207875059622345,"frozenset({'Table', 'Glass'})"
0.171761454504644,"frozenset({'Woman', 'Glass'})"
0.203754103420218,"frozenset({'Glasses', 'Human'})"
0.196708145113773,"frozenset({'Glasses', 'Indoors'})"
0.17954392413232,"frozenset({'Glasses', 'Man'})"
0.203754103420218,"frozenset({'Glasses', 'Person'})"
0.185421985915098,"frozenset({'Glasses', 'Room'})"
0.27724039729525,"frozenset({'Gown', 'Hair'})"
0.239155747594063,"frozenset({'Gown', 'Head'})"
0.199335035492831,"frozenset({'Gown', 'Home Decor'})"
0.349537751466008,"frozenset({'Gown', 'Human'})"
0.34025069442496,"frozenset({'Gown', 'Indoors'})"
0.19528422322606,"frozenset({'Gown', 'Interior Design'})"
0.200780000561151,"frozenset({'Gown', 'Jacket'})"
0.21485788838697,"frozenset({'Gown', 'Leisure Activities'})"
0.263811340871468,"frozenset({'Gown', 'Man'})"
0.168254257736876,"frozenset({'Gown', 'Night Life'})"
0.190889705676047,"frozenset({'Gown', 'Outdoors'})"
0.293899581942145,"frozenset({'Gown', 'Overcoat'})"
0.278766027889229,"frozenset({'Gown', 'People'})"
0.169527370163576,"frozenset({'Gown', 'Performer'})"
0.349537751466008,"frozenset({'Gown', 'Person'})"
0.230822648073848,"frozenset({'Gown', 'Photo'})"
0.230822648073848,"frozenset({'Gown', 'Photography'})"
0.226568418394546,"frozenset({'Gown', 'Plant'})"
0.179729805561011,"frozenset({'Gown', 'Portrait'})"
0.259904323672175,"frozenset({'Gown', 'Pub'})"
0.345353665722062,"frozenset({'Gown', 'Robe'})"
0.323247804494823,"frozenset({'Gown', 'Room'})"
0.246759350186583,"frozenset({'Gown', 'Suit'})"
0.198079459049971,"frozenset({'Gown', 'Table'})"
0.170411183749053,"frozenset({'Gown', 'Tie'})"
0.262983642434275,"frozenset({'Gown', 'Woman'})"
0.168990769058107,"frozenset({'Gown', 'Wood'})"
0.192906343817514,"frozenset({'Grand Theft Auto', 'Human'})"
0.183934934485564,"frozenset({'Grand Theft Auto', 'Indoors'})"
0.173294099492158,"frozenset({'Grand Theft Auto', 'Man'})"
0.192906343817514,"frozenset({'Grand Theft Auto', 'Person'})"
0.171680788978985,"frozenset({'Grand Theft Auto', 'Room'})"
0.167815858140905,"frozenset({'Grass', 'Human'})"
0.167815858140905,"frozenset({'Person', 'Grass'})"
0.167819365337673,"frozenset({'Grass', 'Plant'})"
0.210031985634522,"frozenset({'Hat', 'Hair'})"
0.564700765971774,"frozenset({'Head', 'Hair'})"
0.365158805869644,"frozenset({'Home Decor', 'Hair'})"
0.194905445975141,"frozenset({'Housing', 'Hair'})"
0.728500883813585,"frozenset({'Human', 'Hair'})"
0.698104009427345,"frozenset({'Indoors', 'Hair'})"
0.389004236693695,"frozenset({'Interior Design', 'Hair'})"
0.388972671922786,"frozenset({'Jacket', 'Hair'})"
0.280793187620998,"frozenset({'Kid', 'Hair'})"
0.286520439942763,"frozenset({'Lamp', 'Hair'})"
0.396776184731068,"frozenset({'Leisure Activities', 'Hair'})"
0.185551752195505,"frozenset({'Lighting', 'Hair'})"
0.600046294997335,"frozenset({'Man', 'Hair'})"
0.239758985438119,"frozenset({'Monitor', 'Hair'})"
0.254906568278107,"frozenset({'Musical Instrument', 'Hair'})"
0.209369125445414,"frozenset({'Musician', 'Hair'})"
0.347030105777054,"frozenset({'Nature', 'Hair'})"
0.312817401307483,"frozenset({'Night Life', 'Hair'})"
0.411580062287815,"frozenset({'Outdoors', 'Hair'})"
0.547154260542633,"frozenset({'Overcoat', 'Hair'})"
0.198812463174434,"frozenset({'Pants', 'Hair'})"
0.193274599478129,"frozenset({'Pedestrian', 'Hair'})"
0.572283325383687,"frozenset({'People', 'Hair'})"
0.329687017760445,"frozenset({'Performer', 'Hair'})"
0.728500883813585,"frozenset({'Person', 'Hair'})"
0.537909289862798,"frozenset({'Photo', 'Hair'})"
0.537909289862798,"frozenset({'Photography', 'Hair'})"
0.429442215426054,"frozenset({'Plant', 'Hair'})"
0.443962010044612,"frozenset({'Portrait', 'Hair'})"
0.494942622260879,"frozenset({'Pub', 'Hair'})"
0.294555427737718,"frozenset({'Restaurant', 'Hair'})"
0.181953368311776,"frozenset({'Road', 'Hair'})"
0.294986812940153,"frozenset({'Robe', 'Hair'})"
0.654288600207626,"frozenset({'Room', 'Hair'})"
0.276966835947364,"frozenset({'Screen', 'Hair'})"
0.21787407760725,"frozenset({'Shirt', 'Hair'})"
0.323065430262899,"frozenset({'Sitting', 'Hair'})"
0.179414157851912,"frozenset({'Skin', 'Hair'})"
0.253195056255436,"frozenset({'Sleeve', 'Hair'})"
0.164052636009091,"frozenset({'Smile', 'Hair'})"
0.4428642574563,"frozenset({'Suit', 'Hair'})"
0.385251536152184,"frozenset({'Table', 'Hair'})"
0.230247467803934,"frozenset({'Table Lamp', 'Hair'})"
0.265557924861816,"frozenset({'Teen', 'Hair'})"
0.202330181532505,"frozenset({'Text', 'Hair'})"
0.316622709800511,"frozenset({'Tie', 'Hair'})"
0.378777250918885,"frozenset({'Transportation', 'Hair'})"
0.174135826716422,"frozenset({'Tree', 'Hair'})"
0.232628854409248,"frozenset({'Urban', 'Hair'})"
0.375326169299402,"frozenset({'Vehicle', 'Hair'})"
0.474678039336719,"frozenset({'Woman', 'Hair'})"
0.310015151090037,"frozenset({'Wood', 'Hair'})"
0.191391234813838,"frozenset({'Human', 'Hand'})"
0.18026640666648,"frozenset({'Indoors', 'Hand'})"
0.164168373502427,"frozenset({'Hand', 'Man'})"
0.191391234813838,"frozenset({'Person', 'Hand'})"
0.16719508431301,"frozenset({'Room', 'Hand'})"
0.210677309839791,"frozenset({'Hat', 'Head'})"
0.307381246317443,"frozenset({'Human', 'Hat'})"
0.285969810050223,"frozenset({'Indoors', 'Hat'})"
0.178607502595326,"frozenset({'Leisure Activities', 'Hat'})"
0.240176341853483,"frozenset({'Hat', 'Man'})"
0.173553632052973,"frozenset({'Nature', 'Hat'})"
0.200509946410033,"frozenset({'Outdoors', 'Hat'})"
0.239583625599731,"frozenset({'Hat', 'Overcoat'})"
0.246640105496479,"frozenset({'Hat', 'People'})"
0.307381246317443,"frozenset({'Person', 'Hat'})"
0.218091523806852,"frozenset({'Photo', 'Hat'})"
0.218091523806852,"frozenset({'Photography', 'Hat'})"
0.197328918941668,"frozenset({'Plant', 'Hat'})"
0.172122695771724,"frozenset({'Hat', 'Portrait'})"
0.20291939058949,"frozenset({'Pub', 'Hat'})"
0.264702168850481,"frozenset({'Room', 'Hat'})"
0.189497348559244,"frozenset({'Suit', 'Hat'})"
0.16849976151062,"frozenset({'Woman', 'Hat'})"
0.343221290087259,"frozenset({'Home Decor', 'Head'})"
0.193502567268034,"frozenset({'Housing', 'Head'})"
0.726238741898375,"frozenset({'Human', 'Head'})"
0.690370640554418,"frozenset({'Indoors', 'Head'})"
0.392655228528941,"frozenset({'Head', 'Interior Design'})"
0.37418282315311,"frozenset({'Head', 'Jacket'})"
0.169601021295699,"frozenset({'Jaw', 'Head'})"
0.247513397491653,"frozenset({'Kid', 'Head'})"
0.270008557560113,"frozenset({'Head', 'Lamp'})"
0.376750091187116,"frozenset({'Leisure Activities', 'Head'})"
0.186193569204007,"frozenset({'Head', 'Lighting'})"
0.621226256277882,"frozenset({'Head', 'Man'})"
0.225688112005836,"frozenset({'Head', 'Monitor'})"
0.249344154204427,"frozenset({'Musical Instrument', 'Head'})"
0.204466064364075,"frozenset({'Musician', 'Head'})"
0.366926433040599,"frozenset({'Nature', 'Head'})"
0.287285008838136,"frozenset({'Night Life', 'Head'})"
0.423041581324879,"frozenset({'Outdoors', 'Head'})"
0.547841671109116,"frozenset({'Overcoat', 'Head'})"
0.167433573693218,"frozenset({'Pants', 'Head'})"
0.192590696108415,"frozenset({'Pedestrian', 'Head'})"
0.5646762155944,"frozenset({'People', 'Head'})"
0.341102943239527,"frozenset({'Head', 'Performer'})"
0.726238741898375,"frozenset({'Person', 'Head'})"
0.576309587273084,"frozenset({'Photo', 'Head'})"
0.576309587273084,"frozenset({'Photography', 'Head'})"
0.408342919671165,"frozenset({'Plant', 'Head'})"
0.490586683875312,"frozenset({'Portrait', 'Head'})"
0.469939816503465,"frozenset({'Pub', 'Head'})"
0.26478283437614,"frozenset({'Restaurant', 'Head'})"
0.179761370331921,"frozenset({'Road', 'Head'})"
0.258406750652339,"frozenset({'Robe', 'Head'})"
0.643581128475632,"frozenset({'Room', 'Head'})"
0.263443085210853,"frozenset({'Screen', 'Head'})"
0.209677758760977,"frozenset({'Shirt', 'Head'})"
0.302173059117309,"frozenset({'Sitting', 'Head'})"
0.197511293173592,"frozenset({'Skin', 'Head'})"
0.212851771835807,"frozenset({'Sleeve', 'Head'})"
0.164168373502427,"frozenset({'Smile', 'Head'})"
0.450927302825398,"frozenset({'Suit', 'Head'})"
0.366179400129065,"frozenset({'Table', 'Head'})"
0.210761482562218,"frozenset({'Table Lamp', 'Head'})"
0.229132179231784,"frozenset({'Teen', 'Head'})"
0.202754552341405,"frozenset({'Head', 'Text'})"
0.332226228220308,"frozenset({'Tie', 'Head'})"
0.163901826548077,"frozenset({'Town', 'Head'})"
0.380355489464381,"frozenset({'Transportation', 'Head'})"
0.168678628545776,"frozenset({'Tree', 'Head'})"
0.235339917510732,"frozenset({'Urban', 'Head'})"
0.376736062400045,"frozenset({'Vehicle', 'Head'})"
0.420772425016133,"frozenset({'Woman', 'Head'})"
0.280435453550686,"frozenset({'Wood', 'Head'})"
0.498291995174097,"frozenset({'Human', 'Home Decor'})"
0.485901068993575,"frozenset({'Indoors', 'Home Decor'})"
0.281080777755955,"frozenset({'Home Decor', 'Interior Design'})"
0.2712395836256,"frozenset({'Home Decor', 'Jacket'})"
0.178421621166634,"frozenset({'Kid', 'Home Decor'})"
0.244072837462473,"frozenset({'Home Decor', 'Lamp'})"
0.257449285934738,"frozenset({'Leisure Activities', 'Home Decor'})"
0.400476277321063,"frozenset({'Home Decor', 'Man'})"
0.185421985915098,"frozenset({'Home Decor', 'Monitor'})"
0.16601666619904,"frozenset({'Musical Instrument', 'Home Decor'})"
0.231499537050027,"frozenset({'Nature', 'Home Decor'})"
0.193863808535114,"frozenset({'Night Life', 'Home Decor'})"
0.276275918184114,"frozenset({'Outdoors', 'Home Decor'})"
0.394222945484134,"frozenset({'Overcoat', 'Home Decor'})"
0.363142167728178,"frozenset({'Home Decor', 'People'})"
0.197648073847535,"frozenset({'Home Decor', 'Performer'})"
0.498291995174097,"frozenset({'Person', 'Home Decor'})"
0.335922813613535,"frozenset({'Photo', 'Home Decor'})"
0.335922813613535,"frozenset({'Photography', 'Home Decor'})"
0.306374680845094,"frozenset({'Plant', 'Home Decor'})"
0.266406666479616,"frozenset({'Portrait', 'Home Decor'})"
0.347931455346371,"frozenset({'Pub', 'Home Decor'})"
0.234256193709492,"frozenset({'Restaurant', 'Home Decor'})"
0.214766701271008,"frozenset({'Home Decor', 'Robe'})"
0.464693050138885,"frozenset({'Room', 'Home Decor'})"
0.212872815016414,"frozenset({'Screen', 'Home Decor'})"
0.16394391290929,"frozenset({'Shirt', 'Home Decor'})"
0.242698016329508,"frozenset({'Home Decor', 'Sitting'})"
0.2021022137426,"frozenset({'Sleeve', 'Home Decor'})"
0.319635391824023,"frozenset({'Suit', 'Home Decor'})"
0.319389888050279,"frozenset({'Table', 'Home Decor'})"
0.202740523554333,"frozenset({'Table Lamp', 'Home Decor'})"
0.165932493476614,"frozenset({'Teen', 'Home Decor'})"
0.22420456777307,"frozenset({'Tie', 'Home Decor'})"
0.259539575208327,"frozenset({'Transportation', 'Home Decor'})"
0.257263404506046,"frozenset({'Vehicle', 'Home Decor'})"
0.297543559383856,"frozenset({'Woman', 'Home Decor'})"
0.260381302432592,"frozenset({'Wood', 'Home Decor'})"
0.284047866221486,"frozenset({'Housing', 'Human'})"
0.272326814623608,"frozenset({'Housing', 'Indoors'})"
0.227294408125473,"frozenset({'Housing', 'Man'})"
0.175187985746752,"frozenset({'Housing', 'Nature'})"
0.197321904548133,"frozenset({'Housing', 'Outdoors'})"
0.207987289918914,"frozenset({'Housing', 'Overcoat'})"
0.21702533598945,"frozenset({'Housing', 'People'})"
0.284047866221486,"frozenset({'Housing', 'Person'})"
0.198609045761903,"frozenset({'Housing', 'Photo'})"
0.198609045761903,"frozenset({'Housing', 'Photography'})"
0.184338262113858,"frozenset({'Housing', 'Plant'})"
0.182226929659662,"frozenset({'Housing', 'Pub'})"
0.257403692376757,"frozenset({'Housing', 'Room'})"
0.164354254931119,"frozenset({'Housing', 'Suit'})"
0.165851827950955,"frozenset({'Transportation', 'Housing'})"
0.164059650402626,"frozenset({'Housing', 'Vehicle'})"
0.952361746303414,"frozenset({'Indoors', 'Human'})"
0.544572963721557,"frozenset({'Human', 'Interior Design'})"
0.524455683061643,"frozenset({'Human', 'Jacket'})"
0.177488706826408,"frozenset({'Jaw', 'Human'})"
0.324643668808395,"frozenset({'Kid', 'Human'})"
0.399385539126287,"frozenset({'Human', 'Lamp'})"
0.533069358323279,"frozenset({'Leisure Activities', 'Human'})"
0.228535955781263,"frozenset({'Human', 'Light'})"
0.265077438904632,"frozenset({'Human', 'Lighting'})"
0.2128307286552,"frozenset({'Human', 'Machine'})"
0.82782469627676,"frozenset({'Human', 'Man'})"
0.177067843214276,"frozenset({'Human', 'Meal'})"
0.323075951853203,"frozenset({'Human', 'Monitor'})"
0.353065991414382,"frozenset({'Musical Instrument', 'Human'})"
0.287470890266828,"frozenset({'Musician', 'Human'})"
0.505678151567016,"frozenset({'Nature', 'Human'})"
0.398435088802222,"frozenset({'Night Life', 'Human'})"
0.58487766897674,"frozenset({'Outdoors', 'Human'})"
0.760689935748155,"frozenset({'Human', 'Overcoat'})"
0.259771050195,"frozenset({'Pants', 'Human'})"
0.275237787940855,"frozenset({'Pedestrian', 'Human'})"
0.764582924160377,"frozenset({'Human', 'People'})"
0.441987458264358,"frozenset({'Human', 'Performer'})"
0.999996492803232,"frozenset({'Person', 'Human'})"
0.720195841867512,"frozenset({'Photo', 'Human'})"
0.720195841867512,"frozenset({'Human', 'Photography'})"
0.577035577004012,"frozenset({'Human', 'Plant'})"
0.212388821862462,"frozenset({'Plywood', 'Human'})"
0.582969753935075,"frozenset({'Human', 'Portrait'})"
0.6596230464914,"frozenset({'Pub', 'Human'})"
0.392567548609747,"frozenset({'Restaurant', 'Human'})"
0.264565388176538,"frozenset({'Road', 'Human'})"
0.377041188518841,"frozenset({'Human', 'Robe'})"
0.891757386156393,"frozenset({'Room', 'Human'})"
0.375778597682444,"frozenset({'Screen', 'Human'})"
0.180897702084678,"frozenset({'Human', 'Shaking Hands'})"
0.198377570775231,"frozenset({'Human', 'Shelf'})"
0.291097331724699,"frozenset({'Shirt', 'Human'})"
0.436670547964423,"frozenset({'Human', 'Sitting'})"
0.228848096293594,"frozenset({'Human', 'Skin'})"
0.324615611234253,"frozenset({'Sleeve', 'Human'})"
0.189350046294997,"frozenset({'Smile', 'Human'})"
0.192650318453467,"frozenset({'Sport', 'Human'})"
0.192650318453467,"frozenset({'Human', 'Sports'})"
0.615123733901967,"frozenset({'Human', 'Suit'})"
0.532630958727308,"frozenset({'Table', 'Human'})"
0.319028646783199,"frozenset({'Human', 'Table Lamp'})"
0.300496619062316,"frozenset({'Teen', 'Human'})"
0.273403524031312,"frozenset({'Human', 'Text'})"
0.434580258690834,"frozenset({'Tie', 'Human'})"
0.238008894251003,"frozenset({'Town', 'Human'})"
0.539522600375971,"frozenset({'Transportation', 'Human'})"
0.243627423472966,"frozenset({'Tree', 'Human'})"
0.164480514014758,"frozenset({'Human', 'Tuxedo'})"
0.337511573749334,"frozenset({'Human', 'Urban'})"
0.534489773014225,"frozenset({'Human', 'Vehicle'})"
0.185583316966415,"frozenset({'Human', 'Vigil'})"
0.180971353216801,"frozenset({'Water', 'Human'})"
0.163123228865632,"frozenset({'Human', 'Window'})"
0.566598159423136,"frozenset({'Woman', 'Human'})"
0.430690777475379,"frozenset({'Wood', 'Human'})"
0.195150949748885,"frozenset({'Worker', 'Human'})"
0.544572963721557,"frozenset({'Indoors', 'Interior Design'})"
0.505155579248618,"frozenset({'Indoors', 'Jacket'})"
0.166542745714206,"frozenset({'Jaw', 'Indoors'})"
0.31090597906905,"frozenset({'Indoors', 'Kid'})"
0.393037512976628,"frozenset({'Indoors', 'Lamp'})"
0.513281754159535,"frozenset({'Indoors', 'Leisure Activities'})"
0.21660096518055,"frozenset({'Indoors', 'Light'})"
0.256926713616341,"frozenset({'Indoors', 'Lighting'})"
0.201863724362392,"frozenset({'Indoors', 'Machine'})"
0.789157851912124,"frozenset({'Indoors', 'Man'})"
0.173571168036812,"frozenset({'Indoors', 'Meal'})"
0.31700148705143,"frozenset({'Indoors', 'Monitor'})"
0.341060856878314,"frozenset({'Musical Instrument', 'Indoors'})"
0.277822591958699,"frozenset({'Indoors', 'Musician'})"
0.470350158525294,"frozenset({'Indoors', 'Nature'})"
0.387019163323139,"frozenset({'Night Life', 'Indoors'})"
0.54657908027272,"frozenset({'Indoors', 'Outdoors'})"
0.736234252686513,"frozenset({'Indoors', 'Overcoat'})"
0.249516006846048,"frozenset({'Indoors', 'Pants'})"
0.262892455318313,"frozenset({'Pedestrian', 'Indoors'})"
0.727161134648298,"frozenset({'Indoors', 'People'})"
0.426559299682949,"frozenset({'Indoors', 'Performer'})"
0.952361746303414,"frozenset({'Indoors', 'Person'})"
0.681823602031368,"frozenset({'Indoors', 'Photo'})"
0.681823602031368,"frozenset({'Indoors', 'Photography'})"
0.546270446957156,"frozenset({'Indoors', 'Plant'})"
0.207271821778289,"frozenset({'Indoors', 'Plywood'})"
0.552116943969024,"frozenset({'Indoors', 'Portrait'})"
0.643321595914817,"frozenset({'Indoors', 'Pub'})"
0.384669341488735,"frozenset({'Indoors', 'Restaurant'})"
0.250936421536994,"frozenset({'Road', 'Indoors'})"
0.366803681153727,"frozenset({'Indoors', 'Robe'})"
0.891757386156393,"frozenset({'Indoors', 'Room'})"
0.368487135602256,"frozenset({'Indoors', 'Screen'})"
0.17121783900564,"frozenset({'Indoors', 'Shaking Hands'})"
0.19621012317275,"frozenset({'Indoors', 'Shelf'})"
0.282701102662664,"frozenset({'Indoors', 'Shirt'})"
0.424605791083303,"frozenset({'Indoors', 'Sitting'})"
0.214892960354648,"frozenset({'Indoors', 'Skin'})"
0.313389074380629,"frozenset({'Sleeve', 'Indoors'})"
0.177678095451867,"frozenset({'Indoors', 'Smile'})"
0.181279986532364,"frozenset({'Indoors', 'Sport'})"
0.181279986532364,"frozenset({'Indoors', 'Sports'})"
0.600481187396538,"frozenset({'Indoors', 'Suit'})"
0.525195701579641,"frozenset({'Table', 'Indoors'})"
0.314606071659044,"frozenset({'Indoors', 'Table Lamp'})"
0.288782581857973,"frozenset({'Teen', 'Indoors'})"
0.262106843242333,"frozenset({'Indoors', 'Text'})"
0.424023596419854,"frozenset({'Indoors', 'Tie'})"
0.226431637720603,"frozenset({'Indoors', 'Town'})"
0.505934176931063,"frozenset({'Transportation', 'Indoors'})"
0.225660054431694,"frozenset({'Tree', 'Indoors'})"
0.317846721472461,"frozenset({'Indoors', 'Urban'})"
0.501118795768918,"frozenset({'Indoors', 'Vehicle'})"
0.179424679442215,"frozenset({'Indoors', 'Vigil'})"
0.163971970483432,"frozenset({'Indoors', 'Water'})"
0.545502370865015,"frozenset({'Woman', 'Indoors'})"
0.417801829353834,"frozenset({'Indoors', 'Wood'})"
0.189199236833983,"frozenset({'Worker', 'Indoors'})"
0.28540865856738,"frozenset({'Interior Design', 'Jacket'})"
0.240418338430459,"frozenset({'Interior Design', 'Lamp'})"
0.327842232260599,"frozenset({'Leisure Activities', 'Interior Design'})"
0.177513257203782,"frozenset({'Interior Design', 'Lighting'})"
0.44977694228557,"frozenset({'Interior Design', 'Man'})"
0.194060211554109,"frozenset({'Interior Design', 'Monitor'})"
0.224271204511658,"frozenset({'Musical Instrument', 'Interior Design'})"
0.185860385511069,"frozenset({'Musician', 'Interior Design'})"
0.256607558710474,"frozenset({'Nature', 'Interior Design'})"
0.264249740467439,"frozenset({'Night Life', 'Interior Design'})"
0.296701832159591,"frozenset({'Outdoors', 'Interior Design'})"
0.430161190763447,"frozenset({'Overcoat', 'Interior Design'})"
0.410987346034062,"frozenset({'People', 'Interior Design'})"
0.266157655509105,"frozenset({'Interior Design', 'Performer'})"
0.544572963721557,"frozenset({'Person', 'Interior Design'})"
0.3790367834797,"frozenset({'Photo', 'Interior Design'})"
0.3790367834797,"frozenset({'Photography', 'Interior Design'})"
0.296203810218568,"frozenset({'Plant', 'Interior Design'})"
0.308002020145338,"frozenset({'Portrait', 'Interior Design'})"
0.399837967509329,"frozenset({'Pub', 'Interior Design'})"
0.228651693274599,"frozenset({'Restaurant', 'Interior Design'})"
0.210010942453915,"frozenset({'Robe', 'Interior Design'})"
0.522207569933504,"frozenset({'Room', 'Interior Design'})"
0.225305827558149,"frozenset({'Screen', 'Interior Design'})"
0.244591902584103,"frozenset({'Sitting', 'Interior Design'})"
0.170789960999972,"frozenset({'Sleeve', 'Interior Design'})"
0.356429393114671,"frozenset({'Suit', 'Interior Design'})"
0.302944642406218,"frozenset({'Table', 'Interior Design'})"
0.191899778345164,"frozenset({'Table Lamp', 'Interior Design'})"
0.243641452260038,"frozenset({'Tie', 'Interior Design'})"
0.282536264414579,"frozenset({'Transportation', 'Interior Design'})"
0.183917398501726,"frozenset({'Urban', 'Interior Design'})"
0.279663870261777,"frozenset({'Vehicle', 'Interior Design'})"
0.295737353048455,"frozenset({'Woman', 'Interior Design'})"
0.240614741449454,"frozenset({'Wood', 'Interior Design'})"
0.176089335316069,"frozenset({'Kid', 'Jacket'})"
0.223629387503156,"frozenset({'Lamp', 'Jacket'})"
0.283921607137847,"frozenset({'Leisure Activities', 'Jacket'})"
0.452701944389888,"frozenset({'Jacket', 'Man'})"
0.173371257821049,"frozenset({'Jacket', 'Monitor'})"
0.189146628882467,"frozenset({'Musical Instrument', 'Jacket'})"
0.252700541511181,"frozenset({'Nature', 'Jacket'})"
0.218824527931315,"frozenset({'Night Life', 'Jacket'})"
0.297476922645268,"frozenset({'Outdoors', 'Jacket'})"
0.46842470749979,"frozenset({'Overcoat', 'Jacket'})"
0.167735192615247,"frozenset({'Pants', 'Jacket'})"
0.1643998484891,"frozenset({'Pedestrian', 'Jacket'})"
0.40597906904969,"frozenset({'People', 'Jacket'})"
0.23802993743161,"frozenset({'Jacket', 'Performer'})"
0.524455683061643,"frozenset({'Person', 'Jacket'})"
0.368374905305687,"frozenset({'Photo', 'Jacket'})"
0.368374905305687,"frozenset({'Photography', 'Jacket'})"
0.299630341460677,"frozenset({'Plant', 'Jacket'})"
0.290799219999439,"frozenset({'Portrait', 'Jacket'})"
0.364299542661541,"frozenset({'Pub', 'Jacket'})"
0.214128391459274,"frozenset({'Restaurant', 'Jacket'})"
0.216166072781347,"frozenset({'Robe', 'Jacket'})"
0.478911225835414,"frozenset({'Room', 'Jacket'})"
0.202624786060997,"frozenset({'Screen', 'Jacket'})"
0.164077186386465,"frozenset({'Shirt', 'Jacket'})"
0.248239387222581,"frozenset({'Sitting', 'Jacket'})"
0.200338093768413,"frozenset({'Sleeve', 'Jacket'})"
0.386173928902107,"frozenset({'Suit', 'Jacket'})"
0.299062175584299,"frozenset({'Table', 'Jacket'})"
0.181886731573188,"frozenset({'Table Lamp', 'Jacket'})"
0.167661541483123,"frozenset({'Teen', 'Jacket'})"
0.265179147610898,"frozenset({'Tie', 'Jacket'})"
0.284132038943913,"frozenset({'Transportation', 'Jacket'})"
0.177401026907214,"frozenset({'Urban', 'Jacket'})"
0.281336803120002,"frozenset({'Vehicle', 'Jacket'})"
0.308009034538874,"frozenset({'Woman', 'Jacket'})"
0.243164473499621,"frozenset({'Wood', 'Jacket'})"
0.177488706826408,"frozenset({'Jaw', 'Person'})"
0.170035913694902,"frozenset({'Leisure Activities', 'Kid'})"
0.247776437249235,"frozenset({'Kid', 'Man'})"
0.194481075166241,"frozenset({'Kid', 'Outdoors'})"
0.239657276731854,"frozenset({'Kid', 'Overcoat'})"
0.26272410987346,"frozenset({'Kid', 'People'})"
0.324643668808395,"frozenset({'Kid', 'Person'})"
0.244072837462473,"frozenset({'Kid', 'Photo'})"
0.244072837462473,"frozenset({'Kid', 'Photography'})"
0.218540444993126,"frozenset({'Kid', 'Plant'})"
0.204083779916388,"frozenset({'Kid', 'Portrait'})"
0.216678123509441,"frozenset({'Kid', 'Pub'})"
0.29111136051177,"frozenset({'Kid', 'Room'})"
0.192681883224376,"frozenset({'Kid', 'Suit'})"
0.173939423697427,"frozenset({'Table', 'Kid'})"
0.261959540978087,"frozenset({'Teen', 'Kid'})"
0.165869363934794,"frozenset({'Transportation', 'Kid'})"
0.164473499621223,"frozenset({'Kid', 'Vehicle'})"
0.292864958895654,"frozenset({'Woman', 'Kid'})"
0.213090261216015,"frozenset({'Leisure Activities', 'Lamp'})"
0.330065795011363,"frozenset({'Lamp', 'Man'})"
0.18367540192475,"frozenset({'Nature', 'Lamp'})"
0.217849527229876,"frozenset({'Outdoors', 'Lamp'})"
0.319929996352515,"frozenset({'Overcoat', 'Lamp'})"
0.289371790914957,"frozenset({'People', 'Lamp'})"
0.16454013635981,"frozenset({'Lamp', 'Performer'})"
0.399385539126287,"frozenset({'Person', 'Lamp'})"
