support,itemsets
0.020249017038007865,"frozenset({'Accessories', 'Liquor'})"
0.020117955439056357,"frozenset({'Accessories', 'Living Room'})"
0.0346002621231979,"frozenset({'Accessories', 'Make Out'})"
0.011730013106159894,"frozenset({'Accessories', 'Mammal'})"
0.272870249017038,"frozenset({'Accessories', 'Man'})"
0.04908256880733945,"frozenset({'Accessories', 'Meal'})"
0.010026212319790302,"frozenset({'Accessories', 'Menu'})"
0.011533420707732634,"frozenset({'Accessories', 'Metropolis'})"
0.013564875491480995,"frozenset({'Accessories', 'Microphone'})"
0.011795543905635648,"frozenset({'Accessories', 'Mobile Phone'})"
0.04836173001310616,"frozenset({'Accessories', 'Monitor'})"
0.012844036697247707,"frozenset({'Accessories', 'Mouth'})"
0.026408912188728702,"frozenset({'Musical Instrument', 'Accessories'})"
0.022280471821756225,"frozenset({'Accessories', 'Musician'})"
0.09331585845347314,"frozenset({'Accessories', 'Nature'})"
0.07319790301441678,"frozenset({'Accessories', 'Necklace'})"
0.08577981651376147,"frozenset({'Accessories', 'Necktie'})"
0.02038007863695937,"frozenset({'Accessories', 'Newborn'})"
0.013564875491480995,"frozenset({'Night Club', 'Accessories'})"
0.06336828309305373,"frozenset({'Accessories', 'Night Life'})"
0.011271297509829619,"frozenset({'Accessories', 'Ornament'})"
0.11861074705111402,"frozenset({'Accessories', 'Outdoors'})"
0.2881389252948886,"frozenset({'Accessories', 'Overcoat'})"
0.013892529488859764,"frozenset({'Accessories', 'Pants'})"
0.012385321100917432,"frozenset({'Accessories', 'Paper'})"
0.020969855832241154,"frozenset({'Accessories', 'Party'})"
0.032437745740498035,"frozenset({'Accessories', 'Path'})"
0.016317169069462647,"frozenset({'Accessories', 'Pc'})"
0.03781127129750983,"frozenset({'Accessories', 'Pedestrian'})"
0.06480996068152031,"frozenset({'Accessories', 'Pendant'})"
0.2673656618610747,"frozenset({'Accessories', 'People'})"
0.01893840104849279,"frozenset({'Accessories', 'People Kissing'})"
0.08768020969855832,"frozenset({'Accessories', 'Performer'})"
0.43269986893840107,"frozenset({'Accessories', 'Person'})"
0.014285714285714285,"frozenset({'Accessories', 'Phone'})"
0.2915465268676278,"frozenset({'Accessories', 'Photo'})"
0.2915465268676278,"frozenset({'Accessories', 'Photography'})"
0.052621231979030146,"frozenset({'Accessories', 'Pillow'})"
0.18322411533420707,"frozenset({'Accessories', 'Plant'})"
0.010091743119266056,"frozenset({'Accessories', 'Plywood'})"
0.2515072083879423,"frozenset({'Accessories', 'Portrait'})"
0.012647444298820445,"frozenset({'Accessories', 'Poster'})"
0.011271297509829619,"frozenset({'Potted Plant', 'Accessories'})"
0.03663171690694626,"frozenset({'Accessories', 'Pottery'})"
0.012712975098296199,"frozenset({'Accessories', 'Prayer'})"
0.03387942332896461,"frozenset({'Accessories', 'Press Conference'})"
0.18394495412844036,"frozenset({'Accessories', 'Pub'})"
0.08794233289646133,"frozenset({'Accessories', 'Restaurant'})"
0.04652686762778506,"frozenset({'Accessories', 'Road'})"
0.07352555701179554,"frozenset({'Accessories', 'Robe'})"
0.3365006553079948,"frozenset({'Accessories', 'Room'})"
0.010091743119266056,"frozenset({'Accessories', 'Rowboat'})"
0.013564875491480995,"frozenset({'Accessories', 'Rural'})"
0.019200524246395807,"frozenset({'Scarf', 'Accessories'})"
0.012581913499344692,"frozenset({'Accessories', 'School'})"
0.05674967234600262,"frozenset({'Accessories', 'Screen'})"
0.027522935779816515,"frozenset({'Accessories', 'Selfie'})"
0.01055045871559633,"frozenset({'Accessories', 'Seminar'})"
0.031192660550458717,"frozenset({'Accessories', 'Shelf'})"
0.09069462647444299,"frozenset({'Shirt', 'Accessories'})"
0.01435124508519004,"frozenset({'Accessories', 'Shoe'})"
0.025425950196592398,"frozenset({'Accessories', 'Shop'})"
0.058650065530799475,"frozenset({'Accessories', 'Sitting'})"
0.0600262123197903,"frozenset({'Accessories', 'Skin'})"
0.015923984272608126,"frozenset({'Accessories', 'Sleeping'})"
0.02817824377457405,"frozenset({'Accessories', 'Sleeve'})"
0.08433813892529489,"frozenset({'Smile', 'Accessories'})"
0.014482306684141546,"frozenset({'Accessories', 'Snow'})"
0.039318479685452164,"frozenset({'Accessories', 'Speech'})"
0.013040629095674968,"frozenset({'Accessories', 'Sport'})"
0.013040629095674968,"frozenset({'Accessories', 'Sports'})"
0.015923984272608126,"frozenset({'Accessories', 'Staircase'})"
0.01363040629095675,"frozenset({'Accessories', 'Stout'})"
0.0336173001310616,"frozenset({'Accessories', 'Street'})"
0.2512450851900393,"frozenset({'Accessories', 'Suit'})"
0.03564875491480996,"frozenset({'Accessories', 'Sunglasses'})"
0.012385321100917432,"frozenset({'Accessories', 'Supper'})"
0.01402359108781127,"frozenset({'Accessories', 'TV'})"
0.10760157273918741,"frozenset({'Accessories', 'Table'})"
0.08800786369593709,"frozenset({'Accessories', 'Table Lamp'})"
0.013433813892529489,"frozenset({'Accessories', 'Tattoo'})"
0.17673656618610747,"frozenset({'Accessories', 'Teen'})"
0.01402359108781127,"frozenset({'Accessories', 'Television'})"
0.07287024901703801,"frozenset({'Accessories', 'Text'})"
0.23381389252948886,"frozenset({'Accessories', 'Tie'})"
0.04259501965923984,"frozenset({'Accessories', 'Town'})"
0.06480996068152031,"frozenset({'Accessories', 'Transportation'})"
0.06107470511140236,"frozenset({'Accessories', 'Tree'})"
0.04619921363040629,"frozenset({'Accessories', 'Tuxedo'})"
0.010812581913499346,"frozenset({'Accessories', 'Undershirt'})"
0.05006553079947575,"frozenset({'Accessories', 'Urban'})"
0.022804718217562255,"frozenset({'Accessories', 'Vase'})"
0.0354521625163827,"frozenset({'Accessories', 'Vegetation'})"
0.06428571428571428,"frozenset({'Accessories', 'Vehicle'})"
0.023394495412844038,"frozenset({'Accessories', 'Video Gaming'})"
0.017758846657929227,"frozenset({'Accessories', 'Vigil'})"
0.012516382699868938,"frozenset({'Accessories', 'Walking'})"
0.014678899082568808,"frozenset({'Accessories', 'Walkway'})"
0.02234600262123198,"frozenset({'Accessories', 'Water'})"
0.01618610747051114,"frozenset({'Accessories', 'Wedding'})"
0.012844036697247707,"frozenset({'Accessories', 'Wedding Gown'})"
0.013564875491480995,"frozenset({'Accessories', 'Window'})"
0.05314547837483617,"frozenset({'Accessories', 'Wine'})"
0.04724770642201835,"frozenset({'Accessories', 'Wine Glass'})"
0.011467889908256881,"frozenset({'Accessories', 'Winter'})"
0.30399737876802096,"frozenset({'Accessories', 'Woman'})"
0.042267365661861074,"frozenset({'Accessories', 'Wood'})"
0.048099606815203144,"frozenset({'Accessories', 'Worker'})"
0.016055045871559634,"frozenset({'Accessories', 'Worship'})"
0.01507208387942333,"frozenset({'Advertisement', 'Accessory'})"
0.09521625163826998,"frozenset({'Alcohol', 'Accessory'})"
0.024246395806028834,"frozenset({'Alley', 'Accessory'})"
0.024246395806028834,"frozenset({'Alleyway', 'Accessory'})"
0.010747051114023591,"frozenset({'Accessory', 'Alphabet'})"
0.022542595019659238,"frozenset({'Animal', 'Accessory'})"
0.42673656618610745,"frozenset({'Apparel', 'Accessory'})"
0.010681520314547837,"frozenset({'Appliance', 'Accessory'})"
0.029685452162516383,"frozenset({'Accessory', 'Architecture'})"
0.029161205766710354,"frozenset({'Arm', 'Accessory'})"
0.038204456094364354,"frozenset({'Art', 'Accessory'})"
0.015923984272608126,"frozenset({'Asleep', 'Accessory'})"
0.10386631716906947,"frozenset({'Audience', 'Accessory'})"
0.0336173001310616,"frozenset({'Automobile', 'Accessory'})"
0.025557011795543906,"frozenset({'Baby', 'Accessory'})"
0.011336828309305373,"frozenset({'Bag', 'Accessory'})"
0.021363040629095675,"frozenset({'Accessory', 'Banister'})"
0.17608125819134993,"frozenset({'Bar Counter', 'Accessory'})"
0.02437745740498034,"frozenset({'Bartender', 'Accessory'})"
0.03754914809960681,"frozenset({'Bed', 'Accessory'})"
0.019003931847968544,"frozenset({'Bedroom', 'Accessory'})"
0.038073394495412846,"frozenset({'Accessory', 'Beer'})"
0.1272608125819135,"frozenset({'Accessory', 'Beverage'})"
0.017889908256880735,"frozenset({'Accessory', 'Blanket'})"
0.08197903014416776,"frozenset({'Blazer', 'Accessory'})"
0.140956749672346,"frozenset({'Blonde', 'Accessory'})"
0.056815203145478374,"frozenset({'Blossom', 'Accessory'})"
0.012975098296199214,"frozenset({'Boat', 'Accessory'})"
0.023328964613368284,"frozenset({'Book', 'Accessory'})"
0.016317169069462647,"frozenset({'Bookcase', 'Accessory'})"
0.019724770642201836,"frozenset({'Bottle', 'Accessory'})"
0.1145478374836173,"frozenset({'Building', 'Accessory'})"
0.011926605504587157,"frozenset({'Accessory', 'Cabinet'})"
0.028309305373525558,"frozenset({'Cafe', 'Accessory'})"
0.030996068152031455,"frozenset({'Accessory', 'Cafeteria'})"
0.01795543905635649,"frozenset({'Candle', 'Accessory'})"
0.021756225425950196,"frozenset({'Cap', 'Accessory'})"
0.0336173001310616,"frozenset({'Car', 'Accessory'})"
0.011795543905635648,"frozenset({'Accessory', 'Cell Phone'})"
0.04737876802096985,"frozenset({'Chair', 'Accessory'})"
0.16952817824377459,"frozenset({'Child', 'Accessory'})"
0.04259501965923984,"frozenset({'City', 'Accessory'})"
0.01218872870249017,"frozenset({'Classroom', 'Accessory'})"
0.01055045871559633,"frozenset({'Clinic', 'Accessory'})"
0.013040629095674968,"frozenset({'Accessory', 'Cloak'})"
0.011336828309305373,"frozenset({'Accessory', 'Closet'})"
0.42673656618610745,"frozenset({'Accessory', 'Clothing'})"
0.020445609436435124,"frozenset({'Club', 'Accessory'})"
0.3396461336828309,"frozenset({'Accessory', 'Coat'})"
0.023197903014416776,"frozenset({'Computer', 'Accessory'})"
0.022673656618610746,"frozenset({'Accessory', 'Costume'})"
0.05255570117955439,"frozenset({'Accessory', 'Couch'})"
0.02634338138925295,"frozenset({'Countryside', 'Accessory'})"
0.18414154652686762,"frozenset({'Accessory', 'Court'})"
0.23794233289646133,"frozenset({'Crowd', 'Accessory'})"
0.026408912188728702,"frozenset({'Curtain', 'Accessory'})"
0.0817824377457405,"frozenset({'Cushion', 'Accessory'})"
0.21900393184796854,"frozenset({'Dating', 'Accessory'})"
0.01618610747051114,"frozenset({'Desk', 'Accessory'})"
0.011271297509829619,"frozenset({'Accessory', 'Dessert'})"
0.010157273918741808,"frozenset({'Accessory', 'Dimples'})"
0.017758846657929227,"frozenset({'Dining Room', 'Accessory'})"
0.04200524246395806,"frozenset({'Accessory', 'Dining Table'})"
0.012385321100917432,"frozenset({'Dinner', 'Accessory'})"
0.018152031454783748,"frozenset({'Dish', 'Accessory'})"
0.04836173001310616,"frozenset({'Display', 'Accessory'})"
0.061336828309305376,"frozenset({'Accessory', 'Door'})"
0.035321100917431195,"frozenset({'Dress', 'Accessory'})"
0.02961992136304063,"frozenset({'Dress Shirt', 'Accessory'})"
0.016055045871559634,"frozenset({'Dressing Room', 'Accessory'})"
0.1272608125819135,"frozenset({'Drink', 'Accessory'})"
0.02129750982961992,"frozenset({'Drinking', 'Accessory'})"
0.013040629095674968,"frozenset({'Accessory', 'Dungeon'})"
0.024770642201834864,"frozenset({'Accessory', 'Ear'})"
0.01474442988204456,"frozenset({'Electrical Device', 'Accessory'})"
0.09370904325032765,"frozenset({'Electronics', 'Accessory'})"
0.012581913499344692,"frozenset({'Elevator', 'Accessory'})"
0.037287024901703804,"frozenset({'Evening Dress', 'Accessory'})"
0.42463958060288337,"frozenset({'Face', 'Accessory'})"
0.09593709043250327,"frozenset({'Fashion', 'Accessory'})"
0.3859764089121887,"frozenset({'Female', 'Accessory'})"
0.02234600262123198,"frozenset({'Field', 'Accessory'})"
0.02896461336828309,"frozenset({'Final Fantasy', 'Accessory'})"
0.12228047182175622,"frozenset({'Accessory', 'Finger'})"
0.056815203145478374,"frozenset({'Accessory', 'Flower'})"
0.01743119266055046,"frozenset({'Flower Arrangement', 'Accessory'})"
0.010812581913499346,"frozenset({'Flower Bouquet', 'Accessory'})"
0.11245085190039318,"frozenset({'Food', 'Accessory'})"
0.05347313237221494,"frozenset({'Food Court', 'Accessory'})"
0.019528178243774574,"frozenset({'Footwear', 'Accessory'})"
0.031585845347313235,"frozenset({'Frown', 'Accessory'})"
0.25104849279161207,"frozenset({'Furniture', 'Accessory'})"
0.24698558322411535,"frozenset({'Girl', 'Accessory'})"
0.10327653997378768,"frozenset({'Glass', 'Accessory'})"
0.06585845347313238,"frozenset({'Glasses', 'Accessory'})"
0.060550458715596334,"frozenset({'Gown', 'Accessory'})"
0.03551769331585845,"frozenset({'Grand Theft Auto', 'Accessory'})"
0.0272608125819135,"frozenset({'Grass', 'Accessory'})"
0.011140235910878113,"frozenset({'Accessory', 'Grassland'})"
0.011730013106159894,"frozenset({'Guitar', 'Accessory'})"
0.28368283093053737,"frozenset({'Hair', 'Accessory'})"
0.02365661861074705,"frozenset({'Haircut', 'Accessory'})"
0.03473132372214941,"frozenset({'Hand', 'Accessory'})"
0.021363040629095675,"frozenset({'Handrail', 'Accessory'})"
0.05727391874180865,"frozenset({'Hat', 'Accessory'})"
0.23145478374836173,"frozenset({'Accessory', 'Head'})"
0.031913499344692,"frozenset({'Heel', 'Accessory'})"
0.010288335517693316,"frozenset({'High Rise', 'Accessory'})"
0.14567496723460027,"frozenset({'Home Decor', 'Accessory'})"
0.04960681520314548,"frozenset({'Housing', 'Accessory'})"
0.06212319790301442,"frozenset({'Hug', 'Accessory'})"
0.43269986893840107,"frozenset({'Human', 'Accessory'})"
0.37745740498034075,"frozenset({'Indoors', 'Accessory'})"
0.07968545216251638,"frozenset({'Interior Design', 'Accessory'})"
0.14469200524246395,"frozenset({'Jacket', 'Accessory'})"
0.024967234600262123,"frozenset({'Jar', 'Accessory'})"
0.02077326343381389,"frozenset({'Jaw', 'Accessory'})"
0.12562254259501965,"frozenset({'Jewelry', 'Accessory'})"
0.014613368283093054,"frozenset({'Judge', 'Accessory'})"
0.02234600262123198,"frozenset({'Jury', 'Accessory'})"
0.16952817824377459,"frozenset({'Accessory', 'Kid'})"
0.027391874180865007,"frozenset({'Kiss', 'Accessory'})"
0.027391874180865007,"frozenset({'Kissing', 'Accessory'})"
0.010091743119266056,"frozenset({'LCD Screen', 'Accessory'})"
0.10865006553079948,"frozenset({'Accessory', 'Lamp'})"
0.02018348623853211,"frozenset({'Lampshade', 'Accessory'})"
0.01546526867627785,"frozenset({'Land', 'Accessory'})"
0.011730013106159894,"frozenset({'Landscape', 'Accessory'})"
0.028505897771952816,"frozenset({'Accessory', 'Lecture'})"
0.05543905635648755,"frozenset({'Leisure Activities', 'Accessory'})"
0.016644823066841414,"frozenset({'Library', 'Accessory'})"
0.011598951507208388,"frozenset({'Accessory', 'Light'})"
0.020511140235910878,"frozenset({'Lighting', 'Accessory'})"
0.013892529488859764,"frozenset({'Linen', 'Accessory'})"
0.012844036697247707,"frozenset({'Lip', 'Accessory'})"
0.020249017038007865,"frozenset({'Liquor', 'Accessory'})"
0.020117955439056357,"frozenset({'Living Room', 'Accessory'})"
0.0346002621231979,"frozenset({'Make Out', 'Accessory'})"
0.011730013106159894,"frozenset({'Mammal', 'Accessory'})"
0.272870249017038,"frozenset({'Man', 'Accessory'})"
0.04908256880733945,"frozenset({'Accessory', 'Meal'})"
0.010026212319790302,"frozenset({'Menu', 'Accessory'})"
0.011533420707732634,"frozenset({'Metropolis', 'Accessory'})"
0.013564875491480995,"frozenset({'Microphone', 'Accessory'})"
0.011795543905635648,"frozenset({'Mobile Phone', 'Accessory'})"
0.04836173001310616,"frozenset({'Accessory', 'Monitor'})"
0.012844036697247707,"frozenset({'Mouth', 'Accessory'})"
0.026408912188728702,"frozenset({'Musical Instrument', 'Accessory'})"
0.022280471821756225,"frozenset({'Musician', 'Accessory'})"
0.09331585845347314,"frozenset({'Nature', 'Accessory'})"
0.07319790301441678,"frozenset({'Necklace', 'Accessory'})"
0.08577981651376147,"frozenset({'Necktie', 'Accessory'})"
0.02038007863695937,"frozenset({'Newborn', 'Accessory'})"
0.013564875491480995,"frozenset({'Night Club', 'Accessory'})"
0.06336828309305373,"frozenset({'Night Life', 'Accessory'})"
0.011271297509829619,"frozenset({'Ornament', 'Accessory'})"
0.11861074705111402,"frozenset({'Outdoors', 'Accessory'})"
0.2881389252948886,"frozenset({'Overcoat', 'Accessory'})"
0.013892529488859764,"frozenset({'Pants', 'Accessory'})"
0.012385321100917432,"frozenset({'Paper', 'Accessory'})"
0.020969855832241154,"frozenset({'Party', 'Accessory'})"
0.032437745740498035,"frozenset({'Path', 'Accessory'})"
0.016317169069462647,"frozenset({'Pc', 'Accessory'})"
0.03781127129750983,"frozenset({'Pedestrian', 'Accessory'})"
0.06480996068152031,"frozenset({'Accessory', 'Pendant'})"
0.2673656618610747,"frozenset({'People', 'Accessory'})"
0.01893840104849279,"frozenset({'People Kissing', 'Accessory'})"
0.08768020969855832,"frozenset({'Performer', 'Accessory'})"
0.43269986893840107,"frozenset({'Person', 'Accessory'})"
0.014285714285714285,"frozenset({'Phone', 'Accessory'})"
0.2915465268676278,"frozenset({'Photo', 'Accessory'})"
0.2915465268676278,"frozenset({'Photography', 'Accessory'})"
0.052621231979030146,"frozenset({'Pillow', 'Accessory'})"
0.18322411533420707,"frozenset({'Plant', 'Accessory'})"
0.010091743119266056,"frozenset({'Accessory', 'Plywood'})"
0.2515072083879423,"frozenset({'Accessory', 'Portrait'})"
0.012647444298820445,"frozenset({'Poster', 'Accessory'})"
0.011271297509829619,"frozenset({'Potted Plant', 'Accessory'})"
0.03663171690694626,"frozenset({'Pottery', 'Accessory'})"
0.012712975098296199,"frozenset({'Prayer', 'Accessory'})"
0.03387942332896461,"frozenset({'Press Conference', 'Accessory'})"
0.18394495412844036,"frozenset({'Accessory', 'Pub'})"
0.08794233289646133,"frozenset({'Restaurant', 'Accessory'})"
0.04652686762778506,"frozenset({'Road', 'Accessory'})"
0.07352555701179554,"frozenset({'Robe', 'Accessory'})"
0.3365006553079948,"frozenset({'Room', 'Accessory'})"
0.010091743119266056,"frozenset({'Rowboat', 'Accessory'})"
0.013564875491480995,"frozenset({'Accessory', 'Rural'})"
0.019200524246395807,"frozenset({'Scarf', 'Accessory'})"
