support,itemsets
0.13889994428082464,"frozenset({'Clothing', 'Selfie'})"
0.20846931465414312,"frozenset({'Clothing', 'Shelf'})"
0.16771471782217623,"frozenset({'Clothing', 'Shirt'})"
0.20902650640770518,"frozenset({'Shop', 'Clothing'})"
0.18172411048316484,"frozenset({'Clothing', 'Sitting'})"
0.19644989254159037,"frozenset({'Clothing', 'Skin'})"
0.30414709862294037,"frozenset({'Clothing', 'Smile'})"
0.13229324206001752,"frozenset({'Clothing', 'Street'})"
0.38135795590225263,"frozenset({'Clothing', 'Suit'})"
0.4225105468439067,"frozenset({'Clothing', 'Table'})"
0.3044654939106901,"frozenset({'Clothing', 'Table Lamp'})"
0.41383427525272626,"frozenset({'Clothing', 'Teen'})"
0.2674520417097827,"frozenset({'Clothing', 'Text'})"
0.2524874631855449,"frozenset({'Clothing', 'Tie'})"
0.18745522566266018,"frozenset({'Town', 'Clothing'})"
0.2641088911884104,"frozenset({'Clothing', 'Transportation'})"
0.24206001751174083,"frozenset({'Clothing', 'Tree'})"
0.2309957812624373,"frozenset({'Clothing', 'Urban'})"
0.17312743771392183,"frozenset({'Clothing', 'Vegetation'})"
0.259094165406352,"frozenset({'Clothing', 'Vehicle'})"
0.1171694658919048,"frozenset({'Clothing', 'Water'})"
0.1516357557908143,"frozenset({'Clothing', 'Wine'})"
0.1252885457295232,"frozenset({'Wine Glass', 'Clothing'})"
0.7275332325081589,"frozenset({'Clothing', 'Woman'})"
0.21213086046326515,"frozenset({'Clothing', 'Wood'})"
0.2631537053251612,"frozenset({'Clothing', 'Worker'})"
0.1025232826554167,"frozenset({'Face', 'Club'})"
0.10308047440897875,"frozenset({'Human', 'Club'})"
0.10308047440897875,"frozenset({'Person', 'Club'})"
0.14232269362413436,"frozenset({'Couch', 'Coat'})"
0.11231393775372124,"frozenset({'Countryside', 'Coat'})"
0.3102762079121229,"frozenset({'Court', 'Coat'})"
0.4488577569051978,"frozenset({'Crowd', 'Coat'})"
0.220329539122821,"frozenset({'Cushion', 'Coat'})"
0.46270795192231157,"frozenset({'Dating', 'Coat'})"
0.12966648093608216,"frozenset({'Dining Table', 'Coat'})"
0.1372283690201385,"frozenset({'Display', 'Coat'})"
0.1771073788107936,"frozenset({'Coat', 'Door'})"
0.3262755711215474,"frozenset({'Drink', 'Coat'})"
0.26307410650322377,"frozenset({'Electronics', 'Coat'})"
0.7059619517631139,"frozenset({'Face', 'Coat'})"
0.21626999920401177,"frozenset({'Fashion', 'Coat'})"
0.6729284406590782,"frozenset({'Female', 'Coat'})"
0.2889437236328902,"frozenset({'Coat', 'Finger'})"
0.16158560853299372,"frozenset({'Flower', 'Coat'})"
0.34506089309878213,"frozenset({'Food', 'Coat'})"
0.17997293640054127,"frozenset({'Food Court', 'Coat'})"
0.5892700788028337,"frozenset({'Furniture', 'Coat'})"
0.4917615219294754,"frozenset({'Girl', 'Coat'})"
0.2332245482766855,"frozenset({'Glass', 'Coat'})"
0.14280028655575897,"frozenset({'Gown', 'Coat'})"
0.12035341876940221,"frozenset({'Grand Theft Auto', 'Coat'})"
0.10674202021810077,"frozenset({'Grass', 'Coat'})"
0.539759611557749,"frozenset({'Hair', 'Coat'})"
0.2140412321897636,"frozenset({'Hat', 'Coat'})"
0.47568255989811353,"frozenset({'Head', 'Coat'})"
0.3080474408978747,"frozenset({'Coat', 'Home Decor'})"
0.16691872960280188,"frozenset({'Housing', 'Coat'})"
0.15967523680649526,"frozenset({'Hug', 'Coat'})"
0.7095438987502984,"frozenset({'Human', 'Coat'})"
0.6782615617288864,"frozenset({'Indoors', 'Coat'})"
0.25113428321260844,"frozenset({'Interior Design', 'Coat'})"
0.3745920560375706,"frozenset({'Jacket', 'Coat'})"
0.1271193186340842,"frozenset({'Jewelry', 'Coat'})"
0.3474488577569052,"frozenset({'Kid', 'Coat'})"
0.2944360423465733,"frozenset({'Lamp', 'Coat'})"
0.17058027541192392,"frozenset({'Leisure Activities', 'Coat'})"
0.10737881079360026,"frozenset({'Lighting', 'Coat'})"
0.10809520019103717,"frozenset({'Make Out', 'Coat'})"
0.5340284963782536,"frozenset({'Man', 'Coat'})"
0.15171535461275173,"frozenset({'Meal', 'Coat'})"
0.1372283690201385,"frozenset({'Monitor', 'Coat'})"
0.2985751810873199,"frozenset({'Nature', 'Coat'})"
0.19278834673246836,"frozenset({'Night Life', 'Coat'})"
0.3671097667754517,"frozenset({'Outdoors', 'Coat'})"
0.5319589270078803,"frozenset({'Overcoat', 'Coat'})"
0.11796545411127915,"frozenset({'Path', 'Coat'})"
0.10761760725941256,"frozenset({'Pedestrian', 'Coat'})"
0.5316405317201306,"frozenset({'People', 'Coat'})"
0.20918570405158005,"frozenset({'Performer', 'Coat'})"
0.7095438987502984,"frozenset({'Person', 'Coat'})"
0.602483483244448,"frozenset({'Photo', 'Coat'})"
0.602483483244448,"frozenset({'Photography', 'Coat'})"
0.16644113667117727,"frozenset({'Pillow', 'Coat'})"
0.4844384303112314,"frozenset({'Plant', 'Coat'})"
0.5323569211175675,"frozenset({'Portrait', 'Coat'})"
0.11279153068534585,"frozenset({'Pottery', 'Coat'})"
0.479980896282735,"frozenset({'Pub', 'Coat'})"
0.28488418371408103,"frozenset({'Restaurant', 'Coat'})"
0.14423306535063282,"frozenset({'Road', 'Coat'})"
0.17018228130223673,"frozenset({'Robe', 'Coat'})"
0.6223831887288068,"frozenset({'Room', 'Coat'})"
0.16142641088911885,"frozenset({'Screen', 'Coat'})"
0.11947783172809043,"frozenset({'Shelf', 'Coat'})"
0.1494069887765661,"frozenset({'Shirt', 'Coat'})"
0.11111995542465972,"frozenset({'Shop', 'Coat'})"
0.14964578524237843,"frozenset({'Sitting', 'Coat'})"
0.14717822176231793,"frozenset({'Skin', 'Coat'})"
0.22860781660431426,"frozenset({'Smile', 'Coat'})"
0.38135795590225263,"frozenset({'Suit', 'Coat'})"
0.3019979304306296,"frozenset({'Table', 'Coat'})"
0.24237841279949057,"frozenset({'Table Lamp', 'Coat'})"
0.3538167635119,"frozenset({'Teen', 'Coat'})"
0.19143516675953196,"frozenset({'Text', 'Coat'})"
0.2397516516755552,"frozenset({'Tie', 'Coat'})"
0.13388521849876622,"frozenset({'Town', 'Coat'})"
0.18697763273103557,"frozenset({'Transportation', 'Coat'})"
0.18299769163416382,"frozenset({'Tree', 'Coat'})"
0.16262039321818036,"frozenset({'Urban', 'Coat'})"
0.12544774337339806,"frozenset({'Vegetation', 'Coat'})"
0.18347528456578843,"frozenset({'Vehicle', 'Coat'})"
0.11931863408421556,"frozenset({'Wine', 'Coat'})"
0.5707235532914113,"frozenset({'Woman', 'Coat'})"
0.14630263472100613,"frozenset({'Wood', 'Coat'})"
0.16190400382074346,"frozenset({'Worker', 'Coat'})"
0.10483164849160233,"frozenset({'Couch', 'Crowd'})"
0.11382631537053252,"frozenset({'Couch', 'Cushion'})"
0.1187614423306535,"frozenset({'Dating', 'Couch'})"
0.18299769163416382,"frozenset({'Face', 'Couch'})"
0.17336623417973415,"frozenset({'Couch', 'Female'})"
0.1841120751412879,"frozenset({'Couch', 'Furniture'})"
0.1257661386611478,"frozenset({'Girl', 'Couch'})"
0.13006447504576932,"frozenset({'Hair', 'Couch'})"
0.11438350712409456,"frozenset({'Head', 'Couch'})"
0.10101090503860542,"frozenset({'Couch', 'Home Decor'})"
0.1841120751412879,"frozenset({'Human', 'Couch'})"
0.17766457056435564,"frozenset({'Couch', 'Indoors'})"
0.13237284088195495,"frozenset({'Lamp', 'Couch'})"
0.13006447504576932,"frozenset({'Man', 'Couch'})"
0.10411525909416541,"frozenset({'Overcoat', 'Couch'})"
0.12847249860702062,"frozenset({'Couch', 'People'})"
0.1841120751412879,"frozenset({'Person', 'Couch'})"
0.153227732229563,"frozenset({'Photo', 'Couch'})"
0.153227732229563,"frozenset({'Photography', 'Couch'})"
0.12377616811271193,"frozenset({'Plant', 'Couch'})"
0.13356682321101648,"frozenset({'Couch', 'Portrait'})"
0.11971662819390273,"frozenset({'Pub', 'Couch'})"
0.16421236965692906,"frozenset({'Room', 'Couch'})"
0.11621428002865558,"frozenset({'Table Lamp', 'Couch'})"
0.1448698559261323,"frozenset({'Woman', 'Couch'})"
0.13420361378651596,"frozenset({'Face', 'Countryside'})"
0.1286316962508955,"frozenset({'Countryside', 'Female'})"
0.10920958369816126,"frozenset({'Countryside', 'Furniture'})"
0.13523839847170263,"frozenset({'Human', 'Countryside'})"
0.12568653983921038,"frozenset({'Countryside', 'Indoors'})"
0.10037411446310594,"frozenset({'Man', 'Countryside'})"
0.13523839847170263,"frozenset({'Countryside', 'Nature'})"
0.13523839847170263,"frozenset({'Outdoors', 'Countryside'})"
0.10475204966966489,"frozenset({'Countryside', 'People'})"
0.13523839847170263,"frozenset({'Person', 'Countryside'})"
0.12035341876940221,"frozenset({'Photo', 'Countryside'})"
0.12035341876940221,"frozenset({'Photography', 'Countryside'})"
0.11605508238478071,"frozenset({'Plant', 'Countryside'})"
0.10244368383347927,"frozenset({'Countryside', 'Portrait'})"
0.1038764626283531,"frozenset({'Pub', 'Countryside'})"
0.10729921197166283,"frozenset({'Room', 'Countryside'})"
0.10936878134203613,"frozenset({'Woman', 'Countryside'})"
0.26219851946191197,"frozenset({'Court', 'Crowd'})"
0.1038764626283531,"frozenset({'Cushion', 'Court'})"
0.2376820823051819,"frozenset({'Dating', 'Court'})"
0.16190400382074346,"frozenset({'Drink', 'Court'})"
0.14630263472100613,"frozenset({'Electronics', 'Court'})"
0.36583618562445275,"frozenset({'Face', 'Court'})"
0.11923903526227812,"frozenset({'Fashion', 'Court'})"
0.35365756586802516,"frozenset({'Court', 'Female'})"
0.1453474488577569,"frozenset({'Court', 'Finger'})"
0.16500835787630344,"frozenset({'Food', 'Court'})"
0.3060574703494388,"frozenset({'Furniture', 'Court'})"
0.2638700947225981,"frozenset({'Girl', 'Court'})"
0.12425376104433654,"frozenset({'Court', 'Glass'})"
0.3070922550346255,"frozenset({'Hair', 'Court'})"
0.2654620711613468,"frozenset({'Head', 'Court'})"
0.18212210459285202,"frozenset({'Court', 'Home Decor'})"
0.3663933773780148,"frozenset({'Human', 'Court'})"
0.3663933773780148,"frozenset({'Indoors', 'Court'})"
0.12815410331927088,"frozenset({'Interior Design', 'Court'})"
0.1538645228050625,"frozenset({'Court', 'Jacket'})"
0.19772347369258936,"frozenset({'Court', 'Kid'})"
0.14654143118681842,"frozenset({'Lamp', 'Court'})"
0.28679455544057947,"frozenset({'Man', 'Court'})"
0.13675077608851388,"frozenset({'Nature', 'Court'})"
0.16071002149168193,"frozenset({'Outdoors', 'Court'})"
0.2623577171057868,"frozenset({'Overcoat', 'Court'})"
0.2838493990288944,"frozenset({'Court', 'People'})"
0.11764705882352941,"frozenset({'Performer', 'Court'})"
0.3663933773780148,"frozenset({'Person', 'Court'})"
0.30255512218419167,"frozenset({'Photo', 'Court'})"
0.30255512218419167,"frozenset({'Photography', 'Court'})"
0.22454827668550506,"frozenset({'Plant', 'Court'})"
0.27262596513571596,"frozenset({'Portrait', 'Court'})"
0.23736368701743213,"frozenset({'Pub', 'Court'})"
0.1369895725543262,"frozenset({'Restaurant', 'Court'})"
0.3663933773780148,"frozenset({'Room', 'Court'})"
0.11111995542465972,"frozenset({'Smile', 'Court'})"
0.21722518506726102,"frozenset({'Court', 'Suit'})"
0.16317758497174242,"frozenset({'Court', 'Table'})"
0.12051261641327708,"frozenset({'Table Lamp', 'Court'})"
0.2021014088991483,"frozenset({'Teen', 'Court'})"
0.16158560853299372,"frozenset({'Court', 'Tie'})"
0.3101966090901855,"frozenset({'Woman', 'Court'})"
0.16349598025949216,"frozenset({'Cushion', 'Crowd'})"
0.37260208548913476,"frozenset({'Dating', 'Crowd'})"
0.10483164849160233,"frozenset({'Display', 'Crowd'})"
0.1236965692907745,"frozenset({'Crowd', 'Door'})"
0.25431823609010584,"frozenset({'Drink', 'Crowd'})"
0.19907665366552574,"frozenset({'Electronics', 'Crowd'})"
0.5321977234736925,"frozenset({'Face', 'Crowd'})"
0.16309798614980497,"frozenset({'Fashion', 'Crowd'})"
0.5141287908938947,"frozenset({'Crowd', 'Female'})"
0.2232746955345061,"frozenset({'Crowd', 'Finger'})"
0.12027381994746478,"frozenset({'Crowd', 'Flower'})"
0.26347210061291093,"frozenset({'Food', 'Crowd'})"
0.14502905357000717,"frozenset({'Food Court', 'Crowd'})"
0.44288784525989017,"frozenset({'Furniture', 'Crowd'})"
0.38430311231393777,"frozenset({'Girl', 'Crowd'})"
0.1915147655814694,"frozenset({'Crowd', 'Glass'})"
0.11008517073947306,"frozenset({'Crowd', 'Gown'})"
0.42354533152909335,"frozenset({'Hair', 'Crowd'})"
0.14518825121388204,"frozenset({'Hat', 'Crowd'})"
0.3706917137626363,"frozenset({'Head', 'Crowd'})"
0.2505770914590464,"frozenset({'Crowd', 'Home Decor'})"
0.12170659874233862,"frozenset({'Housing', 'Crowd'})"
0.12584573748308525,"frozenset({'Hug', 'Crowd'})"
0.5341876940221285,"frozenset({'Human', 'Crowd'})"
0.5160391626203932,"frozenset({'Indoors', 'Crowd'})"
0.20902650640770518,"frozenset({'Interior Design', 'Crowd'})"
0.247393138581549,"frozenset({'Jacket', 'Crowd'})"
0.10236408501154183,"frozenset({'Jewelry', 'Crowd'})"
0.27756109209583696,"frozenset({'Crowd', 'Kid'})"
0.22335429435644352,"frozenset({'Lamp', 'Crowd'})"
0.1509989652153148,"frozenset({'Leisure Activities', 'Crowd'})"
0.39417336623417976,"frozenset({'Man', 'Crowd'})"
0.11708986706996737,"frozenset({'Meal', 'Crowd'})"
0.10483164849160233,"frozenset({'Monitor', 'Crowd'})"
0.22064793441057073,"frozenset({'Nature', 'Crowd'})"
0.16564514845180292,"frozenset({'Night Life', 'Crowd'})"
0.26824802992915703,"frozenset({'Outdoors', 'Crowd'})"
0.3570803152113349,"frozenset({'Overcoat', 'Crowd'})"
0.437554724190082,"frozenset({'Crowd', 'People'})"
0.18888800445753404,"frozenset({'Performer', 'Crowd'})"
0.5341876940221285,"frozenset({'Person', 'Crowd'})"
0.44599219931545014,"frozenset({'Photo', 'Crowd'})"
0.44599219931545014,"frozenset({'Photography', 'Crowd'})"
0.12441295868821141,"frozenset({'Pillow', 'Crowd'})"
0.3515879964976518,"frozenset({'Plant', 'Crowd'})"
0.3963225344264905,"frozenset({'Portrait', 'Crowd'})"
0.3755472419008199,"frozenset({'Pub', 'Crowd'})"
0.22526466608294196,"frozenset({'Restaurant', 'Crowd'})"
0.10515004377935207,"frozenset({'Road', 'Crowd'})"
0.1304624691554565,"frozenset({'Robe', 'Crowd'})"
0.4787869139536735,"frozenset({'Room', 'Crowd'})"
0.12473135397596116,"frozenset({'Screen', 'Crowd'})"
0.11685107060415506,"frozenset({'Shirt', 'Crowd'})"
0.12051261641327708,"frozenset({'Crowd', 'Sitting'})"
0.11326912361697047,"frozenset({'Skin', 'Crowd'})"
0.17217225185067261,"frozenset({'Smile', 'Crowd'})"
0.27676510387646264,"frozenset({'Crowd', 'Suit'})"
0.23147337419406191,"frozenset({'Crowd', 'Table'})"
0.18490806336066226,"frozenset({'Table Lamp', 'Crowd'})"
0.2828146143437077,"frozenset({'Teen', 'Crowd'})"
0.1509989652153148,"frozenset({'Text', 'Crowd'})"
0.18602244686778635,"frozenset({'Crowd', 'Tie'})"
0.13850195017113748,"frozenset({'Transportation', 'Crowd'})"
0.12974607975801958,"frozenset({'Tree', 'Crowd'})"
0.11589588474090584,"frozenset({'Urban', 'Crowd'})"
0.13571599140332724,"frozenset({'Crowd', 'Vehicle'})"
0.4414550664650163,"frozenset({'Woman', 'Crowd'})"
0.1065828225742259,"frozenset({'Wood', 'Crowd'})"
0.12226379049590066,"frozenset({'Worker', 'Crowd'})"
0.11517949534346891,"frozenset({'Curtain', 'Face'})"
0.10371726498447822,"frozenset({'Curtain', 'Female'})"
0.11629387885059302,"frozenset({'Curtain', 'Human'})"
0.11215474010984637,"frozenset({'Curtain', 'Indoors'})"
0.11629387885059302,"frozenset({'Curtain', 'Person'})"
0.10435405555997772,"frozenset({'Curtain', 'Room'})"
0.1872164291968479,"frozenset({'Dating', 'Cushion'})"
0.1299848762238319,"frozenset({'Drink', 'Cushion'})"
0.1221045928520258,"frozenset({'Electronics', 'Cushion'})"
0.2945952399904481,"frozenset({'Face', 'Cushion'})"
0.2777998885616493,"frozenset({'Cushion', 'Female'})"
0.13547719493751492,"frozenset({'Cushion', 'Finger'})"
0.14526785003581946,"frozenset({'Cushion', 'Food'})"
0.27509352861577646,"frozenset({'Cushion', 'Furniture'})"
0.19541510785640373,"frozenset({'Girl', 'Cushion'})"
0.21356363925813898,"frozenset({'Hair', 'Cushion'})"
0.190161585608533,"frozenset({'Head', 'Cushion'})"
0.14041232189763592,"frozenset({'Cushion', 'Home Decor'})"
0.2961872164291968,"frozenset({'Human', 'Cushion'})"
0.28193902730239595,"frozenset({'Cushion', 'Indoors'})"
0.12035341876940221,"frozenset({'Interior Design', 'Cushion'})"
0.1214678022765263,"frozenset({'Cushion', 'Jacket'})"
0.136591578444639,"frozenset({'Cushion', 'Kid'})"
0.1651675555201783,"frozenset({'Lamp', 'Cushion'})"
0.21077768049032874,"frozenset({'Man', 'Cushion'})"
0.12019422112552734,"frozenset({'Nature', 'Cushion'})"
0.14765581469394254,"frozenset({'Outdoors', 'Cushion'})"
0.15776486507999682,"frozenset({'Overcoat', 'Cushion'})"
0.20448937355727134,"frozenset({'Cushion', 'People'})"
0.2961872164291968,"frozenset({'Person', 'Cushion'})"
0.2542386372681684,"frozenset({'Photo', 'Cushion'})"
0.2542386372681684,"frozenset({'Photography', 'Cushion'})"
0.22574225901456657,"frozenset({'Pillow', 'Cushion'})"
0.2005094324603996,"frozenset({'Plant', 'Cushion'})"
0.2259810554803789,"frozenset({'Cushion', 'Portrait'})"
0.20226060654302316,"frozenset({'Pub', 'Cushion'})"
0.11892063997452838,"frozenset({'Restaurant', 'Cushion'})"
0.2558306137069171,"frozenset({'Room', 'Cushion'})"
0.11247313539759611,"frozenset({'Cushion', 'Suit'})"
0.1286316962508955,"frozenset({'Cushion', 'Table'})"
0.14073071718538566,"frozenset({'Table Lamp', 'Cushion'})"
0.12902969036058265,"frozenset({'Cushion', 'Teen'})"
0.2302793918650004,"frozenset({'Woman', 'Cushion'})"
0.13324842792326674,"frozenset({'Dining Table', 'Dating'})"
0.11263233304147098,"frozenset({'Dating', 'Display'})"
0.12791530685345856,"frozenset({'Dating', 'Door'})"
0.3301759133964817,"frozenset({'Dating', 'Drink'})"
0.21260845339488976,"frozenset({'Dating', 'Electronics'})"
0.5868025153227733,"frozenset({'Dating', 'Face'})"
0.1584016556554963,"frozenset({'Dating', 'Fashion'})"
0.5665048157287272,"frozenset({'Dating', 'Female'})"
0.25384064315848126,"frozenset({'Dating', 'Finger'})"
0.12902969036058265,"frozenset({'Dating', 'Flower'})"
0.35071240945634,"frozenset({'Dating', 'Food'})"
0.22502586961712967,"frozenset({'Dating', 'Food Court'})"
0.49518427127278514,"frozenset({'Dating', 'Furniture'})"
0.4083419565390432,"frozenset({'Girl', 'Dating'})"
0.24802992915704847,"frozenset({'Dating', 'Glass'})"
0.10936878134203613,"frozenset({'Dating', 'Gown'})"
0.46414073071718537,"frozenset({'Dating', 'Hair'})"
0.17145586245323569,"frozenset({'Dating', 'Hat'})"
0.395128552097429,"frozenset({'Dating', 'Head'})"
0.25368144551460636,"frozenset({'Dating', 'Home Decor'})"
0.13882034545888722,"frozenset({'Dating', 'Housing'})"
0.16230199793043062,"frozenset({'Dating', 'Hug'})"
0.588951683515084,"frozenset({'Dating', 'Human'})"
0.5644352463583538,"frozenset({'Dating', 'Indoors'})"
0.23497572235930908,"frozenset({'Dating', 'Interior Design'})"
0.267690838175595,"frozenset({'Dating', 'Jacket'})"
0.1131099259730956,"frozenset({'Jewelry', 'Dating'})"
0.28273501552177027,"frozenset({'Dating', 'Kid'})"
0.25790018307729046,"frozenset({'Dating', 'Lamp'})"
0.15609328981931067,"frozenset({'Dating', 'Leisure Activities'})"
0.11151794953434689,"frozenset({'Dating', 'Make Out'})"
0.4324603995860861,"frozenset({'Dating', 'Man'})"
0.1673963225344265,"frozenset({'Dating', 'Meal'})"
0.11263233304147098,"frozenset({'Dating', 'Monitor'})"
0.24858712091061053,"frozenset({'Dating', 'Nature'})"
0.20950409933932979,"frozenset({'Dating', 'Night Life'})"
0.3037491045132532,"frozenset({'Dating', 'Outdoors'})"
0.3508716071002149,"frozenset({'Dating', 'Overcoat'})"
0.4520417097826952,"frozenset({'Dating', 'People'})"
0.1773461752766059,"frozenset({'Dating', 'Performer'})"
0.588951683515084,"frozenset({'Dating', 'Person'})"
0.4998010029451564,"frozenset({'Dating', 'Photo'})"
0.4998010029451564,"frozenset({'Dating', 'Photography'})"
0.14431266417257024,"frozenset({'Dating', 'Pillow'})"
0.40070046963304945,"frozenset({'Dating', 'Plant'})"
0.4397038923823927,"frozenset({'Dating', 'Portrait'})"
0.10666242139616333,"frozenset({'Dating', 'Pottery'})"
