antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Chair'}),frozenset({'Clothing'}),0.1272608125819135,0.9743774574049804,0.12450851900393185,0.9783728115345006,1.0041004172450385,0.0005084520130752557,1.1847375647506746
frozenset({'Finger'}),frozenset({'Man'}),0.2925294888597641,0.551048492791612,0.15838794233289646,0.5414426523297491,0.9825680668987955,-0.002809991600377204,0.9790520411227375
frozenset({'Tie'}),frozenset({'Photo'}),0.23381389252948886,0.6436435124508519,0.15065530799475754,0.6443385650224215,1.001079871944833,0.00016251294727132048,1.0019542534084793
frozenset({'Frown'}),frozenset({'Female'}),0.040301441677588465,0.8872870249017037,0.03571428571428571,0.8861788617886178,0.9987510657972163,-4.466057107128246e-05,0.9902639955064594
frozenset({'Tie'}),frozenset({'Indoors'}),0.23381389252948886,0.8390563564875492,0.21166448230668414,0.905269058295964,1.078913295032522,0.015481449544719805,1.6989553847704855
frozenset({'Alcohol'}),frozenset({'Clothing'}),0.2265399737876802,0.9743774574049804,0.217824377457405,0.961527335840324,0.9868119675111536,-0.0029110662024257605,0.6659934567743074
frozenset({'Tree'}),frozenset({'Overcoat'}),0.15176933158584535,0.504259501965924,0.08584534731323722,0.5656303972366148,1.121704985293144,0.009314219754057662,1.1412872698279521
frozenset({'Performer'}),frozenset({'Coat'}),0.1975753604193971,0.7003276539973787,0.13440366972477064,0.6802653399668325,0.9713529604092696,-0.003963818925432294,0.9372532398318496
frozenset({'Hat'}),frozenset({'Photo'}),0.18774574049803408,0.6436435124508519,0.14403669724770643,0.7671902268760907,1.1919489780217007,0.02319536938586561,1.530676666909009
frozenset({'Brochure'}),frozenset({'Room'}),0.02110091743119266,0.7179554390563565,0.014089121887287025,0.6677018633540373,0.9300046033938124,-0.0010603965515168286,0.8487696133070393
frozenset({'Absinthe'}),frozenset({'Room'}),0.015334207077326344,0.7179554390563565,0.011140235910878113,0.7264957264957265,1.0118952890037227,0.0001309585360951878,1.0312254259501965
frozenset({'Stage'}),frozenset({'Pub'}),0.030733944954128442,0.5006553079947575,0.02018348623853211,0.6567164179104478,1.3117136828944285,0.004796373561629012,1.454612798450054
frozenset({'Bookstore'}),frozenset({'Apparel'}),0.012450851900393184,0.9743774574049804,0.012319790301441678,0.9894736842105264,1.015493202034611,0.000187960884210598,2.4341415465268814
frozenset({'Prayer'}),frozenset({'Female'}),0.025753604193971165,0.8872870249017037,0.024246395806028834,0.9414758269720103,1.0610724608266526,0.0013955569602641209,1.9259217049404562
frozenset({'Performer'}),frozenset({'Crowd'}),0.1975753604193971,0.48905635648754914,0.13034076015727392,0.6597014925373135,1.348927345051508,0.03371527425884924,1.501457198040974
frozenset({'Paper'}),frozenset({'Advertisement'}),0.03492791612057667,0.03990825688073395,0.023197903014416776,0.6641651031894934,16.642297987966614,0.021803990765568073,2.858820665265747
frozenset({'Advertisement'}),frozenset({'Paper'}),0.03990825688073395,0.03492791612057667,0.023197903014416776,0.5812807881773399,16.642297987966618,0.021803990765568073,2.3048192120885047
frozenset({'Metropolis'}),frozenset({'Pedestrian'}),0.04043250327653997,0.08971166448230668,0.02378768020969856,0.5883306320907618,6.558017126154145,0.02016041304157384,2.211212216592192
frozenset({'Girl'}),frozenset({'Indoors'}),0.5477064220183486,0.8390563564875492,0.45275229357798163,0.8266331658291457,0.9851938543074635,-0.0068042613055659396,0.9283415959123974
frozenset({'Indoors'}),frozenset({'Girl'}),0.8390563564875492,0.5477064220183486,0.45275229357798163,0.5395970009372071,0.9851938543074635,-0.0068042613055659396,0.9823862548731236
frozenset({'Pedestrian'}),frozenset({'Clothing'}),0.08971166448230668,0.9743774574049804,0.0872870249017038,0.972972972972973,0.9985585827942409,-0.00012599863613486917,0.9480340760157276
frozenset({'Restaurant'}),frozenset({'Coat'}),0.2473132372214941,0.7003276539973787,0.15858453473132372,0.6412294647588765,0.9156135147581601,-0.014615764494502442,0.835275800453392
frozenset({'Baby'}),frozenset({'Apparel'}),0.06644823066841415,0.9743774574049804,0.06428571428571428,0.9674556213017751,0.9928961450712951,-0.0004599437620347452,0.7873108542833287
frozenset({'Purple'}),frozenset({'Plant'}),0.03230668414154653,0.4602228047182176,0.02110091743119266,0.6531440162271805,1.4191908995624056,0.006232644644424558,1.5561997501398759
frozenset({'Drinking'}),frozenset({'Apparel'}),0.03787680209698558,0.9743774574049804,0.03656618610747051,0.9653979238754327,0.9907843377724865,-0.00034011601442193035,0.7404914809960698
frozenset({'Animal'}),frozenset({'Female'}),0.06605504587155964,0.8872870249017037,0.05871559633027523,0.8888888888888888,1.0018053504021007,0.00010581119915351739,1.0144167758846658
frozenset({'Tarmac'}),frozenset({'People'}),0.021035386631716908,0.5698558322411533,0.014416775884665793,0.6853582554517134,1.2026870950084114,0.0024296381291343244,1.3670918599068294
frozenset({'Blossom'}),frozenset({'Portrait'}),0.13322411533420708,0.5323722149410223,0.06671035386631717,0.5007378258730939,0.9405784370782143,-0.004214463497712859,0.9366377212067997
frozenset({'Heel'}),frozenset({'Cushion'}),0.08302752293577982,0.22018348623853212,0.05111402359108781,0.6156274664561957,2.7959747434885553,0.03283273413733813,2.0288039485334286
frozenset({'Undershirt'}),frozenset({'Man'}),0.0227391874180865,0.551048492791612,0.016448230668414155,0.723342939481268,1.3126665782476097,0.0039178357143716,1.6227726354303191
frozenset({'Judge'}),frozenset({'Girl'}),0.018152031454783748,0.5477064220183486,0.01055045871559633,0.5812274368231047,1.0612025228428545,0.0006084745151322055,1.080045871559633
frozenset({'Costume'}),frozenset({'Female'}),0.03761467889908257,0.8872870249017037,0.03663171690694626,0.9738675958188152,1.0975789890838346,0.003256700373946396,4.313149847094784
frozenset({'Jar'}),frozenset({'Plant'}),0.05294888597640891,0.4602228047182176,0.051048492791612055,0.9641089108910891,2.0948742674352867,0.026680207980844046,15.039309440954478
frozenset({'Railing'}),frozenset({'Man'}),0.021166448230668416,0.551048492791612,0.011402359108781127,0.5386996904024768,0.9775903526628369,-0.0002613802864803866,0.973230448512143
frozenset({'Cup'}),frozenset({'Hair'}),0.02614678899082569,0.568872870249017,0.013302752293577982,0.5087719298245614,0.8943508408158977,-0.001571446607428426,0.8776516569930726
frozenset({'Reading'}),frozenset({'Photo'}),0.01598951507208388,0.6436435124508519,0.010157273918741808,0.6352459016393442,0.986953009470209,-0.00013427372464009692,0.9769773366515969
frozenset({'Bed'}),frozenset({'Indoors'}),0.1288335517693316,0.8390563564875492,0.11474442988204456,0.8906408952187181,1.0614792300091875,0.006645819341119144,1.4716986192812938
frozenset({'Team Sport'}),frozenset({'Rural'}),0.01507208387942333,0.05727391874180865,0.011336828309305373,0.7521739130434782,13.132922097303751,0.010473591001925558,3.8039824331470875
frozenset({'Banister'}),frozenset({'Accessories'}),0.042136304062909566,0.43269986893840107,0.021363040629095675,0.5069984447900466,1.1717092635917177,0.0031306673835260895,1.1507065749924545
frozenset({'Clinic'}),frozenset({'Coat'}),0.021494102228047183,0.7003276539973787,0.012450851900393184,0.5792682926829268,0.827138967562596,-0.0026020622877549297,0.7122647064410128
frozenset({'Lecture'}),frozenset({'Indoors'}),0.05937090432503277,0.8390563564875492,0.05399737876802097,0.9094922737306843,1.0839465867799314,0.004181844103688104,1.7782309880765905
frozenset({'Bookcase'}),frozenset({'Room'}),0.03145478374836173,0.7179554390563565,0.02961992136304063,0.9416666666666668,1.3115948643057078,0.007036788286562838,4.835049616176754
frozenset({'Bride'}),frozenset({'Evening Dress'}),0.029357798165137616,0.08938401048492792,0.024967234600262123,0.8504464285714285,9.514525293255131,0.022343116861255063,6.088894974667941
frozenset({'Dish'}),frozenset({'Dating'}),0.04252948885976409,0.518610747051114,0.030799475753604193,0.724191063174114,1.3964058155214785,0.008743225764339908,1.7453722076191451
frozenset({'Linen'}),frozenset({'Furniture'}),0.027785058977719528,0.6315203145478375,0.019397116644823065,0.6981132075471698,1.1054485365953939,0.0018502874594834122,1.220588958060288
frozenset({'Stage'}),frozenset({'Room'}),0.030733944954128442,0.7179554390563565,0.02287024901703801,0.744136460554371,1.0364660814220246,0.000804646073562832,1.1023241590214066
frozenset({'Transportation'}),frozenset({'Indoors'}),0.16618610747051113,0.8390563564875492,0.12889908256880733,0.7756309148264985,0.924408603581097,-0.010540427264248003,0.7173164849693768
frozenset({'Meal'}),frozenset({'Photo'}),0.12018348623853212,0.6436435124508519,0.07267365661861075,0.6046892039258451,0.9394784414486251,-0.004681664602546695,0.9014590319519138
frozenset({'Graphics'}),frozenset({'Plant'}),0.01546526867627785,0.4602228047182176,0.014089121887287025,0.9110169491525424,1.9795128355500209,0.006971652561369637,6.066067527928604
frozenset({'Tower'}),frozenset({'Face'}),0.012450851900393184,0.9606815203145478,0.011533420707732634,0.9263157894736842,0.9642277590292239,-0.0004278826251483663,0.5336079385882799
frozenset({'Accessory'}),frozenset({'Man'}),0.43269986893840107,0.551048492791612,0.272870249017038,0.6306224443434801,1.1444046260770016,0.034431638407404014,1.2154271431311952
frozenset({'Jury'}),frozenset({'Coat'}),0.026474442988204457,0.7003276539973787,0.025950196592398427,0.9801980198019802,1.3996277516775726,0.007409412043581847,15.133453473132361
frozenset({'Scarf'}),frozenset({'Overcoat'}),0.059567496723460026,0.504259501965924,0.034272608125819136,0.5753575357535754,1.1409949312020222,0.004235131894690377,1.1674303438159979
frozenset({'Scenery'}),frozenset({'Plant'}),0.04541284403669725,0.4602228047182176,0.040301441677588465,0.8874458874458874,1.9282962042466525,0.019401415224788676,4.795712773465064
frozenset({'Accessory'}),frozenset({'Tie'}),0.43269986893840107,0.23381389252948886,0.23381389252948886,0.5403604422232319,2.311070725427836,0.13264265187600166,1.6669281277192045
frozenset({'Interview'}),frozenset({'Overcoat'}),0.014941022280471821,0.504259501965924,0.011861074705111403,0.793859649122807,1.5743077642123504,0.0043269222510989086,2.404868798973816
frozenset({'Leisure Activities'}),frozenset({'Face'}),0.1688073394495413,0.9606815203145478,0.16094364351245086,0.953416149068323,0.9924372738596595,-0.0012264479901884229,0.8440366972477069
frozenset({'Vacation'}),frozenset({'Clothing'}),0.011730013106159894,0.9743774574049804,0.011664482306684142,0.9944134078212291,1.0205628222040457,0.00023502196097696833,4.5864351245085615
frozenset({'Woman'}),frozenset({'Coat'}),0.680340760157274,0.7003276539973787,0.4837483617300131,0.711038335580813,1.0152938150054465,0.007286913250276139,1.0370660987330715
frozenset({'Coat'}),frozenset({'Woman'}),0.7003276539973787,0.680340760157274,0.4837483617300131,0.6907457658837841,1.0152938150054465,0.007286913250276139,1.0336454754006699
frozenset({'Street'}),frozenset({'Outdoors'}),0.08774574049803407,0.34593709043250326,0.045085190039318476,0.513816280806572,1.4852882070673026,0.0147306838735831,1.3452999015528082
frozenset({'Book'}),frozenset({'Room'}),0.0418086500655308,0.7179554390563565,0.03768020969855832,0.9012539184952978,1.2553062063014095,0.007663461984406587,2.8562607917784844
frozenset({'Electrical Device'}),frozenset({'Girl'}),0.04488859764089122,0.5477064220183486,0.024770642201834864,0.5518248175182482,1.007519348567656,0.0001848689985210518,1.0091892538027074
frozenset({'Drinking'}),frozenset({'Accessory'}),0.03787680209698558,0.43269986893840107,0.02129750982961992,0.5622837370242215,1.299477484020842,0.004908222526448507,1.2960453587098981
frozenset({'Exercise'}),frozenset({'Face'}),0.011336828309305373,0.9606815203145478,0.01055045871559633,0.930635838150289,0.9687246173378862,-0.0003406227401321592,0.5668414154652697
frozenset({'Symbol'}),frozenset({'Apparel'}),0.01802096985583224,0.9743774574049804,0.01730013106159895,0.9600000000000001,0.9852444683569843,-0.0002590957264986607,0.6405635648754916
frozenset({'Handwriting'}),frozenset({'Clothing'}),0.0190694626474443,0.9743774574049804,0.018086500655307994,0.9484536082474226,0.9733944489781202,-0.0004943538731880283,0.49707732634338014
frozenset({'Jar'}),frozenset({'Vase'}),0.05294888597640891,0.04908256880733945,0.04908256880733945,0.926980198019802,18.886138613861387,0.04648370146813039,13.022733633960513
frozenset({'Sleeve'}),frozenset({'Photo'}),0.07326343381389253,0.6436435124508519,0.046985583224115335,0.6413237924865832,0.9963959553395703,-0.00016995065006896598,0.993532551321565
frozenset({'Vehicle'}),frozenset({'Apparel'}),0.1628440366972477,0.9743774574049804,0.1556356487549148,0.9557344064386318,0.9808667053771956,-0.0030359096757127113,0.5788365304420346
frozenset({'Room'}),frozenset({'Pub'}),0.7179554390563565,0.5006553079947575,0.3654652686762779,0.5090361445783133,1.0167397338043271,0.006017067209006355,1.0170701702192668
frozenset({'Pub'}),frozenset({'Room'}),0.5006553079947575,0.7179554390563565,0.3654652686762779,0.7299738219895289,1.0167397338043274,0.006017067209006355,1.0445082140617725
frozenset({'Dimples'}),frozenset({'Hair'}),0.01834862385321101,0.568872870249017,0.012450851900393184,0.6785714285714285,1.192834926851745,0.0020128175838974582,1.3412844036697245
frozenset({'Crypt'}),frozenset({'Street'}),0.02581913499344692,0.08774574049803407,0.013302752293577982,0.5152284263959391,5.871834045408537,0.011037233174559279,1.8818229227422754
frozenset({'Exercise'}),frozenset({'Apparel'}),0.011336828309305373,0.9743774574049804,0.010747051114023591,0.9479768786127168,0.9729051831078122,-0.00029929882903417977,0.49252220765982224
frozenset({'Lamp'}),frozenset({'Clothing'}),0.29639580602883353,0.9743774574049804,0.28636959370904325,0.9661728940968385,0.9915796868597588,-0.0024317981548312995,0.7574559487403535
frozenset({'Electrical Device'}),frozenset({'Photography'}),0.04488859764089122,0.6436435124508519,0.028309305373525558,0.6306569343065693,0.9798233371531508,-0.0005829492810506924,0.9648387113484839
frozenset({'Performer'}),frozenset({'Furniture'}),0.1975753604193971,0.6315203145478375,0.11304062909567497,0.5721393034825871,0.9059713366342512,-0.011732224663285051,0.8612141485567985
frozenset({'Shirt'}),frozenset({'Face'}),0.13787680209698558,0.9606815203145478,0.1343381389252949,0.9743346007604563,1.0142118695501068,0.0018824430706547435,1.531964467744288
frozenset({'Dorm Room'}),frozenset({'Photo'}),0.03512450851900393,0.6436435124508519,0.020838794233289645,0.5932835820895522,0.9217580393694326,-0.0017688678029919164,0.8761792537905658
frozenset({'Snow'}),frozenset({'Accessory'}),0.024967234600262123,0.43269986893840107,0.014482306684141546,0.5800524934383202,1.3405423367967235,0.003678987544853813,1.3508834370904326
frozenset({'Beer'}),frozenset({'Restaurant'}),0.09344692005242464,0.2473132372214941,0.05137614678899083,0.5497896213183732,2.2230497141808097,0.02826548648244754,1.6718556444270243
frozenset({'Theater'}),frozenset({'Interior Design'}),0.011140235910878113,0.2327653997378768,0.010484927916120577,0.9411764705882353,4.043455219925808,0.007891866451150783,13.042988204456092
frozenset({'Tie'}),frozenset({'Girl'}),0.23381389252948886,0.5477064220183486,0.12935779816513762,0.5532511210762332,1.0101234873921177,0.0012964276696285915,1.0124112209777492
frozenset({'Child'}),frozenset({'Photo'}),0.3541284403669725,0.6436435124508519,0.25517693315858453,0.7205773501110289,1.1195286461712788,0.027244459942044275,1.2753314296129774
frozenset({'Beverage'}),frozenset({'Apparel'}),0.3073394495412844,0.9743774574049804,0.29646133682830933,0.9646055437100214,0.989971120923729,-0.0030032945759736474,0.723914004642423
frozenset({'Baseball'}),frozenset({'People'}),0.011271297509829619,0.5698558322411533,0.011140235910878113,0.9883720930232559,1.7344248090541496,0.004717221287976516,36.9923984272611
frozenset({'Photography'}),frozenset({'Indoors'}),0.6436435124508519,0.8390563564875492,0.5300131061598952,0.8234575442883323,0.9814091007372657,-0.010040074273965138,0.911642714290249
