support,itemsets
0.038205707919656606,"frozenset({'Jacket', 'Photo'})"
0.038205707919656606,"frozenset({'Jacket', 'Photography'})"
0.03007962253022707,"frozenset({'Jacket', 'Plant'})"
0.023526327861332286,"frozenset({'Jacket', 'Portrait'})"
0.021494806513974903,"frozenset({'Jacket', 'Room'})"
0.01140273272387693,"frozenset({'Jacket', 'Smile'})"
0.033143287787935384,"frozenset({'Jacket', 'Suit'})"
0.014662996821652086,"frozenset({'Jacket', 'Teen'})"
0.016284937252203546,"frozenset({'Jacket', 'Tie'})"
0.011288050067171271,"frozenset({'Jacket', 'Tree'})"
0.01015760673678692,"frozenset({'Jacket', 'Tuxedo'})"
0.03139028146400603,"frozenset({'Jacket', 'Woman'})"
0.01290999049772273,"frozenset({'Jar', 'Person'})"
0.012598709000950227,"frozenset({'Jar', 'Plant'})"
0.01323765523116747,"frozenset({'Pottery', 'Jar'})"
0.012451259870900094,"frozenset({'Jar', 'Vase'})"
0.011648481273960483,"frozenset({'Jaw', 'Person'})"
0.01874242275303909,"frozenset({'Jewelry', 'Necklace'})"
0.03283200629116288,"frozenset({'Jewelry', 'Person'})"
0.014007667354762606,"frozenset({'Photo', 'Jewelry'})"
0.014007667354762606,"frozenset({'Jewelry', 'Photography'})"
0.01323765523116747,"frozenset({'Jewelry', 'Portrait'})"
0.01361446967462892,"frozenset({'Jewelry', 'Woman'})"
0.015007044791769062,"frozenset({'Kid', 'Overcoat'})"
0.023673776991382418,"frozenset({'Kid', 'People'})"
0.10468888233559422,"frozenset({'Kid', 'Person'})"
0.04628264359906943,"frozenset({'Photo', 'Kid'})"
0.04628264359906943,"frozenset({'Kid', 'Photography'})"
0.016678134932337232,"frozenset({'Kid', 'Plant'})"
0.037845276712867394,"frozenset({'Kid', 'Portrait'})"
0.015973655755431044,"frozenset({'Pub', 'Kid'})"
0.02971919132343786,"frozenset({'Kid', 'Room'})"
0.021183525017202397,"frozenset({'Kid', 'Smile'})"
0.011238900357154559,"frozenset({'Kid', 'Suit'})"
0.0935155149251286,"frozenset({'Kid', 'Teen'})"
0.09903666568367246,"frozenset({'Kid', 'Woman'})"
0.021265441200563583,"frozenset({'Kiss', 'Kissing'})"
0.017415380582587896,"frozenset({'Make Out', 'Kiss'})"
0.021265441200563583,"frozenset({'Kiss', 'Person'})"
0.017415380582587896,"frozenset({'Make Out', 'Kissing'})"
0.021265441200563583,"frozenset({'Kissing', 'Person'})"
0.014744913005013271,"frozenset({'Lampshade', 'Lamp'})"
0.01020675644680363,"frozenset({'People', 'Lamp'})"
0.08245683017136865,"frozenset({'Person', 'Lamp'})"
0.011156984173793374,"frozenset({'Lamp', 'Pillow'})"
0.01096038533372653,"frozenset({'Lamp', 'Plant'})"
0.02405059143484387,"frozenset({'Pub', 'Lamp'})"
0.015367475998558274,"frozenset({'Restaurant', 'Lamp'})"
0.03954913332678004,"frozenset({'Room', 'Lamp'})"
0.010075690553425734,"frozenset({'Screen', 'Lamp'})"
0.01584258986205315,"frozenset({'Table', 'Lamp'})"
0.0702021691405354,"frozenset({'Table Lamp', 'Lamp'})"
0.012418493397555621,"frozenset({'Woman', 'Lamp'})"
0.014728529768341034,"frozenset({'Lampshade', 'Person'})"
0.014728529768341034,"frozenset({'Lampshade', 'Table Lamp'})"
0.014171499721484977,"frozenset({'Nature', 'Land'})"
0.014171499721484977,"frozenset({'Outdoors', 'Land'})"
0.012811691077689308,"frozenset({'Land', 'Plant'})"
0.010436121760214948,"frozenset({'Vegetation', 'Land'})"
0.012484026344244569,"frozenset({'Nature', 'Landscape'})"
0.012484026344244569,"frozenset({'Outdoors', 'Landscape'})"
0.010878469150365347,"frozenset({'Leather Jacket', 'Person'})"
0.015088960975130246,"frozenset({'Person', 'Lecture'})"
0.015301943051869327,"frozenset({'Speech', 'Lecture'})"
0.020003931976801337,"frozenset({'Musical Instrument', 'Leisure Activities'})"
0.015482158655263934,"frozenset({'Leisure Activities', 'Musician'})"
0.010255906156820342,"frozenset({'Leisure Activities', 'Night Life'})"
0.016825584062387364,"frozenset({'Performer', 'Leisure Activities'})"
0.045234116452046266,"frozenset({'Leisure Activities', 'Person'})"
0.011681247747304958,"frozenset({'Pub', 'Leisure Activities'})"
0.013892984698056948,"frozenset({'Room', 'Leisure Activities'})"
0.011845080114027327,"frozenset({'Lifejacket', 'Person'})"
0.012058062190766407,"frozenset({'Lifejacket', 'Vest'})"
0.010714636783642977,"frozenset({'Light', 'Person'})"
0.015957272518758805,"frozenset({'Lighting', 'Person'})"
0.012123595137455355,"frozenset({'Liquor', 'Person'})"
0.011386349487204692,"frozenset({'Pub', 'Liquor'})"
0.010993151807071005,"frozenset({'Living Room', 'Person'})"
0.012615092237622465,"frozenset({'Living Room', 'Room'})"
0.029506209246698778,"frozenset({'Make Out', 'Person'})"
0.01150103214391035,"frozenset({'Nature', 'Man'})"
0.01290999049772273,"frozenset({'Necktie', 'Man'})"
0.010059307316753498,"frozenset({'Man', 'Night Life'})"
0.015007044791769062,"frozenset({'Outdoors', 'Man'})"
0.05345850126150922,"frozenset({'Man', 'Overcoat'})"
0.04564369736885219,"frozenset({'People', 'Man'})"
0.017841344736066057,"frozenset({'Performer', 'Man'})"
0.18128051377830204,"frozenset({'Person', 'Man'})"
0.08348897408171958,"frozenset({'Photo', 'Man'})"
0.08348897408171958,"frozenset({'Photography', 'Man'})"
0.022281201874242276,"frozenset({'Man', 'Plant'})"
0.06717127035617157,"frozenset({'Portrait', 'Man'})"
0.036075887152265805,"frozenset({'Pub', 'Man'})"
0.056161735312428324,"frozenset({'Room', 'Man'})"
0.018185392706183034,"frozenset({'Shirt', 'Man'})"
0.010698253546970739,"frozenset({'Skin', 'Man'})"
0.01166486451063272,"frozenset({'Smile', 'Man'})"
0.040286378977030704,"frozenset({'Man', 'Suit'})"
0.03091516760051116,"frozenset({'Tie', 'Man'})"
0.025934663652151118,"frozenset({'Woman', 'Man'})"
0.014302565614862872,"frozenset({'People', 'Meal'})"
0.029964939873521414,"frozenset({'Person', 'Meal'})"
0.018840722173072512,"frozenset({'Pub', 'Meal'})"
0.025082735345194798,"frozenset({'Restaurant', 'Meal'})"
0.014728529768341034,"frozenset({'Room', 'Meal'})"
0.017792195026049347,"frozenset({'Table', 'Meal'})"
0.01020675644680363,"frozenset({'Metropolis', 'Town'})"
0.01020675644680363,"frozenset({'Metropolis', 'Urban'})"
0.010845702677020872,"frozenset({'Microphone', 'Person'})"
0.028293849732953243,"frozenset({'Monitor', 'Person'})"
0.0165306858022871,"frozenset({'Monitor', 'Room'})"
0.031029850257216815,"frozenset({'Monitor', 'Screen'})"
0.010370588813526,"frozenset({'Monitor', 'Table'})"
0.0169730331924375,"frozenset({'Musical Instrument', 'Musician'})"
0.013712769094662342,"frozenset({'Performer', 'Musical Instrument'})"
0.02165863888069727,"frozenset({'Musical Instrument', 'Person'})"
0.013041056391100626,"frozenset({'Performer', 'Musician'})"
0.016891117009076313,"frozenset({'Person', 'Musician'})"
0.07672269733608572,"frozenset({'Nature', 'Outdoors'})"
0.017530063239293556,"frozenset({'Nature', 'Path'})"
0.020102231396834758,"frozenset({'Nature', 'People'})"
0.06292801205806219,"frozenset({'Nature', 'Person'})"
0.022051836560830956,"frozenset({'Nature', 'Photo'})"
0.022051836560830956,"frozenset({'Nature', 'Photography'})"
0.037714210819489495,"frozenset({'Nature', 'Plant'})"
0.010124840263442446,"frozenset({'Nature', 'Portrait'})"
0.016760051115698418,"frozenset({'Nature', 'Road'})"
0.014941511845080115,"frozenset({'Nature', 'Rural'})"
0.01161571480061601,"frozenset({'Nature', 'Scenery'})"
0.018054326812805138,"frozenset({'Nature', 'Transportation'})"
0.01928306956322291,"frozenset({'Nature', 'Tree'})"
0.010731020020315214,"frozenset({'Nature', 'Urban'})"
0.020757560863724236,"frozenset({'Nature', 'Vegetation'})"
0.017153248795832104,"frozenset({'Nature', 'Vehicle'})"
0.014220649431501687,"frozenset({'Water', 'Nature'})"
0.011714014220649431,"frozenset({'Nature', 'Woman'})"
0.01874242275303909,"frozenset({'Necklace', 'Person'})"
0.018562207149644485,"frozenset({'Necktie', 'Overcoat'})"
0.022821848684426094,"frozenset({'Necktie', 'Person'})"
0.011746780693993906,"frozenset({'Necktie', 'Room'})"
0.018332841836233165,"frozenset({'Necktie', 'Suit'})"
0.022821848684426094,"frozenset({'Necktie', 'Tie'})"
0.014204266194829451,"frozenset({'Newborn', 'Person'})"
0.014335332088207347,"frozenset({'Night Club', 'Night Life'})"
0.014761296241685507,"frozenset({'Night Club', 'Person'})"
0.012778924604344835,"frozenset({'Pub', 'Night Club'})"
0.013270421704511943,"frozenset({'Party', 'Night Life'})"
0.020724794390379764,"frozenset({'People', 'Night Life'})"
0.05293423768799764,"frozenset({'Person', 'Night Life'})"
0.013745535568006815,"frozenset({'Photo', 'Night Life'})"
0.013745535568006815,"frozenset({'Photography', 'Night Life'})"
0.012549559290933517,"frozenset({'Portrait', 'Night Life'})"
0.0410400078639536,"frozenset({'Pub', 'Night Life'})"
0.012942756971067204,"frozenset({'Restaurant', 'Night Life'})"
0.01027228939349258,"frozenset({'Room', 'Night Life'})"
0.012926373734394966,"frozenset({'Woman', 'Night Life'})"
0.011730397457321668,"frozenset({'Outdoors', 'Overcoat'})"
0.01864412333300567,"frozenset({'Path', 'Outdoors'})"
0.026589993119040596,"frozenset({'Outdoors', 'People'})"
0.08516006422228775,"frozenset({'Outdoors', 'Person'})"
0.035502473868737505,"frozenset({'Photo', 'Outdoors'})"
0.035502473868737505,"frozenset({'Outdoors', 'Photography'})"
0.05126314754742947,"frozenset({'Outdoors', 'Plant'})"
0.01951243487663423,"frozenset({'Outdoors', 'Portrait'})"
0.017218781742521054,"frozenset({'Outdoors', 'Road'})"
0.014941511845080115,"frozenset({'Rural', 'Outdoors'})"
0.01161571480061601,"frozenset({'Outdoors', 'Scenery'})"
0.020053081686818047,"frozenset({'Transportation', 'Outdoors'})"
0.02441102264163308,"frozenset({'Outdoors', 'Tree'})"
0.010649103836954029,"frozenset({'Outdoors', 'Urban'})"
0.024771453848422293,"frozenset({'Outdoors', 'Vegetation'})"
0.019135620433172778,"frozenset({'Outdoors', 'Vehicle'})"
0.015334709525213801,"frozenset({'Water', 'Outdoors'})"
0.02165863888069727,"frozenset({'Outdoors', 'Woman'})"
0.056145352075756084,"frozenset({'People', 'Overcoat'})"
0.1661096366198106,"frozenset({'Person', 'Overcoat'})"
0.03543694092204856,"frozenset({'Photo', 'Overcoat'})"
0.03543694092204856,"frozenset({'Photography', 'Overcoat'})"
0.026180412202234674,"frozenset({'Plant', 'Overcoat'})"
0.025049968871850323,"frozenset({'Portrait', 'Overcoat'})"
0.023968675251482684,"frozenset({'Pub', 'Overcoat'})"
0.014892362135063402,"frozenset({'Robe', 'Overcoat'})"
0.07437989449195583,"frozenset({'Room', 'Overcoat'})"
0.011206133883810086,"frozenset({'Shirt', 'Overcoat'})"
0.1155345850126151,"frozenset({'Suit', 'Overcoat'})"
0.016776434352370653,"frozenset({'Teen', 'Overcoat'})"
0.054179363675087654,"frozenset({'Tie', 'Overcoat'})"
0.011304433303843507,"frozenset({'Tree', 'Overcoat'})"
0.014040433828107081,"frozenset({'Tuxedo', 'Overcoat'})"
0.040417444870408596,"frozenset({'Woman', 'Overcoat'})"
0.013155739047806285,"frozenset({'Pants', 'Person'})"
0.011812313640682854,"frozenset({'Party', 'People'})"
0.01625217077885907,"frozenset({'Party', 'Person'})"
0.014777679478357744,"frozenset({'Party', 'Pub'})"
0.010731020020315214,"frozenset({'Pedestrian', 'Path'})"
0.022281201874242276,"frozenset({'Path', 'Person'})"
0.012336577214194436,"frozenset({'Path', 'Plant'})"
0.018857105409744748,"frozenset({'Path', 'Road'})"
0.011304433303843507,"frozenset({'Path', 'Street'})"
0.012451259870900094,"frozenset({'Path', 'Town'})"
0.010485271470231658,"frozenset({'Path', 'Transportation'})"
0.014007667354762606,"frozenset({'Path', 'Urban'})"
0.01041973852354271,"frozenset({'Path', 'Walkway'})"
0.010731020020315214,"frozenset({'Pc', 'Person'})"
0.02031521347357384,"frozenset({'Pedestrian', 'Person'})"
0.015547691601952882,"frozenset({'Pedestrian', 'Road'})"
0.011730397457321668,"frozenset({'Pedestrian', 'Street'})"
0.013270421704511943,"frozenset({'Pedestrian', 'Town'})"
0.014892362135063402,"frozenset({'Pedestrian', 'Urban'})"
0.0230020642878207,"frozenset({'Pendant', 'Person'})"
0.013090206101117337,"frozenset({'Pendant', 'Woman'})"
0.014089583538123791,"frozenset({'Performer', 'People'})"
0.19060257544480488,"frozenset({'People', 'Person'})"
0.05303253710803106,"frozenset({'Photo', 'People'})"
0.05303253710803106,"frozenset({'People', 'Photography'})"
0.027360005242635734,"frozenset({'People', 'Plant'})"
0.03717356400930568,"frozenset({'People', 'Portrait'})"
0.05532619024214424,"frozenset({'Pub', 'People'})"
0.02306759723450965,"frozenset({'People', 'Restaurant'})"
0.07356073265834398,"frozenset({'Room', 'People'})"
0.01220551132081654,"frozenset({'Sitting', 'People'})"
0.010894852387037583,"frozenset({'People', 'Smile'})"
0.0438743078082506,"frozenset({'People', 'Suit'})"
0.01631770372554802,"frozenset({'People', 'Table'})"
0.024345489694944135,"frozenset({'People', 'Teen'})"
0.027474687899341394,"frozenset({'People', 'Tie'})"
0.04975588977358367,"frozenset({'People', 'Woman'})"
0.01587535633539762,"frozenset({'People Kissing', 'Person'})"
0.05298338739801435,"frozenset({'Performer', 'Person'})"
0.020085848160162522,"frozenset({'Photo', 'Performer'})"
0.020085848160162522,"frozenset({'Performer', 'Photography'})"
0.018300075362888694,"frozenset({'Performer', 'Portrait'})"
0.011763163930666143,"frozenset({'Pub', 'Performer'})"
0.01857859038631672,"frozenset({'Performer', 'Room'})"
0.01615387135882565,"frozenset({'Performer', 'Woman'})"
0.2262033487335758,"frozenset({'Photo', 'Person'})"
0.2262033487335758,"frozenset({'Photography', 'Person'})"
0.042498115927782694,"frozenset({'Person', 'Pillow'})"
0.13114780956125693,"frozenset({'Person', 'Plant'})"
0.1718273862184213,"frozenset({'Person', 'Portrait'})"
0.022494183950981357,"frozenset({'Pottery', 'Person'})"
0.018398374782922115,"frozenset({'Press Conference', 'Person'})"
0.16535600773288772,"frozenset({'Pub', 'Person'})"
0.06751531832628854,"frozenset({'Restaurant', 'Person'})"
0.02636062780562928,"frozenset({'Person', 'Road'})"
0.04051574429044202,"frozenset({'Robe', 'Person'})"
0.010141223500114682,"frozenset({'Rock', 'Person'})"
0.2733215374029293,"frozenset({'Room', 'Person'})"
0.010632720600281791,"frozenset({'Rural', 'Person'})"
0.015236410105180379,"frozenset({'Scarf', 'Person'})"
0.033847766964841576,"frozenset({'Screen', 'Person'})"
0.017104099085815394,"frozenset({'Selfie', 'Person'})"
0.019790949900062256,"frozenset({'Shelf', 'Person'})"
0.03650185130574396,"frozenset({'Shirt', 'Person'})"
0.01603918870211999,"frozenset({'Shop', 'Person'})"
0.0362069530456437,"frozenset({'Sitting', 'Person'})"
0.03733739637602805,"frozenset({'Skin', 'Person'})"
0.013303188177856418,"frozenset({'Person', 'Sleeping'})"
0.0187915724630558,"frozenset({'Sleeve', 'Person'})"
0.05693174743602346,"frozenset({'Smile', 'Person'})"
0.020921393230446606,"frozenset({'Speech', 'Person'})"
0.011206133883810086,"frozenset({'Sport', 'Person'})"
0.011206133883810086,"frozenset({'Sports', 'Person'})"
0.017644745895999212,"frozenset({'Street', 'Person'})"
0.1155345850126151,"frozenset({'Person', 'Suit'})"
0.07331498410826043,"frozenset({'Table', 'Person'})"
0.06789213276975,"frozenset({'Table Lamp', 'Person'})"
0.10976768570398768,"frozenset({'Teen', 'Person'})"
0.035682689472132115,"frozenset({'Person', 'Text'})"
0.0705953668206691,"frozenset({'Tie', 'Person'})"
0.022838231921098334,"frozenset({'Town', 'Person'})"
0.03432288082833645,"frozenset({'Transportation', 'Person'})"
0.03463416232510895,"frozenset({'Tree', 'Person'})"
0.014040433828107081,"frozenset({'Tuxedo', 'Person'})"
0.027572987319374815,"frozenset({'Urban', 'Person'})"
0.011894229824044039,"frozenset({'Person', 'Vase'})"
0.022821848684426094,"frozenset({'Vegetation', 'Person'})"
0.033618401651430256,"frozenset({'Person', 'Vehicle'})"
0.012139978374127593,"frozenset({'Person', 'Vest'})"
0.013761918804679052,"frozenset({'Video Gaming', 'Person'})"
0.01096038533372653,"frozenset({'Person', 'Walking'})"
0.012336577214194436,"frozenset({'Water', 'Person'})"
0.011730397457321668,"frozenset({'Wedding', 'Person'})"
0.010190373210131394,"frozenset({'Person', 'Wedding Gown'})"
0.028867263016481536,"frozenset({'Wine', 'Person'})"
0.023641010518037943,"frozenset({'Person', 'Wine Glass'})"
0.24678069399390543,"frozenset({'Woman', 'Person'})"
0.030161538713588256,"frozenset({'Wood', 'Person'})"
0.03520757560863724,"frozenset({'Worker', 'Person'})"
0.2264654805203316,"frozenset({'Photo', 'Photography'})"
0.04593859562895246,"frozenset({'Photo', 'Plant'})"
0.17194206887512697,"frozenset({'Photo', 'Portrait'})"
0.031373898227333795,"frozenset({'Photo', 'Pub'})"
0.04149873849077624,"frozenset({'Photo', 'Room'})"
0.017104099085815394,"frozenset({'Photo', 'Selfie'})"
0.017726662079360397,"frozenset({'Photo', 'Skin'})"
0.04859267996985484,"frozenset({'Photo', 'Smile'})"
0.025033585635178084,"frozenset({'Photo', 'Suit'})"
0.049608440643533536,"frozenset({'Photo', 'Teen'})"
0.019037321013139357,"frozenset({'Photo', 'Tie'})"
0.012729774894328123,"frozenset({'Photo', 'Tree'})"
0.10273927717159802,"frozenset({'Photo', 'Woman'})"
0.04593859562895246,"frozenset({'Photography', 'Plant'})"
0.17194206887512697,"frozenset({'Photography', 'Portrait'})"
0.031373898227333795,"frozenset({'Pub', 'Photography'})"
0.04149873849077624,"frozenset({'Room', 'Photography'})"
0.017104099085815394,"frozenset({'Selfie', 'Photography'})"
0.017726662079360397,"frozenset({'Photography', 'Skin'})"
0.04859267996985484,"frozenset({'Photography', 'Smile'})"
0.025033585635178084,"frozenset({'Photography', 'Suit'})"
0.049608440643533536,"frozenset({'Photography', 'Teen'})"
0.019037321013139357,"frozenset({'Photography', 'Tie'})"
0.012729774894328123,"frozenset({'Photography', 'Tree'})"
0.10273927717159802,"frozenset({'Photography', 'Woman'})"
0.010337822340181527,"frozenset({'Room', 'Pillow'})"
0.010092073790097971,"frozenset({'Skin', 'Pillow'})"
0.01199252924407746,"frozenset({'Sleeping', 'Pillow'})"
0.010239522920148104,"frozenset({'Woman', 'Pillow'})"
0.02631147809561257,"frozenset({'Portrait', 'Plant'})"
0.01615387135882565,"frozenset({'Pottery', 'Plant'})"
0.012615092237622465,"frozenset({'Pub', 'Plant'})"
0.010010157606736786,"frozenset({'Restaurant', 'Plant'})"
0.01279530784101707,"frozenset({'Robe', 'Plant'})"
0.02446017235164979,"frozenset({'Room', 'Plant'})"
0.01194337953406075,"frozenset({'Smile', 'Plant'})"
0.01587535633539762,"frozenset({'Suit', 'Plant'})"
0.013925751171401423,"frozenset({'Table', 'Plant'})"
0.017644745895999212,"frozenset({'Teen', 'Plant'})"
0.010124840263442446,"frozenset({'Transportation', 'Plant'})"
0.03958189980012451,"frozenset({'Tree', 'Plant'})"
0.011714014220649431,"frozenset({'Vase', 'Plant'})"
0.027654903502736,"frozenset({'Vegetation', 'Plant'})"
0.04590582915560798,"frozenset({'Woman', 'Plant'})"
0.02672105901241849,"frozenset({'Pub', 'Portrait'})"
0.03468331203512566,"frozenset({'Room', 'Portrait'})"
0.017104099085815394,"frozenset({'Selfie', 'Portrait'})"
0.01610472164880894,"frozenset({'Skin', 'Portrait'})"
0.04598774533896917,"frozenset({'Smile', 'Portrait'})"
0.01852944067630001,"frozenset({'Portrait', 'Suit'})"
0.040007863953602674,"frozenset({'Teen', 'Portrait'})"
0.014810445951702219,"frozenset({'Tie', 'Portrait'})"
0.08401323765523117,"frozenset({'Woman', 'Portrait'})"
0.012451259870900094,"frozenset({'Pottery', 'Vase'})"
0.010026540843409024,"frozenset({'Speech', 'Press Conference'})"
0.05278678855794751,"frozenset({'Pub', 'Restaurant'})"
0.06754808479963302,"frozenset({'Pub', 'Room'})"
0.012402110160883384,"frozenset({'Sitting', 'Pub'})"
0.019463285166617515,"frozenset({'Pub', 'Suit'})"
0.023526327861332286,"frozenset({'Pub', 'Table'})"
0.02057734526032963,"frozenset({'Pub', 'Table Lamp'})"
0.015793440152036438,"frozenset({'Pub', 'Teen'})"
0.024656771191716637,"frozenset({'Pub', 'Wine'})"
0.020167764343523707,"frozenset({'Pub', 'Wine Glass'})"
0.03830400733969003,"frozenset({'Pub', 'Woman'})"
0.027572987319374815,"frozenset({'Pub', 'Worker'})"
0.030702185523772078,"frozenset({'Room', 'Restaurant'})"
0.010190373210131394,"frozenset({'Sitting', 'Restaurant'})"
0.02852321504636456,"frozenset({'Restaurant', 'Table'})"
0.013024673154428389,"frozenset({'Table Lamp', 'Restaurant'})"
0.013811068514695763,"frozenset({'Restaurant', 'Wine'})"
0.013041056391100626,"frozenset({'Restaurant', 'Wine Glass'})"
0.012713391657655887,"frozenset({'Restaurant', 'Woman'})"
0.022346734820931222,"frozenset({'Street', 'Road'})"
0.023870375831449263,"frozenset({'Town', 'Road'})"
0.016235787542186835,"frozenset({'Transportation', 'Road'})"
0.024886136505127953,"frozenset({'Urban', 'Road'})"
0.015564074838625118,"frozenset({'Road', 'Vehicle'})"
0.01544939218191946,"frozenset({'Robe', 'Room'})"
0.01041973852354271,"frozenset({'Robe', 'Suit'})"
0.011386349487204692,"frozenset({'Robe', 'Wedding'})"
0.01027228939349258,"frozenset({'Robe', 'Wedding Gown'})"
0.022379501294275697,"frozenset({'Robe', 'Woman'})"
0.020446279366951734,"frozenset({'Room', 'Screen'})"
0.01107506799043219,"frozenset({'Room', 'Shelf'})"
0.013057439627772862,"frozenset({'Room', 'Shirt'})"
0.01743176381926013,"frozenset({'Sitting', 'Room'})"
0.011714014220649431,"frozenset({'Room', 'Speech'})"
0.0584553884465415,"frozenset({'Room', 'Suit'})"
0.051230381074084994,"frozenset({'Room', 'Table'})"
0.03143943117402274,"frozenset({'Room', 'Table Lamp'})"
0.030423670500344047,"frozenset({'Room', 'Teen'})"
0.03538779121203185,"frozenset({'Room', 'Tie'})"
0.012336577214194436,"frozenset({'Room', 'Wine'})"
0.011468265670565877,"frozenset({'Room', 'Wine Glass'})"
0.0789344342868377,"frozenset({'Room', 'Woman'})"
0.02285461515777057,"frozenset({'Room', 'Wood'})"
0.012385726924211147,"frozenset({'Screen', 'Table'})"
0.011533798617254825,"frozenset({'Selfie', 'Smile'})"
0.01086208591369311,"frozenset({'Selfie', 'Woman'})"
0.015269176578524854,"frozenset({'Shirt', 'Tie'})"
0.010698253546970739,"frozenset({'Sitting', 'Table'})"
0.015662374258658542,"frozenset({'Sitting', 'Woman'})"
0.015547691601952882,"frozenset({'Skin', 'Woman'})"
0.022608866607687014,"frozenset({'Smile', 'Teen'})"
0.04375962515154494,"frozenset({'Woman', 'Smile'})"
0.011795930404010616,"frozenset({'Sports', 'Sport'})"
0.022346734820931222,"frozenset({'Street', 'Town'})"
0.022346734820931222,"frozenset({'Street', 'Urban'})"
0.011959762770732987,"frozenset({'Teen', 'Suit'})"
0.05283593826796422,"frozenset({'Tie', 'Suit'})"
0.014040433828107081,"frozenset({'Tuxedo', 'Suit'})"
0.025361250368622825,"frozenset({'Woman', 'Suit'})"
0.013417870834562076,"frozenset({'Table Lamp', 'Table'})"
0.01161571480061601,"frozenset({'Woman', 'Table'})"
0.012238277794161015,"frozenset({'Wood', 'Table'})"
0.010616337363609554,"frozenset({'Table Lamp', 'Woman'})"
0.10611422392607883,"frozenset({'Woman', 'Teen'})"
0.01015760673678692,"frozenset({'Tie', 'Tuxedo'})"
0.012287427504177726,"frozenset({'Tie', 'Woman'})"
0.030571119630394182,"frozenset({'Town', 'Urban'})"
0.01194337953406075,"frozenset({'Transportation', 'Urban'})"
0.04310429568465546,"frozenset({'Transportation', 'Vehicle'})"
0.021036075887152266,"frozenset({'Vegetation', 'Tree'})"
0.011468265670565877,"frozenset({'Woman', 'Tree'})"
0.011845080114027327,"frozenset({'Urban', 'Vehicle'})"
0.01027228939349258,"frozenset({'Wedding', 'Wedding Gown'})"
0.023722926701399128,"frozenset({'Wine', 'Wine Glass'})"
