support,itemsets
0.06221801452641233,"frozenset({'Clothing', 'Soldier'})"
0.0505465895474919,"frozenset({'Clothing', 'Speech'})"
0.10570849543645804,"frozenset({'Clothing', 'Sport'})"
0.10570849543645804,"frozenset({'Clothing', 'Sports'})"
0.048712297155367526,"frozenset({'Clothing', 'Street'})"
0.3313708377095013,"frozenset({'Clothing', 'Suit'})"
0.04381591988284197,"frozenset({'Symbol', 'Clothing'})"
0.04844602890489785,"frozenset({'Clothing', 'TV'})"
0.2154405999911244,"frozenset({'Clothing', 'Table'})"
0.14983506161151464,"frozenset({'Clothing', 'Table Lamp'})"
0.15273442700551768,"frozenset({'Clothing', 'Teen'})"
0.04844602890489785,"frozenset({'Clothing', 'Television'})"
0.13178799130190383,"frozenset({'Clothing', 'Text'})"
0.050102809130042454,"frozenset({'Clothing', 'Theater'})"
0.24206742503809114,"frozenset({'Tie', 'Clothing'})"
0.08402242570376178,"frozenset({'Clothing', 'Town'})"
0.2481620094377302,"frozenset({'Clothing', 'Transportation'})"
0.11618171328826497,"frozenset({'Clothing', 'Tree'})"
0.08322362095235278,"frozenset({'Tuxedo', 'Clothing'})"
0.12274966346651676,"frozenset({'Clothing', 'Urban'})"
0.08001360926613511,"frozenset({'Clothing', 'Vegetation'})"
0.2454845342524519,"frozenset({'Vehicle', 'Clothing'})"
0.07809056079052085,"frozenset({'Clothing', 'Video Gaming'})"
0.04664132187393678,"frozenset({'Clothing', 'Walking'})"
0.09641869203118297,"frozenset({'Clothing', 'Water'})"
0.041567432434431444,"frozenset({'Clothing', 'Wedding'})"
0.04741054126418248,"frozenset({'Clothing', 'Window'})"
0.06591618467182438,"frozenset({'Clothing', 'Wine'})"
0.05680389343352909,"frozenset({'Clothing', 'Wine Glass'})"
0.3691661365956125,"frozenset({'Clothing', 'Woman'})"
0.08959926628304316,"frozenset({'Clothing', 'Wood'})"
0.08572358397065132,"frozenset({'Clothing', 'Worker'})"
0.04992529696306268,"frozenset({'Clothing', 'World Of Warcraft'})"
0.04320941997899439,"frozenset({'Human', 'Club'})"
0.04019171314033816,"frozenset({'Night Life', 'Club'})"
0.04320941997899439,"frozenset({'Person', 'Club'})"
0.20041123652016982,"frozenset({'Coat', 'Court'})"
0.30583867102557655,"frozenset({'Coat', 'Crowd'})"
0.06885992810757237,"frozenset({'Coat', 'Cushion'})"
0.20684605257318678,"frozenset({'Coat', 'Dating'})"
0.05692223487818227,"frozenset({'Coat', 'Dining Table'})"
0.06103460007988048,"frozenset({'Coat', 'Display'})"
0.06730669664649931,"frozenset({'Coat', 'Door'})"
0.044170944216801525,"frozenset({'Coat', 'Dress'})"
0.11798642031922604,"frozenset({'Coat', 'Drink'})"
0.11335631129717016,"frozenset({'Coat', 'Electronics'})"
0.054777296193843285,"frozenset({'Coat', 'Evening Dress'})"
0.4692829987722075,"frozenset({'Coat', 'Face'})"
0.1216845904646381,"frozenset({'Coat', 'Fashion'})"
0.3173029984763539,"frozenset({'Female', 'Coat'})"
0.05090161388145146,"frozenset({'Coat', 'Field'})"
0.048401650863152915,"frozenset({'Coat', 'Final Fantasy'})"
0.08243960888152542,"frozenset({'Coat', 'Finger'})"
0.050354284699930474,"frozenset({'Coat', 'Flower'})"
0.10544222718598838,"frozenset({'Food', 'Coat'})"
0.049096906850490375,"frozenset({'Food Court', 'Coat'})"
0.2940193192408396,"frozenset({'Coat', 'Furniture'})"
0.1536663658821615,"frozenset({'Coat', 'Girl'})"
0.09147793671691247,"frozenset({'Coat', 'Glass'})"
0.08885963225396074,"frozenset({'Coat', 'Gown'})"
0.09121166846644281,"frozenset({'Coat', 'Grand Theft Auto'})"
0.04872708983594917,"frozenset({'Coat', 'Grass'})"
0.1979852369047795,"frozenset({'Coat', 'Hair'})"
0.04011774973742992,"frozenset({'Halo', 'Coat'})"
0.04100531057232881,"frozenset({'Coat', 'Hand'})"
0.133799795861008,"frozenset({'Coat', 'Hat'})"
0.21110634458070146,"frozenset({'Head', 'Coat'})"
0.1064037514237955,"frozenset({'Coat', 'Home Decor'})"
0.07292791526752562,"frozenset({'Coat', 'Housing'})"
0.05789855179657106,"frozenset({'Coat', 'Hug'})"
0.5139421014482034,"frozenset({'Coat', 'Human'})"
0.4227600183429239,"frozenset({'Coat', 'Indoors'})"
0.1665507906687771,"frozenset({'Coat', 'Interior Design'})"
0.2008993949793642,"frozenset({'Coat', 'Jacket'})"
0.09609325305838672,"frozenset({'Coat', 'Kid'})"
0.11955444446088076,"frozenset({'Lamp', 'Coat'})"
0.11664028638629606,"frozenset({'Coat', 'Leisure Activities'})"
0.3187378884927738,"frozenset({'Coat', 'Man'})"
0.05289862575997396,"frozenset({'Coat', 'Meal'})"
0.06304640463898463,"frozenset({'Coat', 'Military'})"
0.060235795328471474,"frozenset({'Coat', 'Military Uniform'})"
0.06103460007988048,"frozenset({'Coat', 'Monitor'})"
0.07347524444904661,"frozenset({'Musical Instrument', 'Coat'})"
0.060768331829410806,"frozenset({'Coat', 'Musician'})"
0.13708377095013388,"frozenset({'Nature', 'Coat'})"
0.04850519962722445,"frozenset({'Necktie', 'Coat'})"
0.07597520746734515,"frozenset({'Coat', 'Night Life'})"
0.1643466812621115,"frozenset({'Coat', 'Outdoors'})"
0.4036922530731794,"frozenset({'Overcoat', 'Coat'})"
0.0402952619044097,"frozenset({'Coat', 'Path'})"
0.06356414845934232,"frozenset({'Pedestrian', 'Coat'})"
0.3644916495318117,"frozenset({'People', 'Coat'})"
0.14400674546234524,"frozenset({'Coat', 'Performer'})"
0.5139421014482034,"frozenset({'Coat', 'Person'})"
0.28969985651099833,"frozenset({'Coat', 'Photo'})"
0.28969985651099833,"frozenset({'Coat', 'Photography'})"
0.04041360334906288,"frozenset({'Coat', 'Pillow'})"
0.19140249404594606,"frozenset({'Coat', 'Plant'})"
0.22730432981760626,"frozenset({'Coat', 'Portrait'})"
0.04205559089362584,"frozenset({'Coat', 'Pottery'})"
0.05258797946775935,"frozenset({'Coat', 'Press Conference'})"
0.19795565154361622,"frozenset({'Coat', 'Pub'})"
0.09215840002366829,"frozenset({'Coat', 'Restaurant'})"
0.05362346710847472,"frozenset({'Coat', 'Road'})"
0.10351917871037411,"frozenset({'Coat', 'Robe'})"
0.3745506723273324,"frozenset({'Coat', 'Room'})"
0.07288353722578068,"frozenset({'Coat', 'Screen'})"
0.09656661883699945,"frozenset({'Coat', 'Shirt'})"
0.07204035443262674,"frozenset({'Coat', 'Sitting'})"
0.05022115057469564,"frozenset({'Coat', 'Skin'})"
0.06116773420511531,"frozenset({'Coat', 'Smile'})"
0.04118282273930859,"frozenset({'Coat', 'Soldier'})"
0.05911155160426621,"frozenset({'Coat', 'Sport'})"
0.05911155160426621,"frozenset({'Coat', 'Sports'})"
0.3313708377095013,"frozenset({'Coat', 'Suit'})"
0.1191106640434313,"frozenset({'Coat', 'Table'})"
0.08906672978210381,"frozenset({'Coat', 'Table Lamp'})"
0.09053120515968699,"frozenset({'Coat', 'Teen'})"
0.08026508483602314,"frozenset({'Coat', 'Text'})"
0.21368027100190826,"frozenset({'Coat', 'Tie'})"
0.052173784411473204,"frozenset({'Coat', 'Town'})"
0.13548616144731587,"frozenset({'Coat', 'Transportation'})"
0.06388958743213857,"frozenset({'Coat', 'Tree'})"
0.08322362095235278,"frozenset({'Coat', 'Tuxedo'})"
0.07051670833271698,"frozenset({'Coat', 'Urban'})"
0.04091655448883892,"frozenset({'Coat', 'Vegetation'})"
0.13406606411147765,"frozenset({'Coat', 'Vehicle'})"
0.04468868803715921,"frozenset({'Coat', 'Water'})"
0.051079126048431234,"frozenset({'Coat', 'Wine'})"
0.04553187083031316,"frozenset({'Coat', 'Wine Glass'})"
0.2116980518039674,"frozenset({'Coat', 'Woman'})"
0.051803967396932,"frozenset({'Coat', 'Wood'})"
0.043667993077025485,"frozenset({'Coat', 'Worker'})"
0.054363101137557136,"frozenset({'Computer', 'Electronics'})"
0.04875667519711247,"frozenset({'Computer', 'Face'})"
0.04374195647993373,"frozenset({'Computer', 'Furniture'})"
0.054363101137557136,"frozenset({'Human', 'Computer'})"
0.045354358663333386,"frozenset({'Computer', 'Indoors'})"
0.054363101137557136,"frozenset({'Computer', 'Person'})"
0.06347539237585242,"frozenset({'Face', 'Couch'})"
0.05022115057469564,"frozenset({'Female', 'Couch'})"
0.06955518409490984,"frozenset({'Couch', 'Furniture'})"
0.06955518409490984,"frozenset({'Human', 'Couch'})"
0.06276534370793331,"frozenset({'Indoors', 'Couch'})"
0.0406650789189509,"frozenset({'Lamp', 'Couch'})"
0.04019171314033816,"frozenset({'People', 'Couch'})"
0.06955518409490984,"frozenset({'Person', 'Couch'})"
0.05661158858596766,"frozenset({'Room', 'Couch'})"
0.04775077291756039,"frozenset({'Face', 'Countryside'})"
0.05542817413943581,"frozenset({'Human', 'Countryside'})"
0.05542817413943581,"frozenset({'Nature', 'Countryside'})"
0.05542817413943581,"frozenset({'Outdoors', 'Countryside'})"
0.05542817413943581,"frozenset({'Person', 'Countryside'})"
0.04041360334906288,"frozenset({'Plant', 'Countryside'})"
0.1955592372893892,"frozenset({'Court', 'Crowd'})"
0.11807517640271593,"frozenset({'Court', 'Dating'})"
0.04245499326933033,"frozenset({'Court', 'Display'})"
0.06854928181535776,"frozenset({'Court', 'Drink'})"
0.07436280528394551,"frozenset({'Court', 'Electronics'})"
0.2733539444682771,"frozenset({'Court', 'Face'})"
0.06386000207097528,"frozenset({'Court', 'Fashion'})"
0.17010103400837265,"frozenset({'Female', 'Court'})"
0.04279522492270824,"frozenset({'Court', 'Finger'})"
0.05360867442789308,"frozenset({'Food', 'Court'})"
0.18084052011064924,"frozenset({'Court', 'Furniture'})"
0.08263191372908685,"frozenset({'Court', 'Girl'})"
0.05156728450762563,"frozenset({'Court', 'Glass'})"
0.048120589932101596,"frozenset({'Court', 'Gown'})"
0.05235129657845298,"frozenset({'Court', 'Grand Theft Auto'})"
0.1306193695359536,"frozenset({'Court', 'Hair'})"
0.06721794056300942,"frozenset({'Court', 'Hat'})"
0.13646247836570466,"frozenset({'Head', 'Court'})"
0.060265380689634766,"frozenset({'Court', 'Home Decor'})"
0.29418203872723775,"frozenset({'Court', 'Human'})"
0.29418203872723775,"frozenset({'Court', 'Indoors'})"
0.12971701602047306,"frozenset({'Court', 'Interior Design'})"
0.06692208695137646,"frozenset({'Court', 'Jacket'})"
0.0534311622609133,"frozenset({'Court', 'Kid'})"
0.06323870948654606,"frozenset({'Lamp', 'Court'})"
0.07437759796452716,"frozenset({'Court', 'Leisure Activities'})"
0.19694974926406414,"frozenset({'Court', 'Man'})"
0.04245499326933033,"frozenset({'Court', 'Monitor'})"
0.04411177349447493,"frozenset({'Musical Instrument', 'Court'})"
0.06480673362820076,"frozenset({'Nature', 'Court'})"
0.07513202467419121,"frozenset({'Court', 'Outdoors'})"
0.17940563009422938,"frozenset({'Overcoat', 'Court'})"
0.2198931968462005,"frozenset({'People', 'Court'})"
0.0903832783538705,"frozenset({'Court', 'Performer'})"
0.29418203872723775,"frozenset({'Court', 'Person'})"
0.16553009570864335,"frozenset({'Court', 'Photo'})"
0.16553009570864335,"frozenset({'Court', 'Photography'})"
0.0859010961376311,"frozenset({'Court', 'Plant'})"
0.13532344196091775,"frozenset({'Court', 'Portrait'})"
0.12443602905282466,"frozenset({'Court', 'Pub'})"
0.055753613112232064,"frozenset({'Court', 'Restaurant'})"
0.05542817413943581,"frozenset({'Court', 'Robe'})"
0.29418203872723775,"frozenset({'Court', 'Room'})"
0.05113829677075783,"frozenset({'Court', 'Screen'})"
0.05831274685285721,"frozenset({'Court', 'Shirt'})"
0.04875667519711247,"frozenset({'Court', 'Sitting'})"
0.16286741320394668,"frozenset({'Court', 'Suit'})"
0.08168518217186137,"frozenset({'Court', 'Table'})"
0.04735137054185589,"frozenset({'Court', 'Table Lamp'})"
0.052173784411473204,"frozenset({'Court', 'Teen'})"
0.04158222511501309,"frozenset({'Court', 'Text'})"
0.11902190795994141,"frozenset({'Tie', 'Court'})"
0.0636824899039955,"frozenset({'Court', 'Transportation'})"
0.04735137054185589,"frozenset({'Court', 'Tuxedo'})"
0.06286889247200485,"frozenset({'Court', 'Vehicle'})"
0.11365216490880313,"frozenset({'Court', 'Woman'})"
0.054777296193843285,"frozenset({'Cushion', 'Crowd'})"
0.18875460422183105,"frozenset({'Dating', 'Crowd'})"
0.043786334521678676,"frozenset({'Dining Table', 'Crowd'})"
0.06090146595464564,"frozenset({'Display', 'Crowd'})"
0.04823893137675478,"frozenset({'Door', 'Crowd'})"
0.10038313042706469,"frozenset({'Drink', 'Crowd'})"
0.10612269049274418,"frozenset({'Electronics', 'Crowd'})"
0.4203931894498602,"frozenset({'Face', 'Crowd'})"
0.08638925459682549,"frozenset({'Crowd', 'Fashion'})"
0.2618452389757548,"frozenset({'Female', 'Crowd'})"
0.04724782177778435,"frozenset({'Field', 'Crowd'})"
0.06846052573186787,"frozenset({'Finger', 'Crowd'})"
0.08714368130648954,"frozenset({'Food', 'Crowd'})"
0.04214434697711572,"frozenset({'Food Court', 'Crowd'})"
0.040147335098593216,"frozenset({'Funeral', 'Crowd'})"
0.2489903995503025,"frozenset({'Furniture', 'Crowd'})"
0.12746852857206253,"frozenset({'Girl', 'Crowd'})"
0.07775032913714294,"frozenset({'Glass', 'Crowd'})"
0.0637416606263221,"frozenset({'Gown', 'Crowd'})"
0.0875282910016124,"frozenset({'Crowd', 'Grand Theft Auto'})"
0.04136033490628837,"frozenset({'Grass', 'Crowd'})"
0.1914764574488543,"frozenset({'Crowd', 'Hair'})"
0.055960710640375146,"frozenset({'Halo', 'Crowd'})"
0.11047173858374876,"frozenset({'Hat', 'Crowd'})"
0.2112690640670996,"frozenset({'Head', 'Crowd'})"
0.08773538852975547,"frozenset({'Home Decor', 'Crowd'})"
0.05942219789648082,"frozenset({'Housing', 'Crowd'})"
0.04939276046212334,"frozenset({'Crowd', 'Hug'})"
0.4621233413706898,"frozenset({'Human', 'Crowd'})"
0.38639960947323265,"frozenset({'Indoors', 'Crowd'})"
0.17024896081418914,"frozenset({'Interior Design', 'Crowd'})"
0.1130012869632106,"frozenset({'Jacket', 'Crowd'})"
0.08035384091951303,"frozenset({'Kid', 'Crowd'})"
0.08956968092187985,"frozenset({'Lamp', 'Crowd'})"
0.10993920208280943,"frozenset({'Leisure Activities', 'Crowd'})"
0.2806615286756113,"frozenset({'Man', 'Crowd'})"
0.043520066271209,"frozenset({'Meal', 'Crowd'})"
0.07168533009866718,"frozenset({'Military', 'Crowd'})"
0.06871200130175589,"frozenset({'Crowd', 'Military Uniform'})"
0.06090146595464564,"frozenset({'Monitor', 'Crowd'})"
0.06931850120560347,"frozenset({'Musical Instrument', 'Crowd'})"
0.058416295616928744,"frozenset({'Crowd', 'Musician'})"
0.1207378589074126,"frozenset({'Nature', 'Crowd'})"
0.07940710936228754,"frozenset({'Crowd', 'Night Life'})"
0.1413884409993935,"frozenset({'Outdoors', 'Crowd'})"
0.25999615390304875,"frozenset({'Overcoat', 'Crowd'})"
0.051848345438676946,"frozenset({'Pedestrian', 'Crowd'})"
0.3758228428573542,"frozenset({'People', 'Crowd'})"
0.13422878359787577,"frozenset({'Performer', 'Crowd'})"
0.4621233413706898,"frozenset({'Person', 'Crowd'})"
0.243250839484623,"frozenset({'Photo', 'Crowd'})"
0.243250839484623,"frozenset({'Photography', 'Crowd'})"
0.14785284241357377,"frozenset({'Plant', 'Crowd'})"
0.19023387227999586,"frozenset({'Portrait', 'Crowd'})"
0.06956997677549148,"frozenset({'Press Conference', 'Crowd'})"
0.1772606914098904,"frozenset({'Pub', 'Crowd'})"
0.08363781600863893,"frozenset({'Restaurant', 'Crowd'})"
0.04075383500244079,"frozenset({'Road', 'Crowd'})"
0.07369713465777133,"frozenset({'Robe', 'Crowd'})"
0.3429978846466768,"frozenset({'Room', 'Crowd'})"
0.07285395186461739,"frozenset({'Screen', 'Crowd'})"
0.07931835327879765,"frozenset({'Shirt', 'Crowd'})"
0.06807591603674502,"frozenset({'Sitting', 'Crowd'})"
0.045354358663333386,"frozenset({'Skin', 'Crowd'})"
0.04979216283782784,"frozenset({'Smile', 'Crowd'})"
0.04712948033313117,"frozenset({'Soldier', 'Crowd'})"
0.052514016064851114,"frozenset({'Speech', 'Crowd'})"
0.060709161107084214,"frozenset({'Sport', 'Crowd'})"
0.060709161107084214,"frozenset({'Sports', 'Crowd'})"
0.2268605494001568,"frozenset({'Crowd', 'Suit'})"
0.10161092291534149,"frozenset({'Table', 'Crowd'})"
0.06553157497670153,"frozenset({'Crowd', 'Table Lamp'})"
0.07461428085383352,"frozenset({'Teen', 'Crowd'})"
0.07165574473750388,"frozenset({'Crowd', 'Text'})"
0.04224789574118726,"frozenset({'Theater', 'Crowd'})"
0.16479046167956096,"frozenset({'Tie', 'Crowd'})"
0.04093134716942057,"frozenset({'Crowd', 'Town'})"
0.12100412715788228,"frozenset({'Transportation', 'Crowd'})"
0.04992529696306268,"frozenset({'Tree', 'Crowd'})"
0.058135234685877425,"frozenset({'Tuxedo', 'Crowd'})"
0.05817961272762237,"frozenset({'Urban', 'Crowd'})"
0.11961361518320734,"frozenset({'Vehicle', 'Crowd'})"
0.04530998062158844,"frozenset({'Video Gaming', 'Crowd'})"
0.04283960296445319,"frozenset({'Water', 'Crowd'})"
0.04122720078105353,"frozenset({'Wine', 'Crowd'})"
0.16922826585405543,"frozenset({'Woman', 'Crowd'})"
0.04038401798789959,"frozenset({'Wood', 'Crowd'})"
0.043224212659576045,"frozenset({'Human', 'Curtain'})"
0.043224212659576045,"frozenset({'Person', 'Curtain'})"
0.05047262614458366,"frozenset({'Cushion', 'Dating'})"
0.04329817606248428,"frozenset({'Cushion', 'Electronics'})"
0.1389032706616766,"frozenset({'Cushion', 'Face'})"
0.10313456901525125,"frozenset({'Female', 'Cushion'})"
0.1138888477981095,"frozenset({'Cushion', 'Furniture'})"
0.053963698761852634,"frozenset({'Cushion', 'Girl'})"
0.059570124702297306,"frozenset({'Cushion', 'Hair'})"
0.06789840386976524,"frozenset({'Head', 'Cushion'})"
0.14805993994171684,"frozenset({'Cushion', 'Human'})"
0.11566396946790727,"frozenset({'Cushion', 'Indoors'})"
0.04125678614221683,"frozenset({'Cushion', 'Interior Design'})"
0.05146373574355409,"frozenset({'Lamp', 'Cushion'})"
0.083046108785373,"frozenset({'Cushion', 'Man'})"
0.043357346784810874,"frozenset({'Cushion', 'Outdoors'})"
0.04923004097572521,"frozenset({'Overcoat', 'Cushion'})"
0.08638925459682549,"frozenset({'People', 'Cushion'})"
0.14805993994171684,"frozenset({'Cushion', 'Person'})"
0.0940370704575376,"frozenset({'Cushion', 'Photo'})"
0.0940370704575376,"frozenset({'Cushion', 'Photography'})"
0.08814958358604162,"frozenset({'Cushion', 'Pillow'})"
0.05085723583970651,"frozenset({'Cushion', 'Plant'})"
0.07959941420984896,"frozenset({'Cushion', 'Portrait'})"
0.04383071256342362,"frozenset({'Cushion', 'Pub'})"
0.09647786275350956,"frozenset({'Cushion', 'Room'})"
0.04430407834203636,"frozenset({'Cushion', 'Table Lamp'})"
0.05062055295040014,"frozenset({'Cushion', 'Transportation'})"
0.05026552861644058,"frozenset({'Cushion', 'Vehicle'})"
0.06807591603674502,"frozenset({'Cushion', 'Woman'})"
0.06229197792932057,"frozenset({'Dating', 'Dining Table'})"
0.12999807695152438,"frozenset({'Dating', 'Drink'})"
0.0747917930208133,"frozenset({'Dating', 'Electronics'})"
0.3304684841940208,"frozenset({'Dating', 'Face'})"
0.07099007411132971,"frozenset({'Dating', 'Fashion'})"
0.25977426369432405,"frozenset({'Female', 'Dating'})"
0.06428898980784307,"frozenset({'Dating', 'Finger'})"
0.11588585967663201,"frozenset({'Food', 'Dating'})"
0.07085693998609488,"frozenset({'Food Court', 'Dating'})"
0.22036656262481324,"frozenset({'Dating', 'Furniture'})"
0.13462818597358028,"frozenset({'Girl', 'Dating'})"
0.10292747148710818,"frozenset({'Glass', 'Dating'})"
0.05510273516663955,"frozenset({'Dating', 'Gown'})"
0.053963698761852634,"frozenset({'Dating', 'Grand Theft Auto'})"
0.18518956820165383,"frozenset({'Dating', 'Hair'})"
0.0686824159405926,"frozenset({'Dating', 'Hat'})"
0.1571278531382672,"frozenset({'Head', 'Dating'})"
0.07899291430600139,"frozenset({'Dating', 'Home Decor'})"
0.04562062691380305,"frozenset({'Dating', 'Housing'})"
0.06658185529799855,"frozenset({'Dating', 'Hug'})"
0.34614872561056786,"frozenset({'Human', 'Dating'})"
0.29276194139139955,"frozenset({'Dating', 'Indoors'})"
0.11187704323900534,"frozenset({'Dating', 'Interior Design'})"
0.08532418159494683,"frozenset({'Dating', 'Jacket'})"
0.08110826762917708,"frozenset({'Kid', 'Dating'})"
