antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Art'}),frozenset({'Face'}),0.11761660330468485,0.9015251253679679,0.10613748317332584,0.9024022135580431,1.0009728937834286,0.00010316013371529376,1.0089867631434117
frozenset({'Dating'}),frozenset({'Coat'}),0.34614872561056786,0.5139421014482034,0.20684605257318678,0.5975641025641026,1.1627070459498576,0.028945649119273997,1.2077896172997815
frozenset({'Glass'}),frozenset({'Suit'}),0.13817842931317584,0.3313708377095013,0.06937767192793005,0.5020875709238839,1.5151833347629784,0.023589370053039863,1.3428649763396148
frozenset({'Soldier'}),frozenset({'Armored'}),0.06554636765728318,0.04980695551840949,0.04502891969053712,0.6869781087790566,13.792814710891895,0.0417642546722375,3.035548219248686
frozenset({'Armored'}),frozenset({'Soldier'}),0.04980695551840949,0.06554636765728318,0.04502891969053712,0.9040689040689041,13.792814710891893,0.0417642546722375,9.740883529714944
frozenset({'Leisure Activities'}),frozenset({'Face'}),0.17221638733154834,0.9015251253679679,0.15715743849943048,0.912557979728569,1.0122379887705268,0.0019000383199378468,1.126173369809546
frozenset({'Drink'}),frozenset({'Pub'}),0.20323663851126464,0.32702178961849676,0.1553231461073061,0.7642477618458402,2.33699339342926,0.08886033686530484,2.8545994542857263
frozenset({'Overcoat'}),frozenset({'Tie'}),0.4036922530731794,0.24316208340113313,0.20268930932974363,0.5020886771711249,2.0648312851590958,0.10452666001957184,1.5200255183973415
frozenset({'Tie'}),frozenset({'Overcoat'}),0.24316208340113313,0.4036922530731794,0.20268930932974363,0.8335563937218639,2.0648312851590953,0.10452666001957184,3.5826413537949815
frozenset({'Cushion'}),frozenset({'Room'}),0.14805993994171684,0.6574458957707726,0.09647786275350956,0.6516135478069737,0.9911287788070207,-0.0008635370892392663,0.9832589702409912
frozenset({'Pillow'}),frozenset({'Apparel'}),0.08814958358604162,0.9218650611677343,0.08103430422626884,0.919281758684343,0.997197743365912,-0.00022771703818771916,0.9679960509386105
frozenset({'Canine'}),frozenset({'Apparel'}),0.052232955133799795,0.9218650611677343,0.04458513927308767,0.8535825545171339,0.9259300416873308,-0.0035665971063041924,0.5336450077693042
frozenset({'Urban'}),frozenset({'Town'}),0.1314181742873626,0.0895548882412982,0.0895548882412982,0.6814497973885637,7.609297613687528,0.07778574833011799,2.8580898844043485
frozenset({'Driving'}),frozenset({'Clothing'}),0.051478528424135736,0.9218650611677343,0.04619754145648733,0.8974137931034483,0.9734763046195575,-0.001258715298053506,0.7616515045834307
frozenset({'Sitting'}),frozenset({'Female'}),0.12526441916539696,0.5942515643259715,0.0772473779973669,0.6166745394426074,1.0377331360365356,0.0028088009539455616,1.0584959190658265
frozenset({'Military Uniform'}),frozenset({'Indoors'}),0.09714353337968373,0.7734648895726395,0.06275055102735166,0.6459570580173595,0.8351472273993825,-0.012386561290861436,0.6398520731941834
frozenset({'Evening Dress'}),frozenset({'Face'}),0.06959956213665479,0.9015251253679679,0.0649102823922723,0.9326248671625929,1.0344968109257424,0.0021645284114689134,1.4615908048697477
frozenset({'Tie'}),frozenset({'Apparel'}),0.24316208340113313,0.9218650611677343,0.24206742503809114,0.9954982357951089,1.0798741353036017,0.017904796149831842,17.356515196280803
frozenset({'Road'}),frozenset({'Vehicle'}),0.09603408233606012,0.2713865179509179,0.05434830845697549,0.5659272951324708,2.085318384293587,0.028285953247180383,1.6785517123714129
frozenset({'Smile'}),frozenset({'Furniture'}),0.1325572106921495,0.564547861718022,0.06778006242511206,0.511326860841424,0.9057280976768971,-0.007054827426446267,0.8910907995306704
frozenset({'Interior Design'}),frozenset({'Clothing'}),0.2890637712459875,0.9218650611677343,0.2657209212881466,0.919246712041349,0.9971597262585605,-0.0007568698729115697,0.9675759440565942
frozenset({'Alcohol'}),frozenset({'Female'}),0.14465762340793775,0.5942515643259715,0.09235070487122972,0.638408835259229,1.0743073701174735,0.006387685869385443,1.1221193304457933
frozenset({'Leisure Activities'}),frozenset({'Apparel'}),0.17221638733154834,0.9218650611677343,0.1652638274581737,0.9596289297371586,1.0409646380584037,0.006503557016689671,1.9354190593302965
frozenset({'Architecture'}),frozenset({'Person'}),0.11752784722119496,0.9999260365970918,0.11749826186003165,0.9997482693517935,0.9998222196054588,-2.0892601646352316e-05,0.29381961805280465
frozenset({'Robe'}),frozenset({'Photography'}),0.1313885889261993,0.572787384802,0.06976228162305291,0.530961495158748,0.9269783330550999,-0.0054954446208098084,0.9108263197764369
frozenset({'Child'}),frozenset({'Head'}),0.17365127734796823,0.46404638984630403,0.10004289877368679,0.5761138086719483,1.241500464776295,0.019460650428162862,1.2643809143075235
frozenset({'Face'}),frozenset({'Indoors'}),0.9015251253679679,0.7734648895726395,0.7086581559444387,0.7860658965607772,1.0162916341233021,0.011360124404743432,1.0589013475905096
frozenset({'Indoors'}),frozenset({'Face'}),0.7734648895726395,0.9015251253679679,0.7086581559444387,0.9162124428634268,1.016291634123302,0.011360124404743432,1.175292346469998
frozenset({'Leisure Activities'}),frozenset({'Indoors'}),0.17221638733154834,0.7734648895726395,0.14853330572032958,0.8624806734238104,1.1150870389221605,0.01532997671033462,1.6472965369115131
frozenset({'Accessories'}),frozenset({'Man'}),0.3853641218325173,0.5857753583526871,0.25773287377405657,0.6688035008253042,1.1417405858554859,0.03199606721134518,1.2506914858083156
frozenset({'Car'}),frozenset({'Clothing'}),0.14496826970015236,0.9218650611677343,0.1286223576574311,0.8872448979591837,0.9624455197762926,-0.005018825157080464,0.6929614484671535
frozenset({'Outdoors'}),frozenset({'Female'}),0.33211047173858377,0.5942515643259715,0.19134332332361947,0.5761436016213086,0.9695281194165609,-0.006013844036070276,0.957278071597059
frozenset({'Pillow'}),frozenset({'Photography'}),0.08814958358604162,0.572787384802,0.05294300380171891,0.6006041282094311,1.0485638199190557,0.0024520343480848236,1.0696470478844042
frozenset({'Mammal'}),frozenset({'Human'}),0.09063475392375853,0.9999260365970918,0.09061996124317688,0.9998367879875959,0.999910744788885,-8.089025759702717e-06,0.4531737696186776
frozenset({'Audience'}),frozenset({'Coat'}),0.1606633037972811,0.5139421014482034,0.11872605434830846,0.738974311757665,1.4378551779964286,0.0361544183691227,1.8621075259862656
frozenset({'Display'}),frozenset({'Room'}),0.13683229538024586,0.6574458957707726,0.10289788612594489,0.752,1.143820358203582,0.012938055119308206,1.3812665493114007
frozenset({'Glass'}),frozenset({'Restaurant'}),0.13817842931317584,0.18523394624339876,0.0801319507107883,0.5799164971630446,3.1307247344448954,0.05453661496339421,1.9395335647656504
frozenset({'Call of Duty'}),frozenset({'Clothing'}),0.06201091699826926,0.9218650611677343,0.05306134524637209,0.8556774809160305,0.9282025287216511,-0.004104352545304689,0.5413911794791039
frozenset({'Bartender'}),frozenset({'Bar Counter'}),0.055620478986997235,0.29955178177837605,0.053327613496841765,0.9587765957446809,3.200704032046231,0.03666639991292002,16.991518067827794
frozenset({'Home Decor'}),frozenset({'Face'}),0.19054451857221047,0.9015251253679679,0.17561870386532744,0.9216675723934478,1.0223426352285616,0.0038380328713363,1.2571405947821666
frozenset({'Tuxedo'}),frozenset({'Face'}),0.08322362095235278,0.9015251253679679,0.07672963417700922,0.9219694276573054,1.0226774625732067,0.0017014488643631448,1.2620037464232634
frozenset({'Girl'}),frozenset({'People'}),0.28375319891717576,0.6567506397834352,0.18240854425230396,0.6428422479407778,0.9788224159975791,-0.003946550677147553,0.9610581269411979
frozenset({'Shop'}),frozenset({'Furniture'}),0.07816452419342909,0.564547861718022,0.056937027558763925,0.7284254352763059,1.290281098682359,0.012809412563156937,1.6034349119734999
frozenset({'Bed'}),frozenset({'Apparel'}),0.07480658570139495,0.9218650611677343,0.06890430614931732,0.9210994660866126,0.9991695150262536,-5.7271554048485274e-05,0.9902967059517994
frozenset({'Table'}),frozenset({'Human'}),0.2302332805727726,0.9999260365970918,0.23021848789219093,0.999935749164739,1.000009713286075,2.2361563122297312e-06,1.1511664028616793
frozenset({'Cushion'}),frozenset({'Apparel'}),0.14805993994171684,0.9218650611677343,0.13609266135116344,0.9191727445299229,0.9970794894489211,-0.0003986242396984141,0.9666904855032712
frozenset({'Screen'}),frozenset({'Photography'}),0.1597461576012189,0.572787384802,0.0854129376784367,0.5346791369571257,0.9334687724345614,-0.006087646166133609,0.9181032898553636
frozenset({'Hat'}),frozenset({'Female'}),0.18184642239020132,0.5942515643259715,0.0994955695921658,0.5471406491499228,0.920722269819375,-0.008566951380292703,0.8959700951573258
frozenset({'Water'}),frozenset({'Human'}),0.10627061729856067,0.9999260365970918,0.10625582461797903,0.9998608017817372,0.9999347603592996,-6.932544097087989e-06,0.5313530864926405
frozenset({'Robe'}),frozenset({'Photo'}),0.1313885889261993,0.572787384802,0.06976228162305291,0.530961495158748,0.9269783330550999,-0.0054954446208098084,0.9108263197764369
frozenset({'Electronics'}),frozenset({'Clothing'}),0.24109110811970236,0.9218650611677343,0.2218014526412331,0.9199901828445208,0.9979662117568069,-0.0004520164925331527,0.9765668965400826
frozenset({'Sport'}),frozenset({'Man'}),0.11189183591958698,0.5857753583526871,0.06529489208739515,0.5835536753040719,0.9962072780683997,-0.00024858819514098074,0.9946651394984998
frozenset({'Wine Glass'}),frozenset({'Coat'}),0.05890445407612314,0.5139421014482034,0.04553187083031316,0.772978402812657,1.5040184500054234,0.015258391917771244,2.1410205221606793
frozenset({'Grand Theft Auto'}),frozenset({'Indoors'}),0.22618008609340098,0.7734648895726395,0.1546426828005503,0.6837148463047744,0.8839636491871604,-0.020299672513212186,0.7162369392957698
frozenset({'Path'}),frozenset({'Apparel'}),0.07627106107897812,0.9218650611677343,0.07045753761039038,0.9237781225756401,1.0020752076290673,0.0001459112234902249,1.0250985868172071
frozenset({'Dress'}),frozenset({'Face'}),0.060709161107084214,0.9015251253679679,0.05680389343352909,0.935672514619883,1.0378773572594302,0.0020730593554808274,1.5308366874615884
frozenset({'Robe'}),frozenset({'Crowd'}),0.1313885889261993,0.4621233413706898,0.07369713465777133,0.5609097050213916,1.2137662282058608,0.0129794009252161,1.224979610755265
frozenset({'Performer'}),frozenset({'Room'}),0.20634310143341075,0.6574458957707726,0.1572905726246653,0.7622768657251415,1.1594518585160043,0.021631147466657175,1.4409792520788576
frozenset({'Dining Table'}),frozenset({'Indoors'}),0.09711394801852044,0.7734648895726395,0.09236549755181137,0.9511043412033511,1.2296671174419596,0.0172512684717034,4.633031152509723
frozenset({'Town'}),frozenset({'Room'}),0.0895548882412982,0.6574458957707726,0.05622697889084481,0.6278493557978196,0.9549825466044551,-0.0026505148296069175,0.9204716142937163
frozenset({'Coat'}),frozenset({'Face'}),0.5139421014482034,0.9015251253679679,0.4692829987722075,0.9131047980888237,1.0128445368798007,0.0059512813322390445,1.1332602084599845
frozenset({'Face'}),frozenset({'Coat'}),0.9015251253679679,0.5139421014482034,0.4692829987722075,0.5205434497243371,1.0128445368798007,0.0059512813322390445,1.0137683973080318
frozenset({'Field'}),frozenset({'Apparel'}),0.08064969453114598,0.9218650611677343,0.07621189035665153,0.9449743213499634,1.025067942322227,0.0018637547745375543,1.4199722883783783
frozenset({'Female'}),frozenset({'Room'}),0.5942515643259715,0.6574458957707726,0.41045250809899264,0.6907049686348701,1.050588304038472,0.019764256077521414,1.1075318692230602
frozenset({'Room'}),frozenset({'Female'}),0.6574458957707726,0.5942515643259715,0.41045250809899264,0.6243137431374314,1.050588304038472,0.019764256077521414,1.080019373246483
frozenset({'Room'}),frozenset({'Photo'}),0.6574458957707726,0.572787384802,0.3743139894380261,0.5693456934569346,0.993991328307178,-0.002262725849323022,0.9920082272654084
frozenset({'Photo'}),frozenset({'Room'}),0.572787384802,0.6574458957707726,0.3743139894380261,0.6534955192272927,0.9939913283071778,-0.002262725849323022,0.9885993493224948
frozenset({'Funeral'}),frozenset({'Apparel'}),0.047055516930222925,0.9218650611677343,0.04631588290114052,0.9842816724300535,1.0677068845447462,0.0029370459079812103,4.9709448085087615
frozenset({'Press Conference'}),frozenset({'Suit'}),0.06956997677549148,0.3313708377095013,0.04252895667223858,0.6113119285562407,1.8447970038092243,0.019475495188713412,1.7202204323042756
frozenset({'Necktie'}),frozenset({'Face'}),0.056818686114110735,0.9015251253679679,0.05572402775106877,0.9807341838063005,1.0878611768096895,0.0045005546288018755,5.111378290022115
frozenset({'Indoors'}),frozenset({'Furniture'}),0.7734648895726395,0.564547861718022,0.494282628955193,0.6390498594296862,1.1319675491904992,0.057624679432993375,1.2064052325729766
frozenset({'Furniture'}),frozenset({'Indoors'}),0.564547861718022,0.7734648895726395,0.494282628955193,0.8755371554344408,1.1319675491904992,0.057624679432993375,1.8201023061789017
frozenset({'Dining Table'}),frozenset({'Food'}),0.09711394801852044,0.2039910652209287,0.07109362287540125,0.732063975628332,3.5887060780602518,0.051283245171293367,2.970891788984993
frozenset({'Screen'}),frozenset({'Monitor'}),0.1597461576012189,0.13683229538024586,0.13683229538024586,0.8565607926659876,6.259931475136587,0.11497386195749656,6.017655288695111
frozenset({'Gown'}),frozenset({'Female'}),0.11304566500495555,0.5942515643259715,0.09214360734308664,0.8151007589636221,1.3716425970003938,0.024966044073622073,2.1944299684507618
frozenset({'Suit'}),frozenset({'Room'}),0.3313708377095013,0.6574458957707726,0.2639014215766039,0.7963930181688318,1.2113438129158312,0.04604302434636948,1.6824280834989969
frozenset({'Woman'}),frozenset({'Face'}),0.3839292318160974,0.9015251253679679,0.3741660626322096,0.9745703937735994,1.0810241072047961,0.02804421378677474,3.8724498427269096
frozenset({'Fashion'}),frozenset({'Furniture'}),0.15307465865889558,0.564547861718022,0.1014925814706883,0.6630266718206417,1.1744383723338014,0.015074610241592706,1.292245118136481
frozenset({'Finger'}),frozenset({'Man'}),0.15686158488779753,0.5857753583526871,0.09607846037780506,0.6125047152018106,1.045630729370883,0.004192809278385001,1.0689798247817244
frozenset({'Grass'}),frozenset({'Indoors'}),0.09402227777695596,0.7734648895726395,0.06356414845934232,0.6760541220893643,0.8740592251871998,-0.00915878223877896,0.699299252975378
frozenset({'Door'}),frozenset({'Face'}),0.11940651765506427,0.9015251253679679,0.10720255617520451,0.897794846382557,0.9958622573232351,-0.0004454196235297858,0.9635020460966828
frozenset({'Head'}),frozenset({'People'}),0.46404638984630403,0.6567506397834352,0.29721453824647565,0.6404845393688238,0.9752324559288207,-0.007548225174277889,0.9547554912212839
frozenset({'Road'}),frozenset({'Building'}),0.09603408233606012,0.3283383381902635,0.07752843892841822,0.8073012939001849,2.458748187463795,0.04599676792456931,3.4855535639239097
frozenset({'Animal'}),frozenset({'Apparel'}),0.14637357435540893,0.9218650611677343,0.12933240632535023,0.8835775644264782,0.9584673523771939,-0.005604277751138725,0.6711330032511029
frozenset({'Food Court'}),frozenset({'Coat'}),0.08939216875490008,0.5139421014482034,0.049096906850490375,0.5492305146450438,1.0686622347097143,0.0031545077875846025,1.0782848314788938
frozenset({'Pet'}),frozenset({'Human'}),0.05565006434816053,0.9999260365970918,0.05563527166757888,0.9997341839447103,0.9998081331564939,-1.0676612450397083e-05,0.2782503217407045
frozenset({'Food Court'}),frozenset({'Man'}),0.08939216875490008,0.5857753583526871,0.046167956095324036,0.5164653317888466,0.8816781457677673,-0.006195773591001437,0.856659654166568
frozenset({'Blazer'}),frozenset({'Indoors'}),0.10193636188813775,0.7734648895726395,0.08530938891436517,0.8368886953997968,1.0819995925893944,0.006465192023120084,1.3888375853691648
frozenset({'Interior Design'}),frozenset({'Crowd'}),0.2890637712459875,0.4621233413706898,0.17024896081418914,0.5889667877795405,1.2744796357453494,0.03666584497678069,1.3085965869366722
frozenset({'Electronics'}),frozenset({'Furniture'}),0.24109110811970236,0.564547861718022,0.16337036434372273,0.6776291569517733,1.200304177735479,0.027262894775516328,1.3507801579215226
frozenset({'Gown'}),frozenset({'Evening Dress'}),0.11304566500495555,0.06959956213665479,0.06959956213665479,0.6156765244700341,8.845982727034807,0.06173163335086292,2.4208784971575366
frozenset({'Animal'}),frozenset({'People'}),0.14637357435540893,0.6567506397834352,0.09285365601100576,0.6343607882769076,0.9659081390253221,-0.0032772825942972705,0.9387651794756521
frozenset({'Head'}),frozenset({'Apparel'}),0.46404638984630403,0.9218650611677343,0.42150264049348385,0.9083200510041441,0.9853069492118157,-0.006285513066845494,0.8522576603505486
frozenset({'Plant'}),frozenset({'People'}),0.35955089421754116,0.6567506397834352,0.2333397434949187,0.6489755615897309,0.9881612933087235,-0.0027955363171576764,0.9778503222484557
frozenset({'Dating'}),frozenset({'Female'}),0.34614872561056786,0.5942515643259715,0.25977426369432405,0.7504700854700855,1.2628828101130951,0.05407484201080262,1.6260512750080955
frozenset({'City'}),frozenset({'Furniture'}),0.0895548882412982,0.564547861718022,0.0476620168340705,0.5322101090188306,0.9427192008118113,-0.002896003828950826,0.9308712023866862
frozenset({'Tree'}),frozenset({'Vegetation'}),0.12406621203828345,0.08843064451709294,0.06760255025813228,0.5448909025873375,6.161788207729442,0.05663129516479255,2.002968872002919
frozenset({'Vegetation'}),frozenset({'Tree'}),0.08843064451709294,0.12406621203828345,0.06760255025813228,0.7644697223151556,6.161788207729443,0.05663129516479255,3.718985926445414
frozenset({'Lighting'}),frozenset({'Photography'}),0.08249877960385202,0.572787384802,0.04665611455451842,0.5655370270754886,0.9873419737953592,-0.0005981456641285521,0.9833119087739356
frozenset({'Lamp'}),frozenset({'Person'}),0.2146122098785521,0.9999260365970918,0.21459741719797043,0.9999310725117176,1.000005036287127,1.0807687666203325e-06,1.0730610493919701
frozenset({'Evening Dress'}),frozenset({'Room'}),0.06959956213665479,0.6574458957707726,0.05865297850623512,0.8427205100956429,1.2818096751637016,0.012895032032048559,2.1779960275655594
frozenset({'Skin'}),frozenset({'Head'}),0.10664043431310188,0.46404638984630403,0.0661084895193858,0.6199195450131779,1.3358999414228832,0.016622380964748953,1.410105684524815
frozenset({'Glass'}),frozenset({'Indoors'}),0.13817842931317584,0.7734648895726395,0.12360763894025237,0.894550904614067,1.1565501119363426,0.016731475370216048,2.1482887984791628
frozenset({'Night Life'}),frozenset({'Crowd'}),0.13060457685537197,0.4621233413706898,0.07940710936228754,0.6079963755804734,1.3156582261720737,0.01905168590757799,1.3721216466449522
frozenset({'Jacket'}),frozenset({'Female'}),0.2008993949793642,0.5942515643259715,0.13863700241120694,0.6900817318312349,1.1612619524425798,0.019252222672578534,1.3092110964335906
frozenset({'Food Court'}),frozenset({'Photo'}),0.08939216875490008,0.572787384802,0.05347554030265825,0.5982128082078437,1.0443889374669673,0.0022728337397599774,1.0632808211044127
frozenset({'Architecture'}),frozenset({'People'}),0.11752784722119496,0.6567506397834352,0.08067927989230929,0.686469477658905,1.0452513268738797,0.0034927910374196736,1.094787702497233
frozenset({'Funeral'}),frozenset({'People'}),0.047055516930222925,0.6567506397834352,0.04505850505170042,0.9575605155611443,1.4580275336722957,0.014154764202436249,8.087971961843651
frozenset({'Accessory'}),frozenset({'Clothing'}),0.3853641218325173,0.9218650611677343,0.37566012337095606,0.9748186250047982,1.0574417732786046,0.02040640362597229,3.1028861151209592
frozenset({'Drink'}),frozenset({'Room'}),0.20323663851126464,0.6574458957707726,0.1540953536190293,0.7582065652522016,1.1532607780040969,0.0204782597595502,1.4167221065639233
frozenset({'Skin'}),frozenset({'People'}),0.10664043431310188,0.6567506397834352,0.06952559873374654,0.6519628242474684,0.9927098426009215,-0.000510574728166513,0.9862433789562438
frozenset({'Field'}),frozenset({'People'}),0.08064969453114598,0.6567506397834352,0.06677416014555998,0.8279530447542187,1.2606809869682623,0.013807421663891241,1.995091164073254
frozenset({'Audience'}),frozenset({'Accessories'}),0.1606633037972811,0.3853641218325173,0.08733598615405097,0.5435963539268943,1.4106044728345162,0.025422113175500798,1.3466936196846941
frozenset({'Restaurant'}),frozenset({'Bar Counter'}),0.18523394624339876,0.29955178177837605,0.13471694205707016,0.7272799872224884,2.4278940452457998,0.07922978341402014,2.5683785032419255
frozenset({'Baby'}),frozenset({'Apparel'}),0.05204065028623837,0.9218650611677343,0.048031833848611705,0.9229675952245594,1.001195982040396,5.7376589279907464e-05,1.014312600781959
frozenset({'Wine Glass'}),frozenset({'Dating'}),0.05890445407612314,0.34614872561056786,0.04869750447478587,0.8267202410848818,2.3883382486144917,0.02830780276354963,3.773385180606836
frozenset({'Crowd'}),frozenset({'Face'}),0.4621233413706898,0.9015251253679679,0.4203931894498602,0.9096991037131882,1.0090668336524553,0.003777386185184861,1.0905193489913794
frozenset({'Land'}),frozenset({'Clothing'}),0.049880918921317734,0.9218650611677343,0.043667993077025485,0.8754448398576512,0.9496453187505749,-0.0023154832954778784,0.6273119374819047
frozenset({'Bartender'}),frozenset({'Indoors'}),0.055620478986997235,0.7734648895726395,0.04464430999541427,0.8026595744680851,1.0377453266321843,0.0016238223577591387,1.1479407213030668
frozenset({'Car'}),frozenset({'Photo'}),0.14496826970015236,0.572787384802,0.07387464682475112,0.5095918367346939,0.8896701468221906,-0.009161349256070164,0.8711368349855182
frozenset({'Path'}),frozenset({'Photo'}),0.07627106107897812,0.572787384802,0.040591115516042664,0.5321955003878976,0.9291327192407807,-0.0030959860954588164,0.91322895686604
frozenset({'Animal'}),frozenset({'Room'}),0.14637357435540893,0.6574458957707726,0.08797207141906185,0.6010106114199091,0.9141598043064817,-0.008260634290199756,0.8585544228338919
frozenset({'Suit'}),frozenset({'Furniture'}),0.3313708377095013,0.564547861718022,0.1934734693273768,0.5838578634882371,1.0342043661478963,0.006398771462768155,1.0464024189717431
frozenset({'Blazer'}),frozenset({'People'}),0.10193636188813775,0.6567506397834352,0.07530953684117099,0.7387897257292121,1.1249166441205591,0.00836276595394074,1.314072967362416
frozenset({'Table Lamp'}),frozenset({'Apparel'}),0.16002721853227023,0.9218650611677343,0.14983506161151464,0.9363098539471253,1.0156690966908906,0.0023115600107609657,1.2267979220427467
frozenset({'Path'}),frozenset({'Outdoors'}),0.07627106107897812,0.33211047173858377,0.05130101625715596,0.6726144297905353,2.025273175728029,0.025970598182214203,2.0400701467511033
frozenset({'Fashion'}),frozenset({'Man'}),0.15307465865889558,0.5857753583526871,0.08263191372908685,0.539814456899884,0.9215383494757206,-0.00703544930154297,0.9001252817653074
frozenset({'Cafe'}),frozenset({'Furniture'}),0.06013224656439994,0.564547861718022,0.0517447966746054,0.8605166051660516,1.5242580187042827,0.017797265456372544,3.1218923141379884
frozenset({'Fashion'}),frozenset({'Overcoat'}),0.15307465865889558,0.4036922530731794,0.10930311681779856,0.7140510243525319,1.7688004139705205,0.04750806297538113,2.0853641653256973
frozenset({'Field'}),frozenset({'Sport'}),0.08064969453114598,0.11189183591958698,0.040724249641277493,0.5049523110785034,4.512861076311198,0.0317002072538337,1.7939850724588413
frozenset({'Court'}),frozenset({'Suit'}),0.29418203872723775,0.3313708377095013,0.16286741320394668,0.5536279981897723,1.670720338628936,0.06538406459181295,1.4979191337694209
frozenset({'Head'}),frozenset({'Hair'}),0.46404638984630403,0.4198754456295025,0.2678954453336489,0.5773031558814153,1.3749390727430792,0.07305376060417013,1.3724364457467952
frozenset({'Hair'}),frozenset({'Head'}),0.4198754456295025,0.46404638984630403,0.2678954453336489,0.6380355129650507,1.374939072743079,0.07305376060417013,1.4806800925250636
frozenset({'Worker'}),frozenset({'Room'}),0.09243946095471961,0.6574458957707726,0.06504341651750714,0.7036325812129941,1.0702516902749442,0.004269472305564147,1.1558426551449472
frozenset({'Television'}),frozenset({'Apparel'}),0.054392686498720436,0.9218650611677343,0.04844602890489785,0.8906717432689691,0.9661628157821143,-0.0016966883613224529,0.7146820151399025
frozenset({'Blonde'}),frozenset({'Photography'}),0.10955459238768657,0.572787384802,0.07440718332569045,0.6791790440183635,1.1857437192914797,0.011655694858898363,1.3316231599984798
frozenset({'Portrait'}),frozenset({'Indoors'}),0.46133932929986243,0.7734648895726395,0.3640478691143622,0.7891108474684965,1.0202284009355638,0.007218095721928552,1.0741904346811755
frozenset({'Club'}),frozenset({'Apparel'}),0.04320941997899439,0.9218650611677343,0.04094613985000222,0.9476206778500514,1.0279385972711585,0.0011128852580442397,1.4917134400591414
frozenset({'Wine'}),frozenset({'Apparel'}),0.06880075738524578,0.9218650611677343,0.06591618467182438,0.9580735325736399,1.039277409385751,0.0024911702564883315,1.8636184641480338
frozenset({'Flower'}),frozenset({'Clothing'}),0.07738051212260173,0.9218650611677343,0.0748805491043032,0.9676926017969797,1.0497117664609128,0.003546158563210347,2.4184844084709107
frozenset({'Arm'}),frozenset({'Man'}),0.11130012869632105,0.5857753583526871,0.07668525613526427,0.6889952153110047,1.1762106505275192,0.0114883833634766,1.331891540065975
frozenset({'Female'}),frozenset({'People'}),0.5942515643259715,0.6567506397834352,0.38208014674339136,0.6429602708354077,0.979002123313386,-0.00819494831999762,0.9613758138896913
frozenset({'People'}),frozenset({'Female'}),0.6567506397834352,0.5942515643259715,0.38208014674339136,0.5817735432574273,0.979002123313386,-0.00819494831999762,0.9701644387451445
frozenset({'Blonde'}),frozenset({'Room'}),0.10955459238768657,0.6574458957707726,0.08004319462729842,0.7306238185255199,1.1113063800770335,0.00801697749917396,1.2716569904369217
frozenset({'Display'}),frozenset({'Face'}),0.13683229538024586,0.9015251253679679,0.12103371251904557,0.8845405405405405,0.9811601647591409,-0.0023240397280173963,0.8528956838448472
frozenset({'Female'}),frozenset({'Face'}),0.5942515643259715,0.9015251253679679,0.5699915681720684,0.9591755451558299,1.0639476573260578,0.03425885214298596,2.412154063242678
frozenset({'Face'}),frozenset({'Female'}),0.9015251253679679,0.5942515643259715,0.5699915681720684,0.6322525597269624,1.0639476573260576,0.03425885214298596,1.103334493294574
frozenset({'Blossom'}),frozenset({'Room'}),0.07738051212260173,0.6574458957707726,0.055457759500599106,0.7166889696042822,1.0901109493794232,0.004584259392954079,1.209109662093852
frozenset({'Drink'}),frozenset({'Man'}),0.20323663851126464,0.5857753583526871,0.11121137261283118,0.5472013974816217,0.9341488843444306,-0.007839642141500403,0.9148098941637087
frozenset({'Shirt'}),frozenset({'Room'}),0.15402139021612107,0.6574458957707726,0.1100871288886259,0.7147522089896272,1.0871650634485597,0.008826398030128468,1.2009001122002403
frozenset({'Lamp'}),frozenset({'Table Lamp'}),0.2146122098785521,0.16002721853227023,0.16002721853227023,0.7456575682382134,4.659567135373587,0.12568342352234174,3.3025271310389765
frozenset({'Night Life'}),frozenset({'Photography'}),0.13060457685537197,0.572787384802,0.0735344151713732,0.5630309208290859,0.9829666919492532,-0.001274238848787121,0.9776724156514105
frozenset({'Tree'}),frozenset({'Photography'}),0.12406621203828345,0.572787384802,0.0699102084288694,0.5634911172051986,0.9837701251049464,-0.001153352706829383,0.9787031422195103
frozenset({'Military Uniform'}),frozenset({'Coat'}),0.09714353337968373,0.5139421014482034,0.060235795328471474,0.6200700472057256,1.2064978631999037,0.010309643641213125,1.279335559033927
frozenset({'Glass'}),frozenset({'Coat'}),0.13817842931317584,0.5139421014482034,0.09147793671691247,0.6620276201691467,1.288136578621722,0.02046222438088685,1.438158641232921
frozenset({'Water'}),frozenset({'Photography'}),0.10627061729856067,0.572787384802,0.06375645330690374,0.5999443207126949,1.0474118959866452,0.002885984343166996,1.0678828905993154
frozenset({'Chair'}),frozenset({'Indoors'}),0.18805934823449358,0.7734648895726395,0.16416916909513174,0.8729646818217572,1.128641640481049,0.018711866079836603,1.7832451138470797
frozenset({'Baby'}),frozenset({'Clothing'}),0.05204065028623837,0.9218650611677343,0.048031833848611705,0.9229675952245594,1.001195982040396,5.7376589279907464e-05,1.014312600781959
frozenset({'Bed'}),frozenset({'Photography'}),0.07480658570139495,0.572787384802,0.0406946642801142,0.5439984180344077,0.9497388253801295,-0.0021536043097544963,0.9368665199723704
