antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Suit'}),frozenset({'Accessories'}),0.38135795590225263,0.5055321181246517,0.2895009153864523,0.7591317052807347,1.5016488133273298,0.09671222017549899,2.0528558250128195
frozenset({'Hair'}),frozenset({'Food'}),0.7697206081349997,0.5258298177186977,0.3981533073310515,0.5172699069286453,0.9837211384717788,-0.006588739738900562,0.9822677083676505
frozenset({'Food'}),frozenset({'Hair'}),0.5258298177186977,0.7697206081349997,0.3981533073310515,0.7571904329397517,0.9837211384717788,-0.006588739738900562,0.9483950515337858
frozenset({'Vehicle'}),frozenset({'Bar Counter'}),0.2624373159277243,0.6625009949852743,0.16612274138342753,0.6329996966939642,0.9554698053065327,-0.007742241539954564,0.9196150574657443
frozenset({'Photography'}),frozenset({'Indoors'}),0.8557669346493672,0.952081509193664,0.8133407625567142,0.950423216444982,0.9982582449793753,-0.0014191121022909536,0.9665510218741458
frozenset({'Indoors'}),frozenset({'Photography'}),0.952081509193664,0.8557669346493672,0.8133407625567142,0.854276398294457,0.9982582449793753,-0.0014191121022909536,0.989771482879472
frozenset({'Vegetation'}),frozenset({'Coat'}),0.1748786117965454,0.7095438987502984,0.12544774337339806,0.7173418297678652,1.010990061406068,0.0013636913512373033,1.027587849348783
frozenset({'Pedestrian'}),frozenset({'Apparel'}),0.13420361378651596,0.991403327230757,0.1334076255671416,0.9940688018979834,1.0026885875748186,0.0003577163327982136,1.4493990288943794
frozenset({'Monitor'}),frozenset({'People'}),0.2099816922709544,0.6948977155138104,0.13683037491045133,0.6516300227445034,0.9377351633149137,-0.009085423348358823,0.8757995935523049
frozenset({'Robe'}),frozenset({'Photography'}),0.2029769959404601,0.8557669346493672,0.16803311310992597,0.8278431372549019,0.9673698570675595,-0.00566788851037861,0.8378002657041312
frozenset({'Blonde'}),frozenset({'Indoors'}),0.31958927007880283,0.952081509193664,0.30677385974687577,0.9599003735990038,1.0082123897269697,0.0024988251681477003,1.1949859663816123
frozenset({'Performer'}),frozenset({'Hair'}),0.26506407705165963,0.7697206081349997,0.21802117328663537,0.8225225225225226,1.0685988056308635,0.013995890703689506,1.2975133247215758
frozenset({'Housing'}),frozenset({'Girl'}),0.2620393218180371,0.6076574066703813,0.1426410889118841,0.5443499392466585,0.8958171714377484,-0.01658904582972978,0.8610612114940699
frozenset({'Lighting'}),frozenset({'Building'}),0.19406192788346732,0.5388840245164371,0.14144710658282258,0.728876127973749,1.3525658487052008,0.03687023387956112,1.7007575616171353
frozenset({'Jewelry'}),frozenset({'Apparel'}),0.15919764387487065,0.991403327230757,0.15832205683355885,0.9944999999999999,1.0031235246888799,0.0004929830087149478,1.5630314125896247
frozenset({'Finger'}),frozenset({'Overcoat'}),0.38565629228687415,0.5319589270078803,0.2136432380800764,0.5539731682146543,1.0413833476403862,0.00848993064131337,1.0493563158939472
frozenset({'Bar Counter'}),frozenset({'People'}),0.6625009949852743,0.6948977155138104,0.4774337339807371,0.7206536104769914,1.0370642964974162,0.01706330603984363,1.0922005650660453
frozenset({'People'}),frozenset({'Bar Counter'}),0.6948977155138104,0.6625009949852743,0.4774337339807371,0.6870561282932417,1.0370642964974162,0.01706330603984363,1.0784649757608182
frozenset({'Tree'}),frozenset({'Girl'}),0.24349279630661466,0.6076574066703813,0.1534665286953753,0.6302713305001635,1.037214923378773,0.005506327548778445,1.0611635658667584
frozenset({'Cushion'}),frozenset({'Clothing'}),0.2961872164291968,0.991403327230757,0.29419724588076096,0.9932813759742005,1.0018943337104682,0.0005562540296388807,1.2795287749741395
frozenset({'Blazer'}),frozenset({'Accessories'}),0.136591578444639,0.5055321181246517,0.10706041550585052,0.7837995337995339,1.5504445824474171,0.038008985536742645,2.287080553364146
frozenset({'Girl'}),frozenset({'Teen'}),0.6076574066703813,0.41455066465016316,0.40006367905754997,0.6583704479958082,1.5881543660083217,0.14815889724274894,1.7136964056981039
frozenset({'Teen'}),frozenset({'Girl'}),0.41455066465016316,0.6076574066703813,0.40006367905754997,0.9650537634408604,1.588154366008322,0.14815889724274894,11.22703420912452
frozenset({'Animal'}),frozenset({'Hair'}),0.17861975642760486,0.7697206081349997,0.13133805619676828,0.7352941176470588,0.9552740434332987,-0.006149251345613255,0.8699443692677788
frozenset({'Urban'}),frozenset({'Plant'}),0.23266735652312345,0.6886890074026905,0.15919764387487065,0.6842285323297982,0.9935232375935338,-0.0010378069440471482,0.9858743568385004
frozenset({'Electronics'}),frozenset({'Bar Counter'}),0.38255193823131417,0.6625009949852743,0.24643795271829977,0.6441947565543071,0.9723679834905394,-0.007003086993491059,0.9485498351466503
frozenset({'Man'}),frozenset({'Furniture'}),0.7060415505850514,0.8368224150282576,0.584016556554963,0.8271702367531003,0.9884656790953295,-0.006814838915915389,0.9441521061313469
frozenset({'Furniture'}),frozenset({'Man'}),0.8368224150282576,0.7060415505850514,0.584016556554963,0.6978978407685722,0.9884656790953295,-0.006814838915915389,0.973043192285691
frozenset({'Overcoat'}),frozenset({'Teen'}),0.5319589270078803,0.41455066465016316,0.2813818355488339,0.5289540625467605,1.2759696405097833,0.060857908791129484,1.242871000045413
frozenset({'Teen'}),frozenset({'Overcoat'}),0.41455066465016316,0.5319589270078803,0.2813818355488339,0.6787634408602151,1.2759696405097833,0.060857908791129484,1.4569981519085236
frozenset({'Water'}),frozenset({'Nature'}),0.11788585528934171,0.41876940221284725,0.10101090503860542,0.8568534773801485,2.0461224551086876,0.051643915889737574,4.060389223220628
frozenset({'Man'}),frozenset({'Outdoors'}),0.7060415505850514,0.5069648969195256,0.3586722916500836,0.5080045095828636,1.0020506600548775,0.000734009736830965,1.0021130532364362
frozenset({'Outdoors'}),frozenset({'Man'}),0.5069648969195256,0.7060415505850514,0.3586722916500836,0.7074894017899199,1.0020506600548775,0.000734009736830965,1.0049497393042448
frozenset({'Architecture'}),frozenset({'Coat'}),0.19231075380084375,0.7095438987502984,0.11080156013690998,0.5761589403973509,0.8120130994179853,-0.025651361886549484,0.6852948638860146
frozenset({'Person'}),frozenset({'Apparel'}),1.0,0.991403327230757,0.991403327230757,0.991403327230757,1.0,0.0,1.0
frozenset({'Female'}),frozenset({'People'}),0.9160232428560058,0.6948977155138104,0.6520735493114702,0.7118526242613834,1.0243991430235693,0.015531090493279498,1.0588411006836762
frozenset({'People'}),frozenset({'Female'}),0.6948977155138104,0.9160232428560058,0.6520735493114702,0.9383734249713631,1.0243991430235693,0.015531090493279498,1.3626711707566348
frozenset({'Teen'}),frozenset({'Pub'}),0.41455066465016316,0.6915545649924381,0.2648252805858473,0.6388248847926267,0.9237519599044394,-0.02185912397362233,0.8540052235616068
frozenset({'Overcoat'}),frozenset({'Man'}),0.5319589270078803,0.7060415505850514,0.40706837538804425,0.7652251982642526,1.0838245959181292,0.03148326971584031,1.2520868817336532
frozenset({'Man'}),frozenset({'Overcoat'}),0.7060415505850514,0.5319589270078803,0.40706837538804425,0.5765501691093573,1.083824595918129,0.03148326971584031,1.105304663855192
frozenset({'Pottery'}),frozenset({'Photo'}),0.16150600971105628,0.8557669346493672,0.13388521849876622,0.8289797930014786,0.9686980875711633,-0.004326284359115334,0.8433685579147958
frozenset({'Cafeteria'}),frozenset({'Food Court'}),0.14319828066544615,0.26554166998328427,0.11032396720528537,0.7704280155642024,2.90134507180248,0.07229885661864774,3.1992506917677286
frozenset({'Road'}),frozenset({'Female'}),0.19493751492477912,0.9160232428560058,0.1822813022367269,0.935075541037158,1.0207989244047457,0.0037140076610396866,1.2934533222996327
frozenset({'Grand Theft Auto'}),frozenset({'Bar Counter'}),0.2041709782695216,0.6625009949852743,0.12083101170102682,0.591812865497076,0.8933010968688893,-0.014432464549648041,0.826824209993096
frozenset({'Art'}),frozenset({'Room'}),0.2811430390830216,0.865239194459922,0.23736368701743213,0.8442808607021517,0.9757774105796809,-0.005892289646775822,0.8654093912137367
frozenset({'Clothing'}),frozenset({'Furniture'}),0.991403327230757,0.8368224150282576,0.8305341080952002,0.8377358490566038,1.0010915506228586,0.000905581534908273,1.0056293027328314
frozenset({'Furniture'}),frozenset({'Clothing'}),0.8368224150282576,0.991403327230757,0.8305341080952002,0.9924854941500999,1.0010915506228588,0.000905581534908273,1.1440103901652185
frozenset({'Blonde'}),frozenset({'Clothing'}),0.31958927007880283,0.991403327230757,0.3190320783252408,0.9982565379825653,1.006912636425128,0.0021902126218666385,4.9308058812156155
frozenset({'Jacket'}),frozenset({'Accessories'}),0.3745920560375706,0.5055321181246517,0.20966329698320466,0.5597110072248195,1.1071720018525284,0.020294981461863343,1.123053017425381
frozenset({'Transportation'}),frozenset({'Outdoors'}),0.2674520417097827,0.5069648969195256,0.17002308365836186,0.6357142857142857,1.25396115111141,0.0344342869020452,1.3534296947307138
frozenset({'Chair'}),frozenset({'Photo'}),0.23203056594762397,0.8557669346493672,0.19438032317121706,0.8377358490566038,0.9789299108639302,-0.004183762994738938,0.8888781934399468
frozenset({'Fashion'}),frozenset({'Indoors'}),0.2533630502268566,0.952081509193664,0.2454031680331131,0.9685830977065661,1.017332117422255,0.004180892799217351,1.5252455623656764
frozenset({'Blossom'}),frozenset({'Head'}),0.22168271909575737,0.7081907187773621,0.15856085329937117,0.7152603231597846,1.0099826278359418,0.0015672091224266937,1.0248283079508786
frozenset({'Wood'}),frozenset({'Coat'}),0.21348404043620153,0.7095438987502984,0.14630263472100613,0.68530947054437,0.9658450615266907,-0.005173663651062671,0.9229896487579382
frozenset({'Tree'}),frozenset({'Dating'}),0.24349279630661466,0.588951683515084,0.14176550187057232,0.5822164105916967,0.9885639635441932,-0.0016399904380038077,0.9838785603500456
frozenset({'Worker'}),frozenset({'Head'}),0.2672928440659078,0.7081907187773621,0.19024118443047042,0.711733174508636,1.0050021210916034,0.0009468730673898029,1.012288808208283
frozenset({'Cushion'}),frozenset({'Woman'}),0.2961872164291968,0.7296824007004696,0.2302793918650004,0.7774791722655201,1.0655035279995342,0.014156792724154488,1.2147968441951122
frozenset({'Tree'}),frozenset({'Indoors'}),0.24349279630661466,0.952081509193664,0.2262198519461912,0.9290617848970252,0.9758216874560093,-0.005605137039195879,0.6754961445925435
frozenset({'Food Court'}),frozenset({'Hair'}),0.26554166998328427,0.7697206081349997,0.19326593966409297,0.7278177458033572,0.9455609452458714,-0.01112695604062397,0.8460485146053314
frozenset({'Kid'}),frozenset({'Bar Counter'}),0.41622223991084933,0.6625009949852743,0.2604473453792884,0.6257410594759992,0.9445133882250364,-0.015300302696648838,0.9017794058364849
frozenset({'Monitor'}),frozenset({'Indoors'}),0.2099816922709544,0.952081509193664,0.20425057709145905,0.9727065959059894,1.021663152275474,0.004330890611089266,1.7556802603765906
frozenset({'Blazer'}),frozenset({'Indoors'}),0.136591578444639,0.952081509193664,0.13253203852582982,0.9702797202797203,1.0191141314166146,0.00248572237711317,1.6123162788955436
frozenset({'Meal'}),frozenset({'Room'}),0.23211016476956142,0.865239194459922,0.2088673087638303,0.8998628257887518,1.0400162539451783,0.008036496772655194,1.3457620169687246
frozenset({'Audience'}),frozenset({'Court'}),0.24213961633367825,0.3663933773780148,0.13595478786913953,0.5614727153188691,1.532431397469249,0.04723643604362644,1.444851083970074
frozenset({'Girl'}),frozenset({'Plant'}),0.6076574066703813,0.6886890074026905,0.4157446469792247,0.6841760544930574,0.993447037979228,-0.0027423292614932038,0.9857105423010624
frozenset({'Plant'}),frozenset({'Girl'}),0.6886890074026905,0.6076574066703813,0.4157446469792247,0.6036754507628294,0.9934470379792278,-0.0027423292614932038,0.9899527901685217
frozenset({'Plant'}),frozenset({'Apparel'}),0.6886890074026905,0.991403327230757,0.6820823051818833,0.9904068423485899,0.9989948743818012,-0.0006862681843914364,0.8961254554155474
frozenset({'Apparel'}),frozenset({'Plant'}),0.991403327230757,0.6886890074026905,0.6820823051818833,0.6879967884383782,0.9989948743818013,-0.0006862681843914364,0.9977813723107285
frozenset({'Glass'}),frozenset({'Accessory'}),0.3152113348722439,0.5055321181246517,0.18100772108572794,0.5742424242424242,1.1359167966867543,0.021658267310863594,1.1613836371449462
frozenset({'Pub'}),frozenset({'Female'}),0.6915545649924381,0.9160232428560058,0.6359149884581708,0.9195441988950277,1.003843740938324,0.002434933221923341,1.0437626123991737
frozenset({'Female'}),frozenset({'Pub'}),0.9160232428560058,0.6915545649924381,0.6359149884581708,0.6942127215849844,1.003843740938324,0.002434933221923341,1.0086928292318906
frozenset({'Shop'}),frozenset({'Bar Counter'}),0.21236965692907744,0.6625009949852743,0.14415346652869537,0.6787856071964018,1.0245805098171807,0.0034583575085002094,1.050697019112355
frozenset({'Screen'}),frozenset({'Indoors'}),0.24094563400461674,0.952081509193664,0.23441853060574702,0.9729104724149322,1.0218772899380313,0.005018647749007316,1.7688935569607183
frozenset({'Flower'}),frozenset({'Coat'}),0.22168271909575737,0.7095438987502984,0.16158560853299372,0.7289048473967685,1.0272864704785285,0.004291987740222797,1.071417539046913
frozenset({'Leisure Activities'}),frozenset({'Face'}),0.21849876621825998,0.9931545013133806,0.2173843827111359,0.9948998178506375,1.0017573464500729,0.0003813495100509767,1.3422067067693109
frozenset({'Clothing'}),frozenset({'Accessory'}),0.991403327230757,0.5055321181246517,0.5033033511104036,0.5076676033721397,1.004224232587654,0.0021171271796117663,1.004337486751054
frozenset({'Accessory'}),frozenset({'Clothing'}),0.5055321181246517,0.991403327230757,0.5033033511104036,0.9955912454731539,1.0042242325876543,0.0021171271796117663,1.9499095984808403
frozenset({'Lamp'}),frozenset({'Head'}),0.40229244607179815,0.7081907187773621,0.25065669028098386,0.6230708349821924,0.8798065527572534,-0.03424308626130601,0.7741753844090354
frozenset({'Screen'}),frozenset({'Overcoat'}),0.24094563400461674,0.5319589270078803,0.12067181405715195,0.5008259002312521,0.9414747545421547,-0.007501366875177398,0.9376309251801102
frozenset({'Human'}),frozenset({'Building'}),1.0,0.5388840245164371,0.5388840245164371,0.5388840245164371,1.0,0.0,1.0
frozenset({'Grand Theft Auto'}),frozenset({'Indoors'}),0.2041709782695216,0.952081509193664,0.19246995144471862,0.9426900584795322,0.9901358753179804,-0.0019174616796742705,0.8361287681513748
frozenset({'Woman'}),frozenset({'Coat'}),0.7296824007004696,0.7095438987502984,0.5707235532914113,0.782153376240864,1.1023326077758555,0.05298185784892262,1.3333054983254955
frozenset({'Coat'}),frozenset({'Woman'}),0.7095438987502984,0.7296824007004696,0.5707235532914113,0.8043527036122954,1.1023326077758555,0.05298185784892262,1.3816577294472563
frozenset({'Photography'}),frozenset({'Room'}),0.8557669346493672,0.865239194459922,0.7353339170580275,0.8592689052181193,0.9930998395818981,-0.00510917612342765,0.9575766162335615
frozenset({'Room'}),frozenset({'Photography'}),0.865239194459922,0.8557669346493672,0.7353339170580275,0.8498620055197792,0.9930998395818981,-0.00510917612342765,0.9606699879665312
frozenset({'Person'}),frozenset({'Pub'}),1.0,0.6915545649924381,0.6915545649924381,0.6915545649924381,1.0,0.0,1.0
frozenset({'Room'}),frozenset({'Food'}),0.865239194459922,0.5258298177186977,0.45522566266019265,0.5261269549218032,1.0005650824527117,0.00025709475425900186,1.0006270396811796
frozenset({'Food'}),frozenset({'Room'}),0.5258298177186977,0.865239194459922,0.45522566266019265,0.8657281259461097,1.0005650824527117,0.00025709475425900186,1.003641354450683
frozenset({'Hug'}),frozenset({'Overcoat'}),0.19461911963702938,0.5319589270078803,0.11438350712409456,0.5877300613496932,1.1048410535292825,0.010854129066762128,1.1352781978826711
frozenset({'Blossom'}),frozenset({'Portrait'}),0.22168271909575737,0.7641486905993792,0.16572474727374034,0.7475763016157989,0.9783126122082585,-0.003673812251792641,0.9343469369569402
frozenset({'Table Lamp'}),frozenset({'Clothing'}),0.30653506328106345,0.991403327230757,0.3044654939106901,0.9932485068813295,1.0018611796025807,0.0005656122609531966,1.2732994936290274
frozenset({'Make Out'}),frozenset({'Clothing'}),0.132930032635517,0.991403327230757,0.1320544455942052,0.9934131736526945,1.0020272742351506,0.0002671689504605279,1.3051312295123385
frozenset({'Selfie'}),frozenset({'Clothing'}),0.14001432778794873,0.991403327230757,0.13889994428082464,0.992040932347925,1.0006431339291033,8.927385187443293e-05,1.080110528649899
frozenset({'Blonde'}),frozenset({'Room'}),0.31958927007880283,0.865239194459922,0.2850433813579559,0.8919053549190537,1.0308194088176699,0.008522218756938094,1.246692705629985
frozenset({'Kid'}),frozenset({'Indoors'}),0.41622223991084933,0.952081509193664,0.39735731911167715,0.9546758462421113,1.002724910654598,0.0010798207773884405,1.057239613613212
frozenset({'Door'}),frozenset({'Accessories'}),0.2309957812624373,0.5055321181246517,0.11955743055002786,0.5175740868366644,1.0238203830781003,0.0027816439705691948,1.0249612808587578
frozenset({'Architecture'}),frozenset({'Woman'}),0.19231075380084375,0.7296824007004696,0.11923903526227812,0.6200331125827815,0.849730118182337,-0.021086737251638524,0.7114240957599841
frozenset({'Worker'}),frozenset({'People'}),0.2672928440659078,0.6948977155138104,0.17639098941335668,0.6599166170339488,0.9496600755781784,-0.009350197301231822,0.8971396421231389
frozenset({'Glass'}),frozenset({'Portrait'}),0.3152113348722439,0.7641486905993792,0.22988139775531322,0.7292929292929292,0.954386153198653,-0.010986931049394383,0.8712417772634872
frozenset({'Shelf'}),frozenset({'Man'}),0.21125527342195335,0.7060415505850514,0.14303908302157128,0.6770911831198192,0.9589962270049931,-0.00611591779453366,0.9103450697167723
frozenset({'Jacket'}),frozenset({'Face'}),0.3745920560375706,0.9931545013133806,0.3730000795988219,0.9957501062473438,1.0026134956147617,0.000972292988874579,1.61074584096156
frozenset({'Dining Table'}),frozenset({'Face'}),0.18944519621109607,0.9931545013133806,0.18849001034784685,0.9949579831932773,1.001815912707954,0.0003416609786001945,1.3576905728461925
frozenset({'Vegetation'}),frozenset({'Head'}),0.1748786117965454,0.7081907187773621,0.11358751890472021,0.6495220755575786,0.9171570007002203,-0.010259890882262548,0.8326038842157606
frozenset({'Dating'}),frozenset({'Accessory'}),0.588951683515084,0.5055321181246517,0.3156889278038685,0.5360183808622786,1.0603052934613142,0.017954935763408564,1.065705755314798
frozenset({'Accessory'}),frozenset({'Dating'}),0.5055321181246517,0.588951683515084,0.3156889278038685,0.6244685876239963,1.0603052934613144,0.017954935763408564,1.0945777182371916
frozenset({'Tie'}),frozenset({'Court'}),0.2526466608294197,0.3663933773780148,0.16158560853299372,0.6395715185885319,1.7455870058717633,0.06901754518842483,1.7579260666102985
frozenset({'People'}),frozenset({'Coat'}),0.6948977155138104,0.7095438987502984,0.5316405317201306,0.7650630011454754,1.0782461839118924,0.03858009742178581,1.2363148531983887
frozenset({'Coat'}),frozenset({'People'}),0.7095438987502984,0.6948977155138104,0.5316405317201306,0.7492708099618579,1.0782461839118924,0.03858009742178581,1.2168598496241143
frozenset({'Finger'}),frozenset({'Dating'}),0.38565629228687415,0.588951683515084,0.25384064315848126,0.6582043343653251,1.1175863025586672,0.026707720557941433,1.2026141868172815
frozenset({'Door'}),frozenset({'Plant'}),0.2309957812624373,0.6886890074026905,0.15402372044893736,0.6667815299793247,0.9681895932882867,-0.0050605348628995905,0.9342549126343254
frozenset({'Urban'}),frozenset({'Pub'}),0.23266735652312345,0.6915545649924381,0.1580036615458091,0.6790968183373246,0.9819858803834955,-0.002898510982480035,0.9611791114361443
frozenset({'Shirt'}),frozenset({'Room'}),0.16771471782217623,0.865239194459922,0.15513810395606145,0.9250118652112008,1.0690822504736262,0.010024756608528557,1.7970950460312944
frozenset({'Suit'}),frozenset({'Woman'}),0.38135795590225263,0.7296824007004696,0.32436519939504893,0.8505531204341473,1.1656483966416704,0.04609501060606941,1.808787176318505
frozenset({'Beer'}),frozenset({'Photo'}),0.1264029292366473,0.8557669346493672,0.1052296426012895,0.8324937027707808,0.9728042403413003,-0.002941804682257035,0.8610605555518982
frozenset({'Gown'}),frozenset({'People'}),0.17089867069967365,0.6948977155138104,0.1264029292366473,0.7396367023754076,1.0643821182064428,0.007645833383097114,1.1718329244934689
frozenset({'Table Lamp'}),frozenset({'Apparel'}),0.30653506328106345,0.991403327230757,0.3044654939106901,0.9932485068813295,1.0018611796025807,0.0005656122609531966,1.2732994936290274
frozenset({'Restaurant'}),frozenset({'Indoors'}),0.43365438191514766,0.952081509193664,0.4156650481572873,0.9585168869309838,1.0067592718429854,0.0027907297550679444,1.155132468641232
frozenset({'Transportation'}),frozenset({'Overcoat'}),0.2674520417097827,0.5319589270078803,0.13921833956857438,0.5205357142857142,0.9785261377482309,-0.0030551615654284825,0.9761750498159665
frozenset({'Home Decor'}),frozenset({'Furniture'}),0.4083419565390432,0.8368224150282576,0.35843349518427126,0.8777777777777778,1.0489415221366138,0.016723792955905314,1.3350893315869832
frozenset({'Teen'}),frozenset({'Plant'}),0.41455066465016316,0.6886890074026905,0.27604871447902574,0.6658986175115208,0.9669075741790609,-0.009447771277020733,0.9317860054291888
frozenset({'Clothing'}),frozenset({'Room'}),0.991403327230757,0.865239194459922,0.8595080792804266,0.8669610598153352,1.0019900454885056,0.001707063042399981,1.012942566687792
frozenset({'Room'}),frozenset({'Clothing'}),0.865239194459922,0.991403327230757,0.8595080792804266,0.9933762649494019,1.0019900454885056,0.001707063042399981,1.2978587916898607
frozenset({'Cap'}),frozenset({'Photography'}),0.12918888800445755,0.8557669346493672,0.11931863408421556,0.9235982747997534,1.0792638011635478,0.00876305540588053,1.8878247182586836
frozenset({'Beer'}),frozenset({'Face'}),0.1264029292366473,0.9931545013133806,0.1255273421953355,0.993073047858942,0.9999179851127585,-1.0295955237493715e-05,0.9882410831228711
frozenset({'Sitting'}),frozenset({'Crowd'}),0.18220170341478947,0.5341876940221285,0.12051261641327708,0.6614242027086064,1.238186895936257,0.023182708619226916,1.3757991850107714
frozenset({'Suit'}),frozenset({'Face'}),0.38135795590225263,0.9931545013133806,0.38048236886094083,0.9977040283865581,1.0045808855189813,0.001734998344948946,2.9815258370539857
frozenset({'Dating'}),frozenset({'Overcoat'}),0.588951683515084,0.5319589270078803,0.3508716071002149,0.5957561832680092,1.119928913720784,0.03757350147804617,1.1578187559574369
frozenset({'Overcoat'}),frozenset({'Dating'}),0.5319589270078803,0.588951683515084,0.3508716071002149,0.659584019153075,1.119928913720784,0.03757350147804617,1.2074883072829423
frozenset({'Food Court'}),frozenset({'Table'}),0.26554166998328427,0.42553530207752926,0.17026188012417418,0.6411870503597122,1.506777574573338,0.05726452537366572,1.6010143962150063
frozenset({'Nature'}),frozenset({'Head'}),0.41876940221284725,0.7081907187773621,0.28520257900183077,0.6810492301843756,0.9616748880303823,-0.011366024953251785,0.9149038310561968
frozenset({'Table Lamp'}),frozenset({'Food'}),0.30653506328106345,0.5258298177186977,0.16707792724667675,0.5450532329265125,1.0365582448161939,0.00589265079720569,1.0422542077427481
frozenset({'Housing'}),frozenset({'Indoors'}),0.2620393218180371,0.952081509193664,0.25121388203454587,0.9586877278250303,1.006938711200222,0.0017310890499449283,1.1599093509886615
frozenset({'Overcoat'}),frozenset({'Photography'}),0.5319589270078803,0.8557669346493672,0.4455942052057629,0.8376477629806972,0.9788269785439958,-0.009638655119137252,0.8883959223394275
frozenset({'Photography'}),frozenset({'Overcoat'}),0.8557669346493672,0.5319589270078803,0.4455942052057629,0.5206957492326295,0.9788269785439959,-0.009638655119137252,0.9765009850064582
frozenset({'Hat'}),frozenset({'Photo'}),0.2629149088593489,0.8557669346493672,0.2363289023322455,0.8988798062367546,1.0503792210726768,0.011335016704062756,1.4263527390812598
frozenset({'Building'}),frozenset({'Girl'}),0.5388840245164371,0.6076574066703813,0.2979383905118204,0.5528803545051699,0.9098553698779736,-0.029518478321935937,0.8774890508230985
frozenset({'Lamp'}),frozenset({'Female'}),0.40229244607179815,0.9160232428560058,0.3761044336543819,0.9349030470914127,1.0206106170150693,0.0075952026272185225,1.2900259288928464
frozenset({'Table Lamp'}),frozenset({'Room'}),0.30653506328106345,0.865239194459922,0.2714319828066545,0.8854842897948585,1.023398264277167,0.006205831579625898,1.1767888030268487
frozenset({'Pedestrian'}),frozenset({'Photography'}),0.13420361378651596,0.8557669346493672,0.11080156013690998,0.8256227758007118,0.9647752704292012,-0.004045455052044344,0.8271324768066904
frozenset({'Bed'}),frozenset({'Table Lamp'}),0.17766457056435564,0.30653506328106345,0.1000557191753562,0.5631720430107527,1.8372190019070596,0.04559529879460848,1.5875012705196578
frozenset({'Door'}),frozenset({'Clothing'}),0.2309957812624373,0.991403327230757,0.2305181883308127,0.9979324603721571,1.0065857486676362,0.0015082022109642046,4.15792406272382
frozenset({'Alcohol'}),frozenset({'Female'}),0.3432301201942211,0.9160232428560058,0.3174401018864921,0.9248608534322821,1.0096478016744663,0.003033334140325028,1.1176165950768624
frozenset({'Table Lamp'}),frozenset({'Face'}),0.30653506328106345,0.9931545013133806,0.30470429037650243,0.9940275253180991,1.0008790414820292,0.0002676124685322967,1.146174584442223
frozenset({'Cushion'}),frozenset({'Head'}),0.2961872164291968,0.7081907187773621,0.190161585608533,0.6420317119054019,0.9065802401559586,-0.019595452087126014,0.8151819335055827
frozenset({'Smile'}),frozenset({'Pub'}),0.30581867388362655,0.6915545649924381,0.21523521451882513,0.7038001041124414,1.0177072638080804,0.003744914534669491,1.0413421452540008
frozenset({'Path'}),frozenset({'Furniture'}),0.1548197086683117,0.8368224150282576,0.12457215633208628,0.8046272493573264,0.9615268842077516,-0.0049844461697016035,0.8352115862369445
frozenset({'Vegetation'}),frozenset({'Photo'}),0.1748786117965454,0.8557669346493672,0.15282973811987582,0.8739189804278562,1.0212114362492009,0.0031744045670095145,1.1439712800553807
frozenset({'Skin'}),frozenset({'Accessory'}),0.19772347369258936,0.5055321181246517,0.10737881079360026,0.5430756843800322,1.074265442114052,0.0074232443348217075,1.0821658313465772
frozenset({'Beer'}),frozenset({'Photography'}),0.1264029292366473,0.8557669346493672,0.1052296426012895,0.8324937027707808,0.9728042403413003,-0.002941804682257035,0.8610605555518982
frozenset({'Cap'}),frozenset({'Face'}),0.12918888800445755,0.9931545013133806,0.12887049271670778,0.9975354282193467,1.0044111232443418,0.0005659670754105672,2.7775610920956333
frozenset({'Drink'}),frozenset({'Pub'}),0.4645387248268726,0.6915545649924381,0.41065032237522886,0.8839958875942426,1.2782735193193453,0.0893964466054391,2.658918107391627
frozenset({'Pub'}),frozenset({'Drink'}),0.6915545649924381,0.4645387248268726,0.41065032237522886,0.5938075506445673,1.278273519319345,0.0893964466054391,1.3182452702476992
frozenset({'Outdoors'}),frozenset({'Pub'}),0.5069648969195256,0.6915545649924381,0.35031441534665286,0.6910032972209138,0.9992028571577279,-0.00027947340896589123,0.9982159428674604
frozenset({'Pub'}),frozenset({'Outdoors'}),0.6915545649924381,0.5069648969195256,0.35031441534665286,0.506560773480663,0.9992028571577278,-0.00027947340896589123,0.9991810066627388
frozenset({'Hug'}),frozenset({'Finger'}),0.19461911963702938,0.38565629228687415,0.1092891825200987,0.5615541922290388,1.4561001686219637,0.03423309443274637,1.40118504231212
frozenset({'Flower'}),frozenset({'Woman'}),0.22168271909575737,0.7296824007004696,0.17018228130223673,0.7676840215439856,1.0520796730290272,0.008424302638636638,1.1635773014670665
frozenset({'Tree'}),frozenset({'Building'}),0.24349279630661466,0.5388840245164371,0.14049192071957334,0.5769859431186661,1.070705229453442,0.00927754270510378,1.0900724644545738
frozenset({'Fashion'}),frozenset({'Plant'}),0.2533630502268566,0.6886890074026905,0.17718697763273103,0.6993402450518379,1.0154659614639667,0.0026986300594791235,1.0354262167578228
frozenset({'Woman'}),frozenset({'Food'}),0.7296824007004696,0.5258298177186977,0.36671177266576455,0.5025635431438856,0.9557532232086944,-0.016976991087105153,0.9532276449501529
frozenset({'Food'}),frozenset({'Woman'}),0.5258298177186977,0.7296824007004696,0.36671177266576455,0.697396306388132,0.9557532232086945,-0.016976991087105153,0.8933056833280127
