antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Town'}),frozenset({'Portrait'}),0.19678899082568807,0.7352064220183486,0.13830275229357797,0.7027972027972027,0.9559182043973807,-0.006377777543977781,0.8909525094441444
frozenset({'Vegetation'}),frozenset({'Woman'}),0.17958715596330274,0.860894495412844,0.1528669724770642,0.851213282247765,0.9887544719862144,-0.0017386215385910286,0.9349322754656065
frozenset({'Glass'}),frozenset({'Room'}),0.3430045871559633,0.881651376146789,0.30986238532110094,0.9033767970578402,1.0246417365172173,0.007451919030384668,1.2248468302593574
frozenset({'Wine'}),frozenset({'Face'}),0.181651376146789,0.9962155963302752,0.18096330275229358,0.9962121212121212,0.9999965116806374,-6.312599949709341e-07,0.9990825688073395
frozenset({'Water'}),frozenset({'Face'}),0.11823394495412844,0.9962155963302752,0.11811926605504587,0.9990300678952474,1.0028251631226612,0.00033276607608787034,3.901720183486497
frozenset({'Teen'}),frozenset({'Hair'}),0.5506880733944954,0.7682339449541284,0.4555045871559633,0.827155351936693,1.0766972188219082,0.03244731609292145,1.340892284735271
frozenset({'Hair'}),frozenset({'Teen'}),0.7682339449541284,0.5506880733944954,0.4555045871559633,0.5929243170622481,1.0766972188219082,0.03244731609292145,1.1037552608471857
frozenset({'Apparel'}),frozenset({'Child'}),0.9978211009174311,0.5317660550458716,0.5314220183486239,0.5325824617860017,1.0015352742665375,0.0008146278722329647,1.0017466326643403
frozenset({'Child'}),frozenset({'Apparel'}),0.5317660550458716,0.9978211009174311,0.5314220183486239,0.9993530299762778,1.0015352742665375,0.0008146278722329647,3.3678516819576436
frozenset({'Wine Glass'}),frozenset({'Pub'}),0.14931192660550457,0.6810779816513761,0.1393348623853211,0.9331797235023043,1.370151067341319,0.037641796776365644,4.772832964251828
frozenset({'Meal'}),frozenset({'Alcohol'}),0.20045871559633027,0.3577981651376147,0.10091743119266056,0.5034324942791762,1.4070292788828258,0.02919367056645064,1.2932820361053565
frozenset({'Bedroom'}),frozenset({'Clothing'}),0.11284403669724771,0.9978211009174311,0.11261467889908257,0.9979674796747967,1.0001466983983711,1.651796986786025e-05,1.072018348623855
frozenset({'Display'}),frozenset({'Crowd'}),0.19472477064220184,0.6981651376146789,0.13543577981651375,0.6955241460541813,0.996217239420575,-0.0005142664758858717,0.9913261050875728
frozenset({'Kissing'}),frozenset({'Head'}),0.1363532110091743,0.6454128440366973,0.1033256880733945,0.757779646761985,1.1741006609389673,0.015321574362427412,1.4639032237512746
frozenset({'Wine'}),frozenset({'Hair'}),0.181651376146789,0.7682339449541284,0.13165137614678898,0.7247474747474747,0.9433942349302851,-0.007899377156804999,0.8420124568639001
frozenset({'Home Decor'}),frozenset({'Woman'}),0.4756880733944954,0.860894495412844,0.4131880733944954,0.8686113789778206,1.0089637970809373,0.0036708294756333526,1.0587332716101336
frozenset({'Indoors'}),frozenset({'Kid'}),0.956651376146789,0.5317660550458716,0.5081422018348624,0.5311675857108606,0.9988745627342472,-0.0005725265129198354,0.9987234898510199
frozenset({'Kid'}),frozenset({'Indoors'}),0.5317660550458716,0.956651376146789,0.5081422018348624,0.9555747250377398,0.9988745627342474,-0.0005725265129198354,0.9757648971230043
frozenset({'Path'}),frozenset({'Face'}),0.18256880733944955,0.9962155963302752,0.18153669724770644,0.9943467336683417,0.9981240379403638,-0.000341196027270424,0.6694189602446465
frozenset({'Kissing'}),frozenset({'Dating'}),0.1363532110091743,0.7151376146788991,0.11192660550458716,0.8208578637510514,1.1478320352644593,0.01441529542967765,1.59014730585347
frozenset({'Child'}),frozenset({'Blonde'}),0.5317660550458716,0.4338302752293578,0.4338302752293578,0.8158291999137373,1.8805262022859606,0.2031340612111775,3.074155753819048
frozenset({'Outdoors'}),frozenset({'Woman'}),0.519151376146789,0.860894495412844,0.44541284403669723,0.857963331124365,0.9965952107905238,-0.001521717974076242,0.979363327007862
frozenset({'Woman'}),frozenset({'Outdoors'}),0.860894495412844,0.519151376146789,0.44541284403669723,0.5173837751431997,0.9965952107905238,-0.001521717974076242,0.9963374604653754
frozenset({'Field'}),frozenset({'Woman'}),0.15194954128440366,0.860894495412844,0.12706422018348623,0.8362264150943396,0.9713459890265941,-0.0037483034887635658,0.849376928930791
frozenset({'Tree'}),frozenset({'Man'}),0.25355504587155964,0.7516055045871559,0.1926605504587156,0.7598371777476255,1.0109521193102373,0.0020871822658025674,1.0342753848546107
frozenset({'Chair'}),frozenset({'Plant'}),0.21376146788990827,0.6597477064220183,0.15263761467889908,0.7140557939914163,1.0823164476977492,0.011608976517128194,1.189925469473467
frozenset({'Blazer'}),frozenset({'Face'}),0.19220183486238532,0.9962155963302752,0.19185779816513762,0.9982100238663485,1.0020020039270816,0.000383332631933353,2.114220183486291
frozenset({'Beverage'}),frozenset({'Overcoat'}),0.4666284403669725,0.6942660550458716,0.3176605504587156,0.6807569427377734,0.980541879860156,-0.0063037360070701265,0.9576839276507688
frozenset({'Street'}),frozenset({'Room'}),0.14839449541284402,0.881651376146789,0.12786697247706422,0.8616692426584236,0.9773355613919684,-0.002965238616278093,0.8555481523243303
frozenset({'Beer'}),frozenset({'Girl'}),0.15791284403669725,0.7543577981651376,0.11869266055045871,0.7516339869281046,0.9963892316833494,-0.0004301247790590018,0.9890330758087881
frozenset({'Road'}),frozenset({'Room'}),0.22144495412844037,0.881651376146789,0.18956422018348623,0.8560331434489902,0.9709428994374603,-0.005673028364615779,0.8220546498580951
frozenset({'Kissing'}),frozenset({'Face'}),0.1363532110091743,0.9962155963302752,0.1360091743119266,0.9974768713204374,1.0012660662960993,0.00017197889487419182,1.4998853211009422
frozenset({'Glass'}),frozenset({'Crowd'}),0.3430045871559633,0.6981651376146789,0.25596330275229356,0.7462387161484453,1.068857031014199,0.01648945795808429,1.1894441019690318
frozenset({'Selfie'}),frozenset({'Indoors'}),0.11169724770642202,0.956651376146789,0.10527522935779816,0.9425051334702259,0.9852127504028255,-0.0015800963723592298,0.7539564220183494
frozenset({'Necktie'}),frozenset({'Indoors'}),0.14071100917431192,0.956651376146789,0.13807339449541284,0.9812550937245313,1.0257185827472926,0.0034620139298038866,2.3125548464299936
frozenset({'Couch'}),frozenset({'Photography'}),0.22144495412844037,0.835091743119266,0.18084862385321102,0.8166752977731745,0.9779467998602145,-0.004078228894874164,0.8995419323070543
frozenset({'Grand Theft Auto'}),frozenset({'Indoors'}),0.12970183486238532,0.956651376146789,0.12339449541284404,0.951370468611848,0.9944797993640991,-0.0006849433970204377,0.8914053377814872
frozenset({'Head'}),frozenset({'Woman'}),0.6454128440366973,0.860894495412844,0.5725917431192661,0.8871712864250177,1.030522661199701,0.016959378419324933,1.2328909918370294
frozenset({'Woman'}),frozenset({'Head'}),0.860894495412844,0.6454128440366973,0.5725917431192661,0.6651125616091649,1.030522661199701,0.016959378419324933,1.0588248925284465
frozenset({'Finger'}),frozenset({'Kid'}),0.4518348623853211,0.5317660550458716,0.2375,0.5256345177664974,0.9884694834858436,-0.00277044230283649,0.9870742338786868
frozenset({'Vehicle'}),frozenset({'Head'}),0.26731651376146787,0.6454128440366973,0.16444954128440367,0.6151866151866152,0.9531676056196312,-0.008079970120360241,0.9214522414163419
frozenset({'Blossom'}),frozenset({'Overcoat'}),0.2198394495412844,0.6942660550458716,0.15458715596330275,0.7031820552947313,1.0128423393079051,0.0019600885868192863,1.030038615952661
frozenset({'Table'}),frozenset({'Food'}),0.43061926605504586,0.4668577981651376,0.26204128440366975,0.6085219707057258,1.3034418041154332,0.06100332200572345,1.3618700461836113
frozenset({'Food'}),frozenset({'Table'}),0.4668577981651376,0.43061926605504586,0.26204128440366975,0.5612871530336527,1.3034418041154332,0.06100332200572345,1.2978437670156264
frozenset({'Skin'}),frozenset({'Kid'}),0.23428899082568808,0.5317660550458716,0.11961009174311926,0.5105237395986294,0.9600532692042373,-0.004976840648935291,0.9566019495412842
frozenset({'Home Decor'}),frozenset({'Hair'}),0.4756880733944954,0.7682339449541284,0.3688073394495413,0.7753134040501447,1.0092152385904256,0.003367614258059093,1.0315081505689652
frozenset({'Accessories'}),frozenset({'Child'}),0.6048165137614679,0.5317660550458716,0.3459862385321101,0.5720515737580584,1.0757579735109486,0.02436534698257714,1.0941363871014944
frozenset({'Child'}),frozenset({'Accessories'}),0.5317660550458716,0.6048165137614679,0.3459862385321101,0.6506361871899935,1.0757579735109486,0.02436534698257714,1.1311517442518968
frozenset({'Bedroom'}),frozenset({'Furniture'}),0.11284403669724771,0.835091743119266,0.11272935779816513,0.9989837398373983,1.1962562773114684,0.01849423449204611,162.26972477063026
frozenset({'Screen'}),frozenset({'Room'}),0.22821100917431192,0.881651376146789,0.21295871559633028,0.9331658291457288,1.0584295044420857,0.011756165305950694,1.770780161412709
frozenset({'Couch'}),frozenset({'Building'}),0.22144495412844037,0.48910550458715596,0.11788990825688074,0.5323666494044537,1.088449515312271,0.009579962229610314,1.092510820201774
frozenset({'Grand Theft Auto'}),frozenset({'Photography'}),0.12970183486238532,0.835091743119266,0.1051605504587156,0.8107869142351901,0.9708956182547182,-0.0031523809022809407,0.8715478436079912
frozenset({'Leisure Activities'}),frozenset({'People'}),0.2735091743119266,0.767545871559633,0.2025229357798165,0.740461215932914,0.9647126554512192,-0.007407901796986804,0.8956431281587643
frozenset({'Architecture'}),frozenset({'Face'}),0.13807339449541284,0.9962155963302752,0.13761467889908258,0.9966777408637875,1.0004639001188242,6.380986448953352e-05,1.1391055045871856
frozenset({'Photo'}),frozenset({'Plant'}),0.835091743119266,0.6597477064220183,0.5569954128440368,0.6669870914583906,1.0109729597631092,0.006045550669135702,1.0217390523030365
frozenset({'Plant'}),frozenset({'Photo'}),0.6597477064220183,0.835091743119266,0.5569954128440368,0.8442551712150184,1.010972959763109,0.006045550669135702,1.0588361627621241
frozenset({'Accessories'}),frozenset({'Clothing'}),0.6048165137614679,0.9978211009174311,0.6038990825688073,0.9984831247629881,1.0006634694785952,0.00040040295429677464,1.436439220183343
frozenset({'Clothing'}),frozenset({'Accessories'}),0.9978211009174311,0.6048165137614679,0.6038990825688073,0.605217791058499,1.0006634694785952,0.00040040295429677464,1.001016452332305
frozenset({'Restaurant'}),frozenset({'Room'}),0.3912844036697248,0.881651376146789,0.3478211009174312,0.8889214536928487,1.0082459776536994,0.0028446679572426414,1.0654498801771917
frozenset({'Pottery'}),frozenset({'Hair'}),0.15126146788990827,0.7682339449541284,0.10905963302752293,0.7210007581501137,0.9385171833212407,-0.007144561169093525,0.8307049636019145
frozenset({'Gown'}),frozenset({'Head'}),0.2158256880733945,0.6454128440366973,0.15011467889908256,0.6955366631243357,1.0776616386716786,0.010818007743455926,1.1646300654850532
frozenset({'Tie'}),frozenset({'Photo'}),0.3400229357798165,0.835091743119266,0.2783256880733945,0.8185497470489038,0.9801914026732274,-0.00562465806750273,0.9088345383854574
frozenset({'Jewelry'}),frozenset({'Hair'}),0.20917431192660552,0.7682339449541284,0.16938073394495412,0.8097587719298245,1.0540523199325376,0.008685927110512554,1.2182745948232552
frozenset({'Person'}),frozenset({'Bar Counter'}),1.0,0.6611238532110092,0.6611238532110092,0.6611238532110092,1.0,0.0,1.0
frozenset({'Restaurant'}),frozenset({'Face'}),0.3912844036697248,0.9962155963302752,0.3903669724770642,0.9976553341148886,1.0014452070314066,0.0005633469404932034,1.6140481651375962
frozenset({'Bed'}),frozenset({'Clothing'}),0.2161697247706422,0.9978211009174311,0.21513761467889908,0.9952254641909815,0.997398695293111,-0.0005610980767611906,0.4563583078491454
frozenset({'Street'}),frozenset({'Man'}),0.14839449541284402,0.7516055045871559,0.10814220183486238,0.7287480680061824,0.9695885189218661,-0.003391917767864641,0.9157335528895165
frozenset({'Suit'}),frozenset({'Bar Counter'}),0.5223623853211009,0.6611238532110092,0.3053899082568807,0.5846322722283205,0.8843006788952219,-0.03995632469909943,0.8158461144946368
frozenset({'Outdoors'}),frozenset({'Accessories'}),0.519151376146789,0.6048165137614679,0.28038990825688076,0.5400927766732937,0.8929861609008571,-0.03360141717868864,0.8592678396742723
frozenset({'Musical Instrument'}),frozenset({'Coat'}),0.14403669724770643,0.8786697247706422,0.12006880733944954,0.8335987261146496,0.94870541525969,-0.006491877788064995,0.729142706641499
frozenset({'Human'}),frozenset({'Child'}),1.0,0.5317660550458716,0.5317660550458716,0.5317660550458716,1.0,0.0,1.0
frozenset({'Indoors'}),frozenset({'Overcoat'}),0.956651376146789,0.6942660550458716,0.6677752293577982,0.6980340445936227,1.0054272991173423,0.00360465238616281,1.0124781932542042
frozenset({'Overcoat'}),frozenset({'Indoors'}),0.6942660550458716,0.956651376146789,0.6677752293577982,0.9618434093161546,1.0054272991173423,0.00360465238616281,1.1360717264387006
frozenset({'Heel'}),frozenset({'Girl'}),0.14025229357798166,0.7543577981651376,0.1051605504587156,0.749795584627964,0.9939521888044766,-0.0006398609123811211,0.9817660550458717
frozenset({'Transportation'}),frozenset({'Building'}),0.2727064220183486,0.48910550458715596,0.1625,0.5958788898233811,1.2183033808346737,0.02911778785455771,1.264211352853011
frozenset({'Road'}),frozenset({'Coat'}),0.22144495412844037,0.8786697247706422,0.1878440366972477,0.8482651475919212,0.9653970356305863,-0.006732940198636489,0.7996203463067909
frozenset({'Couch'}),frozenset({'Accessories'}),0.22144495412844037,0.6048165137614679,0.12993119266055045,0.5867426204039358,0.9701167330152293,-0.004002372485481048,0.9562648019130393
frozenset({'Architecture'}),frozenset({'Hair'}),0.13807339449541284,0.7682339449541284,0.10263761467889908,0.7433554817275747,0.9676160323428051,-0.0034350538675195635,0.903062557525014
frozenset({'Musician'}),frozenset({'Indoors'}),0.11261467889908257,0.956651376146789,0.10905963302752293,0.9684317718940937,1.0123141993426632,0.0013266454843868375,1.37317253625333
frozenset({'Grass'}),frozenset({'Crowd'}),0.16422018348623854,0.6981651376146789,0.10194954128440367,0.6208100558659218,0.8892023139209654,-0.01270326571837388,0.795999121428692
frozenset({'Tie'}),frozenset({'Woman'}),0.3400229357798165,0.860894495412844,0.2952981651376147,0.8684654300168635,1.0087942653186426,0.0025742914106556825,1.0575585156433789
frozenset({'Furniture'}),frozenset({'Bar Counter'}),0.835091743119266,0.6611238532110092,0.5588302752293578,0.6691842900302115,1.0121920223874143,0.0067312042336503675,1.0243653386954883
frozenset({'Bar Counter'}),frozenset({'Furniture'}),0.6611238532110092,0.835091743119266,0.5588302752293578,0.8452732003469211,1.0121920223874146,0.0067312042336503675,1.0658028037190936
frozenset({'Shelf'}),frozenset({'Bar Counter'}),0.1393348623853211,0.6611238532110092,0.10103211009174312,0.7251028806584362,1.096773134317704,0.008914508984933914,1.2327380788880953
frozenset({'Kissing'}),frozenset({'Female'}),0.1363532110091743,0.9785550458715596,0.13486238532110092,0.9890664423885619,1.010741752915535,0.0014332626672839133,1.9613884968242923
frozenset({'Shirt'}),frozenset({'Overcoat'}),0.2271788990825688,0.6942660550458716,0.17591743119266054,0.7743563856638062,1.115359709776741,0.018194833136941313,1.354941711306775
frozenset({'Female'}),frozenset({'Photography'}),0.9785550458715596,0.835091743119266,0.8207568807339449,0.8387437009258174,1.0043731216799132,0.0035736417389108377,1.022646915671005
frozenset({'Photography'}),frozenset({'Female'}),0.835091743119266,0.9785550458715596,0.8207568807339449,0.982834386157649,1.0043731216799132,0.0035736417389108377,1.24929724770642
frozenset({'Performer'}),frozenset({'Portrait'}),0.32041284403669723,0.7352064220183486,0.2514908256880734,0.7848962061560487,1.0675861671628053,0.015921245055130068,1.2310037552092081
frozenset({'Door'}),frozenset({'Building'}),0.24403669724770644,0.48910550458715596,0.12786697247706422,0.5239661654135338,1.0712743170940247,0.008507280531941747,1.0732314770370504
frozenset({'Necklace'}),frozenset({'Apparel'}),0.1243119266055046,0.9978211009174311,0.12373853211009174,0.9953874538745386,0.9975610387065829,-0.00030253135257975183,0.4723853211009166
frozenset({'Wood'}),frozenset({'Portrait'}),0.2121559633027523,0.7352064220183486,0.14575688073394497,0.6870270270270271,0.9344682070933827,-0.010221545955727634,0.846058927920648
frozenset({'Chair'}),frozenset({'Home Decor'}),0.21376146788990827,0.4756880733944954,0.10986238532110092,0.5139484978540773,1.0804317505514835,0.008178604494571154,1.0787168114709276
frozenset({'Road'}),frozenset({'Portrait'}),0.22144495412844037,0.7352064220183486,0.15722477064220183,0.7099948213360953,0.965708133216464,-0.005582981756586142,0.9130649983617299
frozenset({'Meal'}),frozenset({'Clothing'}),0.20045871559633027,0.9978211009174311,0.19977064220183485,0.9965675057208238,0.9987436673814025,-0.00025129408298965594,0.6347859327217175
frozenset({'Worker'}),frozenset({'Head'}),0.21926605504587157,0.6454128440366973,0.1345183486238532,0.6134937238493723,0.9505446467602213,-0.006998779564009794,0.9174162952663526
frozenset({'Electronics'}),frozenset({'Photo'}),0.37522935779816513,0.835091743119266,0.300802752293578,0.8016503667481664,0.9599548473007431,-0.012548186179614451,0.8314018744433926
frozenset({'Skin'}),frozenset({'Girl'}),0.23428899082568808,0.7543577981651376,0.1819954128440367,0.7767988252569751,1.029748518735303,0.005257685590438516,1.100541706904877
frozenset({'Audience'}),frozenset({'Head'}),0.3357798165137615,0.6454128440366973,0.23956422018348625,0.7134562841530054,1.105426225624415,0.02284761383721906,1.2374626849351016
frozenset({'Club'}),frozenset({'Apparel'}),0.13394495412844037,0.9978211009174311,0.1331422018348624,0.9940068493150684,0.9961774193802319,-0.0005108997559127859,0.3635648754914854
frozenset({'Couch'}),frozenset({'Cushion'}),0.22144495412844037,0.3495412844036697,0.13887614678899082,0.6271361988606939,1.7941691778429303,0.061471993098224056,1.744494138634047
frozenset({'Necktie'}),frozenset({'Crowd'}),0.14071100917431192,0.6981651376146789,0.10871559633027524,0.7726161369193154,1.1066380936163651,0.010476075246191402,1.3274242872644766
frozenset({'Wood'}),frozenset({'Table Lamp'}),0.2121559633027523,0.39380733944954127,0.11112385321100918,0.5237837837837838,1.33005084292213,0.027575277754397776,1.2729357798165137
frozenset({'Table Lamp'}),frozenset({'Jacket'}),0.39380733944954127,0.5091743119266054,0.20550458715596331,0.5218404193360513,1.0248757785158487,0.004988006060096001,1.0264892891863806
frozenset({'Shelf'}),frozenset({'Woman'}),0.1393348623853211,0.860894495412844,0.11697247706422019,0.8395061728395061,0.975155698302983,-0.0029801389824088836,0.8667342978122793
frozenset({'Car'}),frozenset({'Woman'}),0.1536697247706422,0.860894495412844,0.12511467889908257,0.814179104477612,0.9457362183355238,-0.007178741267570066,0.7485999042039722
frozenset({'Grass'}),frozenset({'Photography'}),0.16422018348623854,0.835091743119266,0.1411697247706422,0.8596368715083799,1.0293921339677385,0.004030805487753558,1.1748687753891094
frozenset({'Restaurant'}),frozenset({'Female'}),0.3912844036697248,0.9785550458715596,0.3823394495412844,0.9771395076201641,0.9985534403431187,-0.0005538780405690003,0.9380792754645965
frozenset({'Chair'}),frozenset({'Man'}),0.21376146788990827,0.7516055045871559,0.15619266055045872,0.7306866952789699,0.9721678338163897,-0.004471635384226902,0.9223253773895245
frozenset({'Urban'}),frozenset({'Woman'}),0.23279816513761467,0.860894495412844,0.1948394495412844,0.8369458128078818,0.9721816288377154,-0.0055752093678983206,0.8531243936916215
frozenset({'Shelf'}),frozenset({'Furniture'}),0.1393348623853211,0.835091743119266,0.12924311926605506,0.9275720164609054,1.1107426508567833,0.01288572615941419,2.2768583194328613
frozenset({'Kissing'}),frozenset({'Woman'}),0.1363532110091743,0.860894495412844,0.11628440366972477,0.8528174936921784,0.9906178959632072,-0.001101325119939392,0.9451225425950205
frozenset({'Cafeteria'}),frozenset({'Pub'}),0.12327981651376146,0.6810779816513761,0.10458715596330276,0.8483720930232559,1.2456313606941896,0.020623987353758116,2.1033200596611707
frozenset({'Plant'}),frozenset({'Kid'}),0.6597477064220183,0.5317660550458716,0.34793577981651375,0.5273770206848601,0.9917463058813846,-0.0028956553530847806,0.9907134554325492
frozenset({'Kid'}),frozenset({'Plant'}),0.5317660550458716,0.6597477064220183,0.34793577981651375,0.6543023506577528,0.9917463058813845,-0.0028956553530847806,0.9842482129264509
frozenset({'Text'}),frozenset({'Dating'}),0.2650229357798165,0.7151376146788991,0.18325688073394494,0.6914755517092168,0.9669125739102582,-0.006270989394832116,0.9233057117490381
frozenset({'Vehicle'}),frozenset({'Nature'}),0.26731651376146787,0.4290137614678899,0.15825688073394495,0.5920205920205921,1.3799571137181403,0.04357441766265467,1.3995467108499988
frozenset({'Clothing'}),frozenset({'Pub'}),0.9978211009174311,0.6810779816513761,0.6791284403669725,0.6806114239742559,0.9993149717217564,-0.00046554109502561225,0.9985392161393943
frozenset({'Pub'}),frozenset({'Clothing'}),0.6810779816513761,0.9978211009174311,0.6791284403669725,0.9971375652466746,0.9993149717217564,-0.00046554109502561225,0.7612048030221699
frozenset({'Outdoors'}),frozenset({'Coat'}),0.519151376146789,0.8786697247706422,0.45905963302752295,0.8842500552242104,1.0063508850894172,0.0028970362343237466,1.0482102213040139
frozenset({'Coat'}),frozenset({'Outdoors'}),0.8786697247706422,0.519151376146789,0.45905963302752295,0.52244844688071,1.0063508850894172,0.0028970362343237466,1.0069041147754312
frozenset({'Photo'}),frozenset({'Kid'}),0.835091743119266,0.5317660550458716,0.46009174311926604,0.5509475418840978,1.0360712885980876,0.016018301279353553,1.0427154700782761
frozenset({'Kid'}),frozenset({'Photo'}),0.5317660550458716,0.835091743119266,0.46009174311926604,0.8652145783912011,1.0360712885980876,0.016018301279353553,1.2234873394495402
frozenset({'Display'}),frozenset({'Indoors'}),0.19472477064220184,0.956651376146789,0.1908256880733945,0.9799764428739695,1.0243819925510687,0.004541968268664265,2.1648812736103715
frozenset({'Screen'}),frozenset({'Clothing'}),0.22821100917431192,0.9978211009174311,0.22809633027522935,0.9994974874371859,1.0016800471729987,0.0003825698594394633,4.3360091743119025
frozenset({'Kiss'}),frozenset({'Room'}),0.1363532110091743,0.881651376146789,0.11043577981651376,0.8099243061396132,0.9186446344351492,-0.009780216311758266,0.6226394414224244
frozenset({'Electronics'}),frozenset({'Head'}),0.37522935779816513,0.6454128440366973,0.23772935779816515,0.633557457212714,0.9816313125257401,-0.004448489184412097,0.9676473513860938
frozenset({'Accessories'}),frozenset({'Girl'}),0.6048165137614679,0.7543577981651376,0.46525229357798165,0.7692453545695865,1.0197354046589837,0.009004239962966065,1.0645168220846868
frozenset({'Girl'}),frozenset({'Accessories'}),0.7543577981651376,0.6048165137614679,0.46525229357798165,0.6167528124049864,1.0197354046589837,0.009004239962966065,1.0311451695664673
frozenset({'Housing'}),frozenset({'Photo'}),0.22809633027522935,0.835091743119266,0.1841743119266055,0.8074409250879839,0.9668888858510327,-0.006307050122043606,0.8564034541404174
frozenset({'Bar Counter'}),frozenset({'Woman'}),0.6611238532110092,0.860894495412844,0.5662844036697248,0.8565481352992194,0.9949513440534425,-0.002873482345762124,0.9697016129926891
frozenset({'Woman'}),frozenset({'Bar Counter'}),0.860894495412844,0.6611238532110092,0.5662844036697248,0.6577860663380845,0.9949513440534425,-0.002873482345762124,0.9902464904417883
frozenset({'Tie'}),frozenset({'Furniture'}),0.3400229357798165,0.835091743119266,0.27591743119266054,0.8114671163575042,0.9717101420814936,-0.008032914948236658,0.8746922748682938
frozenset({'Dining Table'}),frozenset({'People'}),0.17763761467889908,0.767545871559633,0.1436926605504587,0.8089089735313105,1.0538900715961494,0.007347642769968854,1.2164575843044878
frozenset({'Worker'}),frozenset({'Girl'}),0.21926605504587157,0.7543577981651376,0.1606651376146789,0.7327405857740585,0.9713435554803573,-0.004739920882080639,0.9191152444388588
frozenset({'Apparel'}),frozenset({'Jacket'}),0.9978211009174311,0.5091743119266054,0.5091743119266054,0.5102861740029881,1.0021836570509137,0.0011094394411245156,1.0022704322756644
frozenset({'Interior Design'}),frozenset({'Woman'}),0.3623853211009174,0.860894495412844,0.30963302752293576,0.8544303797468354,0.9924913962158526,-0.002342500631260014,0.9555943358595933
frozenset({'Street'}),frozenset({'Dating'}),0.14839449541284402,0.7151376146788991,0.10114678899082569,0.6816074188562598,0.9531136453538461,-0.004975696490194428,0.8946891422463704
frozenset({'Food Court'}),frozenset({'Alcohol'}),0.26307339449541284,0.3577981651376147,0.14850917431192662,0.5645161290322581,1.577750206782465,0.054381996464944043,1.474685694869181
frozenset({'Art'}),frozenset({'Female'}),0.14071100917431192,0.9785550458715596,0.1363532110091743,0.9690301548492257,0.9902663717666997,-0.0013402570280279524,0.692446281989377
frozenset({'Alcohol'}),frozenset({'Man'}),0.3577981651376147,0.7516055045871559,0.25538990825688074,0.7137820512820513,0.949676455169284,-0.013533162191734671,0.8678508686316614
frozenset({'Clothing'}),frozenset({'Jacket'}),0.9978211009174311,0.5091743119266054,0.5091743119266054,0.5102861740029881,1.0021836570509137,0.0011094394411245156,1.0022704322756644
frozenset({'Transportation'}),frozenset({'Car'}),0.2727064220183486,0.1536697247706422,0.1536697247706422,0.5634987384356602,3.666947014297729,0.11176300395589597,1.938895370419473
frozenset({'Glasses'}),frozenset({'Room'}),0.10974770642201835,0.881651376146789,0.1018348623853211,0.9278996865203762,1.0524564602572426,0.005075645989394834,1.6414439569206236
frozenset({'Restaurant'}),frozenset({'Overcoat'}),0.3912844036697248,0.6942660550458716,0.25160550458715597,0.6430246189917936,0.9261933725815065,-0.020049974749600186,0.856456666817312
frozenset({'Pub'}),frozenset({'Girl'}),0.6810779816513761,0.7543577981651376,0.5065366972477064,0.7437279003199192,0.9859086790498169,-0.007239789369581584,0.9585210490783495
frozenset({'Girl'}),frozenset({'Pub'}),0.7543577981651376,0.6810779816513761,0.5065366972477064,0.6714806932198237,0.985908679049817,-0.007239789369581584,0.9707862270695272
frozenset({'Countryside'}),frozenset({'People'}),0.18279816513761468,0.767545871559633,0.143348623853211,0.7841907151819323,1.0216857965615493,0.0030426468731588052,1.0771275602730959
frozenset({'Home Decor'}),frozenset({'Female'}),0.4756880733944954,0.9785550458715596,0.46639908256880735,0.9804725168756027,1.0019594922249215,0.0009121180877030843,1.098193453392229
frozenset({'Pedestrian'}),frozenset({'Dating'}),0.15137614678899083,0.7151376146788991,0.10091743119266056,0.6666666666666666,0.932221509514646,-0.007337345341301246,0.8545871559633025
frozenset({'Make Out'}),frozenset({'Coat'}),0.18681192660550458,0.8786697247706422,0.15447247706422018,0.8268876611418048,0.9410676592477862,-0.009673507070111942,0.7008759515908647
frozenset({'Home Decor'}),frozenset({'Girl'}),0.4756880733944954,0.7543577981651376,0.3625,0.7620540019286403,1.0102023254511618,0.0036609923407120437,1.0323443294944368
frozenset({'Glass'}),frozenset({'Dating'}),0.3430045871559633,0.7151376146788991,0.29552752293577983,0.8615847542627884,1.2047817602904929,0.050232040653143656,2.058027522935779
frozenset({'Street'}),frozenset({'Furniture'}),0.14839449541284402,0.835091743119266,0.12041284403669725,0.8114374034003092,0.9716745616109169,-0.003510173806918593,0.8745544442773355
frozenset({'Cafeteria'}),frozenset({'Apparel'}),0.12327981651376146,0.9978211009174311,0.12282110091743119,0.9962790697674418,0.9984546015828173,-0.00019010131722918544,0.5855791284403774
frozenset({'Bed'}),frozenset({'Building'}),0.2161697247706422,0.48910550458715596,0.13038990825688074,0.6031830238726791,1.2332370382578575,0.024660105946469155,1.287481449001619
frozenset({'Couch'}),frozenset({'Overcoat'}),0.22144495412844037,0.6942660550458716,0.14805045871559633,0.6685655100983946,0.9629817059890983,-0.005691255996969957,0.9224566370412843
frozenset({'Shelf'}),frozenset({'Face'}),0.1393348623853211,0.9962155963302752,0.1389908256880734,0.9975308641975308,1.0013202642802428,0.0001832626672838844,1.5326834862384826
frozenset({'Interior Design'}),frozenset({'Lamp'}),0.3623853211009174,0.45538990825688075,0.19231651376146788,0.5306962025316455,1.1653666295834673,0.027289895631680827,1.1604638502415756
