antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Lip'}),frozenset({'Teeth'}),0.06274574049803408,0.04636304062909567,0.04636304062909567,0.7389033942558746,15.937336814621409,0.043453957313082624,3.6524295543905625
frozenset({'Yard'}),frozenset({'Indoors'}),0.050131061598951504,0.9885321100917431,0.04947575360419397,0.9869281045751634,0.9983773865307918,-8.041049935671174e-05,0.8772935779816535
frozenset({'Stadium'}),frozenset({'Beverage'}),0.06782437745740498,0.5887942332896461,0.03964613368283093,0.5845410628019324,0.9927764739407333,-0.00028846864054939136,0.9897627175470147
frozenset({'Meal'}),frozenset({'Blonde'}),0.27604849279161203,0.546526867627785,0.15170380078636958,0.5495548961424332,1.0055404934212868,0.0008358827075986563,1.0067223030924668
frozenset({'Yard'}),frozenset({'Accessories'}),0.050131061598951504,0.7065858453473133,0.036205766710353866,0.7222222222222223,1.0221294793518305,0.0007838681723004864,1.0562909567496725
frozenset({'Standing'}),frozenset({'Photo'}),0.01064875491480996,0.9275884665792923,0.010321100917431193,0.9692307692307693,1.0448930793685298,0.00044343867502391957,2.353374836173009
frozenset({'Jaw'}),frozenset({'Portrait'}),0.11091087811271297,0.8491153342070773,0.10255570117955438,0.9246676514032496,1.088977685542241,0.008379573843677698,2.0029199753295805
frozenset({'Conifer'}),frozenset({'Kid'}),0.03636959370904325,0.6533420707732635,0.024410222804718218,0.6711711711711711,1.0272890744304985,0.0006484371376696448,1.0542200039498013
frozenset({'Room'}),frozenset({'Blonde'}),0.9462647444298821,0.546526867627785,0.520478374836173,0.5500346260387812,1.0064182725841488,0.003319268116303009,1.0077956185386356
frozenset({'Blonde'}),frozenset({'Room'}),0.546526867627785,0.9462647444298821,0.520478374836173,0.952338129496403,1.0064182725841488,0.003319268116303009,1.1274264942258725
frozenset({'Phone'}),frozenset({'Outdoors'}),0.09256225425950197,0.6438401048492791,0.05340760157273919,0.5769911504424778,0.896171496768673,-0.006187689914784196,0.8419679529713694
frozenset({'Back'}),frozenset({'Crowd'}),0.024737876802096985,0.8158584534731324,0.020314547837483616,0.8211920529801324,1.0065374079097849,0.00013194192751589395,1.0298286490947042
frozenset({'Spire'}),frozenset({'Man'}),0.016710353866317168,0.8614023591087812,0.01310615989515072,0.7843137254901961,0.9105079840989267,-0.0012881783468374312,0.6425890623138328
frozenset({'Blazer'}),frozenset({'Indoors'}),0.26179554390563564,0.9885321100917431,0.2601572739187418,0.9937421777221528,1.005270509250252,0.001363972489088261,1.8325688073394755
frozenset({'Lager'}),frozenset({'Room'}),0.01802096985583224,0.9462647444298821,0.01589121887287025,0.881818181818182,0.931893729539159,-0.0011613895621374534,0.45468293174715224
frozenset({'Slate'}),frozenset({'Photo'}),0.020969855832241154,0.9275884665792923,0.01998689384010485,0.953125,1.027530024726245,0.0005354974242874483,1.5447793796417646
frozenset({'Vest'}),frozenset({'Coat'}),0.10861730013106159,0.9488859764089121,0.10615989515072084,0.9773755656108598,1.0300242493937652,0.003094462260958608,2.259239842726091
frozenset({'Jeans'}),frozenset({'Cap'}),0.03669724770642202,0.23230668414154654,0.01884010484927916,0.5133928571428571,2.2099788434414664,0.010315088917479287,1.57764497937884
frozenset({'Elevator'}),frozenset({'Lamp'}),0.06946264744429882,0.5747051114023591,0.037352555701179554,0.5377358490566038,0.9356726404337256,-0.002567982836598995,0.9200256773744884
frozenset({'Tub'}),frozenset({'Furniture'}),0.016218872870249017,0.9220183486238532,0.014580602883355177,0.898989898989899,0.9750238705462586,-0.00037349549701203716,0.7720183486238531
frozenset({'Alley'}),frozenset({'Man'}),0.15465268676277852,0.8614023591087812,0.13040629095674966,0.8432203389830507,0.9788925350233056,-0.0028118982632191203,0.8840281959548005
frozenset({'Shelf'}),frozenset({'Jacket'}),0.19331585845347313,0.6323722149410222,0.11910222804718218,0.6161016949152542,0.9742706595240187,-0.0031453495462657605,0.9576176299549531
frozenset({'Glass'}),frozenset({'Building'}),0.449213630406291,0.6189384010484927,0.2635976408912189,0.5867979576951131,0.9480716606063978,-0.014437925241639393,0.9222161556266841
frozenset({'Person'}),frozenset({'Suit'}),1.0,0.6230340760157274,0.6230340760157274,0.6230340760157274,1.0,0.0,1.0
frozenset({'Baseball'}),frozenset({'Food'}),0.02817824377457405,0.5871559633027523,0.017365661861074706,0.6162790697674418,1.0496002906976742,0.0008206379934348959,1.0758965804837364
frozenset({'Priest'}),frozenset({'People'}),0.03751638269986894,0.877129750982962,0.0337483617300131,0.8995633187772925,1.0255761109108317,0.0008416263146955524,1.2233603054305076
frozenset({'Shelf'}),frozenset({'Electronics'}),0.19331585845347313,0.4844364351245085,0.10534076015727392,0.5449152542372881,1.124843663126279,0.011691514835039316,1.1328957291491246
frozenset({'Rose'}),frozenset({'Furniture'}),0.013761467889908258,0.9220183486238532,0.013269986893840105,0.9642857142857143,1.0458422174840085,0.0005816609953467108,2.1834862385321103
frozenset({'Petal'}),frozenset({'Coat'}),0.028833551769331587,0.9488859764089121,0.028014416775884666,0.9715909090909091,1.0239279884480161,0.0006546638519055459,1.7992136304062905
frozenset({'Walkway'}),frozenset({'Hair'}),0.10108125819134993,0.8661533420707732,0.08633682830930538,0.854132901134522,0.9861220405759642,-0.0012150412938510824,0.9175931993592555
frozenset({'Leisure Activities'}),frozenset({'Coat'}),0.3584534731323722,0.9488859764089121,0.33420707732634336,0.9323583180987203,0.9825820396537619,-0.005924396524033371,0.7556586730898661
frozenset({'Shelf'}),frozenset({'Drink'}),0.19331585845347313,0.5887942332896461,0.1127129750982962,0.5830508474576271,0.9902455127660981,-0.001110287562546261,0.9862252128419058
frozenset({'World Of Warcraft'}),frozenset({'Hair'}),0.020969855832241154,0.8661533420707732,0.016218872870249017,0.7734375,0.8929567807830529,-0.0019442378415889527,0.5907714556876217
frozenset({'Meal'}),frozenset({'Bar Counter'}),0.27604849279161203,0.7626146788990825,0.24197247706422018,0.8765578635014837,1.149411213493675,0.03145384437336926,1.9230493560338748
frozenset({'Selfie'}),frozenset({'Jacket'}),0.15612712975098297,0.6323722149410222,0.1064875491480996,0.6820566631689401,1.0785683606174121,0.00775709029508613,1.1562682480567845
frozenset({'Shack'}),frozenset({'Portrait'}),0.05996068152031455,0.8491153342070773,0.05045871559633028,0.8415300546448088,0.9910668442122155,-0.00045481853207573336,0.9521342703484436
frozenset({'Trail'}),frozenset({'Drink'}),0.04865661861074705,0.5887942332896461,0.030799475753604193,0.632996632996633,1.0750727456347935,0.0021507393042226597,1.120441401036469
frozenset({'Pillar'}),frozenset({'Hair'}),0.01507208387942333,0.8661533420707732,0.014416775884665793,0.9565217391304348,1.104333023577109,0.0013620400605322512,3.0784731323722183
frozenset({'Carton'}),frozenset({'Food'}),0.02490170380078637,0.5871559633027523,0.01474442988204456,0.5921052631578948,1.0084292763157896,0.00012324599901403221,1.012133767386801
frozenset({'Outdoors'}),frozenset({'Room'}),0.6438401048492791,0.9462647444298821,0.5986238532110092,0.9297709923664124,0.9825696221268319,-0.010619339057902355,0.7651433130092896
frozenset({'Room'}),frozenset({'Outdoors'}),0.9462647444298821,0.6438401048492791,0.5986238532110092,0.6326177285318559,0.9825696221268317,-0.010619339057902355,0.9694531359050724
frozenset({'Wristwatch'}),frozenset({'Building'}),0.029652686762778505,0.6189384010484927,0.017693315858453473,0.5966850828729282,0.9640459888449852,-0.0006598706732924599,0.9448239645236003
frozenset({'Grand Theft Auto'}),frozenset({'Child'}),0.17889908256880735,0.6533420707732635,0.11435124508519004,0.6391941391941391,0.9783452922871176,-0.002531051979751592,0.9607879662832393
frozenset({'Bathroom'}),frozenset({'Furniture'}),0.02375491480996068,0.9220183486238532,0.02129750982961992,0.896551724137931,0.9723794819008407,-0.0006049574951603395,0.7538226299694188
frozenset({'Ocean'}),frozenset({'Night Life'}),0.032437745740498035,0.3810615989515072,0.018512450851900394,0.5707070707070707,1.4976766808237143,0.0061516715936437705,1.441762393030607
frozenset({'House'}),frozenset({'Plant'}),0.04931192660550459,0.7850589777195282,0.04538007863695937,0.9202657807308969,1.1722250262064682,0.006667307946661538,2.6957186544342484
frozenset({'Pottery'}),frozenset({'Furniture'}),0.20855176933158584,0.9220183486238532,0.19937745740498033,0.9560094265514533,1.036865945215009,0.007088899443288804,1.7726900393184795
frozenset({'Ocean'}),frozenset({'Pub'}),0.032437745740498035,0.7824377457404981,0.02899737876802097,0.8939393939393939,1.1425054565758082,0.003616862113922245,2.051301254446732
frozenset({'Sports'}),frozenset({'Room'}),0.11041939711664482,0.9462647444298821,0.1014089121887287,0.9183976261127597,0.9705503998947862,-0.0030770704039548707,0.6585011318956272
frozenset({'Musician'}),frozenset({'Portrait'}),0.1566186107470511,0.8491153342070773,0.1322083879423329,0.8441422594142259,0.9941432281428585,-0.0007788760651975535,0.9680922181076114
frozenset({'Cell Phone'}),frozenset({'Child'}),0.07323066841415465,0.6533420707732635,0.04832896461336828,0.6599552572706935,1.0101220888616633,0.0004842880675542671,1.0194479892391528
frozenset({'Raincoat'}),frozenset({'Path'}),0.01687418086500655,0.24967234600262123,0.010321100917431193,0.6116504854368933,2.449812705450654,0.006108084593992467,1.9320937090432506
frozenset({'Condo'}),frozenset({'Alcohol'}),0.02899737876802097,0.4664154652686763,0.01507208387942333,0.519774011299435,1.1144013224347564,0.0015472579697647943,1.1111113252640505
frozenset({'Microphone'}),frozenset({'Crowd'}),0.10222804718217562,0.8158584534731324,0.10075360419397117,0.9855769230769231,1.208024405313562,0.017349987718342966,12.76714722586287
frozenset({'Mannequin'}),frozenset({'Jacket'}),0.017693315858453473,0.6323722149410222,0.0122870249017038,0.6944444444444444,1.0981577432354634,0.0010982635626424642,1.203145478374836
frozenset({'Diary'}),frozenset({'Crowd'}),0.023099606815203146,0.8158584534731324,0.02080602883355177,0.900709219858156,1.1040018228944146,0.001960019341462702,1.8545684328777379
frozenset({'Skin'}),frozenset({'Finger'}),0.31503931847968547,0.5737221494102228,0.21723460026212318,0.689547581903276,1.2018841918725292,0.03648956531522632,1.3730859408444578
frozenset({'LCD Screen'}),frozenset({'People'}),0.06815203145478375,0.877129750982962,0.06077981651376147,0.891826923076923,1.0167559840234475,0.001001642134844008,1.135867190913062
frozenset({'River'}),frozenset({'Food'}),0.03358453473132372,0.5871559633027523,0.021133682830930537,0.6292682926829268,1.0717225609756098,0.001414322988685414,1.1135924674070496
frozenset({'Laughing'}),frozenset({'Building'}),0.04177588466579292,0.6189384010484927,0.02522935779816514,0.603921568627451,0.9757377593705563,-0.0006273414592669786,0.9620862151745977
frozenset({'Sculpture'}),frozenset({'Hair'}),0.011959370904325032,0.8661533420707732,0.011467889908256881,0.9589041095890413,1.1070835416931168,0.0011092408304117889,3.256935342944532
frozenset({'Sidewalk'}),frozenset({'Court'}),0.03800786369593709,0.5855176933158585,0.026048492791612057,0.6853448275862069,1.1704937961908803,0.0037942161125034124,1.3172588376811072
frozenset({'Truck'}),frozenset({'Beverage'}),0.02490170380078637,0.5887942332896461,0.013269986893840105,0.5328947368421053,0.9050610666900977,-0.001391992703149771,0.8803278385911802
frozenset({'Hair'}),frozenset({'Food'}),0.8661533420707732,0.5871559633027523,0.5003276539973788,0.5776432759599017,0.9837987043692076,-0.008239445934084433,0.9774771258478947
frozenset({'Food'}),frozenset({'Hair'}),0.5871559633027523,0.8661533420707732,0.5003276539973788,0.8521205357142857,0.9837987043692076,-0.008239445934084433,0.9051064566383938
frozenset({'Closet'}),frozenset({'Child'}),0.10026212319790301,0.6533420707732635,0.062254259501965926,0.6209150326797386,0.9503674421958687,-0.003251203688276076,0.9144597098567361
frozenset({'Office'}),frozenset({'Drink'}),0.0163826998689384,0.5887942332896461,0.01064875491480996,0.65,1.1039510294936006,0.0010027157062639895,1.1748736191724398
frozenset({'Liquor'}),frozenset({'Table Lamp'}),0.11205766710353866,0.504259501965924,0.05897771952817824,0.5263157894736842,1.0437399541739338,0.0024715761230845387,1.046563273627494
frozenset({'Running'}),frozenset({'Food'}),0.01703800786369594,0.5871559633027523,0.011631716906946265,0.6826923076923076,1.1627103365384612,0.0016277489869780063,1.301084236864053
frozenset({'Baby'}),frozenset({'Bar Counter'}),0.15776539973787682,0.7626146788990825,0.12041284403669725,0.7632398753894081,1.00081980652566,9.863437421092636e-05,1.0026406325446644
frozenset({'Waiting Room'}),frozenset({'Coat'}),0.031127129750982963,0.9488859764089121,0.02981651376146789,0.9578947368421052,1.0094940389648155,0.0002804168548995248,1.213958060288336
frozenset({'Light'}),frozenset({'Jacket'}),0.11517038007863696,0.6323722149410222,0.07519659239842726,0.6529160739687055,1.032486972928751,0.00236604405250021,1.0591898889199236
frozenset({'Blossom'}),frozenset({'Girl'}),0.30193315858453473,0.8661533420707732,0.2593381389252949,0.8589256646771568,0.9916554297691254,-0.0021822754646846354,0.9487668867829422
frozenset({'Neck'}),frozenset({'Woman'}),0.015235910878112713,0.9431520314547838,0.014580602883355177,0.956989247311828,1.0146712464115681,0.00021082258759913368,1.3217152686762785
frozenset({'Headband'}),frozenset({'Dating'}),0.01752948885976409,0.8253604193971167,0.016546526867627784,0.9439252336448598,1.143652168751136,0.002078380590515811,3.114405854084752
frozenset({'Flower Arrangement'}),frozenset({'Interior Design'}),0.1107470511140236,0.46526867627785057,0.06897116644823068,0.6227810650887574,1.3385407117259773,0.01744403257473346,1.4175622542595019
frozenset({'Haircut'}),frozenset({'Accessories'}),0.09059633027522936,0.7065858453473133,0.07961992136304064,0.8788426763110309,1.2437875483891796,0.015605836750153312,2.421761604819939
frozenset({'Reception Room'}),frozenset({'Outdoors'}),0.02817824377457405,0.6438401048492791,0.015235910878112713,0.5406976744186046,0.8398011716669626,-0.002906372548177591,0.7754367337458733
frozenset({'Sky'}),frozenset({'Dating'}),0.022771952817824376,0.8253604193971167,0.018676277850589777,0.8201438848920864,0.9936796890395585,-0.00011879067762110215,0.9709960681520319
frozenset({'Game'}),frozenset({'Coat'}),0.040137614678899085,0.9488859764089121,0.03669724770642202,0.9142857142857143,0.96353591160221,-0.0013887719888898212,0.5963302752293581
frozenset({'Wall'}),frozenset({'Building'}),0.0706094364351245,0.6189384010484927,0.05144167758846658,0.728538283062645,1.1770772048211713,0.007738785902375436,1.4037397363085438
frozenset({'Glasses'}),frozenset({'Woman'}),0.15088466579292267,0.9431520314547838,0.143348623853211,0.9500542888165038,1.0073182871175854,0.0010414447952398764,1.138195196307481
frozenset({'Exercise'}),frozenset({'Restaurant'}),0.02817824377457405,0.5019659239842726,0.014089121887287025,0.5,0.996083550913838,-5.5396285271116716e-05,0.9960681520314547
frozenset({'Electronics'}),frozenset({'Food'}),0.4844364351245085,0.5871559633027523,0.28161861074705113,0.5813324315184308,0.9900817974298275,-0.002821130977430919,0.9860903202857523
frozenset({'Candle'}),frozenset({'Court'}),0.12287024901703801,0.5855176933158585,0.06290956749672345,0.5119999999999999,0.8744398433128145,-0.00903313728487777,0.8493489891068472
frozenset({'Dungeon'}),frozenset({'Lamp'}),0.09501965923984272,0.5747051114023591,0.04947575360419397,0.5206896551724138,0.906011874336492,-0.005132530244654043,0.8873058826857256
frozenset({'Bench'}),frozenset({'Building'}),0.017201834862385322,0.6189384010484927,0.01310615989515072,0.7619047619047619,1.230986412563967,0.00245928373032573,1.6004587155963301
frozenset({'Pet'}),frozenset({'People'}),0.030799475753604193,0.877129750982962,0.0276867627785059,0.8989361702127661,1.0248611100072327,0.0006716262803412795,1.2157687797475354
frozenset({'Playing Guitar'}),frozenset({'Alcohol'}),0.017693315858453473,0.4664154652686763,0.011959370904325032,0.6759259259259259,1.449192782526116,0.003706934756058808,1.646489421456656
frozenset({'Lighting'}),frozenset({'Child'}),0.1805373525557012,0.6533420707732635,0.09846002621231979,0.5453720508166969,0.8347419754726976,-0.019492621558344747,0.7625090578999275
