support,itemsets
0.45309835133598636,"frozenset({'Person', 'Alcohol'})"
0.425923820352473,"frozenset({'Alcohol', 'Photo'})"
0.425923820352473,"frozenset({'Photography', 'Alcohol'})"
0.13246162592382035,"frozenset({'Pillow', 'Alcohol'})"
0.3679363274587834,"frozenset({'Alcohol', 'Plant'})"
0.39283683911313244,"frozenset({'Alcohol', 'Portrait'})"
0.11074474133030131,"frozenset({'Alcohol', 'Pottery'})"
0.4226264923251848,"frozenset({'Alcohol', 'Pub'})"
0.3108584422967595,"frozenset({'Alcohol', 'Restaurant'})"
0.1160886867538374,"frozenset({'Alcohol', 'Road'})"
0.12029562251279136,"frozenset({'Alcohol', 'Robe'})"
0.42308129619101764,"frozenset({'Alcohol', 'Room'})"
0.1351904491188175,"frozenset({'Alcohol', 'Screen'})"
0.12245594087549744,"frozenset({'Shelf', 'Alcohol'})"
0.10017055144968733,"frozenset({'Alcohol', 'Shirt'})"
0.11586128482092098,"frozenset({'Shop', 'Alcohol'})"
0.12131893121091529,"frozenset({'Alcohol', 'Sitting'})"
0.1251847640704946,"frozenset({'Alcohol', 'Skin'})"
0.18669698692438885,"frozenset({'Alcohol', 'Smile'})"
0.2077316657191586,"frozenset({'Alcohol', 'Suit'})"
0.27561114269471293,"frozenset({'Alcohol', 'Table'})"
0.18749289368959637,"frozenset({'Table Lamp', 'Alcohol'})"
0.2382035247299602,"frozenset({'Alcohol', 'Teen'})"
0.1611142694712905,"frozenset({'Alcohol', 'Text'})"
0.13712336554860716,"frozenset({'Alcohol', 'Tie'})"
0.11438317225696418,"frozenset({'Town', 'Alcohol'})"
0.15565662308129619,"frozenset({'Alcohol', 'Transportation'})"
0.14519613416714042,"frozenset({'Alcohol', 'Tree'})"
0.13837407617964753,"frozenset({'Alcohol', 'Urban'})"
0.11028993746446845,"frozenset({'Vegetation', 'Alcohol'})"
0.15304150085275725,"frozenset({'Alcohol', 'Vehicle'})"
0.21273450824332008,"frozenset({'Alcohol', 'Wine'})"
0.17714610574189882,"frozenset({'Wine Glass', 'Alcohol'})"
0.3752131893121092,"frozenset({'Alcohol', 'Woman'})"
0.1297328027288232,"frozenset({'Alcohol', 'Wood'})"
0.2090960773166572,"frozenset({'Alcohol', 'Worker'})"
0.13769187038089825,"frozenset({'Alley', 'Alleyway'})"
0.13769187038089825,"frozenset({'Alley', 'Apparel'})"
0.10960773166571916,"frozenset({'Alley', 'Bar Counter'})"
0.13769187038089825,"frozenset({'Building', 'Alley'})"
0.13769187038089825,"frozenset({'City', 'Alley'})"
0.13769187038089825,"frozenset({'Clothing', 'Alley'})"
0.11188175099488346,"frozenset({'Alley', 'Coat'})"
0.10210346787947698,"frozenset({'Dating', 'Alley'})"
0.13769187038089825,"frozenset({'Face', 'Alley'})"
0.13450824332006822,"frozenset({'Alley', 'Female'})"
0.12643547470153496,"frozenset({'Alley', 'Furniture'})"
0.10073905628197839,"frozenset({'Girl', 'Alley'})"
0.11813530415008527,"frozenset({'Hair', 'Alley'})"
0.10710631040363842,"frozenset({'Head', 'Alley'})"
0.13769187038089825,"frozenset({'Human', 'Alley'})"
0.1357589539511086,"frozenset({'Alley', 'Indoors'})"
0.1122228538942581,"frozenset({'Man', 'Alley'})"
0.10324047754405913,"frozenset({'Outdoors', 'Alley'})"
0.11267765776009096,"frozenset({'Alley', 'People'})"
0.13769187038089825,"frozenset({'Person', 'Alley'})"
0.12689027856736781,"frozenset({'Photo', 'Alley'})"
0.12689027856736781,"frozenset({'Photography', 'Alley'})"
0.10665150653780557,"frozenset({'Plant', 'Alley'})"
0.11665719158612849,"frozenset({'Alley', 'Portrait'})"
0.11415577032404775,"frozenset({'Pub', 'Alley'})"
0.13769187038089825,"frozenset({'Road', 'Alley'})"
0.12791358726549176,"frozenset({'Room', 'Alley'})"
0.13769187038089825,"frozenset({'Street', 'Alley'})"
0.13769187038089825,"frozenset({'Town', 'Alley'})"
0.13769187038089825,"frozenset({'Urban', 'Alley'})"
0.11699829448550313,"frozenset({'Woman', 'Alley'})"
0.13769187038089825,"frozenset({'Apparel', 'Alleyway'})"
0.10960773166571916,"frozenset({'Bar Counter', 'Alleyway'})"
0.13769187038089825,"frozenset({'Building', 'Alleyway'})"
0.13769187038089825,"frozenset({'City', 'Alleyway'})"
0.13769187038089825,"frozenset({'Clothing', 'Alleyway'})"
0.11188175099488346,"frozenset({'Alleyway', 'Coat'})"
0.10210346787947698,"frozenset({'Dating', 'Alleyway'})"
0.13769187038089825,"frozenset({'Face', 'Alleyway'})"
0.13450824332006822,"frozenset({'Female', 'Alleyway'})"
0.12643547470153496,"frozenset({'Furniture', 'Alleyway'})"
0.10073905628197839,"frozenset({'Girl', 'Alleyway'})"
0.11813530415008527,"frozenset({'Hair', 'Alleyway'})"
0.10710631040363842,"frozenset({'Head', 'Alleyway'})"
0.13769187038089825,"frozenset({'Human', 'Alleyway'})"
0.1357589539511086,"frozenset({'Indoors', 'Alleyway'})"
0.1122228538942581,"frozenset({'Man', 'Alleyway'})"
0.10324047754405913,"frozenset({'Outdoors', 'Alleyway'})"
0.11267765776009096,"frozenset({'Alleyway', 'People'})"
0.13769187038089825,"frozenset({'Person', 'Alleyway'})"
0.12689027856736781,"frozenset({'Photo', 'Alleyway'})"
0.12689027856736781,"frozenset({'Photography', 'Alleyway'})"
0.10665150653780557,"frozenset({'Plant', 'Alleyway'})"
0.11665719158612849,"frozenset({'Portrait', 'Alleyway'})"
0.11415577032404775,"frozenset({'Pub', 'Alleyway'})"
0.13769187038089825,"frozenset({'Road', 'Alleyway'})"
0.12791358726549176,"frozenset({'Room', 'Alleyway'})"
0.13769187038089825,"frozenset({'Street', 'Alleyway'})"
0.13769187038089825,"frozenset({'Town', 'Alleyway'})"
0.13769187038089825,"frozenset({'Urban', 'Alleyway'})"
0.11699829448550313,"frozenset({'Woman', 'Alleyway'})"
0.23797612279704378,"frozenset({'Animal', 'Apparel'})"
0.1160886867538374,"frozenset({'Animal', 'Art'})"
0.18294485503126776,"frozenset({'Animal', 'Bar Counter'})"
0.14019329164297897,"frozenset({'Animal', 'Beverage'})"
0.17282546901648663,"frozenset({'Animal', 'Building'})"
0.23797612279704378,"frozenset({'Animal', 'Clothing'})"
0.15747583854462763,"frozenset({'Animal', 'Coat'})"
0.12040932347924957,"frozenset({'Animal', 'Crowd'})"
0.14019329164297897,"frozenset({'Animal', 'Dating'})"
0.14019329164297897,"frozenset({'Animal', 'Drink'})"
0.11392836839113132,"frozenset({'Animal', 'Electronics'})"
0.238089823763502,"frozenset({'Animal', 'Face'})"
0.22308129619101763,"frozenset({'Animal', 'Female'})"
0.10017055144968733,"frozenset({'Animal', 'Finger'})"
0.16441159749857873,"frozenset({'Animal', 'Food'})"
0.2176236498010233,"frozenset({'Animal', 'Furniture'})"
0.1405343945423536,"frozenset({'Animal', 'Girl'})"
0.2069357589539511,"frozenset({'Animal', 'Hair'})"
0.2017055144968732,"frozenset({'Animal', 'Head'})"
0.10278567367822626,"frozenset({'Animal', 'Home Decor'})"
0.2382035247299602,"frozenset({'Animal', 'Human'})"
0.23399658897100625,"frozenset({'Animal', 'Indoors'})"
0.11893121091529278,"frozenset({'Animal', 'Interior Design'})"
0.10642410460488914,"frozenset({'Animal', 'Lamp'})"
0.11233655486071632,"frozenset({'Animal', 'Mammal'})"
0.18317225696418418,"frozenset({'Animal', 'Man'})"
0.15406480955088117,"frozenset({'Animal', 'Nature'})"
0.17418988061398522,"frozenset({'Animal', 'Outdoors'})"
0.10881182490051165,"frozenset({'Animal', 'Overcoat'})"
0.18214894826606026,"frozenset({'Animal', 'People'})"
0.2382035247299602,"frozenset({'Animal', 'Person'})"
0.22774303581580443,"frozenset({'Animal', 'Photo'})"
0.22774303581580443,"frozenset({'Animal', 'Photography'})"
0.20886867538374077,"frozenset({'Animal', 'Plant'})"
0.21114269471290506,"frozenset({'Animal', 'Portrait'})"
0.19067652075042638,"frozenset({'Animal', 'Pub'})"
0.1381466742467311,"frozenset({'Animal', 'Restaurant'})"
0.2175099488345651,"frozenset({'Animal', 'Room'})"
0.12120523024445708,"frozenset({'Animal', 'Table'})"
0.1731665719158613,"frozenset({'Animal', 'Woman'})"
0.26060261512222854,"frozenset({'Architecture', 'Apparel'})"
0.1595224559408755,"frozenset({'Apparel', 'Arm'})"
0.3581580443433769,"frozenset({'Art', 'Apparel'})"
0.1015349630471859,"frozenset({'Asleep', 'Apparel'})"
0.3213189312109153,"frozenset({'Apparel', 'Audience'})"
0.1870380898237635,"frozenset({'Automobile', 'Apparel'})"
0.13018760659465606,"frozenset({'Baby', 'Apparel'})"
0.14542353610005684,"frozenset({'Banister', 'Apparel'})"
0.7753268902785674,"frozenset({'Apparel', 'Bar Counter'})"
0.25218874360432064,"frozenset({'Apparel', 'Bartender'})"
0.24150085275724845,"frozenset({'Bed', 'Apparel'})"
0.12984650369528142,"frozenset({'Apparel', 'Bedroom'})"
0.17589539511085844,"frozenset({'Beer', 'Apparel'})"
0.5893121091529278,"frozenset({'Beverage', 'Apparel'})"
0.12131893121091529,"frozenset({'Blanket', 'Apparel'})"
0.18499147242751562,"frozenset({'Blazer', 'Apparel'})"
0.4055713473564525,"frozenset({'Apparel', 'Blonde'})"
0.30108015918135306,"frozenset({'Blossom', 'Apparel'})"
0.161910176236498,"frozenset({'Book', 'Apparel'})"
0.10426378624218306,"frozenset({'Apparel', 'Bookcase'})"
0.13723706651506537,"frozenset({'Bottle', 'Apparel'})"
0.6722001137009664,"frozenset({'Building', 'Apparel'})"
0.12245594087549744,"frozenset({'Cabinet', 'Apparel'})"
0.2419556566230813,"frozenset({'Cafe', 'Apparel'})"
0.19977259806708356,"frozenset({'Cafeteria', 'Apparel'})"
0.17418988061398522,"frozenset({'Apparel', 'Cap'})"
0.1870380898237635,"frozenset({'Car', 'Apparel'})"
0.31472427515633883,"frozenset({'Apparel', 'Chair'})"
0.5172256964184195,"frozenset({'Child', 'Apparel'})"
0.26060261512222854,"frozenset({'City', 'Apparel'})"
0.11506537805571347,"frozenset({'Closet', 'Apparel'})"
0.9996588971006254,"frozenset({'Clothing', 'Apparel'})"
0.1397384877771461,"frozenset({'Club', 'Apparel'})"
0.7904491188175099,"frozenset({'Apparel', 'Coat'})"
0.11722569641841955,"frozenset({'Computer', 'Apparel'})"
0.2504832291074474,"frozenset({'Couch', 'Apparel'})"
0.18044343376918703,"frozenset({'Countryside', 'Apparel'})"
0.4573052870949403,"frozenset({'Apparel', 'Court'})"
0.6367254121660034,"frozenset({'Apparel', 'Crowd'})"
0.11381466742467311,"frozenset({'Apparel', 'Crypt'})"
0.16168277430358158,"frozenset({'Curtain', 'Apparel'})"
0.39511085844229676,"frozenset({'Cushion', 'Apparel'})"
0.7002842524161456,"frozenset({'Dating', 'Apparel'})"
0.13644115974985788,"frozenset({'Dining Room', 'Apparel'})"
0.25992040932347926,"frozenset({'Dining Table', 'Apparel'})"
0.12154633314383172,"frozenset({'Dish', 'Apparel'})"
0.2859579306424105,"frozenset({'Display', 'Apparel'})"
0.3099488345650938,"frozenset({'Apparel', 'Door'})"
0.1366685616827743,"frozenset({'Dress', 'Apparel'})"
0.1314383172256964,"frozenset({'Dressing Room', 'Apparel'})"
0.5893121091529278,"frozenset({'Drink', 'Apparel'})"
0.11563388288800455,"frozenset({'Apparel', 'Dungeon'})"
0.1106310403638431,"frozenset({'Ear', 'Apparel'})"
0.49721432632177376,"frozenset({'Electronics', 'Apparel'})"
0.16020466173962478,"frozenset({'Evening Dress', 'Apparel'})"
0.9993177942012507,"frozenset({'Face', 'Apparel'})"
0.33723706651506535,"frozenset({'Fashion', 'Apparel'})"
0.9612279704377488,"frozenset({'Apparel', 'Female'})"
0.15156338828880045,"frozenset({'Field', 'Apparel'})"
0.17157475838544628,"frozenset({'Final Fantasy', 'Apparel'})"
0.4980102330869812,"frozenset({'Apparel', 'Finger'})"
0.10210346787947698,"frozenset({'Apparel', 'Floor'})"
0.30108015918135306,"frozenset({'Apparel', 'Flower'})"
0.6470722001137009,"frozenset({'Food', 'Apparel'})"
0.3549744172825469,"frozenset({'Food Court', 'Apparel'})"
0.12723138146674245,"frozenset({'Apparel', 'Footwear'})"
0.9256395679363275,"frozenset({'Apparel', 'Furniture'})"
0.713246162592382,"frozenset({'Girl', 'Apparel'})"
0.41864695849914724,"frozenset({'Apparel', 'Glass'})"
0.158726549175668,"frozenset({'Glasses', 'Apparel'})"
0.2321773735076748,"frozenset({'Apparel', 'Gown'})"
0.2757248436611711,"frozenset({'Grand Theft Auto', 'Apparel'})"
0.18669698692438885,"frozenset({'Grass', 'Apparel'})"
0.8712905059693007,"frozenset({'Hair', 'Apparel'})"
0.10699260943718021,"frozenset({'Haircut', 'Apparel'})"
0.18226264923251848,"frozenset({'Apparel', 'Hand'})"
0.14542353610005684,"frozenset({'Handrail', 'Apparel'})"
0.3454235361000568,"frozenset({'Apparel', 'Hat'})"
0.8159181353041501,"frozenset({'Head', 'Apparel'})"
0.14792495736213757,"frozenset({'Heel', 'Apparel'})"
0.5225696418419556,"frozenset({'Apparel', 'Home Decor'})"
0.3532689027856737,"frozenset({'Housing', 'Apparel'})"
0.2535531552018192,"frozenset({'Hug', 'Apparel'})"
0.9996588971006254,"frozenset({'Human', 'Apparel'})"
0.9857873791927232,"frozenset({'Indoors', 'Apparel'})"
0.47811256395679363,"frozenset({'Interior Design', 'Apparel'})"
0.46674246731097213,"frozenset({'Apparel', 'Jacket'})"
0.14087549744172825,"frozenset({'Jar', 'Apparel'})"
0.11972711768050029,"frozenset({'Jaw', 'Apparel'})"
0.21716884593519045,"frozenset({'Jewelry', 'Apparel'})"
0.5172256964184195,"frozenset({'Apparel', 'Kid'})"
0.13086981239340534,"frozenset({'Apparel', 'Kiss'})"
0.13086981239340534,"frozenset({'Kissing', 'Apparel'})"
0.5144968732234224,"frozenset({'Lamp', 'Apparel'})"
0.11506537805571347,"frozenset({'Apparel', 'Lampshade'})"
0.13075611142694712,"frozenset({'Apparel', 'Land'})"
0.1008527572484366,"frozenset({'Apparel', 'Lecture'})"
0.10733371233655487,"frozenset({'Legend of Zelda', 'Apparel'})"
0.28914155770324046,"frozenset({'Leisure Activities', 'Apparel'})"
0.11165434906196703,"frozenset({'Library', 'Apparel'})"
0.13223422399090393,"frozenset({'Light', 'Apparel'})"
0.2618533257532689,"frozenset({'Lighting', 'Apparel'})"
0.12779988629903355,"frozenset({'Liquor', 'Apparel'})"
0.11040363843092667,"frozenset({'Living Room', 'Apparel'})"
0.1779420125071063,"frozenset({'Apparel', 'Make Out'})"
0.1122228538942581,"frozenset({'Mammal', 'Apparel'})"
0.819556566230813,"frozenset({'Man', 'Apparel'})"
0.31620238772029563,"frozenset({'Meal', 'Apparel'})"
0.2859579306424105,"frozenset({'Monitor', 'Apparel'})"
0.15702103467879477,"frozenset({'Musical Instrument', 'Apparel'})"
0.12188743604320637,"frozenset({'Musician', 'Apparel'})"
0.5365548607163161,"frozenset({'Nature', 'Apparel'})"
0.13234792495736214,"frozenset({'Necklace', 'Apparel'})"
0.13723706651506537,"frozenset({'Necktie', 'Apparel'})"
0.10847072200113701,"frozenset({'Apparel', 'Newborn'})"
0.3533826037521319,"frozenset({'Night Life', 'Apparel'})"
0.6308129619101762,"frozenset({'Outdoors', 'Apparel'})"
0.6278567367822626,"frozenset({'Overcoat', 'Apparel'})"
0.13109721432632176,"frozenset({'Painting', 'Apparel'})"
0.11415577032404775,"frozenset({'Party', 'Apparel'})"
0.21171119954519613,"frozenset({'Path', 'Apparel'})"
0.18749289368959637,"frozenset({'Pedestrian', 'Apparel'})"
0.14337691870380898,"frozenset({'Pendant', 'Apparel'})"
0.8129619101762365,"frozenset({'Apparel', 'People'})"
0.352927799886299,"frozenset({'Performer', 'Apparel'})"
0.9996588971006254,"frozenset({'Person', 'Apparel'})"
0.9381466742467311,"frozenset({'Photo', 'Apparel'})"
0.9381466742467311,"frozenset({'Photography', 'Apparel'})"
0.303695281409892,"frozenset({'Pillow', 'Apparel'})"
0.8120523024445708,"frozenset({'Plant', 'Apparel'})"
0.8690164866401364,"frozenset({'Portrait', 'Apparel'})"
0.11006253553155201,"frozenset({'Poster', 'Apparel'})"
0.22490051165434907,"frozenset({'Apparel', 'Pottery'})"
0.11745309835133598,"frozenset({'Press Conference', 'Apparel'})"
0.801591813530415,"frozenset({'Pub', 'Apparel'})"
0.5538374076179647,"frozenset({'Restaurant', 'Apparel'})"
0.2694712905059693,"frozenset({'Road', 'Apparel'})"
0.2757248436611711,"frozenset({'Robe', 'Apparel'})"
0.9363274587833996,"frozenset({'Room', 'Apparel'})"
0.10062535531552018,"frozenset({'Apparel', 'Rural'})"
0.10756111426947129,"frozenset({'Scarf', 'Apparel'})"
0.3250710631040364,"frozenset({'Screen', 'Apparel'})"
0.19272313814667424,"frozenset({'Selfie', 'Apparel'})"
0.28368391131324616,"frozenset({'Shelf', 'Apparel'})"
0.22865264354747014,"frozenset({'Shirt', 'Apparel'})"
0.10289937464468447,"frozenset({'Shoe', 'Apparel'})"
0.2781125639567936,"frozenset({'Shop', 'Apparel'})"
0.24593519044911882,"frozenset({'Apparel', 'Sitting'})"
0.26810687890847074,"frozenset({'Apparel', 'Skin'})"
0.1015349630471859,"frozenset({'Sleeping', 'Apparel'})"
0.13769187038089825,"frozenset({'Sleeve', 'Apparel'})"
0.405798749289369,"frozenset({'Smile', 'Apparel'})"
0.13598635588402502,"frozenset({'Speech', 'Apparel'})"
0.11426947129050596,"frozenset({'Sport', 'Apparel'})"
0.11426947129050596,"frozenset({'Sports', 'Apparel'})"
0.10244457077885162,"frozenset({'Staircase', 'Apparel'})"
0.18646958499147243,"frozenset({'Street', 'Apparel'})"
0.45969300739056285,"frozenset({'Apparel', 'Suit'})"
0.11631608868675383,"frozenset({'Apparel', 'TV'})"
0.5474701534963047,"frozenset({'Apparel', 'Table'})"
0.3964752700397953,"frozenset({'Table Lamp', 'Apparel'})"
0.5115406480955088,"frozenset({'Teen', 'Apparel'})"
0.11631608868675383,"frozenset({'Television', 'Apparel'})"
0.36441159749857877,"frozenset({'Text', 'Apparel'})"
0.30960773166571914,"frozenset({'Apparel', 'Tie'})"
0.26060261512222854,"frozenset({'Town', 'Apparel'})"
0.36031836270608303,"frozenset({'Transportation', 'Apparel'})"
0.3259806708357021,"frozenset({'Tree', 'Apparel'})"
0.3157475838544628,"frozenset({'Urban', 'Apparel'})"
0.13155201819215465,"frozenset({'Vase', 'Apparel'})"
0.2405912450255827,"frozenset({'Vegetation', 'Apparel'})"
0.3538374076179647,"frozenset({'Apparel', 'Vehicle'})"
0.12495736213757817,"frozenset({'Apparel', 'Video Gaming'})"
0.1640704945992041,"frozenset({'Apparel', 'Water'})"
0.21273450824332008,"frozenset({'Apparel', 'Wine'})"
0.17714610574189882,"frozenset({'Wine Glass', 'Apparel'})"
0.8223990903922683,"frozenset({'Woman', 'Apparel'})"
0.2923251847640705,"frozenset({'Wood', 'Apparel'})"
0.35281409891984084,"frozenset({'Worker', 'Apparel'})"
0.12029562251279136,"frozenset({'Architecture', 'Art'})"
0.20056850483229108,"frozenset({'Architecture', 'Bar Counter'})"
0.14678794769755543,"frozenset({'Beverage', 'Architecture'})"
0.26071631608868673,"frozenset({'Building', 'Architecture'})"
0.10471859010801592,"frozenset({'Child', 'Architecture'})"
0.12643547470153496,"frozenset({'City', 'Architecture'})"
0.26060261512222854,"frozenset({'Clothing', 'Architecture'})"
0.17851051733939738,"frozenset({'Architecture', 'Coat'})"
0.1390562819783968,"frozenset({'Architecture', 'Crowd'})"
0.15736213757816941,"frozenset({'Dating', 'Architecture'})"
0.14678794769755543,"frozenset({'Drink', 'Architecture'})"
0.12529846503695283,"frozenset({'Electronics', 'Architecture'})"
0.26060261512222854,"frozenset({'Architecture', 'Face'})"
0.24320636725412165,"frozenset({'Architecture', 'Female'})"
0.11233655486071632,"frozenset({'Architecture', 'Finger'})"
0.17600909607731666,"frozenset({'Architecture', 'Food'})"
0.24081864695849914,"frozenset({'Architecture', 'Furniture'})"
0.15895395110858443,"frozenset({'Girl', 'Architecture'})"
0.22342239909039227,"frozenset({'Architecture', 'Hair'})"
0.21967026719727117,"frozenset({'Head', 'Architecture'})"
