antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Hospital'}),frozenset({'Accessories'}),0.017660550458715597,0.6048165137614679,0.012729357798165138,0.7207792207792207,1.1917320449743656,0.0020479652386162766,1.415308299551952
frozenset({'Walkway'}),frozenset({'Girl'}),0.07144495412844036,0.7543577981651376,0.04862385321100918,0.680577849117175,0.9021950204168084,-0.005271205075330347,0.7690205615232125
frozenset({'Guitar'}),frozenset({'Portrait'}),0.061238532110091747,0.7352064220183486,0.046674311926605504,0.7621722846441947,1.0366779476052688,0.0016513498442891975,1.1133840208047387
frozenset({'Cafe'}),frozenset({'Coat'}),0.1565366972477064,0.8786697247706422,0.12912844036697246,0.8249084249084249,0.9388151220570954,-0.008415616320175068,0.6929532455567923
frozenset({'Alcohol'}),frozenset({'Child'}),0.3577981651376147,0.5317660550458716,0.19025229357798165,0.5317307692307692,0.999933644100131,-1.2625199899030104e-05,0.999924646308611
frozenset({'Arch'}),frozenset({'Urban'}),0.016628440366972478,0.23279816513761467,0.013761467889908258,0.8275862068965517,3.5549515882452862,0.00989039748337682,4.449770642201835
frozenset({'Cardboard'}),frozenset({'Female'}),0.017889908256880735,0.9785550458715596,0.017775229357798166,0.9935897435897436,1.0153641818941246,0.00026896936284824535,3.345412844036712
frozenset({'Undershirt'}),frozenset({'Hair'}),0.0393348623853211,0.7682339449541284,0.03084862385321101,0.7842565597667639,1.0208564265063713,0.0006302473487080247,1.0742669848747832
frozenset({'Hardwood'}),frozenset({'Face'}),0.02993119266055046,0.9962155963302752,0.029701834862385323,0.9923371647509579,0.9961068351131982,-0.0001160860828213102,0.49386467889908514
frozenset({'Purple'}),frozenset({'Bar Counter'}),0.056307339449541284,0.6611238532110092,0.04323394495412844,0.7678207739307535,1.1613871897096566,0.006007819733187439,1.459545509415741
frozenset({'Path'}),frozenset({'Face'}),0.18256880733944955,0.9962155963302752,0.18153669724770644,0.9943467336683417,0.9981240379403638,-0.000341196027270424,0.6694189602446465
frozenset({'Dugout'}),frozenset({'Girl'}),0.03658256880733945,0.7543577981651376,0.02419724770642202,0.6614420062695925,0.8768279560156349,-0.00339909835030721,0.7255542813455659
frozenset({'Arch'}),frozenset({'People'}),0.016628440366972478,0.767545871559633,0.0125,0.7517241379310344,0.9793865953621127,-0.00026309075414527455,0.9362735728848112
frozenset({'Guitarist'}),frozenset({'Head'}),0.042545871559633026,0.6454128440366973,0.02213302752293578,0.5202156334231807,0.8060199579691072,-0.005326624442387004,0.7390552520358726
frozenset({'Flyer'}),frozenset({'Kid'}),0.03692660550458716,0.5317660550458716,0.018922018348623854,0.5124223602484472,0.9636236750844208,-0.0007142969867856251,0.9603269444282124
frozenset({'Video Gaming'}),frozenset({'Photo'}),0.09380733944954128,0.835091743119266,0.07155963302752294,0.762836185819071,0.913475905018168,-0.0067781015907751735,0.6953348150950537
frozenset({'Metropolis'}),frozenset({'Automobile'}),0.06903669724770642,0.1536697247706422,0.0389908256880734,0.5647840531561462,3.6753111518817874,0.028381975422944197,1.9446214720918833
frozenset({'Coast'}),frozenset({'Bar Counter'}),0.01639908256880734,0.6611238532110092,0.011353211009174313,0.6923076923076923,1.0471679231436386,0.0005113863521589088,1.10134747706422
frozenset({'Food Court'}),frozenset({'Photography'}),0.26307339449541284,0.835091743119266,0.21295871559633028,0.8095030514385354,0.9693582269354613,-0.006731703981146364,0.8656740075157984
frozenset({'Fireplace'}),frozenset({'Photo'}),0.03738532110091743,0.835091743119266,0.02889908256880734,0.7730061349693251,0.9256541467910623,-0.002321090396431278,0.7264877262583684
frozenset({'Neighborhood'}),frozenset({'Car'}),0.0481651376146789,0.1536697247706422,0.034403669724770644,0.7142857142857143,4.6481876332622605,0.02700214628398283,2.9621559633027523
frozenset({'Audience'}),frozenset({'Female'}),0.3357798165137615,0.9785550458715596,0.32763761467889907,0.9757513661202185,0.9971348778352638,-0.0009414190724686966,0.8843778265925812
frozenset({'Necklace'}),frozenset({'Hair'}),0.1243119266055046,0.7682339449541284,0.1,0.8044280442804428,1.0471133820160414,0.0044993582190051284,1.1850679418383243
frozenset({'Canoe'}),frozenset({'Accessories'}),0.03256880733944954,0.6048165137614679,0.019954128440366974,0.6126760563380281,1.0129949206043998,0.00025597592795218935,1.0202919099249372
frozenset({'Beer'}),frozenset({'Accessory'}),0.15791284403669725,0.6048165137614679,0.09094036697247707,0.5758896151053013,0.9521724390819544,-0.004567928835956581,0.9317939392987304
frozenset({'Corridor'}),frozenset({'Crowd'}),0.025688073394495414,0.6981651376146789,0.015252293577981652,0.59375,0.8504434954007885,-0.0026822237185422093,0.7429781227946365
frozenset({'Woman'}),frozenset({'Face'}),0.860894495412844,0.9962155963302752,0.8597477064220184,0.9986679099507128,1.0024616294198474,0.0021111832968605526,2.8409518348625595
frozenset({'Face'}),frozenset({'Woman'}),0.9962155963302752,0.860894495412844,0.8597477064220184,0.863013698630137,1.0024616294198474,0.0021111832968605526,1.0154701834862387
frozenset({'Duel'}),frozenset({'Photography'}),0.01651376146788991,0.835091743119266,0.0125,0.7569444444444444,0.90642070249321,-0.0012905058496759537,0.6784796854521625
frozenset({'Pavement'}),frozenset({'Bar Counter'}),0.026720183486238534,0.6611238532110092,0.015252293577981652,0.5708154506437768,0.8634016877040301,-0.002413057086945544,0.7895814220183486
frozenset({'Boot'}),frozenset({'Face'}),0.01055045871559633,0.9962155963302752,0.010435779816513762,0.9891304347826086,0.9928879234838663,-7.475170440198603e-05,0.34816513761467704
frozenset({'Judge'}),frozenset({'Hair'}),0.03153669724770642,0.7682339449541284,0.02912844036697248,0.9236363636363637,1.2022852800282269,0.004900879029542969,3.035031673219749
frozenset({'Hill'}),frozenset({'Portrait'}),0.024541284403669726,0.7352064220183486,0.021674311926605506,0.883177570093458,1.201264765436742,0.003631402028448784,2.2666330275229365
frozenset({'Lamp'}),frozenset({'Building'}),0.45538990825688075,0.48910550458715596,0.2353211009174312,0.5167464114832536,1.0565131789294189,0.012587390055550873,1.0571975202107367
frozenset({'Scarf'}),frozenset({'Face'}),0.10091743119266056,0.9962155963302752,0.10080275229357798,0.9988636363636363,1.002658099354312,0.00026723339786212386,3.3302752293575706
frozenset({'Duet'}),frozenset({'Bar Counter'}),0.03474770642201835,0.6611238532110092,0.02121559633027523,0.6105610561056106,0.9235199322187206,-0.0017569412296944698,0.8701650209920697
frozenset({'Baseball Field'}),frozenset({'Nature'}),0.018119266055045873,0.4290137614678899,0.016628440366972478,0.9177215189873418,2.139142380531842,0.008855025881659793,6.939678899082569
frozenset({'Glasses'}),frozenset({'Hair'}),0.10974770642201835,0.7682339449541284,0.09506880733944954,0.8662486938349008,1.1275845066786587,0.010756893885194851,1.7328133959288996
frozenset({'Video Gaming'}),frozenset({'Coat'}),0.09380733944954128,0.8786697247706422,0.08222477064220184,0.8765281173594133,0.9975626707614309,-0.00020089849339280375,0.9826551003724231
frozenset({'Agriculture'}),frozenset({'Woman'}),0.014908256880733946,0.860894495412844,0.012385321100917432,0.8307692307692308,0.9650070190898752,-0.00044911518390707873,0.8219870725604674
frozenset({'Teeth'}),frozenset({'Pub'}),0.03256880733944954,0.6810779816513761,0.02603211009174312,0.7992957746478874,1.1735745335796561,0.0038502125241983015,1.5890149686141966
frozenset({'Brick'}),frozenset({'Indoors'}),0.023623853211009176,0.956651376146789,0.022477064220183487,0.9514563106796117,0.9945695311827156,-0.00012272746401818108,0.8929816513761477
frozenset({'Staircase'}),frozenset({'Portrait'}),0.04541284403669725,0.7352064220183486,0.03211009174311927,0.7070707070707071,0.9617308634622627,-0.0012777228347782207,0.9039504903511547
frozenset({'Club'}),frozenset({'Crowd'}),0.13394495412844037,0.6981651376146789,0.11559633027522936,0.863013698630137,1.2361168613756233,0.02208063294335494,2.203394495412844
frozenset({'Pillow'}),frozenset({'Building'}),0.26731651376146787,0.48910550458715596,0.1363532110091743,0.51008151008151,1.04288646375399,0.005607232661392153,1.042815296678931
frozenset({'Tarmac'}),frozenset({'Woman'}),0.03669724770642202,0.860894495412844,0.030733944954128442,0.8375,0.9728253629945385,-0.0008585135931318891,0.8560338743824984
frozenset({'Graphics'}),frozenset({'Room'}),0.026376146788990827,0.881651376146789,0.02522935779816514,0.9565217391304348,1.0849205990137085,0.0019747916842016676,2.7220183486238545
frozenset({'Dungeon'}),frozenset({'Woman'}),0.06743119266055046,0.860894495412844,0.05263761467889908,0.7806122448979591,0.9067455408965237,-0.005413527901691778,0.6340622999786643
frozenset({'Flooring'}),frozenset({'Bar Counter'}),0.026605504587155965,0.6611238532110092,0.015940366972477065,0.5991379310344828,0.9062415886592696,-0.0016491667368066683,0.8453684522047943
frozenset({'Document'}),frozenset({'Room'}),0.015252293577981652,0.881651376146789,0.013990825688073395,0.9172932330827067,1.0404262477212802,0.00054362006565104,1.4309424520433682
frozenset({'Tarmac'}),frozenset({'Accessories'}),0.03669724770642202,0.6048165137614679,0.01834862385321101,0.5,0.8266970041714068,-0.003846477569228183,0.7903669724770641
frozenset({'Club'}),frozenset({'Portrait'}),0.13394495412844037,0.7352064220183486,0.09736238532110092,0.7268835616438356,0.9886795597464119,-0.0011148051510815604,0.9695263294124413
frozenset({'Absinthe'}),frozenset({'Interior Design'}),0.026720183486238534,0.3623853211009174,0.014220183486238533,0.5321888412017167,1.4685717390123323,0.00453718121370255,1.362974497096204
frozenset({'Pants'}),frozenset({'Face'}),0.08830275229357798,0.9962155963302752,0.08795871559633027,0.996103896103896,0.9998878754490588,-9.863437421098187e-06,0.9713302752293428
frozenset({'Final Fantasy'}),frozenset({'Coat'}),0.09747706422018348,0.8786697247706422,0.08738532110091743,0.8964705882352941,1.0202588788060252,0.0017351759111185888,1.171940158465388
frozenset({'Fashion'}),frozenset({'Accessory'}),0.3128440366972477,0.6048165137614679,0.20561926605504588,0.6572580645161291,1.0867065458059624,0.016406026428751774,1.153005936319482
frozenset({'Guitar'}),frozenset({'Clothing'}),0.061238532110091747,0.9978211009174311,0.06100917431192661,0.9962546816479401,0.9984301602080264,-9.592521673259385e-05,0.5817660550458822
frozenset({'Cell Phone'}),frozenset({'Indoors'}),0.051490825688073394,0.956651376146789,0.049770642201834865,0.9665924276169265,1.0103915090888995,0.0005118729484050177,1.2975688073394518
frozenset({'Food'}),frozenset({'Outdoors'}),0.4668577981651376,0.519151376146789,0.2363532110091743,0.5062638172439204,0.9751757204256652,-0.0060166573731167405,0.9738978844310558
frozenset({'Sunglasses'}),frozenset({'Furniture'}),0.06169724770642202,0.835091743119266,0.051605504587155966,0.8364312267657993,1.0016039957975515,8.264245433885903e-05,1.0081891159299419
frozenset({'Patient'}),frozenset({'Crowd'}),0.023623853211009176,0.6981651376146789,0.016857798165137616,0.7135922330097088,1.0220966280953778,0.0003644474370844211,1.0538640957860363
frozenset({'Bookstore'}),frozenset({'Suit'}),0.021674311926605506,0.5223623853211009,0.013761467889908258,0.6349206349206349,1.215479239628526,0.002439622611733019,1.3083117271639408
frozenset({'Shoe'}),frozenset({'Accessory'}),0.06754587155963303,0.6048165137614679,0.036238532110091745,0.536502546689304,0.8870500961567558,-0.00461432644558539,0.8526119904560272
frozenset({'Pendant'}),frozenset({'Female'}),0.14759174311926607,0.9785550458715596,0.1455275229357798,0.9860139860139858,1.007622402208128,0.00110087797744296,1.5333142201834664
frozenset({'Dessert'}),frozenset({'Female'}),0.05470183486238532,0.9785550458715596,0.05401376146788991,0.9874213836477987,1.0090606428464555,0.0004850049448699642,1.704873853211011
frozenset({'Sleeve'}),frozenset({'Accessories'}),0.12511467889908257,0.6048165137614679,0.06926605504587156,0.5536205316223648,0.9153528698799811,-0.006405368866257047,0.8853083849820091
frozenset({'Purple'}),frozenset({'Indoors'}),0.056307339449541284,0.956651376146789,0.05011467889908257,0.890020366598778,0.9303497478711753,-0.003751814872485479,0.3941513761467893
frozenset({'Hand'}),frozenset({'Accessory'}),0.13096330275229356,0.6048165137614679,0.08291284403669724,0.6330998248686515,1.046763457120713,0.0037040758353673875,1.077087210702634
frozenset({'Tire'}),frozenset({'Car'}),0.018119266055045873,0.1536697247706422,0.01055045871559633,0.5822784810126582,3.7891554883808807,0.007766076087871392,2.0260633861551294
frozenset({'Wine'}),frozenset({'Coat'}),0.181651376146789,0.8786697247706422,0.15986238532110092,0.880050505050505,1.0015714440146701,0.0002508206379934208,1.011511347175277
frozenset({'Hiking'}),frozenset({'Photography'}),0.01743119266055046,0.835091743119266,0.017087155963302753,0.9802631578947368,1.173838881741569,0.0025305108997559136,8.355351681957185
frozenset({'Studio'}),frozenset({'Coat'}),0.016055045871559634,0.8786697247706422,0.01444954128440367,0.9,1.024275646045419,0.00034245854726033115,1.2133027522935782
frozenset({'Jaw'}),frozenset({'Apparel'}),0.07935779816513762,0.9978211009174311,0.07924311926605504,0.9985549132947975,1.0007354147719383,5.823373453411884e-05,1.5077981651374586
frozenset({'Ocean'}),frozenset({'People'}),0.02305045871559633,0.767545871559633,0.015252293577981652,0.6616915422885572,0.8620872925080261,-0.0024399908467300745,0.6871070561252023
frozenset({'Room'}),frozenset({'Photo'}),0.881651376146789,0.835091743119266,0.7291284403669724,0.8270031217481789,0.9903140925081186,-0.007131344162949249,0.9532441194729941
frozenset({'Photo'}),frozenset({'Room'}),0.835091743119266,0.881651376146789,0.7291284403669724,0.8731117824773413,0.9903140925081186,-0.007131344162949249,0.9326998689384005
frozenset({'Vehicle'}),frozenset({'Car'}),0.26731651376146787,0.1536697247706422,0.1536697247706422,0.5748605748605748,3.7408837408837408,0.11259126967426984,1.9907122820985197
frozenset({'Mouth'}),frozenset({'Jacket'}),0.04415137614678899,0.5091743119266054,0.022935779816513763,0.5194805194805195,1.0202410202410204,0.0004550332463597387,1.0214480535581456
frozenset({'Christmas Tree'}),frozenset({'Coat'}),0.018922018348623854,0.8786697247706422,0.016857798165137616,0.8909090909090909,1.0139294273984956,0.00023159351064725234,1.112194189602446
frozenset({'Pottery'}),frozenset({'Portrait'}),0.15126146788990827,0.7352064220183486,0.10080275229357798,0.6664139499620924,0.9064310784073382,-0.010405650303004818,0.7937789303586319
frozenset({'Dock'}),frozenset({'Furniture'}),0.014220183486238533,0.835091743119266,0.012385321100917432,0.8709677419354839,1.0429605478820956,0.0005101632859186942,1.2780389908256882
frozenset({'Housing'}),frozenset({'Pub'}),0.22809633027522935,0.6810779816513761,0.14942660550458717,0.6551030668677729,0.9618620547376628,-0.0059247827413517196,0.9246878928504564
frozenset({'Music Band'}),frozenset({'Plant'}),0.021674311926605506,0.6597477064220183,0.015137614678899083,0.6984126984126984,1.0586057239976934,0.0008380370970457046,1.1282049734427813
frozenset({'Walk-In Closet'}),frozenset({'Pub'}),0.013417431192660551,0.6810779816513761,0.010321100917431193,0.7692307692307693,1.1294312691854367,0.001182783961787729,1.381995412844037
frozenset({'Interview'}),frozenset({'Woman'}),0.025917431192660552,0.860894495412844,0.023853211009174313,0.9203539823008849,1.0690671007944208,0.0015410371601717043,1.7465468909276247
frozenset({'Home Decor'}),frozenset({'Portrait'}),0.4756880733944954,0.7352064220183486,0.34839449541284406,0.7324011571841852,0.9961843847521595,-0.0013344310243245117,0.9895169022233243
frozenset({'Video Gaming'}),frozenset({'Dating'}),0.09380733944954128,0.7151376146788991,0.06387614678899083,0.6809290953545233,0.9521651237157541,-0.003209010184327926,0.892787092692186
frozenset({'Human'}),frozenset({'Hair'}),1.0,0.7682339449541284,0.7682339449541284,0.7682339449541284,1.0,0.0,1.0
frozenset({'Freeway'}),frozenset({'Transportation'}),0.013188073394495414,0.2727064220183486,0.012385321100917432,0.9391304347826087,3.4437415438622154,0.00878884879218921,11.948394495412847
frozenset({'Apartment Building'}),frozenset({'Crowd'}),0.033256880733944956,0.6981651376146789,0.020756880733944955,0.6241379310344828,0.8939689156735693,-0.0024619139803046877,0.803046881575625
frozenset({'Menu'}),frozenset({'People'}),0.03176605504587156,0.767545871559633,0.027522935779816515,0.8664259927797835,1.1288263345345453,0.0031410313736217506,1.7402646912968025
frozenset({'Canoe'}),frozenset({'People'}),0.03256880733944954,0.767545871559633,0.025,0.7676056338028169,1.0000778614613122,1.9463849844289505e-06,1.000257158743397
frozenset({'Shop'}),frozenset({'Dating'}),0.1125,0.7151376146788991,0.08130733944954129,0.7227319062181448,1.0106193428836148,0.0008543577981651312,1.0273897058823527
frozenset({'Gown'}),frozenset({'Female'}),0.2158256880733945,0.9785550458715596,0.2139908256880734,0.9914984059511158,1.0132270127614824,0.0027935095951519273,2.5224627293577973
frozenset({'Waterfront'}),frozenset({'Building'}),0.022018348623853212,0.48910550458715596,0.01834862385321101,0.8333333333333334,1.7037905431809302,0.007579328339365374,3.065366972477065
frozenset({'Tree'}),frozenset({'Photography'}),0.25355504587155964,0.835091743119266,0.21834862385321102,0.861148801447309,1.0312026295826058,0.006606898619644835,1.1876617458088046
frozenset({'Rural'}),frozenset({'Apparel'}),0.09747706422018348,0.9978211009174311,0.09724770642201835,0.9976470588235294,0.9998255778578528,-1.6965112364264456e-05,0.9260321100917743
frozenset({'Undershirt'}),frozenset({'Table Lamp'}),0.0393348623853211,0.39380733944954127,0.020642201834862386,0.5247813411078718,1.3325839529588357,0.005151844331285247,1.2756078685202905
frozenset({'Land'}),frozenset({'Indoors'}),0.09403669724770643,0.956651376146789,0.08738532110091743,0.9292682926829268,0.9713761103086935,-0.002575014729399888,0.6128598544764313
frozenset({'Ear'}),frozenset({'Finger'}),0.09243119266055046,0.4518348623853211,0.06227064220183486,0.673697270471464,1.4910254310942046,0.020507006985943946,1.6799281403704607
frozenset({'Alcohol'}),frozenset({'Accessories'}),0.3577981651376147,0.6048165137614679,0.21123853211009175,0.5903846153846154,0.9761383856946996,-0.005163706758690378,0.9647671964508764
frozenset({'Pendant'}),frozenset({'Photo'}),0.14759174311926607,0.835091743119266,0.12270642201834862,0.8313908313908314,0.9955682573095371,-0.0005462240131302171,0.9780503530207584
frozenset({'Haircut'}),frozenset({'Indoors'}),0.06502293577981651,0.956651376146789,0.0631880733944954,0.9717813051146384,1.015815509542034,0.00098379239962966,1.536166857798166
frozenset({'Shelter'}),frozenset({'Crowd'}),0.0194954128440367,0.6981651376146789,0.012041284403669725,0.6176470588235294,0.8846718713766716,-0.001569733187442135,0.7894142554693013
frozenset({'Vessel'}),frozenset({'Dating'}),0.03818807339449541,0.7151376146788991,0.025802752293577983,0.6756756756756758,0.9448190974810603,-0.0015069754229441977,0.8783256880733946
frozenset({'Desk'}),frozenset({'Room'}),0.06043577981651376,0.881651376146789,0.058142201834862385,0.9620493358633776,1.091190193643165,0.004858913391128691,3.1184862385321086
frozenset({'Tablecloth'}),frozenset({'Photo'}),0.02901376146788991,0.835091743119266,0.023509174311926607,0.8102766798418972,0.970284626231989,-0.0007199783267401727,0.8692039373088685
frozenset({'Office'}),frozenset({'Female'}),0.011467889908256881,0.9785550458715596,0.011353211009174313,0.99,1.011695769365991,0.0001312494739500042,2.1444954128440368
frozenset({'Grand Theft Auto'}),frozenset({'Overcoat'}),0.12970183486238532,0.6942660550458716,0.09564220183486238,0.7374005305039788,1.062129604558093,0.0055946206127430315,1.1642595681586507
frozenset({'Tarmac'}),frozenset({'Photo'}),0.03669724770642202,0.835091743119266,0.030619266055045873,0.834375,0.9991417193078824,-2.630249978958013e-05,0.9956724943742427
frozenset({'Worship'}),frozenset({'People'}),0.05298165137614679,0.767545871559633,0.03841743119266055,0.725108225108225,0.9447099541227734,-0.002248416589512671,0.8456205302318859
frozenset({'Shoe'}),frozenset({'Outdoors'}),0.06754587155963303,0.519151376146789,0.03658256880733945,0.5415959252971138,1.0432331496776743,0.001516036634121705,1.0489623683316345
frozenset({'Clothing'}),frozenset({'Pub'}),0.9978211009174311,0.6810779816513761,0.6791284403669725,0.6806114239742559,0.9993149717217564,-0.00046554109502561225,0.9985392161393943
frozenset({'Pub'}),frozenset({'Clothing'}),0.6810779816513761,0.9978211009174311,0.6791284403669725,0.9971375652466746,0.9993149717217564,-0.00046554109502561225,0.7612048030221699
frozenset({'Condo'}),frozenset({'Dating'}),0.02029816513761468,0.7151376146788991,0.013761467889908258,0.6779661016949152,0.9480218740826909,-0.0007545135089638937,0.8845726702076289
frozenset({'Office Building'}),frozenset({'Downtown'}),0.018692660550458717,0.05837155963302752,0.014334862385321102,0.7668711656441718,13.137753564670291,0.01324374263530006,4.03909041525833
frozenset({'Oars'}),frozenset({'Canoe'}),0.021788990825688075,0.03256880733944954,0.015366972477064221,0.7052631578947368,21.65455893254262,0.014657331032741352,3.282355832241153
frozenset({'Alphabet'}),frozenset({'Man'}),0.04529816513761468,0.7516055045871559,0.030275229357798167,0.6683544303797468,0.8892356778931023,-0.0037711209073310256,0.7489757686112475
frozenset({'Home Decor'}),frozenset({'Court'}),0.4756880733944954,0.4720183486238532,0.24461009174311926,0.5142237222757955,1.0894146885920644,0.020076592879387234,1.0868823274978943
frozenset({'Court'}),frozenset({'Home Decor'}),0.4720183486238532,0.4756880733944954,0.24461009174311926,0.5182215743440233,1.0894146885920644,0.020076592879387234,1.0882843620313951
frozenset({'Bridegroom'}),frozenset({'Blossom'}),0.02121559633027523,0.2198394495412844,0.015137614678899083,0.7135135135135136,3.245611808992091,0.010473589659961284,2.7232019214124983
frozenset({'Lecture'}),frozenset({'Apparel'}),0.10103211009174312,0.9978211009174311,0.10068807339449541,0.9965947786606129,0.9987709998759389,-0.00012389792525881183,0.6398700305810374
frozenset({'Outrigger'}),frozenset({'Indoors'}),0.0125,0.956651376146789,0.011697247706422019,0.9357798165137615,0.9781826900023975,-0.0002608944954128438,0.6750000000000009
frozenset({'People'}),frozenset({'Photography'}),0.767545871559633,0.835091743119266,0.6443807339449541,0.8395338413267592,1.0053192936513788,0.003409514140223835,1.0276824611757467
frozenset({'Photography'}),frozenset({'People'}),0.835091743119266,0.767545871559633,0.6443807339449541,0.7716286734413622,1.0053192936513788,0.003409514140223835,1.017877909382292
frozenset({'Electrical Device'}),frozenset({'Head'}),0.07660550458715597,0.6454128440366973,0.05412844036697248,0.7065868263473054,1.0947827160178576,0.004686263782509886,1.2084909193035012
frozenset({'Vase'}),frozenset({'Photography'}),0.08428899082568807,0.835091743119266,0.06685779816513761,0.7931972789115646,0.9498325009762212,-0.0035312421092500573,0.7974182158377593
frozenset({'Asleep'}),frozenset({'Finger'}),0.09162844036697247,0.4518348623853211,0.061123853211009174,0.6670838548185232,1.476388632999371,0.019722929467216564,1.646556184038077
frozenset({'Corridor'}),frozenset({'Overcoat'}),0.025688073394495414,0.6942660550458716,0.015711009174311927,0.6116071428571429,0.8809405823776488,-0.0021233482030132145,0.7871770536749975
frozenset({'Blossom'}),frozenset({'Bar Counter'}),0.2198394495412844,0.6611238532110092,0.14805045871559633,0.6734480959833072,1.0186413524673787,0.002709354747075149,1.037740532579066
frozenset({'Jeans'}),frozenset({'Plant'}),0.025802752293577983,0.6597477064220183,0.024770642201834864,0.96,1.4551016860768295,0.007747335556771318,8.506307339449535
frozenset({'Dressing Room'}),frozenset({'Portrait'}),0.0853211009174312,0.7352064220183486,0.061123853211009174,0.7163978494623655,0.9744172901749848,-0.001604768117161856,0.9336797252054434
frozenset({'Beverage'}),frozenset({'People'}),0.4666284403669725,0.767545871559633,0.36043577981651376,0.7724256574096829,1.0063576471854827,0.0022770468605335936,1.0214426011056728
frozenset({'Cupboard'}),frozenset({'Cabinet'}),0.05584862385321101,0.06341743119266055,0.03130733944954128,0.5605749486652977,8.839445845138147,0.027765563189125493,2.131381827145674
frozenset({'Bowl'}),frozenset({'Food'}),0.016743119266055047,0.4668577981651376,0.01639908256880734,0.9794520547945206,2.097966572785119,0.008582426773840586,25.946253822630005
frozenset({'Tarmac'}),frozenset({'Outdoors'}),0.03669724770642202,0.519151376146789,0.027522935779816515,0.75,1.4446653412856196,0.008471509132227929,1.9233944954128441
frozenset({'Meal'}),frozenset({'Accessories'}),0.20045871559633027,0.6048165137614679,0.12270642201834862,0.6121281464530892,1.01208900968353,0.0014656804982745436,1.0188506400368054
frozenset({'Dining Room'}),frozenset({'Photography'}),0.07396788990825688,0.835091743119266,0.05894495412844037,0.7968992248062016,0.9542654820530181,-0.0028250199898998338,0.8119528678478887
frozenset({'Cream'}),frozenset({'Cake'}),0.022706422018348625,0.040137614678899085,0.015252293577981652,0.6717171717171717,16.735353535353536,0.014340911960272705,2.9238884968242767
frozenset({'Paddle'}),frozenset({'Face'}),0.015022935779816515,0.9962155963302752,0.014908256880733946,0.9923664122137404,0.9961361936806512,-5.7826045787391644e-05,0.4957568807339437
frozenset({'Mouth'}),frozenset({'Drink'}),0.04415137614678899,0.4666284403669725,0.02419724770642202,0.5480519480519481,1.174493238391002,0.0035949599149903214,1.1801612095328484
frozenset({'Cupboard'}),frozenset({'Table'}),0.05584862385321101,0.43061926605504586,0.0338302752293578,0.6057494866529773,1.4066938811222272,0.009780781815503743,1.4442105074541283
frozenset({'Exercise'}),frozenset({'Finger'}),0.019839449541284405,0.4518348623853211,0.010321100917431193,0.5202312138728323,1.1513746662363193,0.0013569459641444327,1.1425610699679452
frozenset({'Waterfront'}),frozenset({'People'}),0.022018348623853212,0.767545871559633,0.014220183486238533,0.6458333333333334,0.8414263658548733,-0.0026799090985607267,0.6563410685375067
frozenset({'Ocean'}),frozenset({'Photography'}),0.02305045871559633,0.835091743119266,0.02110091743119266,0.9154228855721394,1.0961943919512573,0.0018516696826866436,1.9497976254722087
frozenset({'Guitar'}),frozenset({'Pub'}),0.061238532110091747,0.6810779816513761,0.05412844036697248,0.8838951310861424,1.2977884396482846,0.012420224518138206,2.746844480615568
frozenset({'Meadow'}),frozenset({'Dating'}),0.01834862385321101,0.7151376146788991,0.012155963302752294,0.6625,0.9263951250801795,-0.0009658277922733795,0.8440366972477062
frozenset({'Night'}),frozenset({'Head'}),0.028669724770642203,0.6454128440366973,0.017775229357798166,0.62,0.9606254442075337,-0.0007285792441713672,0.9331240946402702
frozenset({'Liquor'}),frozenset({'Outdoors'}),0.07924311926605504,0.519151376146789,0.041628440366972476,0.5253256150506512,1.0118929452709695,0.0004892659498358792,1.0130073142761244
frozenset({'Dancing'}),frozenset({'Indoors'}),0.023967889908256882,0.956651376146789,0.023509174311926607,0.9808612440191388,1.025306886579584,0.000580259447857924,2.2649655963302777
frozenset({'Tie'}),frozenset({'Bar Counter'}),0.3400229357798165,0.6611238532110092,0.1706422018348624,0.5018549747048904,0.7590937345059227,-0.05415507164800942,0.6802760834321988
frozenset({'Landscape'}),frozenset({'Bar Counter'}),0.08222477064220184,0.6611238532110092,0.05951834862385321,0.7238493723849372,1.0948771079265658,0.005157591427489269,1.2271424103419513
frozenset({'Carton'}),frozenset({'Portrait'}),0.017775229357798166,0.7352064220183486,0.012155963302752294,0.6838709677419355,0.9301754544859893,-0.0009124994739500049,0.8376123385133869
frozenset({'Jewelry'}),frozenset({'Female'}),0.20917431192660552,0.9785550458715596,0.20504587155963303,0.9802631578947367,1.0017455451590418,0.00035729315714164156,1.0865443425076398
frozenset({'Entertainment Center'}),frozenset({'Pub'}),0.030504587155963304,0.6810779816513761,0.019151376146788992,0.6278195488721805,0.9218027388727755,-0.0016246265045029885,0.8569015846538784
frozenset({'Tower'}),frozenset({'Female'}),0.021559633027522937,0.9785550458715596,0.02121559633027523,0.9840425531914894,1.0056077655958968,0.00011830864405353025,1.3438837920489313
frozenset({'Pedestrian'}),frozenset({'Furniture'}),0.15137614678899083,0.835091743119266,0.11972477064220184,0.7909090909090909,0.9470924571171756,-0.0066881996464944055,0.7886916633426406
frozenset({'Cabinet'}),frozenset({'Accessories'}),0.06341743119266055,0.6048165137614679,0.03211009174311927,0.5063291139240507,0.8371615232115512,-0.006245817902533458,0.8004998823806163
