support,itemsets
0.10077290041048778,"frozenset({'Hair', 'Clinic'})"
0.1137531896009763,"frozenset({'Head', 'Clinic'})"
0.15114086017528938,"frozenset({'Human', 'Clinic'})"
0.1448541104249103,"frozenset({'Indoors', 'Clinic'})"
0.13309419030361302,"frozenset({'Man', 'Clinic'})"
0.09755556377352909,"frozenset({'Outdoors', 'Clinic'})"
0.13845641803187753,"frozenset({'People', 'Clinic'})"
0.15114086017528938,"frozenset({'Person', 'Clinic'})"
0.12181502163381532,"frozenset({'Clinic', 'Photo'})"
0.12181502163381532,"frozenset({'Photography', 'Clinic'})"
0.09008542583484339,"frozenset({'Plant', 'Clinic'})"
0.1052106061166377,"frozenset({'Portrait', 'Clinic'})"
0.13597869901261048,"frozenset({'Room', 'Clinic'})"
0.09995932103102696,"frozenset({'Club', 'Clothing'})"
0.7260456344070115,"frozenset({'Clothing', 'Coat'})"
0.12580895676935025,"frozenset({'Clothing', 'Computer'})"
0.16012721423024295,"frozenset({'Clothing', 'Couch'})"
0.12776894345623313,"frozenset({'Clothing', 'Countryside'})"
0.5240930438963056,"frozenset({'Clothing', 'Court'})"
0.7345882178913502,"frozenset({'Clothing', 'Crowd'})"
0.10395325616656188,"frozenset({'Curtain', 'Clothing'})"
0.3231019562885988,"frozenset({'Cushion', 'Clothing'})"
0.614363374135572,"frozenset({'Clothing', 'Dating'})"
0.09914574165156614,"frozenset({'Desk', 'Clothing'})"
0.12584593765023483,"frozenset({'Dining Room', 'Clothing'})"
0.21870492955142193,"frozenset({'Clothing', 'Dining Table'})"
0.2995821160460042,"frozenset({'Clothing', 'Display'})"
0.26796346288968603,"frozenset({'Door', 'Clothing'})"
0.14004659590991458,"frozenset({'Clothing', 'Dress'})"
0.41004400724825263,"frozenset({'Clothing', 'Drink'})"
0.11663769830997374,"frozenset({'Driving', 'Clothing'})"
0.4816759735216893,"frozenset({'Electronics', 'Clothing'})"
0.15250915276801894,"frozenset({'Evening Dress', 'Clothing'})"
0.9892015827817019,"frozenset({'Clothing', 'Face'})"
0.30609075108169076,"frozenset({'Fashion', 'Clothing'})"
0.8305166229059576,"frozenset({'Clothing', 'Female'})"
0.17525239451203728,"frozenset({'Clothing', 'Field'})"
0.21238119892015828,"frozenset({'Clothing', 'Final Fantasy'})"
0.32953662956251617,"frozenset({'Finger', 'Clothing'})"
0.17654672534299767,"frozenset({'Flower', 'Clothing'})"
0.4071594985392552,"frozenset({'Clothing', 'Food'})"
0.20054731703709183,"frozenset({'Food Court', 'Clothing'})"
0.0949669021116083,"frozenset({'Footwear', 'Clothing'})"
0.10354646647683148,"frozenset({'Clothing', 'Funeral'})"
0.8515957250101698,"frozenset({'Furniture', 'Clothing'})"
0.5223919233756148,"frozenset({'Clothing', 'Girl'})"
0.2958840279575459,"frozenset({'Glass', 'Clothing'})"
0.12103842313523908,"frozenset({'Glasses', 'Clothing'})"
0.23534632594948413,"frozenset({'Clothing', 'Gown'})"
0.4445471691135683,"frozenset({'Grand Theft Auto', 'Clothing'})"
0.21437816648792574,"frozenset({'Clothing', 'Grass'})"
0.7021559853555712,"frozenset({'Hair', 'Clothing'})"
0.09278503013941793,"frozenset({'Clothing', 'Haircut'})"
0.25653637069635,"frozenset({'Clothing', 'Halo'})"
0.19200473355275322,"frozenset({'Clothing', 'Hand'})"
0.35183610073591953,"frozenset({'Hat', 'Clothing'})"
0.7572574978735993,"frozenset({'Head', 'Clothing'})"
0.1135313043156688,"frozenset({'Heel', 'Clothing'})"
0.10465589290336896,"frozenset({'Helmet', 'Clothing'})"
0.3975444695092637,"frozenset({'Clothing', 'Home Decor'})"
0.1103509485595947,"frozenset({'Clothing', 'House'})"
0.335490551384934,"frozenset({'Housing', 'Clothing'})"
0.24104138160570984,"frozenset({'Hug', 'Clothing'})"
0.9954513516511964,"frozenset({'Human', 'Clothing'})"
0.9573980252209607,"frozenset({'Indoors', 'Clothing'})"
0.5438038534077881,"frozenset({'Clothing', 'Interior Design'})"
0.39994822676676156,"frozenset({'Clothing', 'Jacket'})"
0.10635701342405976,"frozenset({'Clothing', 'Jar'})"
0.14185865907325912,"frozenset({'Clothing', 'Jaw'})"
0.14437335897341075,"frozenset({'Clothing', 'Jewelry'})"
0.3536111830183795,"frozenset({'Clothing', 'Kid'})"
0.4161828334750934,"frozenset({'Clothing', 'Lamp'})"
0.09504086387337747,"frozenset({'Clothing', 'Lampshade'})"
0.11785806737916497,"frozenset({'Clothing', 'Land'})"
0.3502459228578825,"frozenset({'Leisure Activities', 'Clothing'})"
0.1030657150253319,"frozenset({'Light', 'Clothing'})"
0.18867645427314078,"frozenset({'Clothing', 'Lighting'})"
0.11549129100255168,"frozenset({'Clothing', 'Machine'})"
0.13106024185496098,"frozenset({'Clothing', 'Make Out'})"
0.17613993565326727,"frozenset({'Clothing', 'Mammal'})"
0.8691986243112311,"frozenset({'Man', 'Clothing'})"
0.21600532524684737,"frozenset({'Clothing', 'Meal'})"
0.20121297289301432,"frozenset({'Clothing', 'Military'})"
0.19385377759698236,"frozenset({'Military Uniform', 'Clothing'})"
0.2995821160460042,"frozenset({'Clothing', 'Monitor'})"
0.22979919381679673,"frozenset({'Clothing', 'Musical Instrument'})"
0.19004474686587033,"frozenset({'Clothing', 'Musician'})"
0.5501275840390518,"frozenset({'Clothing', 'Nature'})"
0.1310232609740764,"frozenset({'Necktie', 'Clothing'})"
0.10066195776783403,"frozenset({'Clothing', 'Newborn'})"
0.27391738471210386,"frozenset({'Night Life', 'Clothing'})"
0.6174697681298769,"frozenset({'Outdoors', 'Clothing'})"
0.6018268555156984,"frozenset({'Overcoat', 'Clothing'})"
0.0949669021116083,"frozenset({'Clothing', 'Pants'})"
0.17872859731518806,"frozenset({'Clothing', 'Path'})"
0.22007322214415148,"frozenset({'Pedestrian', 'Clothing'})"
0.9005584113013572,"frozenset({'Clothing', 'People'})"
0.40261085019045156,"frozenset({'Clothing', 'Performer'})"
0.9954513516511964,"frozenset({'Person', 'Clothing'})"
0.10428608409452313,"frozenset({'Pet', 'Clothing'})"
0.8471950001849045,"frozenset({'Clothing', 'Photo'})"
0.8471950001849045,"frozenset({'Clothing', 'Photography'})"
0.09652009910876078,"frozenset({'Piano', 'Clothing'})"
0.1995118523723235,"frozenset({'Pillow', 'Clothing'})"
0.6521208535187308,"frozenset({'Clothing', 'Plant'})"
0.7465330424170704,"frozenset({'Clothing', 'Portrait'})"
0.15949853925520505,"frozenset({'Clothing', 'Pottery'})"
0.15850005547132132,"frozenset({'Clothing', 'Press Conference'})"
0.10495173995044561,"frozenset({'Clothing', 'Prison'})"
0.5675085980548057,"frozenset({'Clothing', 'Pub'})"
0.38323286860693023,"frozenset({'Clothing', 'Restaurant'})"
0.2232535779002256,"frozenset({'Road', 'Clothing'})"
0.26744573055730186,"frozenset({'Clothing', 'Robe'})"
0.899338042232166,"frozenset({'Room', 'Clothing'})"
0.343552383417773,"frozenset({'Screen', 'Clothing'})"
0.1613106024185496,"frozenset({'Clothing', 'Selfie'})"
0.1547280056210939,"frozenset({'Clothing', 'Shelf'})"
0.33304981324655153,"frozenset({'Clothing', 'Shirt'})"
0.17443881513257645,"frozenset({'Clothing', 'Shop'})"
0.1408601752893754,"frozenset({'Shorts', 'Clothing'})"
0.2793165933212529,"frozenset({'Clothing', 'Sitting'})"
0.24130024777190193,"frozenset({'Clothing', 'Skin'})"
0.1002921489589882,"frozenset({'Clothing', 'Sleeve'})"
0.287637291520284,"frozenset({'Clothing', 'Smile'})"
0.13612662253614882,"frozenset({'Clothing', 'Soldier'})"
0.12407085536777486,"frozenset({'Clothing', 'Speech'})"
0.23778706408786657,"frozenset({'Clothing', 'Sport'})"
0.23778706408786657,"frozenset({'Sports', 'Clothing'})"
0.12447764505750528,"frozenset({'Clothing', 'Street'})"
0.5053807181687068,"frozenset({'Clothing', 'Suit'})"
0.11275470581709256,"frozenset({'Clothing', 'Symbol'})"
0.1273991346473873,"frozenset({'TV', 'Clothing'})"
0.46318553307939797,"frozenset({'Clothing', 'Table'})"
0.32609740764024997,"frozenset({'Table Lamp', 'Clothing'})"
0.319181982914833,"frozenset({'Teen', 'Clothing'})"
0.1273991346473873,"frozenset({'Clothing', 'Television'})"
0.30923412595688027,"frozenset({'Clothing', 'Text'})"
0.12392293184423653,"frozenset({'Clothing', 'Theater'})"
0.43160386080396435,"frozenset({'Clothing', 'Tie'})"
0.20801745497577753,"frozenset({'Clothing', 'Town'})"
0.5292703672201472,"frozenset({'Clothing', 'Transportation'})"
0.27687585518287045,"frozenset({'Clothing', 'Tree'})"
0.17125845937650236,"frozenset({'Tuxedo', 'Clothing'})"
0.296586664694353,"frozenset({'Clothing', 'Urban'})"
0.09896083724714323,"frozenset({'Clothing', 'Vase'})"
0.20091712584593766,"frozenset({'Clothing', 'Vegetation'})"
0.524499833586036,"frozenset({'Clothing', 'Vehicle'})"
0.2025442846048593,"frozenset({'Clothing', 'Video Gaming'})"
0.0921933360452646,"frozenset({'Clothing', 'Vigil'})"
0.1163048703820125,"frozenset({'Clothing', 'Walking'})"
0.23567915387744537,"frozenset({'Clothing', 'Water'})"
0.0988129137236049,"frozenset({'Clothing', 'Wedding'})"
0.12225879220443031,"frozenset({'Window', 'Clothing'})"
0.15583743204763137,"frozenset({'Clothing', 'Wine'})"
0.1350541769904959,"frozenset({'Clothing', 'Wine Glass'})"
0.6375873673310898,"frozenset({'Clothing', 'Woman'})"
0.2174475796013461,"frozenset({'Clothing', 'Wood'})"
0.20668614326393256,"frozenset({'Clothing', 'Worker'})"
0.134869272586073,"frozenset({'Clothing', 'World Of Warcraft'})"
0.09955253134129655,"frozenset({'Club', 'Face'})"
0.0913427757849192,"frozenset({'Club', 'Female'})"
0.09999630191191154,"frozenset({'Club', 'Human'})"
0.09737065936910617,"frozenset({'Club', 'Indoors'})"
0.09500388299249288,"frozenset({'Club', 'Night Life'})"
0.09267408749676417,"frozenset({'Club', 'People'})"
0.09999630191191154,"frozenset({'Club', 'Person'})"
0.09119485226138087,"frozenset({'Club', 'Room'})"
0.12303539070300655,"frozenset({'Couch', 'Coat'})"
0.1028438297400244,"frozenset({'Countryside', 'Coat'})"
0.41174512776894345,"frozenset({'Court', 'Coat'})"
0.5892533560149402,"frozenset({'Crowd', 'Coat'})"
0.23808291113494323,"frozenset({'Cushion', 'Coat'})"
0.47368810325061944,"frozenset({'Coat', 'Dating'})"
0.10236307828852484,"frozenset({'Dining Room', 'Coat'})"
0.1685588550719278,"frozenset({'Coat', 'Dining Table'})"
0.20749972264339336,"frozenset({'Display', 'Coat'})"
0.19559187899855773,"frozenset({'Door', 'Coat'})"
0.12266558189416071,"frozenset({'Coat', 'Dress'})"
0.3138197551865685,"frozenset({'Drink', 'Coat'})"
0.3408157982323139,"frozenset({'Electronics', 'Coat'})"
0.14012055767168374,"frozenset({'Evening Dress', 'Coat'})"
0.7220516992714766,"frozenset({'Face', 'Coat'})"
0.2797973447727525,"frozenset({'Fashion', 'Coat'})"
0.6042306127731962,"frozenset({'Female', 'Coat'})"
0.14093413705114455,"frozenset({'Field', 'Coat'})"
0.15994230982582006,"frozenset({'Final Fantasy', 'Coat'})"
0.25838541474057913,"frozenset({'Finger', 'Coat'})"
0.14733182944417736,"frozenset({'Flower', 'Coat'})"
0.3025775673976554,"frozenset({'Food', 'Coat'})"
0.1516955733885581,"frozenset({'Food Court', 'Coat'})"
0.09748160201175993,"frozenset({'Funeral', 'Coat'})"
0.6251987722347546,"frozenset({'Furniture', 'Coat'})"
0.3946969416811508,"frozenset({'Girl', 'Coat'})"
0.24618172404866684,"frozenset({'Glass', 'Coat'})"
0.09563255796753078,"frozenset({'Glasses', 'Coat'})"
0.21526570762915573,"frozenset({'Gown', 'Coat'})"
0.28334750933767244,"frozenset({'Grand Theft Auto', 'Coat'})"
0.15358159831367182,"frozenset({'Grass', 'Coat'})"
0.4889612070559521,"frozenset({'Hair', 'Coat'})"
0.13886320772160793,"frozenset({'Halo', 'Coat'})"
0.14104507969379831,"frozenset({'Hand', 'Coat'})"
0.3077918716023816,"frozenset({'Hat', 'Coat'})"
0.5324507229762213,"frozenset({'Head', 'Coat'})"
0.3113790170481861,"frozenset({'Home Decor', 'Coat'})"
0.2431123109352465,"frozenset({'Housing', 'Coat'})"
0.19115417329240783,"frozenset({'Hug', 'Coat'})"
0.7260456344070115,"frozenset({'Human', 'Coat'})"
0.7007137310010725,"frozenset({'Indoors', 'Coat'})"
0.40985910284382976,"frozenset({'Interior Design', 'Coat'})"
0.39994822676676156,"frozenset({'Coat', 'Jacket'})"
0.12444066417662068,"frozenset({'Jewelry', 'Coat'})"
0.2756924669945638,"frozenset({'Kid', 'Coat'})"
0.3198476387707555,"frozenset({'Lamp', 'Coat'})"
0.2991383454753892,"frozenset({'Leisure Activities', 'Coat'})"
0.13420361673015052,"frozenset({'Lighting', 'Coat'})"
0.10406419880921564,"frozenset({'Coat', 'Make Out'})"
0.09441218889833956,"frozenset({'Mammal', 'Coat'})"
0.6402869716356644,"frozenset({'Man', 'Coat'})"
0.15927665396989757,"frozenset({'Meal', 'Coat'})"
0.16556340372027661,"frozenset({'Military', 'Coat'})"
0.15946155837432047,"frozenset({'Military Uniform', 'Coat'})"
0.20749972264339336,"frozenset({'Monitor', 'Coat'})"
0.2021374949151289,"frozenset({'Musical Instrument', 'Coat'})"
0.1698531859028882,"frozenset({'Musician', 'Coat'})"
0.4009836914315299,"frozenset({'Coat', 'Nature'})"
0.12063163344550867,"frozenset({'Necktie', 'Coat'})"
0.22240301763988019,"frozenset({'Night Life', 'Coat'})"
0.4511667467919086,"frozenset({'Outdoors', 'Coat'})"
0.6018268555156984,"frozenset({'Overcoat', 'Coat'})"
0.14026848119522206,"frozenset({'Path', 'Coat'})"
0.18364705447283755,"frozenset({'Pedestrian', 'Coat'})"
0.6626604045708369,"frozenset({'People', 'Coat'})"
0.34854480233719165,"frozenset({'Performer', 'Coat'})"
0.7260456344070115,"frozenset({'Person', 'Coat'})"
0.6152878961576865,"frozenset({'Coat', 'Photo'})"
0.6152878961576865,"frozenset({'Photography', 'Coat'})"
0.14770163825302318,"frozenset({'Pillow', 'Coat'})"
0.48193483968788137,"frozenset({'Plant', 'Coat'})"
0.5406974594134832,"frozenset({'Portrait', 'Coat'})"
0.12884138900188602,"frozenset({'Pottery', 'Coat'})"
0.14222846788210494,"frozenset({'Press Conference', 'Coat'})"
0.44506490144595245,"frozenset({'Coat', 'Pub'})"
0.27155060833549055,"frozenset({'Restaurant', 'Coat'})"
0.1766576679856514,"frozenset({'Road', 'Coat'})"
0.24436966088532228,"frozenset({'Coat', 'Robe'})"
0.6632890795458748,"frozenset({'Room', 'Coat'})"
0.23971006989386487,"frozenset({'Screen', 'Coat'})"
0.1028438297400244,"frozenset({'Coat', 'Selfie'})"
0.10055101512518028,"frozenset({'Coat', 'Shelf'})"
0.25535298250804334,"frozenset({'Coat', 'Shirt'})"
0.11896749380570246,"frozenset({'Shop', 'Coat'})"
0.09330276247180208,"frozenset({'Shorts', 'Coat'})"
0.21729965607780777,"frozenset({'Sitting', 'Coat'})"
0.17525239451203728,"frozenset({'Skin', 'Coat'})"
0.19666432454421065,"frozenset({'Smile', 'Coat'})"
0.11338338079213046,"frozenset({'Soldier', 'Coat'})"
0.11186716467586258,"frozenset({'Coat', 'Speech'})"
0.17051884175881069,"frozenset({'Sport', 'Coat'})"
0.17051884175881069,"frozenset({'Sports', 'Coat'})"
0.1039162752856773,"frozenset({'Coat', 'Street'})"
0.5053807181687068,"frozenset({'Suit', 'Coat'})"
0.09208239340261085,"frozenset({'TV', 'Coat'})"
0.3368588439776635,"frozenset({'Table', 'Coat'})"
0.2552790207462742,"frozenset({'Table Lamp', 'Coat'})"
0.25291224436966087,"frozenset({'Teen', 'Coat'})"
0.09208239340261085,"frozenset({'Television', 'Coat'})"
0.24318627269701565,"frozenset({'Coat', 'Text'})"
0.10558041492548352,"frozenset({'Theater', 'Coat'})"
0.3975814503901483,"frozenset({'Tie', 'Coat'})"
0.16933545357050406,"frozenset({'Coat', 'Town'})"
0.38848415369254097,"frozenset({'Transportation', 'Coat'})"
0.200621278798861,"frozenset({'Tree', 'Coat'})"
0.17125845937650236,"frozenset({'Tuxedo', 'Coat'})"
0.22902259531822047,"frozenset({'Urban', 'Coat'})"
0.1412299840982212,"frozenset({'Vegetation', 'Coat'})"
0.38474908472319813,"frozenset({'Vehicle', 'Coat'})"
0.1150105395510521,"frozenset({'Video Gaming', 'Coat'})"
0.16086683184793463,"frozenset({'Water', 'Coat'})"
0.09141673754668836,"frozenset({'Wedding', 'Coat'})"
0.138678303317185,"frozenset({'Wine', 'Coat'})"
0.12285048629858364,"frozenset({'Wine Glass', 'Coat'})"
0.47505639584334897,"frozenset({'Woman', 'Coat'})"
0.16552642283939203,"frozenset({'Wood', 'Coat'})"
0.148071447061869,"frozenset({'Worker', 'Coat'})"
0.09060315816722754,"frozenset({'Crowd', 'Computer'})"
0.12640065086350358,"frozenset({'Electronics', 'Computer'})"
0.12577197588846567,"frozenset({'Face', 'Computer'})"
0.11319847638770755,"frozenset({'Female', 'Computer'})"
0.11944824525720203,"frozenset({'Furniture', 'Computer'})"
0.09056617728634296,"frozenset({'Hair', 'Computer'})"
0.09611330941903036,"frozenset({'Head', 'Computer'})"
0.12640065086350358,"frozenset({'Human', 'Computer'})"
0.12407085536777486,"frozenset({'Indoors', 'Computer'})"
0.10979623534632595,"frozenset({'Man', 'Computer'})"
0.11297659110240006,"frozenset({'People', 'Computer'})"
0.12640065086350358,"frozenset({'Person', 'Computer'})"
0.10750342073148182,"frozenset({'Computer', 'Photo'})"
0.10750342073148182,"frozenset({'Photography', 'Computer'})"
0.09433822713657039,"frozenset({'Portrait', 'Computer'})"
0.11833881883066455,"frozenset({'Room', 'Computer'})"
0.09067711992899671,"frozenset({'Screen', 'Computer'})"
0.0932657815909175,"frozenset({'Table', 'Computer'})"
0.09012240671572797,"frozenset({'Court', 'Couch'})"
0.11667467919085833,"frozenset({'Crowd', 'Couch'})"
0.0947450168263008,"frozenset({'Cushion', 'Couch'})"
0.11619392773935876,"frozenset({'Couch', 'Dating'})"
0.16031211863466588,"frozenset({'Couch', 'Face'})"
0.14707296327798527,"frozenset({'Female', 'Couch'})"
0.16094079360970379,"frozenset({'Furniture', 'Couch'})"
0.10332458119152398,"frozenset({'Girl', 'Couch'})"
0.12296142894123738,"frozenset({'Hair', 'Couch'})"
0.11530638659812877,"frozenset({'Head', 'Couch'})"
0.09056617728634296,"frozenset({'Home Decor', 'Couch'})"
0.16094079360970379,"frozenset({'Human', 'Couch'})"
0.15909174956547464,"frozenset({'Indoors', 'Couch'})"
0.09526274915868496,"frozenset({'Couch', 'Interior Design'})"
0.1150105395510521,"frozenset({'Lamp', 'Couch'})"
0.13812359010391628,"frozenset({'Man', 'Couch'})"
0.10084686217225694,"frozenset({'Overcoat', 'Couch'})"
0.14193262083502828,"frozenset({'People', 'Couch'})"
0.16094079360970379,"frozenset({'Person', 'Couch'})"
0.13886320772160793,"frozenset({'Couch', 'Photo'})"
0.13886320772160793,"frozenset({'Couch', 'Photography'})"
0.11197810731851633,"frozenset({'Plant', 'Couch'})"
0.12366406567804446,"frozenset({'Couch', 'Portrait'})"
0.11083170001109427,"frozenset({'Couch', 'Pub'})"
0.15439517769313266,"frozenset({'Room', 'Couch'})"
0.1007359195296032,"frozenset({'Table', 'Couch'})"
0.10210421212233275,"frozenset({'Table Lamp', 'Couch'})"
0.12240671572796864,"frozenset({'Couch', 'Woman'})"
0.09825820051033615,"frozenset({'Countryside', 'Crowd'})"
0.12725121112384896,"frozenset({'Countryside', 'Face'})"
0.10569135756813727,"frozenset({'Female', 'Countryside'})"
0.10750342073148182,"frozenset({'Furniture', 'Countryside'})"
0.09108390961872712,"frozenset({'Head', 'Countryside'})"
0.12836063755038646,"frozenset({'Human', 'Countryside'})"
0.12129728930143116,"frozenset({'Indoors', 'Countryside'})"
0.1116082985096705,"frozenset({'Man', 'Countryside'})"
0.12836063755038646,"frozenset({'Countryside', 'Nature'})"
0.12836063755038646,"frozenset({'Outdoors', 'Countryside'})"
0.11756222033208831,"frozenset({'People', 'Countryside'})"
0.12836063755038646,"frozenset({'Person', 'Countryside'})"
0.11005510151251803,"frozenset({'Countryside', 'Photo'})"
0.11005510151251803,"frozenset({'Countryside', 'Photography'})"
0.11020302503605636,"frozenset({'Plant', 'Countryside'})"
0.09570651972929996,"frozenset({'Countryside', 'Portrait'})"
0.1105358529640176,"frozenset({'Room', 'Countryside'})"
0.439517769313265,"frozenset({'Court', 'Crowd'})"
