antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Hat'}),frozenset({'Human'}),0.26260063682725415,0.7652281964327319,0.20474255093323668,0.7796727129337538,1.0188760902543295,0.0037931392318301393,1.0655593625889783
frozenset({'Urban'}),frozenset({'Man'}),0.2088327422402858,0.6368531414222476,0.13707318335965207,0.656377835626627,1.0306580794447775,0.004077395432103559,1.0568202410341734
frozenset({'Plant'}),frozenset({'Apparel'}),0.4714592663542934,0.7533200445261332,0.36218902896787386,0.7682297386338677,1.0197919784772396,0.007029313445599428,1.0643296254655437
frozenset({'Mammal'}),frozenset({'Hair'}),0.13479510212534623,0.5197649434362784,0.07214786818193585,0.5352410217015556,1.0297751482871498,0.002086099550267881,1.0332991485649994
frozenset({'Food Court'}),frozenset({'Accessories'}),0.14442517279763908,0.47909601594656864,0.07227730461570323,0.500448108980104,1.0445674610575693,0.003083779725959593,1.0427424926566535
frozenset({'Drink'}),frozenset({'Furniture'}),0.298428641694064,0.6280773512128194,0.19449118537886045,0.6517175572519085,1.0376390041663497,0.007054914577613175,1.067876536791686
frozenset({'Hug'}),frozenset({'Woman'}),0.1727976390794481,0.47591187967589116,0.08967356131403867,0.5189513108614232,1.0904357151471886,0.007437112096182308,1.089470010328068
frozenset({'Shirt'}),frozenset({'Human'}),0.23873255844054986,0.7652281964327319,0.18509410028734888,0.7753198872261982,1.013187818797727,0.002409215162115147,1.0449158168423485
frozenset({'Portrait'}),frozenset({'Photo'}),0.5493799994822542,0.629475264697507,0.3608946646302001,0.6569126378286684,1.0435876906844723,0.015073544036591835,1.0799719726122108
frozenset({'Photo'}),frozenset({'Portrait'}),0.629475264697507,0.5493799994822542,0.3608946646302001,0.5733262049679223,1.0435876906844723,0.015073544036591835,1.05612298145441
frozenset({'Table'}),frozenset({'Face'}),0.33500737787672474,0.7518962437546921,0.25721608118253125,0.7677922880766556,1.0211412737515277,0.005325292126913184,1.068456142951923
frozenset({'Kid'}),frozenset({'Head'}),0.2605555411737296,0.5529265577674803,0.14727277434052136,0.5652260307998013,1.022244315921416,0.003204695852088074,1.0282893501074748
frozenset({'Text'}),frozenset({'Head'}),0.22131041445546093,0.5529265577674803,0.12500970773253256,0.5648613872967598,1.0215848368316185,0.0026413020695801315,1.0274276499047876
frozenset({'Transportation'}),frozenset({'Apparel'}),0.38357192782624455,0.7533200445261332,0.2916202852779,0.7602753593844908,1.0092328817066492,0.002667863528858727,1.0290137669640438
frozenset({'Hug'}),frozenset({'Hair'}),0.1727976390794481,0.5197649434362784,0.09278003572445571,0.5369288389513108,1.0330224185601249,0.002965880622403924,1.0370653518482178
frozenset({'Housing'}),frozenset({'Accessory'}),0.23712754666183436,0.4800797328432007,0.11967692666131663,0.5046943231441049,1.0512718796836682,0.00583679741013958,1.0496957564814375
frozenset({'City'}),frozenset({'Furniture'}),0.14698801418623314,0.6280773512128194,0.09510989153226851,0.6470588235294118,1.0302215519791298,0.002790048922146876,1.0537808382303453
frozenset({'Military Uniform'}),frozenset({'Face'}),0.1466255921716845,0.7518962437546921,0.11040927800357245,0.7530014124293785,1.0014698419946448,0.0001620460113754829,1.0044743926900812
frozenset({'Electronics'}),frozenset({'Photo'}),0.3486758652825597,0.629475264697507,0.22338139739573895,0.640656321924419,1.0177625045080763,0.003898564803367366,1.0311152189647268
frozenset({'Glass'}),frozenset({'Face'}),0.2138807631572135,0.7518962437546921,0.16391829972300603,0.76640038731542,1.0192900864729681,0.0031021572937102726,1.0620897586003804
frozenset({'Town'}),frozenset({'Plant'}),0.14688446503921923,0.4714592663542934,0.07403764011493956,0.5040535777229469,1.0691349469503468,0.004787597988706399,1.0657214366402772
frozenset({'Road'}),frozenset({'Plant'}),0.15726526702736285,0.4714592663542934,0.0796551813404437,0.5065020576131688,1.0743283540269655,0.005511013924711164,1.071008991626974
frozenset({'Gown'}),frozenset({'Indoors'}),0.1731082865204898,0.7196665717466152,0.12902223717932124,0.7453267534021235,1.0356556531356342,0.004441990078189545,1.1007572723020458
frozenset({'Town'}),frozenset({'Person'}),0.14688446503921923,0.7638302829480442,0.1157161717880349,0.7878040183292211,1.031386207010082,0.0035213692964559534,1.1129792147448485
frozenset({'Musical Instrument'}),frozenset({'Apparel'}),0.1666882394056279,0.7533200445261332,0.12731367625359186,0.7637831961484701,1.0138893843305585,0.0017440843225614844,1.0442946964472237
frozenset({'Robe'}),frozenset({'Female'}),0.19834839110512828,0.6252815242434441,0.13130031841362708,0.6619681545288436,1.0586721802307981,0.007276734092177675,1.1085301008674637
frozenset({'Military Uniform'}),frozenset({'Crowd'}),0.1466255921716845,0.5473349038287297,0.08405602008853452,0.5732697740112994,1.0473839143112371,0.003802715698415046,1.0607757983922526
frozenset({'Tree'}),frozenset({'Apparel'}),0.1972611250614823,0.7533200445261332,0.15014626317015714,0.7611548556430446,1.0104003752108306,0.0015455036555661605,1.0328028905004754
frozenset({'Teen'}),frozenset({'Person'}),0.2381630381319734,0.7638302829480442,0.18597426803696704,0.7808695652173913,1.0223076809727718,0.0040581272328559514,1.0777586294037662
frozenset({'Beverage'}),frozenset({'Photo'}),0.29760024851795286,0.629475264697507,0.1920060058505268,0.6451809324982601,1.0249504129575298,0.004674010640644544,1.0442638776752777
frozenset({'Robe'}),frozenset({'Head'}),0.19834839110512828,0.5529265577674803,0.1122472753630692,0.565909684155573,1.0234807429769948,0.002575182230592693,1.0299088137058225
frozenset({'Leisure Activities'}),frozenset({'People'}),0.2568795464547361,0.6700147557534495,0.17753501255533408,0.6911216366018341,1.0315021134492022,0.005421925979407188,1.0683339571479675
frozenset({'Lamp'}),frozenset({'People'}),0.30614305314659973,0.6700147557534495,0.20906572782106708,0.6829020801623541,1.0192343889417965,0.0039453648414327636,1.0406414662559216
frozenset({'Robe'}),frozenset({'Man'}),0.19834839110512828,0.6368531414222476,0.12744311268735925,0.6425215348472983,1.0089006288206286,0.00112431671600971,1.015856601103592
frozenset({'Clothing'}),frozenset({'Photo'}),0.7565300680835642,0.629475264697507,0.48095990059281885,0.6357445934848069,1.0099596110266742,0.004742935734294296,1.017211354108037
frozenset({'Photo'}),frozenset({'Clothing'}),0.629475264697507,0.7565300680835642,0.48095990059281885,0.7640648132916598,1.0099596110266742,0.004742935734294296,1.0319356570472464
frozenset({'Door'}),frozenset({'Coat'}),0.19060809236583914,0.5584405498459707,0.10789821118848533,0.5660736112997419,1.0136685300805548,0.0014549232826145536,1.0175906827806314
frozenset({'Road'}),frozenset({'Head'}),0.15726526702736285,0.5529265577674803,0.08900049185844831,0.5659259259259259,1.02351011716806,0.0020443491046249485,1.0299473498530742
frozenset({'Meal'}),frozenset({'Photo'}),0.1558414662559217,0.629475264697507,0.10145227678686997,0.6509966777408638,1.0341894499281061,0.003353928564576031,1.0616653529371765
frozenset({'Photography'}),frozenset({'Hair'}),0.6262911284268295,0.5197649434362784,0.3300887933935644,0.5270532798743438,1.0140223701696398,0.004564620452150336,1.0154104809863762
frozenset({'Hair'}),frozenset({'Photography'}),0.5197649434362784,0.6262911284268295,0.3300887933935644,0.635073214463592,1.0140223701696398,0.004564620452150336,1.0240653368972452
frozenset({'Flower'}),frozenset({'Female'}),0.12588987548215072,0.6252815242434441,0.08268399389060033,0.65679621632737,1.0504008048567515,0.003967380662303746,1.091825013543518
frozenset({'Flower'}),frozenset({'Indoors'}),0.12588987548215072,0.7196665717466152,0.09404851277537601,0.7470697100555213,1.0380775478321846,0.0034497776695283366,1.1083426517042358
frozenset({'Glass'}),frozenset({'Female'}),0.2138807631572135,0.6252815242434441,0.1385228714178467,0.6476640038731541,1.0357958435710883,0.004787181824553177,1.0635259521472569
frozenset({'Room'}),frozenset({'Apparel'}),0.6697558828859147,0.7533200445261332,0.5088663957130654,0.759778911564626,1.008573868550857,0.004325864195808382,1.026887177477053
frozenset({'Apparel'}),frozenset({'Room'}),0.7533200445261332,0.6697558828859147,0.5088663957130654,0.6754982817869416,1.0085738685508567,0.004325864195808382,1.0176960508334092
frozenset({'Food'}),frozenset({'Apparel'}),0.2980403323927619,0.7533200445261332,0.22956845892981956,0.7702597064188309,1.0224866735138494,0.00504870246112063,1.0737339611987253
frozenset({'Performer'}),frozenset({'Accessories'}),0.29770379766496674,0.47909601594656864,0.14973206658210153,0.5029565217391304,1.0498031814049207,0.007103363188652567,1.0480048664475963
frozenset({'Grand Theft Auto'}),frozenset({'Photo'}),0.3257138419322271,0.629475264697507,0.2041989179114137,0.6269273565410904,0.9959523299813202,-0.0008298889545169108,0.9931704771146073
frozenset({'Worker'}),frozenset({'Human'}),0.14900722255300422,0.7652281964327319,0.11628569209661135,0.7804030576789437,1.0198305045696858,0.0022611639269252415,1.069103244725629
frozenset({'Sport'}),frozenset({'Room'}),0.17432498899790314,0.6697558828859147,0.11814957674286158,0.6777546777546778,1.0119428512285655,0.0013943898274935973,1.0248220666572583
frozenset({'Nature'}),frozenset({'People'}),0.3964379093427218,0.6700147557534495,0.26953842967718555,0.6799007444168735,1.0147548820060044,0.003919180677513678,1.030884135126821
frozenset({'Gown'}),frozenset({'Human'}),0.1731082865204898,0.7652281964327319,0.13634833933055476,0.7876476745924929,1.029297767991658,0.0038809974489197596,1.1055767960945926
frozenset({'Jacket'}),frozenset({'Overcoat'}),0.29294053690232724,0.4700095782960988,0.1519583732429004,0.5187345351714386,1.1036680083243833,0.014273515027604794,1.101243410209575
frozenset({'Audience'}),frozenset({'Room'}),0.24202024385824122,0.6697558828859147,0.16831913847109684,0.6954754519199914,1.0384014081716662,0.006224656369556103,1.0844581141199798
frozenset({'Cafeteria'}),frozenset({'Indoors'}),0.10427399104299878,0.7196665717466152,0.07670403065054751,0.7356007944389275,1.0221411182870983,0.0016615249942953242,1.0602657737132712
frozenset({'Display'}),frozenset({'Furniture'}),0.21426907245851562,0.6280773512128194,0.13836754769732584,0.6457653739277516,1.028162172510721,0.003789996220753683,1.049933070945257
frozenset({'Bar Counter'}),frozenset({'Coat'}),0.39736985166584693,0.5584405498459707,0.2320536384581532,0.5839739413680781,1.0457226673978994,0.010146200001665828,1.0613745004485358
frozenset({'Table Lamp'}),frozenset({'Woman'}),0.2397162753371819,0.47591187967589116,0.12270573921147325,0.5118790496760259,1.075575272516058,0.008621916026851542,1.0736849544693026
frozenset({'Hand'}),frozenset({'Crowd'}),0.1354940588676901,0.5473349038287297,0.07525434259235289,0.5554069545280855,1.014747918765805,0.0010937149126414858,1.0181560435584136
frozenset({'Wine'}),frozenset({'Photo'}),0.11175541691475316,0.629475264697507,0.07434828755598126,0.6652768126013436,1.0568752259408334,0.004001016912186767,1.1069586728725693
frozenset({'Car'}),frozenset({'Crowd'}),0.2248828600274405,0.5473349038287297,0.12594165005565766,0.5600322320709106,1.0231984625014048,0.0028554114898088206,1.0288596782940411
frozenset({'Shirt'}),frozenset({'Photo'}),0.23873255844054986,0.629475264697507,0.15379637060239718,0.6442203426588593,1.023424396141186,0.0035201301861189915,1.041444409923679
frozenset({'Girl'}),frozenset({'Crowd'}),0.38799865386108884,0.5473349038287297,0.217013124854384,0.5593141179610355,1.0218864429228036,0.00464791895764835,1.0271831130075697
frozenset({'Jewelry'}),frozenset({'Face'}),0.1039374563152036,0.7518962437546921,0.07988816692122498,0.7686176836861769,1.0222390257570435,0.0017379839324059981,1.0722675794670737
frozenset({'Soldier'}),frozenset({'Human'}),0.1024618809702555,0.7652281964327319,0.07851614072329079,0.7662961091460333,1.0013955480447267,0.00010942034531691291,1.0045695119126994
frozenset({'Sport'}),frozenset({'Man'}),0.17432498899790314,0.6368531414222476,0.11160009319423231,0.6401841401841402,1.005230403283328,0.0005806763225189443,1.0092575095594654
frozenset({'Wood'}),frozenset({'Man'}),0.15309741386005332,0.6368531414222476,0.10054622175049834,0.6567467027392628,1.0312372822289737,0.0030456527901014246,1.0579559219846444
frozenset({'Vegetation'}),frozenset({'Photo'}),0.14351911776126744,0.629475264697507,0.09347899246679955,0.6513347763347763,1.0347265617303865,0.0031372578248730493,1.0626948435163068
frozenset({'Wood'}),frozenset({'Head'}),0.15309741386005332,0.5529265577674803,0.0860752284553056,0.5622252282718972,1.016817189143458,0.0014236024065629876,1.021240763755551
frozenset({'Audience'}),frozenset({'Clothing'}),0.24202024385824122,0.7565300680835642,0.18721685780113387,0.7735586693764039,1.0225088228627535,0.0041212662374578435,1.0752009416564758
frozenset({'Woman'}),frozenset({'Room'}),0.47591187967589116,0.6697558828859147,0.3251702089104041,0.6832571801566579,1.0201585347971374,0.006425427762182412,1.0426254248712594
frozenset({'Lamp'}),frozenset({'Photo'}),0.30614305314659973,0.629475264697507,0.19418053793781873,0.6342803991205817,1.0076335555859908,0.0014710585230598983,1.0131388484826083
frozenset({'Wood'}),frozenset({'Indoors'}),0.15309741386005332,0.7196665717466152,0.11248026094385047,0.7346973283733513,1.0208857229400787,0.002301169967913172,1.0566551272724778
frozenset({'Pub'}),frozenset({'Human'}),0.42496569934505163,0.7652281964327319,0.32970048409226227,0.7758284600389863,1.0138524216118403,0.004504748436673811,1.0472863933044219
frozenset({'Sport'}),frozenset({'Face'}),0.17432498899790314,0.7518962437546921,0.13171451500168269,0.7555687555687556,1.0048843332368895,0.0006402105815812853,1.015024723302493
frozenset({'Hat'}),frozenset({'Furniture'}),0.26260063682725415,0.6280773512128194,0.1661446063838049,0.6326892744479494,1.0073429223744885,0.001211093978543576,1.0125559176857646
frozenset({'Interior Design'}),frozenset({'People'}),0.39594605089440577,0.6700147557534495,0.26933133138315773,0.6802222948676038,1.015234797482446,0.004041634801599581,1.031920734154772
frozenset({'Photo'}),frozenset({'People'}),0.629475264697507,0.6700147557534495,0.42496569934505163,0.675111037999671,1.007606223896503,0.0032079836159135122,1.0156862277340661
frozenset({'People'}),frozenset({'Photo'}),0.6700147557534495,0.629475264697507,0.42496569934505163,0.6342631944981068,1.007606223896503,0.0032079836159135122,1.0130911894252188
frozenset({'Blazer'}),frozenset({'Accessory'}),0.16081182531258897,0.4800797328432007,0.08408190737528799,0.522858982614295,1.0891086351797035,0.006879409241192819,1.0896574559979884
frozenset({'Shop'}),frozenset({'Face'}),0.12508736959279299,0.7518962437546921,0.09513577881902198,0.7605546357615893,1.011515407981905,0.0010830554810460497,1.0361601989432387
frozenset({'Bar Counter'}),frozenset({'Photography'}),0.39736985166584693,0.6262911284268295,0.256439462579927,0.6453420195439739,1.030418586903822,0.007570249777321847,1.053716234138164
frozenset({'Housing'}),frozenset({'Building'}),0.23712754666183436,0.4463227109166688,0.12319759765978927,0.5195414847161572,1.16404895383681,0.017362188200660475,1.1523935396508327
frozenset({'Outdoors'}),frozenset({'Hair'}),0.44715110409278,0.5197649434362784,0.23448704341297988,0.5244022462803218,1.008921923078123,0.00207357508672662,1.009750472553276
frozenset({'Wood'}),frozenset({'Apparel'}),0.15309741386005332,0.7533200445261332,0.11807191488260116,0.7712208319242476,1.0237625263368302,0.002740564256709946,1.078244831243495
frozenset({'Home Decor'}),frozenset({'Room'}),0.28509668901602425,0.6697558828859147,0.19676926661316627,0.6901843276128211,1.030501329288639,0.005824081953387877,1.0659374155267938
frozenset({'Press Conference'}),frozenset({'Clothing'}),0.11385228714178466,0.7565300680835642,0.0875508038002537,0.7689859026830378,1.016464427687622,0.0014181252574098496,1.0539180714256742
frozenset({'Door'}),frozenset({'Face'}),0.19060809236583914,0.7518962437546921,0.1457713117088198,0.7647697949205486,1.0171214463069675,0.002453803029697943,1.0547274579874144
frozenset({'Court'}),frozenset({'Apparel'}),0.3922182816019053,0.7533200445261332,0.29770379766496674,0.7590258068774338,1.007574154428467,0.00223790430465598,1.023677897941538
