antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Restaurant'}),frozenset({'Dating'}),0.06871129460336184,0.16882925390740194,0.04344834365477244,0.6323319027181689,3.745392981864298,0.031847867051875166,2.2606550642751992
frozenset({'Worker'}),frozenset({'Person'}),0.03525672531865395,0.9465087322651463,0.03520757560863724,0.9986059479553904,1.0550414527772682,0.0018367772234576044,38.3710693884694
frozenset({'Road'}),frozenset({'Person'}),0.03465054556178119,0.9465087322651463,0.02636062780562928,0.760756501182033,0.803750113706211,-0.006436416146347924,0.22358504201425985
frozenset({'Asleep'}),frozenset({'Pillow'}),0.013516170254595498,0.044578786985156785,0.01199252924407746,0.8872727272727272,19.903473990177407,0.011389994769442734,8.47551076061554
frozenset({'Smile'}),frozenset({'Photography'}),0.05704643009272912,0.2264654805203316,0.04859267996985484,0.851809304997128,3.7613207233172754,0.035673632766935436,5.2198589085817915
frozenset({'Meal'}),frozenset({'Person'}),0.031291982043972606,0.9465087322651463,0.029964939873521414,0.9575916230366492,1.01170923245999,0.0003468056190171799,1.2613373009082791
frozenset({'Speech'}),frozenset({'Clothing'}),0.021150758543857926,0.614977554965759,0.013712769094662342,0.6483346243222308,1.0542411167482837,0.0007055273196894564,1.094854573874901
frozenset({'Land'}),frozenset({'Plant'}),0.014171499721484977,0.1418624463448999,0.012811691077689308,0.9040462427745665,6.372695988737036,0.010801287458823382,8.943240770020019
frozenset({'Indoors'}),frozenset({'Human'}),0.37093286149611715,0.9465087322651463,0.3615452668829254,0.9746919305684378,1.0297759517081735,0.010454074392752422,2.113605223010165
frozenset({'Shelf'}),frozenset({'Clothing'}),0.02090500999377437,0.614977554965759,0.014810445951702219,0.7084639498432602,1.1520159461473458,0.0019543340191961,1.3206683867303537
frozenset({'Smile'}),frozenset({'Portrait'}),0.05704643009272912,0.17194206887512697,0.04598774533896917,0.8061458931648479,4.688473847260218,0.03617906412688502,4.2715521721137915
frozenset({'Gown'}),frozenset({'Evening Dress'}),0.0341262819882696,0.02292014810445952,0.02292014810445952,0.6716274603936631,29.30292846855497,0.022137968667033832,2.9755224144713615
frozenset({'Make Out'}),frozenset({'Female'}),0.029506209246698778,0.416347193551558,0.01852944067630001,0.6279844530816213,1.5083191692124505,0.006244613264091942,1.5688935886770805
frozenset({'Cafeteria'}),frozenset({'Meal'}),0.0187915724630558,0.031291982043972606,0.011140600937121138,0.5928509154315607,18.945777055555812,0.010552575389029185,2.379246459519408
frozenset({'Accessories'}),frozenset({'Coat'}),0.14164946426816083,0.2565123365772142,0.07175857662439791,0.506592643997224,1.9749250689341868,0.03542374157006137,1.506843492253494
frozenset({'Night Life'}),frozenset({'Person'}),0.054375962515154495,0.9465087322651463,0.05293423768799764,0.9734859897559506,1.0285018580084764,0.0014669143420816405,2.0174717910452196
frozenset({'Jar'}),frozenset({'Human'}),0.013467020544578786,0.9465087322651463,0.01290999049772273,0.9586374695863747,1.0128141842835432,0.00016333795468478386,1.2932300611191112
frozenset({'Outdoors'}),frozenset({'Human'}),0.10208394770470854,0.9465087322651463,0.08516006422228775,0.8342160166907399,0.8813611414807848,-0.011463283704317415,0.32265642715960635
frozenset({'Hat'}),frozenset({'Human'}),0.0510993151807071,0.9465087322651463,0.05103378223401815,0.9987175376723308,1.0551593489076858,0.002667834202709926,41.70981601625122
frozenset({'Nature'}),frozenset({'Person'}),0.07918018283692126,0.9465087322651463,0.06292801205806219,0.7947444651355265,0.8396588832662709,-0.012016722419434647,0.2606081622606329
frozenset({'Hat'}),frozenset({'Face'}),0.0510993151807071,0.5536059503915594,0.03687866574920541,0.7217056748957998,1.3036450825453474,0.00858978080423222,1.6040357612082097
frozenset({'Grass'}),frozenset({'Clothing'}),0.025967430125495593,0.614977554965759,0.019430518693273044,0.7482649842271294,1.2167354372287482,0.0034611320059515713,1.5294751262638397
frozenset({'Field'}),frozenset({'Person'}),0.023853992594777024,0.9465087322651463,0.018169009469510798,0.7616758241758242,0.804721391585065,-0.004409002820833792,0.22444750957333426
frozenset({'Wedding'}),frozenset({'Human'}),0.011812313640682854,0.9465087322651463,0.011730397457321668,0.9930651872399445,1.0491875599112341,0.000549939448160645,7.713440807365905
frozenset({'Cap'}),frozenset({'Human'}),0.027523837609358105,0.9465087322651463,0.02749107113601363,0.9988095238095238,1.0552565335759907,0.001439518493308336,44.932664897277256
frozenset({'Smile'}),frozenset({'Human'}),0.05704643009272912,0.9465087322651463,0.05693174743602346,0.9979896611143021,1.054390336923732,0.0029368032087021267,26.608084893251114
frozenset({'Home Decor'}),frozenset({'Clothing'}),0.08938693928372489,0.614977554965759,0.047773518136243,0.5344574780058652,0.8690682671103711,-0.007197443230334888,0.8270403386247319
frozenset({'Accessory'}),frozenset({'Coat'}),0.14164946426816083,0.2565123365772142,0.07175857662439791,0.506592643997224,1.9749250689341868,0.03542374157006137,1.506843492253494
frozenset({'Book'}),frozenset({'Person'}),0.010731020020315214,0.9465087322651463,0.010370588813526,0.9664122137404579,1.0210283125731756,0.00021358465818554183,1.592580925742231
frozenset({'Alcohol'}),frozenset({'Person'}),0.06233821553786166,0.9465087322651463,0.06171565254431666,0.9900131406044679,1.0459630290311306,0.002711987183903773,5.356165098187362
frozenset({'Overcoat'}),frozenset({'Suit'}),0.1665028342999443,0.1155345850126151,0.1155345850126151,0.6938895995276985,6.005903768572272,0.09629774914834682,2.8893674100021833
frozenset({'Architecture'}),frozenset({'Town'}),0.021412890330613717,0.030571119630394182,0.010993151807071005,0.513389441469013,16.793282276733983,0.010338535775141303,1.9922068343444572
frozenset({'Meal'}),frozenset({'Indoors'}),0.031291982043972606,0.37093286149611715,0.01766112913267145,0.5643979057591624,1.5215635074302263,0.006053904691215575,1.4441324934404043
frozenset({'Night Life'}),frozenset({'Pub'}),0.054375962515154495,0.1663717684065664,0.0410400078639536,0.7547454052425429,4.536499265898014,0.03199338282149818,3.399032064691161
frozenset({'Shop'}),frozenset({'Clothing'}),0.016923883482420788,0.614977554965759,0.010354205576853763,0.6118102613746369,0.9948497411563281,-5.360290769076785e-05,0.9918408621455632
frozenset({'Audience'}),frozenset({'Clothing'}),0.05676791506930109,0.614977554965759,0.037828893476195155,0.6663780663780664,1.0835811177127745,0.002917899866372503,1.1540681419062675
frozenset({'Tie'}),frozenset({'Coat'}),0.0705953668206691,0.2565123365772142,0.05622726825911727,0.796472499419819,3.105006605325855,0.0381186857644219,3.6530083713669153
frozenset({'Blazer'}),frozenset({'Female'}),0.030767718470461024,0.416347193551558,0.016006422228775515,0.520234291799787,1.2495203519016016,0.003196368991614632,1.2165371481799934
frozenset({'Water'}),frozenset({'Outdoors'}),0.018021560339460663,0.10208394770470854,0.015334709525213801,0.850909090909091,8.335385827460936,0.01349499750196305,6.022607667834274
frozenset({'Newborn'}),frozenset({'Person'}),0.014286182378190635,0.9465087322651463,0.014204266194829451,0.9942660550458716,1.050456293907014,0.000682269823139561,9.328877092958583
frozenset({'Photography'}),frozenset({'Portrait'}),0.2264654805203316,0.17194206887512697,0.17194206887512697,0.7592418433046372,4.415684004919337,0.13300312562566138,3.4393764368807447
frozenset({'Gown'}),frozenset({'Person'}),0.0341262819882696,0.9465087322651463,0.033782234018152626,0.9899183869419108,1.045862920432734,0.00148141011651267,5.305824318652447
frozenset({'Gown'}),frozenset({'Female'}),0.0341262819882696,0.416347193551558,0.025901897178806647,0.759001440230437,1.823001216258821,0.011693515446641515,2.4218103502631583
frozenset({'Leisure Activities'}),frozenset({'Person'}),0.0458239129722468,0.9465087322651463,0.045234116452046266,0.9871290668573471,1.0429159639076861,0.001861382677256558,4.155974329288487
frozenset({'Woman'}),frozenset({'Human'}),0.2470755922540057,0.9465087322651463,0.24678069399390543,0.998806445195942,1.0552532809767523,0.012921488395906289,44.81676715052044
frozenset({'Wine'}),frozenset({'Glass'}),0.028965562436514956,0.06004456240374848,0.02534486713195059,0.8750000000000001,14.572510231923603,0.023605642610671593,7.5196435007700195
frozenset({'Girl'}),frozenset({'Human'}),0.17839706412398834,0.9465087322651463,0.17813493233723254,0.9985306272384975,1.0549618753636372,0.009280553333412322,36.4041508977998
frozenset({'Wine Glass'}),frozenset({'Dating'}),0.023722926701399128,0.16882925390740194,0.018037943576132903,0.7603591160220995,4.5037166155998944,0.014032819560635703,3.468401268997355
frozenset({'Cafeteria'}),frozenset({'Dating'}),0.0187915724630558,0.16882925390740194,0.010632720600281791,0.5658238884045336,3.3514564289603026,0.0074601534415972,1.9143631441128717
frozenset({'Dining Table'}),frozenset({'Food'}),0.02793341852616403,0.08619220813263868,0.019430518693273044,0.6956011730205278,8.070348678735407,0.017022875669809808,3.0020082565199435
frozenset({'Photo'}),frozenset({'Apparel'}),0.2264654805203316,0.614977554965759,0.15523116746944526,0.6854517832597844,1.1145964234384933,0.015959979974906002,1.2240490473110195
frozenset({'Architecture'}),frozenset({'Person'}),0.021412890330613717,0.9465087322651463,0.01561322454864183,0.7291507268553941,0.770358161525272,-0.004654263132319968,0.1974945958459146
frozenset({'Shelf'}),frozenset({'Face'}),0.02090500999377437,0.5536059503915594,0.01258232576427799,0.6018808777429466,1.0872008823554786,0.0010091878387294834,1.121257494685768
frozenset({'Suit'}),frozenset({'Room'}),0.1155345850126151,0.2797437661784462,0.0584553884465415,0.5059557572319909,1.8086399712987562,0.026135308511248685,1.4578780025572897
frozenset({'Electronics'}),frozenset({'Apparel'}),0.0658114617123759,0.614977554965759,0.03673121661915528,0.5581279561862086,0.9075582542476437,-0.003741355193444311,0.8713437530718569
frozenset({'Alley'}),frozenset({'Human'}),0.01631770372554802,0.9465087322651463,0.012991906681083914,0.7961847389558232,0.8411805531370283,-0.002452942385662798,0.2624497668173116
frozenset({'Animal'}),frozenset({'Human'}),0.0169730331924375,0.9465087322651463,0.014351715324879583,0.8455598455598455,0.8933460587693534,-0.0017134088047886832,0.3463559585831776
frozenset({'Portrait'}),frozenset({'Human'}),0.17194206887512697,0.9465087322651463,0.1718273862184213,0.9993330157217722,1.0558096102612904,0.009082716584378397,80.1986935538951
frozenset({'Town'}),frozenset({'Road'}),0.030571119630394182,0.03465054556178119,0.023870375831449263,0.7808145766345124,22.533976420150054,0.022811069857821626,4.404259369148452
frozenset({'Road'}),frozenset({'Town'}),0.03465054556178119,0.030571119630394182,0.023870375831449263,0.6888888888888889,22.53397642015005,0.022811069857821626,3.1160214011880187
frozenset({'Drink'}),frozenset({'Glass'}),0.08789606474655133,0.06004456240374848,0.05024738687375078,0.571668219944082,9.520732553600785,0.04496970612903256,2.194456450262789
frozenset({'Glass'}),frozenset({'Drink'}),0.06004456240374848,0.08789606474655133,0.05024738687375078,0.8368349249658936,9.520732553600785,0.04496970612903256,5.590068432615201
frozenset({'Table Lamp'}),frozenset({'Person'}),0.0702021691405354,0.9465087322651463,0.06789213276975,0.9670945157526255,1.0217491743982268,0.0014451666542784625,1.6256034201691385
frozenset({'Night Club'}),frozenset({'Crowd'}),0.014761296241685507,0.15334709525213802,0.010501654706903896,0.7114317425083241,4.63935584393409,0.008238052806085121,2.933977950683937
frozenset({'City'}),frozenset({'Alley'}),0.030571119630394182,0.01631770372554802,0.01631770372554802,0.5337620578778135,32.71061093247588,0.015818853252860962,2.10982892511279
frozenset({'Wine'}),frozenset({'Pub'}),0.028965562436514956,0.1663717684065664,0.024656771191716637,0.8512443438914028,5.116519178970305,0.01983771934626283,5.604010317327724
frozenset({'Child'}),frozenset({'Face'}),0.10473803204561093,0.5536059503915594,0.09562895245584718,0.9130298764273425,1.6492414429100095,0.03764535468309515,5.132728703501372
frozenset({'Wine'}),frozenset({'Beer'}),0.028965562436514956,0.02452570529833874,0.014892362135063402,0.5141402714932126,20.963322572747302,0.014181961286944806,2.0077282340308926
frozenset({'Beer'}),frozenset({'Wine'}),0.02452570529833874,0.028965562436514956,0.014892362135063402,0.6072144288577154,20.963322572747305,0.014181961286944806,2.4721744099192806
frozenset({'Selfie'}),frozenset({'Apparel'}),0.017104099085815394,0.614977554965759,0.013024673154428389,0.7614942528735632,1.2382472282520327,0.002506036118741565,1.614310974360432
frozenset({'Musician'}),frozenset({'Performer'}),0.0169730331924375,0.05303253710803106,0.013041056391100626,0.7683397683397684,14.48808241579326,0.012140933378486842,4.087742881483666
frozenset({'Shelf'}),frozenset({'Person'}),0.02090500999377437,0.9465087322651463,0.019790949900062256,0.9467084639498432,1.0002110193787848,4.175392864663036e-06,1.003747906318724
frozenset({'Cap'}),frozenset({'Coat'}),0.027523837609358105,0.2565123365772142,0.01743176381926013,0.6333333333333333,2.469017053075302,0.010371559922511878,2.0276936275166886
frozenset({'Musical Instrument'}),frozenset({'Performer'}),0.02208460303417543,0.05303253710803106,0.013712769094662342,0.620919881305638,11.708281654350799,0.012541566564736298,2.498066810133805
frozenset({'Beer'}),frozenset({'Bar Counter'}),0.02452570529833874,0.15744290442019726,0.01982371637340673,0.8082832331329325,5.133818104471168,0.015962318098282458,4.394801296456322
frozenset({'Tie'}),frozenset({'Room'}),0.0705953668206691,0.2797437661784462,0.03538779121203185,0.5012763982362497,1.7919126673817984,0.01563917742286896,1.4441992143029665
frozenset({'Accessory'}),frozenset({'Face'}),0.14164946426816083,0.5536059503915594,0.10935810478718176,0.7720333102012491,1.3945538512640598,0.030940118498551356,1.9581547198957774
frozenset({'Leisure Activities'}),frozenset({'Clothing'}),0.0458239129722468,0.614977554965759,0.024787837085094532,0.5409367179120487,0.8796040010633676,-0.003392840873541532,0.8387132233339347
frozenset({'Teen'}),frozenset({'Person'}),0.10984960188734887,0.9465087322651463,0.10976768570398768,0.9992542878448918,1.0557264331344487,0.00579407828176208,71.7317900324306
frozenset({'Screen'}),frozenset({'Apparel'}),0.03673121661915528,0.614977554965759,0.02003669845014581,0.5454950936663694,0.8870162646777274,-0.0025521753372199536,0.847124947759341
frozenset({'Pendant'}),frozenset({'Clothing'}),0.0230020642878207,0.614977554965759,0.01258232576427799,0.547008547008547,0.8894772542373576,-0.001563427490611188,0.8499552088491734
frozenset({'Dating'}),frozenset({'Clothing'}),0.16882925390740194,0.614977554965759,0.09394147907860677,0.5564289180009704,0.9047954897019802,-0.009884722696060597,0.8680061903473755
frozenset({'Kid'}),frozenset({'Human'}),0.10473803204561093,0.9465087322651463,0.10468888233559422,0.999530736743313,1.056018505345721,0.005553420404156753,113.98989154298641
frozenset({'Pottery'}),frozenset({'Human'}),0.023346112257937677,0.9465087322651463,0.022494183950981357,0.9635087719298246,1.017960784813886,0.0003968848344009755,1.4658664715801286
frozenset({'Sports'}),frozenset({'Human'}),0.011795930404010616,0.9465087322651463,0.011206133883810086,0.9500000000000001,1.003688574247486,4.1182751222102604e-05,1.069825354697075
frozenset({'Bottle'}),frozenset({'Alcohol'}),0.014335332088207347,0.06233821553786166,0.013860218224712475,0.9668571428571429,15.509862361554346,0.01296657920319098,28.291519358771417
frozenset({'Night Life'}),frozenset({'Face'}),0.054375962515154495,0.5536059503915594,0.03188177856417314,0.5863211810786382,1.0590947959716468,0.0017789221575152288,1.0790836494176363
frozenset({'Finger'}),frozenset({'Person'}),0.08357089026508077,0.9465087322651463,0.08330875847832497,0.9968633601254655,1.05320038383567,0.00420818107925372,17.05368479471754
frozenset({'Cafeteria'}),frozenset({'Bar Counter'}),0.0187915724630558,0.15744290442019726,0.011238900357154559,0.5980819529206626,3.798722813982456,0.008280300609948454,2.0963405393276218
frozenset({'Cap'}),frozenset({'Jacket'}),0.027523837609358105,0.09836495298011075,0.014712146531668796,0.5345238095238095,5.4340879889597415,0.012004765539392084,1.9370164693010408
frozenset({'Accessory'}),frozenset({'Apparel'}),0.14164946426816083,0.614977554965759,0.11794292080343392,0.8326393708073097,1.353934568967594,0.03083167960559073,2.3005556736461963
frozenset({'Alcohol'}),frozenset({'Indoors'}),0.06233821553786166,0.37093286149611715,0.03157049706740064,0.5064388961892247,1.3653114856056665,0.0084472043973799,1.2745476368515836
frozenset({'Lamp'}),frozenset({'Furniture'}),0.08512729774894329,0.2200432517448147,0.051541662570857495,0.6054657428791377,2.7515760564259404,0.032809975161930974,1.9769050067970446
frozenset({'Glass'}),frozenset({'Dating'}),0.06004456240374848,0.16882925390740194,0.0387791212031849,0.6458390177353343,3.825397570551124,0.028641842531363607,2.346872715276866
frozenset({'Cap'}),frozenset({'Female'}),0.027523837609358105,0.416347193551558,0.021199908253874637,0.7702380952380953,1.8499898814442555,0.009740435709449565,2.5402505565631675
frozenset({'Fashion'}),frozenset({'Robe'}),0.05295062092466988,0.04099085815393689,0.04099085815393689,0.7741336633663366,18.885519801980198,0.03882036676245086,4.245914447186953
frozenset({'Sport'}),frozenset({'Person'}),0.011795930404010616,0.9465087322651463,0.011206133883810086,0.9500000000000001,1.003688574247486,4.1182751222102604e-05,1.069825354697075
frozenset({'Lighting'}),frozenset({'Human'}),0.019479668403289754,0.9465087322651463,0.015957272518758805,0.8191757779646761,0.8654709143615166,-0.0024804037265844063,0.29581915040344653
frozenset({'Jewelry'}),frozenset({'Necklace'}),0.03284838952783512,0.01874242275303909,0.01874242275303909,0.570573566084788,30.4428927680798,0.018126764349751905,2.285042325644781
frozenset({'Living Room'}),frozenset({'Person'}),0.012615092237622465,0.9465087322651463,0.010993151807071005,0.8714285714285714,0.9206767372796487,-0.0009471431541689217,0.4160431934933065
frozenset({'Cushion'}),frozenset({'Pillow'}),0.0599626462203873,0.044578786985156785,0.044578786985156785,0.7434426229508196,16.67704918032787,0.04190572495223182,3.7240060060003466
frozenset({'Flower'}),frozenset({'Apparel'}),0.03474884498181461,0.614977554965759,0.028670664176414694,0.8250825082508251,1.3416465391111134,0.00730090445161416,2.201166053686321
frozenset({'Gown'}),frozenset({'Face'}),0.0341262819882696,0.5536059503915594,0.017956027392771717,0.5261641862698032,0.9504308721711772,-0.000936485380674628,0.9420859223246018
frozenset({'Bedroom'}),frozenset({'Furniture'}),0.016743667879026182,0.2200432517448147,0.016727284642353943,0.9990215264187866,4.540114357050845,0.013042953516117816,797.1157967167316
frozenset({'Robe'}),frozenset({'Person'}),0.04099085815393689,0.9465087322651463,0.04051574429044202,0.9884092725819345,1.0442685195481647,0.0017175391046987745,4.615005236986342
frozenset({'Pedestrian'}),frozenset({'Street'}),0.02316589665454307,0.022346734820931222,0.011730397457321668,0.5063649222065064,22.65945903346095,0.011212715307893497,1.9805182191449906
frozenset({'Street'}),frozenset({'Pedestrian'}),0.022346734820931222,0.02316589665454307,0.011730397457321668,0.5249266862170088,22.659459033460948,0.011212715307893497,2.0561754891407458
frozenset({'Hug'}),frozenset({'Face'}),0.04597136210229693,0.5536059503915594,0.0375831449261116,0.8175338560228083,1.4767432601556678,0.012133125318674998,2.4464486390650086
frozenset({'Door'}),frozenset({'Apparel'}),0.03900848651659622,0.614977554965759,0.03433926406500868,0.8803023939521208,1.431438248183114,0.010349920404117561,3.21662611097027
frozenset({'Food'}),frozenset({'Face'}),0.08619220813263868,0.5536059503915594,0.047232871326059175,0.5479946778179053,0.9898641397013792,-0.0004836479735573565,0.98758582632044
frozenset({'Cushion'}),frozenset({'Female'}),0.0599626462203873,0.416347193551558,0.030325371080310626,0.5057377049180328,1.2147018468023016,0.005360091608527438,1.1808564243235478
frozenset({'Food'}),frozenset({'Dating'}),0.08619220813263868,0.16882925390740194,0.044365804908417704,0.5147310397262878,3.048826123514134,0.02981403871675281,1.7128042676040574
frozenset({'Nature'}),frozenset({'Human'}),0.07918018283692126,0.9465087322651463,0.06292801205806219,0.7947444651355265,0.8396588832662709,-0.012016722419434647,0.2606081622606329
frozenset({'Jewelry'}),frozenset({'Person'}),0.03284838952783512,0.9465087322651463,0.03283200629116288,0.999501246882793,1.0559873488867104,0.0017407187622199526,107.24999180836922
frozenset({'Wine Glass'}),frozenset({'Person'}),0.023722926701399128,0.9465087322651463,0.023641010518037943,0.9965469613259669,1.052866103983078,0.0011870532402776662,15.49107113601373
frozenset({'Jar'}),frozenset({'Person'}),0.013467020544578786,0.9465087322651463,0.01290999049772273,0.9586374695863747,1.0128141842835432,0.00016333795468478386,1.2932300611191112
frozenset({'Pillow'}),frozenset({'Human'}),0.044578786985156785,0.9465087322651463,0.042498115927782694,0.9533259830944506,1.0072025229106862,0.0003039047725439392,1.1460609409963542
frozenset({'Pillow'}),frozenset({'Person'}),0.044578786985156785,0.9465087322651463,0.042498115927782694,0.9533259830944506,1.0072025229106862,0.0003039047725439392,1.1460609409963542
frozenset({'Vest'}),frozenset({'Lifejacket'}),0.012352960450866673,0.012058062190766407,0.012058062190766407,0.9761273209549071,80.9522546419098,0.01190910942540978,41.38379006156439
frozenset({'Worker'}),frozenset({'Human'}),0.03525672531865395,0.9465087322651463,0.03520757560863724,0.9986059479553904,1.0550414527772682,0.0018367772234576044,38.3710693884694
frozenset({'Glasses'}),frozenset({'Clothing'}),0.01716963203250434,0.614977554965759,0.013221271994495232,0.7700381679389313,1.25214028011446,0.0026623336674839373,1.6742884746717204
frozenset({'Alleyway'}),frozenset({'Human'}),0.01631770372554802,0.9465087322651463,0.012991906681083914,0.7961847389558232,0.8411805531370283,-0.002452942385662798,0.2624497668173116
frozenset({'Club'}),frozenset({'Night Club'}),0.021134375307185687,0.014761296241685507,0.014761296241685507,0.6984496124031008,47.31627906976745,0.014449325466893176,3.267244030458164
frozenset({'Video Gaming'}),frozenset({'Human'}),0.014400865034896295,0.9465087322651463,0.013761918804679052,0.9556313993174061,1.009638228091597,0.00013137429697788854,1.2056108804855485
frozenset({'Interior Design'}),frozenset({'Room'}),0.06500868311543628,0.2797437661784462,0.04046659458042531,0.6224798387096774,2.2251785882964152,0.022280820731411997,1.907861639388468
frozenset({'Wood'}),frozenset({'Indoors'}),0.03284838952783512,0.37093286149611715,0.02511550181853927,0.7645885286783042,2.0612585404119224,0.012930954695440299,2.6722025692802642
frozenset({'Interior Design'}),frozenset({'Person'}),0.06500868311543628,0.9465087322651463,0.06165011959762771,0.9483366935483871,1.0019312672149006,0.00011883335580949173,1.0353821969360952
frozenset({'Blanket'}),frozenset({'Human'}),0.014482781218257478,0.9465087322651463,0.014171499721484977,0.9785067873303168,1.0338064023863722,0.0004634208309186195,2.488751614611096
frozenset({'Sleeve'}),frozenset({'Human'}),0.018824338936400276,0.9465087322651463,0.0187915724630558,0.9982593559617058,1.0546752733835978,0.0009741712806341438,30.730733313672637
frozenset({'Pub'}),frozenset({'Apparel'}),0.1663717684065664,0.614977554965759,0.08383302205183656,0.5038897095027081,0.8193627644357913,-0.018481881298163153,0.7760823599290825
frozenset({'Beer'}),frozenset({'Human'}),0.02452570529833874,0.9465087322651463,0.02429633998492742,0.9906479625918503,1.0466337275315694,0.0010825457550882357,5.71974484279109
frozenset({'Face'}),frozenset({'Human'}),0.5536059503915594,0.9465087322651463,0.5513450637307906,0.9959160723269509,1.0521995607410457,0.027352197451234295,13.097995855278343
frozenset({'Human'}),frozenset({'Face'}),0.9465087322651463,0.5536059503915594,0.5513450637307906,0.5825039378256278,1.0521995607410455,0.027352197451234295,1.069217389221743
frozenset({'Couch'}),frozenset({'Apparel'}),0.03548609063206527,0.614977554965759,0.01826730888954422,0.5147737765466297,0.8370610803434794,-0.0035558403626566072,0.7934905955700913
frozenset({'Overcoat'}),frozenset({'Human'}),0.1665028342999443,0.9465087322651463,0.1661096366198106,0.997638492571091,1.054019322340094,0.008513250008016587,22.651323082886698
frozenset({'Asleep'}),frozenset({'Human'}),0.013516170254595498,0.9465087322651463,0.013303188177856418,0.9842424242424243,1.039866184738703,0.0005100150050993523,3.3946381447118705
frozenset({'Chair'}),frozenset({'Apparel'}),0.03355286870474131,0.614977554965759,0.02213375274419214,0.65966796875,1.0726699916499054,0.0014994915860632,1.1313141570016148
frozenset({'Wine Glass'}),frozenset({'Human'}),0.023722926701399128,0.9465087322651463,0.023641010518037943,0.9965469613259669,1.052866103983078,0.0011870532402776662,15.49107113601373
frozenset({'Vehicle'}),frozenset({'Human'}),0.04310429568465546,0.9465087322651463,0.033618401651430256,0.7799315849486887,0.8240088636923487,-0.007180190612235002,0.24306653784179633
frozenset({'Table'}),frozenset({'Human'}),0.07727972738294177,0.9465087322651463,0.07331498410826043,0.9486962052151792,1.0023110964278141,0.00016904731323609534,1.0426376442367975
frozenset({'Club'}),frozenset({'Person'}),0.021134375307185687,0.9465087322651463,0.02111799207051345,0.9992248062015504,1.0556952853570047,0.001114121291293315,69.00373537796311
frozenset({'Wine'}),frozenset({'Person'}),0.028965562436514956,0.9465087322651463,0.028867263016481536,0.996606334841629,1.0529288329507442,0.0014511052353488214,15.76209355920361
frozenset({'Bartender'}),frozenset({'Drink'}),0.021953537140797535,0.08789606474655133,0.01194337953406075,0.5440298507462686,6.189467666328191,0.010013750012117389,2.0003588760059268
frozenset({'Girl'}),frozenset({'Clothing'}),0.17839706412398834,0.614977554965759,0.12796946164684295,0.7173294150059693,1.1664318627789743,0.018259271338802868,1.3620888252039796
frozenset({'Drink'}),frozenset({'Person'}),0.08789606474655133,0.9465087322651463,0.08694583701956159,0.9891891891891892,1.0450925125877093,0.0037514442052080654,4.947942265473966
frozenset({'Smile'}),frozenset({'Person'}),0.05704643009272912,0.9465087322651463,0.05693174743602346,0.9979896611143021,1.054390336923732,0.0029368032087021267,26.608084893251114
frozenset({'Monitor'}),frozenset({'Clothing'}),0.031029850257216815,0.614977554965759,0.016645368458992758,0.5364308342133052,0.8722770935000592,-0.0024372929831440668,0.8305609463494903
frozenset({'Evening Dress'}),frozenset({'Person'}),0.02292014810445952,0.9465087322651463,0.022592483371014778,0.9857040743388134,1.041410438950591,0.0008983630453334029,3.741714178052993
frozenset({'Hat'}),frozenset({'Female'}),0.0510993151807071,0.416347193551558,0.035568006815426455,0.6960564283424174,1.6718172696322542,0.01429295034753253,1.920266986616762
frozenset({'Teen'}),frozenset({'Clothing'}),0.10984960188734887,0.614977554965759,0.07939316491366034,0.7227442207307979,1.1752367462761129,0.01183812533101651,1.3886904217076848
frozenset({'Finger'}),frozenset({'Female'}),0.08357089026508077,0.416347193551558,0.04942822504013893,0.5914526563418938,1.4205755809151426,0.01463371941566733,1.4286050699105102
frozenset({'Screen'}),frozenset({'Display'}),0.03673121661915528,0.031029850257216815,0.031029850257216815,0.8447814451382694,27.22479928635147,0.029890086105759033,6.242618033687699
frozenset({'Pedestrian'}),frozenset({'Person'}),0.02316589665454307,0.9465087322651463,0.02031521347357384,0.8769448373408769,0.9265047510361665,-0.0016115100007031181,0.4346934056154201
frozenset({'Smile'}),frozenset({'Girl'}),0.05704643009272912,0.17839706412398834,0.03943445067007438,0.6912693854106835,3.874892161511369,0.029257535022777167,2.6612292304374625
frozenset({'Necklace'}),frozenset({'Apparel'}),0.01874242275303909,0.614977554965759,0.012025295717421934,0.6416083916083917,1.0433037538160486,0.0004991263986233452,1.0743065295589556
frozenset({'Plant'}),frozenset({'Person'}),0.1418624463448999,0.9465087322651463,0.13114780956125693,0.9244716479963045,0.976717505589089,-0.0031262346846865907,0.7082276564466343
frozenset({'Hug'}),frozenset({'Human'}),0.04597136210229693,0.9465087322651463,0.0458239129722468,0.996792587312901,1.0531256113479455,0.002311617308299742,16.67738858488916
frozenset({'Tree'}),frozenset({'Outdoors'}),0.03958189980012451,0.10208394770470854,0.02441102264163308,0.6167218543046358,6.041320581455041,0.020370346052384157,2.342726978774756
frozenset({'Shelf'}),frozenset({'Room'}),0.02090500999377437,0.2797437661784462,0.01107506799043219,0.5297805642633229,1.8938065055053999,0.005227021762775692,1.531744923927171
frozenset({'Court'}),frozenset({'Clothing'}),0.09325338313837282,0.614977554965759,0.0783118712932927,0.8397751229796204,1.3655378415011874,0.020963133738571046,2.4030128915952833
frozenset({'Woman'}),frozenset({'Girl'}),0.2470755922540057,0.17839706412398834,0.15446115534585012,0.6251574829255354,3.5043036498125475,0.11038359507103987,2.191861644427053
