antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Jaw'}),frozenset({'Clothing'}),0.10367858344766885,0.9813093789639907,0.09987315229490797,0.9632958801498127,0.9816434050256448,-0.001867614039990237,0.509224062919844
frozenset({'Court'}),frozenset({'Crowd'}),0.4287711304978125,0.6343420746071604,0.3321080017603355,0.7745577492000242,1.2210411073232017,0.0601204333086956,1.6219582802039643
frozenset({'Crowd'}),frozenset({'Court'}),0.6343420746071604,0.4287711304978125,0.3321080017603355,0.52354717597127,1.2210411073232017,0.0601204333086956,1.1989201043496018
frozenset({'Food Court'}),frozenset({'Drink'}),0.14815294209013954,0.31786999404592403,0.1018405860881721,0.6874017123886074,2.162524696462213,0.05474721126809332,2.182129694843587
frozenset({'Computer'}),frozenset({'Furniture'}),0.09182220611457713,0.7552098164591369,0.08193326257474955,0.8923033549478433,1.181530397911776,0.012588231148086715,2.272960159736759
frozenset({'Plant'}),frozenset({'Photo'}),0.5324238266587279,0.7551321545988765,0.40469595381708046,0.7601011328827735,1.0065802763842528,0.0026456024324965077,1.0207128042896045
frozenset({'Photo'}),frozenset({'Plant'}),0.7551321545988765,0.5324238266587279,0.40469595381708046,0.5359273225917038,1.0065802763842528,0.0026456024324965077,1.0075494552976958
frozenset({'Table Lamp'}),frozenset({'Accessories'}),0.25141732894975277,0.5419762354707603,0.14740221077428875,0.5862850082372323,1.0817540878484928,0.011139993297987927,1.1070997513957133
frozenset({'Jaw'}),frozenset({'Apparel'}),0.10367858344766885,0.9813093789639907,0.09987315229490797,0.9632958801498127,0.9816434050256448,-0.001867614039990237,0.509224062919844
frozenset({'Animal'}),frozenset({'Furniture'}),0.22545238033601697,0.7552098164591369,0.17271997721918766,0.7661040303134689,1.0144254134637847,0.002456126445348761,1.0465771764641028
frozenset({'Food'}),frozenset({'Indoors'}),0.3173004737373476,0.9109736208547982,0.30158689067798805,0.9504772782899568,1.043364216625824,0.012534529218533708,1.7976875274839192
frozenset({'Book'}),frozenset({'Face'}),0.07165600973361982,0.9772709622304486,0.07025809624893214,0.9804913294797687,1.0032952654624774,0.00023075866696310732,1.165073639742924
frozenset({'Animal'}),frozenset({'Female'}),0.22545238033601697,0.7511713997255948,0.16756840715524607,0.7432541049489035,0.9894600689275664,-0.0017849729532269654,0.9691629158272791
frozenset({'Text'}),frozenset({'Portrait'}),0.231225245282042,0.6413057547438453,0.14993916487612932,0.6484549932825794,1.0111479407222685,0.0016530844346986096,1.0203366237668703
frozenset({'Hug'}),frozenset({'Apparel'}),0.1797354319293795,0.9813093789639907,0.17787154728312926,0.9896298430073455,1.0084789407109702,0.0014954821986852551,1.8023469701807167
frozenset({'Kid'}),frozenset({'Teen'}),0.274301690439825,0.24942400786973518,0.2174532087291931,0.7927519818799548,3.178330701405373,0.14903578173424853,3.621631699732372
frozenset({'Teen'}),frozenset({'Kid'}),0.24942400786973518,0.274301690439825,0.2174532087291931,0.8718214841722886,3.178330701405373,0.14903578173424853,5.661622034503877
frozenset({'Audience'}),frozenset({'Clothing'}),0.2554298583965415,0.9813093789639907,0.25366952289730516,0.9931083409344279,1.0120236922456542,0.003013807185334949,2.7120640847397612
frozenset({'Selfie'}),frozenset({'Clothing'}),0.11890030805871236,0.9813093789639907,0.11651867767739263,0.9799695188330068,0.9986346200701776,-0.00015930978232958637,0.9331089393303328
frozenset({'Worker'}),frozenset({'Portrait'}),0.1533303994408346,0.6413057547438453,0.1030055139920785,0.6717879452979909,1.0475314470962778,0.0046738464534987895,1.0928734643272655
frozenset({'Pedestrian'}),frozenset({'Vehicle'}),0.16052706515830076,0.41665588029718603,0.10008025058893577,0.6234478309950008,1.496313529885423,0.03319570494388023,1.549172114037323
frozenset({'Town'}),frozenset({'Outdoors'}),0.15110409278003573,0.4991845504672655,0.09482513137798028,0.6275483981497345,1.2571470762913497,0.01939630274981416,1.344645712475884
frozenset({'Grand Theft Auto'}),frozenset({'Transportation'}),0.3501514406275078,0.4205907478837143,0.17748323798182714,0.5068756469022624,1.2051516811834488,0.03021278169574365,1.1749759436469087
frozenset({'Kid'}),frozenset({'Apparel'}),0.274301690439825,0.9813093789639907,0.2715576380439566,0.9899962249905625,1.0088523010304282,0.00238281654967909,1.8683567971467425
frozenset({'Smile'}),frozenset({'Apparel'}),0.21758264516296047,0.9813093789639907,0.21320769370162312,0.9798929208804282,0.9985565631859568,-0.00030819669658396776,0.9295542592169067
frozenset({'Kid'}),frozenset({'Woman'}),0.274301690439825,0.5409407440006213,0.24458308524683528,0.8916572291430729,1.6483454778219642,0.09620212473968823,4.237100937778238
frozenset({'Drink'}),frozenset({'Alcohol'}),0.31786999404592403,0.23368453752362214,0.23368453752362214,0.7351575861226485,3.1459402231452076,0.15940323497236386,2.893477110623446
frozenset({'Path'}),frozenset({'Photography'}),0.12961764477465118,0.7551321545988765,0.09477335680447332,0.731176353105652,0.9682760145395348,-0.003105094568240832,0.9108865541778788
frozenset({'Nature'}),frozenset({'Crowd'}),0.4356312614874835,0.6343420746071604,0.26920189494939034,0.6179581649631566,0.9741718068218159,-0.007137343226314319,0.9571148807762799
frozenset({'Make Out'}),frozenset({'Dating'}),0.09580884827461233,0.50487975355303,0.07520256801884595,0.7849229937854635,1.554673143974705,0.026830620313760024,2.3020603418344683
frozenset({'Plant'}),frozenset({'Apparel'}),0.5324238266587279,0.9813093789639907,0.5246835279194387,0.9854621481013273,1.0042318653284663,0.002211033235331006,1.2856521834367887
frozenset({'Apparel'}),frozenset({'Plant'}),0.9813093789639907,0.5324238266587279,0.5246835279194387,0.5346769725908144,1.0042318653284663,0.002211033235331006,1.0048421113922332
frozenset({'Pub'}),frozenset({'Man'}),0.4714333790675399,0.7738227756348857,0.3589790054104429,0.7614628521223437,0.9840274493052996,-0.005826880506534016,0.9481844919229045
frozenset({'Girl'}),frozenset({'Apparel'}),0.4244997281834891,0.9813093789639907,0.4197623547076031,0.9888401024515185,1.0076741582715518,0.00319679007348056,1.6748022062758567
frozenset({'Halo'}),frozenset({'Clothing'}),0.20727950503507728,0.9813093789639907,0.19749411064226358,0.9527913076058449,0.9709387559423374,-0.005911211715671494,0.395914821786577
frozenset({'Performer'}),frozenset({'Dating'}),0.3181288669134588,0.50487975355303,0.18840767299179373,0.592236959882822,1.1730257664622639,0.027790849066421958,1.2142352242240697
frozenset({'Symbol'}),frozenset({'Indoors'}),0.0811307566853918,0.9109736208547982,0.0708276165575086,0.8730057434588386,0.9583216500162398,-0.003080362622872382,0.7010268146760371
frozenset({'Wood'}),frozenset({'Overcoat'}),0.1583784203577623,0.5262108778378938,0.08962178674053173,0.5658711997384767,1.0753696351993711,0.0062813391334946705,1.0913561179923819
frozenset({'Sports'}),frozenset({'Clothing'}),0.18043438867172332,0.9813093789639907,0.1780527582904036,0.9868005738880918,1.0055957835946685,0.0009908003992074588,1.4160177024020082
frozenset({'Animal'}),frozenset({'Photography'}),0.22545238033601697,0.7551321545988765,0.16241683709130447,0.7204041795843381,0.9540107320247994,-0.007829504631277406,0.8757922240650452
frozenset({'Gown'}),frozenset({'Coat'}),0.17981309378963992,0.6512464728571798,0.15700639415982812,0.8731644111718975,1.3407587565750776,0.03990375105578785,2.749650396746911
frozenset({'Town'}),frozenset({'Plant'}),0.15110409278003573,0.5324238266587279,0.08969944860079215,0.5936268631146137,1.1149517234042112,0.009248029299050081,1.1506079779903058
frozenset({'Suit'}),frozenset({'Face'}),0.43702917497217114,0.9772709622304486,0.42835693390975693,0.9801563795758798,1.0029525254069205,0.0012610115619241524,1.1454078078375183
frozenset({'Canine'}),frozenset({'Apparel'}),0.07784307126770043,0.9813093789639907,0.07463304771026949,0.9587628865979382,0.9770240732949522,-0.001755088212087294,0.4532475601232252
frozenset({'Indoors'}),frozenset({'Room'}),0.9109736208547982,0.8241735483703952,0.8241735483703952,0.904717249218528,1.0977266268826373,0.07337318679866911,1.8453125060679374
frozenset({'Road'}),frozenset({'Transportation'}),0.16241683709130447,0.4205907478837143,0.10442931476351963,0.6429709913930506,1.528733084663147,0.03611829578238049,1.622863235614989
frozenset({'Pub'}),frozenset({'Clothing'}),0.4714333790675399,0.9813093789639907,0.46485800823215717,0.9860523859205975,1.0048333451796967,0.002236011796493964,1.340058660184121
frozenset({'Car'}),frozenset({'Photography'}),0.2355225348831189,0.7551321545988765,0.17054544513189573,0.7241151901516818,0.9589251175992224,-0.007305194090982875,0.8875727718961842
frozenset({'Field'}),frozenset({'Grass'}),0.13114499469310623,0.15695461958632115,0.0724067410494706,0.5521121200157915,3.5176544753570855,0.051822928296764006,1.882268795582061
frozenset({'Alcohol'}),frozenset({'Food'}),0.23368453752362214,0.3173004737373476,0.13067902353154365,0.5592112551235183,1.762402837086268,0.05653080907020536,1.548813426381745
frozenset({'Dress'}),frozenset({'Room'}),0.10160760050739082,0.8241735483703952,0.09096792565171244,0.8952866242038217,1.086284103601766,0.007225629000134584,1.6791212229834518
frozenset({'Field'}),frozenset({'Female'}),0.13114499469310623,0.7511713997255948,0.07918921017888116,0.6038294512435847,0.8038504280969236,-0.019323159051745142,0.6280845485750557
frozenset({'Car'}),frozenset({'Crowd'}),0.2355225348831189,0.6343420746071604,0.14100805094618032,0.5987030116509123,0.9438172803241549,-0.008393802448314613,0.9111903054571501
frozenset({'Army'}),frozenset({'Apparel'}),0.0799658287814854,0.9813093789639907,0.07872323901731859,0.9844609906118486,1.0032116391786503,0.00025202123741832616,1.202819341254851
frozenset({'Baby'}),frozenset({'Indoors'}),0.08894871728494136,0.9109736208547982,0.08237334644955863,0.9260768335273575,1.0165791987021395,0.0013434113941058201,1.2043096013500547
frozenset({'Performer'}),frozenset({'People'}),0.3181288669134588,0.8235522534883118,0.26971964068445986,0.8478313939295304,1.0294809956968483,0.0077238954381976255,1.1595542015412488
frozenset({'Lamp'}),frozenset({'Clothing'}),0.32757772657847734,0.9813093789639907,0.3229180149628517,0.9857752489331435,1.004550929670995,0.0014629195316901433,1.313950658831436
frozenset({'Hat'}),frozenset({'Accessory'}),0.27771881229128376,0.5419762354707603,0.17116674001397914,0.616331096196868,1.1371921052249145,0.020649743608938426,1.193799549531021
frozenset({'Shirt'}),frozenset({'Accessories'}),0.250666597633902,0.5419762354707603,0.17831163115793833,0.7113497882887535,1.3125110322796263,0.04245629221405234,1.5867778575801887
frozenset({'Glass'}),frozenset({'Room'}),0.22307074995469725,0.8241735483703952,0.20401770690413937,0.9145874434257861,1.10970249558987,0.02016869537633134,2.0585550729514974
frozenset({'Musical Instrument'}),frozenset({'Dating'}),0.17233166791788554,0.50487975355303,0.09573118641435191,0.5555054829502778,1.1002728452487456,0.008724416386587247,1.1138950593435208
frozenset({'Cafe'}),frozenset({'Indoors'}),0.10178881151466515,0.9109736208547982,0.0976468456341091,0.9593082400813836,1.0530581985252563,0.0049199234460880065,2.1878232674933398
frozenset({'Flower'}),frozenset({'Dating'}),0.1291516736130886,0.50487975355303,0.07582386290092935,0.5870916015233514,1.162834511369817,0.010617797756191802,1.199104325011618
frozenset({'Mammal'}),frozenset({'Face'}),0.13865230785161406,0.9772709622304486,0.13243935903078,0.955190440627334,0.9774059370875814,-0.003061515278839272,0.5072363595571573
frozenset({'Skin'}),frozenset({'Furniture'}),0.17818219472417096,0.7552098164591369,0.1306531362447902,0.7332558477408108,0.9709299743728715,-0.003911806329137152,0.9176965323048809
frozenset({'Military Uniform'}),frozenset({'Armored'}),0.1516477258018587,0.08025058893577364,0.08022470164902017,0.5290201433936498,6.592102941662354,0.0680548823426503,1.9528423523067193
frozenset({'Armored'}),frozenset({'Military Uniform'}),0.08025058893577364,0.1516477258018587,0.08022470164902017,0.9996774193548388,6.592102941662354,0.0680548823426503,2629.8920500148197
frozenset({'Leisure Activities'}),frozenset({'Clothing'}),0.27088456858836624,0.9813093789639907,0.2686841492143208,0.9918769113149847,1.0107688080614805,0.0028625814419426243,2.3009253943623555
frozenset({'Pottery'}),frozenset({'Photography'}),0.11605270651583008,0.7551321545988765,0.0899583214683269,0.7751505688155252,1.0265098156590649,0.0023231911499970587,1.0890303084655122
frozenset({'Musician'}),frozenset({'Leisure Activities'}),0.14017965777006913,0.27088456858836624,0.1191850682130006,0.850230840258541,3.138720100186084,0.0812125620930906,4.868261481003692
frozenset({'Shelf'}),frozenset({'Indoors'}),0.11483600403841673,0.9109736208547982,0.11178130420150664,0.9733994589720469,1.0685265047067691,0.0071687337981339305,3.3467882871874246
frozenset({'Electronics'}),frozenset({'Portrait'}),0.3780320484610008,0.6413057547438453,0.24238266587278987,0.6411696226802711,0.9997877267394418,-5.146228285415888e-05,0.999620622800692
frozenset({'Video Gaming'}),frozenset({'Crowd'}),0.1519583732429004,0.6343420746071604,0.09767273292086256,0.6427597955706985,1.0132700025751107,0.0012791431840319112,1.0235631960209675
frozenset({'Electronics'}),frozenset({'Face'}),0.3780320484610008,0.9772709622304486,0.3697740039866422,0.9781551735944669,1.0009047760531022,0.00033426023321231346,1.0404769233503417
frozenset({'Halo'}),frozenset({'Furniture'}),0.20727950503507728,0.7552098164591369,0.12599342462916463,0.607843137254902,0.8048665735104245,-0.030546092324116814,0.6242149680292011
frozenset({'Water'}),frozenset({'Vehicle'}),0.17556757876206994,0.41665588029718603,0.09661135416397007,0.5502801533470952,1.3207065575424008,0.02346009008321427,1.2971278097785195
frozenset({'Girl'}),frozenset({'Coat'}),0.4244997281834891,0.6512464728571798,0.29022237179321236,0.6836809366995975,1.0498036691087471,0.01376842108488352,1.1025371771906622
frozenset({'Shop'}),frozenset({'People'}),0.12860804059126563,0.8235522534883118,0.09738797276657433,0.7572463768115942,0.9194879542908583,-0.00852746887907875,0.7268593736899394
frozenset({'Sport'}),frozenset({'Furniture'}),0.18043438867172332,0.7552098164591369,0.12552745346760205,0.6956958393113343,0.9211954401932448,-0.01073836808408668,0.8044260156906251
frozenset({'Jaw'}),frozenset({'People'}),0.10367858344766885,0.8235522534883118,0.08812032410883015,0.8499375780274656,1.0320384340245488,0.0027355930720264765,1.1758289929772225
frozenset({'Vehicle'}),frozenset({'Crowd'}),0.41665588029718603,0.6343420746071604,0.2627300732610215,0.6305684995340167,0.9940511985185901,-0.001572282243968215,0.9897854539518588
frozenset({'Smile'}),frozenset({'Indoors'}),0.21758264516296047,0.9109736208547982,0.19803774366408658,0.91017251635931,0.9991206062643873,-0.0001743064351802659,0.991081743993936
frozenset({'Person'}),frozenset({'Woman'}),1.0,0.5409407440006213,0.5409407440006213,0.5409407440006213,1.0,0.0,1.0
frozenset({'Food Court'}),frozenset({'Interior Design'}),0.14815294209013954,0.4362525563695669,0.0758756374744363,0.5121439804298444,1.173962130312394,0.011243537753940519,1.1555611102782837
frozenset({'Military'}),frozenset({'Face'}),0.1579901110564602,0.9772709622304486,0.14882601154572989,0.9419957398000982,0.9639043583676722,-0.005573136309312388,0.3918511793999203
frozenset({'Child'}),frozenset({'Girl'}),0.274301690439825,0.4244997281834891,0.24352170648994279,0.8877878444696112,2.0913743532148197,0.1270807134579655,5.128680302916529
frozenset({'Girl'}),frozenset({'Child'}),0.4244997281834891,0.274301690439825,0.24352170648994279,0.5736675204293207,2.0913743532148197,0.1270807134579655,1.7021886540076885
frozenset({'Evening Dress'}),frozenset({'Indoors'}),0.11411116000931942,0.9109736208547982,0.1113929949002045,0.976179673321234,1.071578420026313,0.007440738286573545,3.7374121835433134
frozenset({'Military Uniform'}),frozenset({'Apparel'}),0.1516477258018587,0.9813093789639907,0.14970617929534805,0.9871969955616251,1.0059997557588314,0.0008928436674245366,1.459862107052561
frozenset({'Desk'}),frozenset({'Face'}),0.07279505035077273,0.9772709622304486,0.07093116570452251,0.9743954480796587,0.9970576081128748,-0.0002093231973911147,0.8876951973330383
frozenset({'Glass'}),frozenset({'Accessories'}),0.22307074995469725,0.5419762354707603,0.1406197416448782,0.6303818034118602,1.1631170559799746,0.0197206963407921,1.2391807783197668
frozenset({'Arm'}),frozenset({'Coat'}),0.18429159439799114,0.6512464728571798,0.10085686919154004,0.5472678747015031,0.8403390997274859,-0.0191623816373777,0.770330859363865
frozenset({'Night Life'}),frozenset({'Female'}),0.208625643946258,0.7511713997255948,0.17587822620311166,0.8430326343218763,1.1222906444918412,0.019164609221347495,1.5852250510762316
frozenset({'Grand Theft Auto'}),frozenset({'Man'}),0.3501514406275078,0.7738227756348857,0.2833104662300344,0.8091083838533195,1.0455990820242835,0.012355306551102452,1.184846296189983
frozenset({'Hand'}),frozenset({'Head'}),0.1390406171529162,0.6478034637189676,0.0891299282922157,0.641035188977844,0.9895519627167972,-0.000941065097066332,0.981145018861735
frozenset({'Meal'}),frozenset({'Face'}),0.16065650159206812,0.9772709622304486,0.15866318051205053,0.9875926522719949,1.0105617484203038,0.0016582466125925066,1.831901407764108
frozenset({'Food'}),frozenset({'Accessory'}),0.3173004737373476,0.5419762354707603,0.1645913691785964,0.5187239944521498,0.957097305201189,-0.007377947090660114,0.9516862657797746
frozenset({'Room'}),frozenset({'Photography'}),0.8241735483703952,0.7551321545988765,0.6260581428460483,0.7596193108647172,1.00594221321197,0.003698195501710355,1.0186668749556476
frozenset({'Photography'}),frozenset({'Room'}),0.7551321545988765,0.8241735483703952,0.6260581428460483,0.8290709633184778,1.0059422132119697,0.003698195501710355,1.0286517436894442
frozenset({'Countryside'}),frozenset({'Indoors'}),0.09298713401848352,0.9109736208547982,0.08025058893577364,0.8630289532293987,0.947369861730561,-0.004458237233954679,0.6499649469300102
frozenset({'Car'}),frozenset({'Building'}),0.2355225348831189,0.49703590566672706,0.13363017422143986,0.567377445592438,1.1415220492599107,0.01656701779088554,1.162593325773404
frozenset({'Clothing'}),frozenset({'People'}),0.9813093789639907,0.8235522534883118,0.8091330347666261,0.8245442794206875,1.0012045695074887,0.0009734843516157055,1.0056539959432513
frozenset({'People'}),frozenset({'Clothing'}),0.8235522534883118,0.9813093789639907,0.8091330347666261,0.9824914343193035,1.0012045695074887,0.0009734843516157055,1.0675129748986825
frozenset({'Halo'}),frozenset({'Apparel'}),0.20727950503507728,0.9813093789639907,0.19749411064226358,0.9527913076058449,0.9709387559423374,-0.005911211715671494,0.395914821786577
frozenset({'Town'}),frozenset({'Dating'}),0.15110409278003573,0.50487975355303,0.07696290351808227,0.509336988178859,1.0088283093042683,0.0006735063944436487,1.0090841056253363
frozenset({'Home Decor'}),frozenset({'Accessories'}),0.30378731005203347,0.5419762354707603,0.1824535970384944,0.6005965061780997,1.1081602234024557,0.017808094352704612,1.1467695491253738
frozenset({'Door'}),frozenset({'Room'}),0.19741644878200315,0.8241735483703952,0.1730823992337363,0.8767374770521899,1.0637777429107342,0.010376984134390366,1.4264388511993251
frozenset({'Sitting'}),frozenset({'Room'}),0.20655466100597997,0.8241735483703952,0.17989075564990034,0.8709111417470862,1.0567084365533246,0.00965386775615773,1.3620575316044825
frozenset({'Grand Theft Auto'}),frozenset({'Photo'}),0.3501514406275078,0.7551321545988765,0.25421315591912813,0.7260091675292031,0.961433257884319,-0.010197455877822392,0.8937081696965994
frozenset({'Wine'}),frozenset({'Restaurant'}),0.11442180745036112,0.2950374071293588,0.074607160423516,0.6520361990950226,2.2100119623446197,0.04084844703430671,2.0259653189130264
frozenset({'Clinic'}),frozenset({'People'}),0.109296124673173,0.8235522534883118,0.09275414843770224,0.8486499289436287,1.030474903503707,0.002743078665571136,1.1658253298471795
frozenset({'Screen'}),frozenset({'Interior Design'}),0.2596235988506045,0.4362525563695669,0.1306531362447902,0.5032406022534649,1.153553360102605,0.017391677552347037,1.134850082731757
frozenset({'Smile'}),frozenset({'Girl'}),0.21758264516296047,0.4244997281834891,0.14706567604649357,0.6759071980963712,1.5922441246045083,0.05470190231737229,1.7757267931783316
frozenset({'Interior Design'}),frozenset({'Head'}),0.4362525563695669,0.6478034637189676,0.2763208988065961,0.6333966294801805,0.9777604859410923,-0.0062850182658634735,0.9607018500174749
frozenset({'Glass'}),frozenset({'Plant'}),0.22307074995469725,0.5324238266587279,0.12726190168008492,0.5705001740745039,1.0715151079070362,0.008493719373572753,1.088652765652997
frozenset({'Hair'}),frozenset({'Photo'}),0.5960806647855238,0.7551321545988765,0.48005384555644726,0.8053504733779207,1.0665026889309461,0.029934168842223996,1.257993531505192
frozenset({'Photo'}),frozenset({'Hair'}),0.7551321545988765,0.5960806647855238,0.48005384555644726,0.635721631813507,1.0665026889309461,0.029934168842223996,1.108820535310208
frozenset({'Text'}),frozenset({'Accessories'}),0.231225245282042,0.5419762354707603,0.138212223976805,0.5977384684281236,1.1028868598065527,0.012893635993040692,1.1386218382341131
frozenset({'Interior Design'}),frozenset({'Photography'}),0.4362525563695669,0.7551321545988765,0.33050298998162003,0.7575955376216473,1.0032621879597743,0.001074657141001134,1.0101622841370217
frozenset({'Path'}),frozenset({'Building'}),0.12961764477465118,0.49703590566672706,0.10000258872867535,0.7715198721789494,1.5522417261666996,0.03557796526771849,2.2013472205652937
frozenset({'Boy'}),frozenset({'People'}),0.08716249449895157,0.8235522534883118,0.07792073312796086,0.8939708939708939,1.08550597753125,0.0061378643636867125,1.664144432786705
frozenset({'Wine Glass'}),frozenset({'Overcoat'}),0.0984752388102203,0.5262108778378938,0.07836081700276994,0.7957413249211356,1.5122099493471024,0.026542075143147686,2.3195544668013532
frozenset({'Urban'}),frozenset({'Furniture'}),0.21866991120660645,0.7552098164591369,0.16257216081182532,0.743459216289807,0.9844406151598725,-0.002569502695651704,0.9541959761742829
frozenset({'Accessories'}),frozenset({'Face'}),0.5419762354707603,0.9772709622304486,0.5355303010691449,0.9881066106228504,1.0110876602407908,0.005872663924598731,1.9110647981659488
frozenset({'Face'}),frozenset({'Accessories'}),0.9772709622304486,0.5419762354707603,0.5355303010691449,0.547985483828243,1.0110876602407908,0.005872663924598731,1.0132943702967256
frozenset({'Screen'}),frozenset({'Building'}),0.2596235988506045,0.49703590566672706,0.13145564213414793,0.5063316382490777,1.0187023361418552,0.002413391546982696,1.0188299135666319
frozenset({'Flower'}),frozenset({'Accessories'}),0.1291516736130886,0.5419762354707603,0.07937042118615548,0.6145520144317499,1.1339095226157845,0.009373283316585379,1.1882894234198527
frozenset({'Hug'}),frozenset({'Girl'}),0.1797354319293795,0.4244997281834891,0.11216961350280877,0.6240818090162753,1.4701583242157397,0.035871971503845176,1.530918922307293
frozenset({'Pub'}),frozenset({'Building'}),0.4714333790675399,0.49703590566672706,0.2410883015351161,0.5113942122892757,1.02888786596471,0.0067689850087559456,1.02938628027683
frozenset({'Lighting'}),frozenset({'Plant'}),0.13919594087343706,0.5324238266587279,0.07797250770146781,0.560163660033476,1.0521010367789732,0.0038612722062704163,1.0630685344845752
frozenset({'Jaw'}),frozenset({'Room'}),0.10367858344766885,0.8241735483703952,0.07874912630407208,0.7595505617977528,0.9215905597790431,-0.006700019706009294,0.7312408502352722
frozenset({'Court'}),frozenset({'Apparel'}),0.4287711304978125,0.9813093789639907,0.42235108338295063,0.9850268671134457,1.0037882937115914,0.0015939515964540352,1.2482772428202513
frozenset({'Water'}),frozenset({'Indoors'}),0.17556757876206994,0.9109736208547982,0.15097465634626836,0.859923326452374,0.9439607325242614,-0.00896277658332445,0.6355546351186939
frozenset({'Military'}),frozenset({'Furniture'}),0.1579901110564602,0.7552098164591369,0.09992492686841492,0.6324758315582499,0.8374835943256997,-0.01939075590489303,0.666051934975429
frozenset({'Cafeteria'}),frozenset({'Man'}),0.10650029770379767,0.7738227756348857,0.07810194413523519,0.7333495381623725,0.9476970195930111,-0.0043104118398591545,0.8482161358596907
frozenset({'Building'}),frozenset({'Clothing'}),0.49703590566672706,0.9813093789639907,0.49027932382407,0.98640625,1.005193949171657,0.00253332791144939,1.3749422371317204
frozenset({'Electronics'}),frozenset({'Monitor'}),0.3780320484610008,0.2241580159983432,0.2241580159983432,0.5929603506128878,2.6452783674587415,0.13941910203153574,1.906059975164232
frozenset({'Shorts'}),frozenset({'Furniture'}),0.1024618809702555,0.7552098164591369,0.07688524165782185,0.7503789792824659,0.9936033178179268,-0.0004949766637827452,0.9806473142254415
frozenset({'Face'}),frozenset({'Room'}),0.9772709622304486,0.8241735483703952,0.8085117398845427,0.8273158326931738,1.0038126488395456,0.003070863223723408,1.0181967135249597
frozenset({'Room'}),frozenset({'Face'}),0.8241735483703952,0.9772709622304486,0.8085117398845427,0.980996953230518,1.0038126488395456,0.003070863223723408,1.1960733478829935
frozenset({'Field'}),frozenset({'Furniture'}),0.13114499469310623,0.7552098164591369,0.09109736208547982,0.6946308724832214,0.9197852799902088,-0.007944625286235407,0.8016206010459033
frozenset({'Building'}),frozenset({'Female'}),0.49703590566672706,0.7511713997255948,0.3659685728338813,0.7363020833333334,0.9802051617011867,-0.007390584139672751,0.9436123099483668
frozenset({'Boy'}),frozenset({'Face'}),0.08716249449895157,0.9772709622304486,0.086696523337389,0.9946539946539945,1.017787321117034,0.0015151484679924165,4.251592787226524
frozenset({'Evening Dress'}),frozenset({'Bar Counter'}),0.11411116000931942,0.43785756814828236,0.0724067410494706,0.6345281306715064,1.4491656119019523,0.02244230602921047,1.5381277713236323
frozenset({'Sitting'}),frozenset({'Overcoat'}),0.20655466100597997,0.5262108778378938,0.12071241813145564,0.5844090738187743,1.1105986182193848,0.012021108641990352,1.1400372152386749
frozenset({'Child'}),frozenset({'Hair'}),0.274301690439825,0.5960806647855238,0.20683942116026818,0.7540581351453378,1.265027000022985,0.04333348717110433,1.6423366369656904
frozenset({'Art'}),frozenset({'Building'}),0.18923606616790495,0.49703590566672706,0.10794998576199229,0.5704514363885089,1.1477066945964434,0.01389286622941896,1.1709132259796897
frozenset({'Path'}),frozenset({'Plant'}),0.12961764477465118,0.5324238266587279,0.09249527557016748,0.7136009586578789,1.3402874231533624,0.023483753136756033,1.6326038353694203
frozenset({'Path'}),frozenset({'Female'}),0.12961764477465118,0.7511713997255948,0.09738797276657433,0.7513481126423007,1.0002352497935498,2.29051120646806e-05,1.0007106839951379
frozenset({'Shelf'}),frozenset({'Photography'}),0.11483600403841673,0.7551321545988765,0.09428149835615729,0.821009918845807,1.0872400464550798,0.007565139201102383,1.3680525972284427
frozenset({'Accessories'}),frozenset({'Crowd'}),0.5419762354707603,0.6343420746071604,0.3951694322918015,0.7291268628200229,1.1494221997989988,0.05137110269550049,1.3499231751057115
frozenset({'Crowd'}),frozenset({'Accessories'}),0.6343420746071604,0.5419762354707603,0.3951694322918015,0.6229595168135815,1.1494221997989988,0.05137110269550049,1.214786700511364
frozenset({'Restaurant'}),frozenset({'Accessories'}),0.2950374071293588,0.5419762354707603,0.15004271402314323,0.5085548828639115,0.938334284015573,-0.009860549215880698,0.9319937233243606
frozenset({'Sitting'}),frozenset({'Table'}),0.20655466100597997,0.36086877734344663,0.10701804343886717,0.5181100388519865,1.4357297482649487,0.03247891546704909,1.326301177003027
frozenset({'Suit'}),frozenset({'Interior Design'}),0.43702917497217114,0.4362525563695669,0.21980895182375934,0.5029617343916598,1.1529141251967379,0.02915385703406695,1.1342133647204113
frozenset({'Interior Design'}),frozenset({'Suit'}),0.4362525563695669,0.43702917497217114,0.21980895182375934,0.5038571089484928,1.1529141251967379,0.02915385703406695,1.1346949340233194
frozenset({'Tie'}),frozenset({'Photo'}),0.3535426751922131,0.7551321545988765,0.2579150379248751,0.7295159991213297,0.966077255058548,-0.009056404135671547,0.9052951176619229
frozenset({'Audience'}),frozenset({'Overcoat'}),0.2554298583965415,0.5262108778378938,0.18988324833674183,0.7433870477348739,1.412716990551997,0.05547327832388885,1.846318036482426
frozenset({'Table Lamp'}),frozenset({'Overcoat'}),0.25141732894975277,0.5262108778378938,0.14437339822413212,0.5742380560131796,1.091269831540961,0.012074864853824196,1.112802891037092
