antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Table'}),frozenset({'Photography'}),0.22101744057040576,0.5064422123933078,0.11601899380186684,0.5249313968275215,1.0365079844881786,0.004086432221884123,1.0389189778291896
frozenset({'Tuxedo'}),frozenset({'People'}),0.08201062114465762,0.5670330320557389,0.051197467493084424,0.6242784992784993,1.1009561418586515,0.004694736324654725,1.152361435565523
frozenset({'Skin'}),frozenset({'Indoors'}),0.10482093460155915,0.6460703244034851,0.07023564740166566,0.6700536268698842,1.037121814081993,0.0025139521793598324,1.0726884864315245
frozenset({'Crowd'}),frozenset({'Female'}),0.4199346163518291,0.522329551337998,0.22518897649443056,0.5362477103001269,1.026646317303848,0.0058447167440853764,1.0300120544334914
frozenset({'Pottery'}),frozenset({'Person'}),0.06826822088430645,0.7779766571500422,0.05532462537536427,0.8104008667388948,1.0416776124204448,0.0022135431022108423,1.171014545431491
frozenset({'Home Decor'}),frozenset({'Indoors'}),0.1833108977677845,0.6460703244034851,0.12382952914897709,0.6755164622336992,1.0455772950992628,0.005397797961450457,1.0907477095230076
frozenset({'Car'}),frozenset({'People'}),0.14104820934601559,0.5670330320557389,0.08023549947485983,0.5688515993707394,1.0032071629203108,0.0002565056633560131,1.0042179614080589
frozenset({'Finger'}),frozenset({'Face'}),0.15234981731039482,0.7246934216949453,0.11356340882531324,0.7454121759394116,1.0285896816836122,0.003156498424043405,1.0813815598641334
frozenset({'Vehicle'}),frozenset({'Person'}),0.25757015428765845,0.7779766571500422,0.20329580923359122,0.7892832529290146,1.014533335512137,0.002912241619258099,1.053657793868484
frozenset({'Female'}),frozenset({'Indoors'}),0.522329551337998,0.6460703244034851,0.3467404328338338,0.6638346077598414,1.0274958974052213,0.009278810155366635,1.0528438791333563
frozenset({'Indoors'}),frozenset({'Female'}),0.6460703244034851,0.522329551337998,0.3467404328338338,0.5366914710933028,1.0274958974052213,0.009278810155366635,1.0309986086144276
frozenset({'Photography'}),frozenset({'Indoors'}),0.5064422123933078,0.6460703244034851,0.3350985932160767,0.6616719242902209,1.024148454583703,0.007901308763513637,1.0461138197118438
frozenset({'Indoors'}),frozenset({'Photography'}),0.6460703244034851,0.5064422123933078,0.3350985932160767,0.5186720091585576,1.024148454583703,0.007901308763513637,1.025408447042255
frozenset({'Selfie'}),frozenset({'Photo'}),0.07004334255410423,0.5076256268398397,0.041123652016981996,0.587117212249208,1.1565949022397337,0.005567856346997219,1.192528213254915
frozenset({'Tie'}),frozenset({'Coat'}),0.23240780461827487,0.4625967071493025,0.12643304093134716,0.5440137483291961,1.1760000447941286,0.01892195579913475,1.1785515262391555
frozenset({'Fashion'}),frozenset({'Man'}),0.14868123252614607,0.5159539060073076,0.08007277998846171,0.5385533777733559,1.0438013386523877,0.003360117316615896,1.0489752675119774
frozenset({'Wood'}),frozenset({'Photo'}),0.09272052188577092,0.5076256268398397,0.04749929734767237,0.5122846202935546,1.0091780107373989,0.00043198430449083863,1.0095526892273095
frozenset({'Chair'}),frozenset({'Man'}),0.18169849558438483,0.5159539060073076,0.0957826067661721,0.5271513473907027,1.0217024064611626,0.0020345582537572154,1.023680814826488
frozenset({'Pillow'}),frozenset({'Clothing'}),0.08668510820845846,0.7368382124524785,0.0653688554903034,0.7540955631399318,1.0234208139531937,0.001495955311733202,1.0701790943986649
frozenset({'Town'}),frozenset({'Female'}),0.08831230307243976,0.522329551337998,0.04930400437863345,0.5582914572864321,1.068849074030589,0.0031758787371806915,1.0814154639788214
frozenset({'Court'}),frozenset({'Human'}),0.27884202896406857,0.776467803730714,0.22147601366843686,0.7942705570291778,1.0229278705606677,0.0049641558508904116,1.0865347858886134
frozenset({'Worker'}),frozenset({'Furniture'}),0.09101936361888138,0.49982988417331103,0.04902294344758214,0.5385990573703884,1.0775647363726546,0.0035287454724281728,1.0840249111242044
frozenset({'Woman'}),frozenset({'Face'}),0.35570479726631266,0.7246934216949453,0.2657800920104732,0.7471928803127338,1.0310468647075142,0.008003165366242238,1.088998516519714
frozenset({'Portrait'}),frozenset({'Furniture'}),0.4177452996257452,0.49982988417331103,0.2132956613067854,0.5105878186968839,1.021523191918318,0.004494076580904061,1.021981337887685
frozenset({'Worker'}),frozenset({'Apparel'}),0.09101936361888138,0.7356991760476916,0.06888951346873567,0.7568665691532586,1.028771804828275,0.0019266426499394002,1.0870608086755036
frozenset({'Pillow'}),frozenset({'Room'}),0.08668510820845846,0.5693406902264759,0.0513749796600642,0.5926621160409556,1.040962162400869,0.002021620320303709,1.0572532699090285
frozenset({'Hug'}),frozenset({'Clothing'}),0.10709900741113297,0.7368382124524785,0.08090117010103401,0.7553867403314917,1.0251731351137132,0.0019865289247800455,1.0758279739379195
frozenset({'Coat'}),frozenset({'Female'}),0.4625967071493025,0.522329551337998,0.25138681380452954,0.5434254284983372,1.0403880598107078,0.009758883308799121,1.0462046694605778
frozenset({'Door'}),frozenset({'Human'}),0.11687696927560243,0.776467803730714,0.09232111951006641,0.7899000126566257,1.0172991189864842,0.0015699158699372523,1.0639324594720652
frozenset({'Sport'}),frozenset({'Person'}),0.10951021434594163,0.7779766571500422,0.08662593748613186,0.7910306632446304,1.0167794315865581,0.0014295470054915965,1.0624685243168954
frozenset({'Flower'}),frozenset({'Photography'}),0.07622668303723318,0.5064422123933078,0.04141950562861496,0.5433727925480303,1.0729216073442982,0.0028150956278351624,1.0808768718815491
frozenset({'Display'}),frozenset({'Photo'}),0.13412523483380423,0.5076256268398397,0.07011730595701247,0.5227748979816919,1.0298433931245001,0.0020318995494618963,1.031744497675797
frozenset({'Blossom'}),frozenset({'Female'}),0.07613792695374329,0.522329551337998,0.044333663703199654,0.582280940353604,1.114776942759671,0.004564574477645661,1.1435208368666625
frozenset({'Outdoors'}),frozenset({'Apparel'}),0.31089776778450023,0.7356991760476916,0.235262791970533,0.7567207498691535,1.0285735997889702,0.006535560376409594,1.086409234696981
frozenset({'Drink'}),frozenset({'Photography'}),0.19609177379032855,0.5064422123933078,0.10446591026759959,0.5327398913699457,1.05192631722455,0.005156758517097557,1.0562805993726692
frozenset({'Shelf'}),frozenset({'Indoors'}),0.06817946480081656,0.6460703244034851,0.04619754145648733,0.6775873291386417,1.0487826224865786,0.0021488125149677767,1.0977536169746547
frozenset({'Pillow'}),frozenset({'Human'}),0.08668510820845846,0.776467803730714,0.06939246460851171,0.8005119453924915,1.0309660510664473,0.0020842690217306864,1.1205292302292695
frozenset({'Night Life'}),frozenset({'Human'}),0.12737977248857266,0.776467803730714,0.10054584991346281,0.7893392172802229,1.01657687992685,0.0016395577295427732,1.061100188574874
frozenset({'World Of Warcraft'}),frozenset({'Face'}),0.062365941332228815,0.7246934216949453,0.044762651440067455,0.717741935483871,0.9904076868880417,-0.0004335359812116593,0.9753718774236224
frozenset({'Apparel'}),frozenset({'Photography'}),0.7356991760476916,0.5064422123933078,0.3784855253620509,0.5144569107652712,1.0158254943522345,0.005896406988524283,1.01650666758453
frozenset({'Photography'}),frozenset({'Apparel'}),0.5064422123933078,0.7356991760476916,0.3784855253620509,0.747341979203178,1.0158254943522347,0.005896406988524283,1.0460812726972522
frozenset({'Lighting'}),frozenset({'Face'}),0.08118223103208533,0.7246934216949453,0.06062040502359432,0.7467201166180757,1.030394500989968,0.001788176236122832,1.0869658285885895
frozenset({'Cushion'}),frozenset({'Face'}),0.14388840401769204,0.7246934216949453,0.10798656824603187,0.7504883314485453,1.0355942374822027,0.003711588396225901,1.1033815769152315
frozenset({'Cafe'}),frozenset({'Indoors'}),0.05937781985473588,0.6460703244034851,0.040901761808257275,0.6888390632785252,1.0661982717044438,0.002539514472336371,1.1374489334222664
frozenset({'Monitor'}),frozenset({'Room'}),0.13334122276297689,0.5693406902264759,0.07902249966716468,0.5926336809407587,1.0409122184908604,0.003105915863649139,1.0571794712142009
frozenset({'Dining Table'}),frozenset({'Female'}),0.09570864336326386,0.522329551337998,0.05501397908314966,0.574806800618238,1.1004677011779525,0.005022526336047592,1.1234197756609061
frozenset({'Hair'}),frozenset({'Clothing'}),0.38397360985784235,0.7368382124524785,0.28669694235292376,0.7466579342759178,1.013326835738819,0.003770514036345818,1.0387607237486334
frozenset({'Door'}),frozenset({'Clothing'}),0.11687696927560243,0.7368382124524785,0.08859336400349108,0.7580053157828124,1.028726934858443,0.002473946885592937,1.0874692904879542
frozenset({'Accessory'}),frozenset({'Room'}),0.3568586263516812,0.5693406902264759,0.2144938684338989,0.6010611838832697,1.055714432854212,0.011319731793560661,1.0795121767431932
frozenset({'Shop'}),frozenset({'Apparel'}),0.076907146343989,0.7356991760476916,0.05786896643540776,0.7524523946912868,1.022771832821122,0.0012884422379558086,1.0676767550334507
frozenset({'Shorts'}),frozenset({'Apparel'}),0.060294966050798066,0.7356991760476916,0.04625671217881392,0.7671736997055937,1.0427817845698684,0.0018977553354182428,1.135184571580199
frozenset({'Outdoors'}),frozenset({'Man'}),0.31089776778450023,0.5159539060073076,0.16403603496989688,0.5276204976923442,1.0226116936982184,0.0036271173125310974,1.0246974977280836
frozenset({'Fashion'}),frozenset({'Face'}),0.14868123252614607,0.7246934216949453,0.11158118962737237,0.7504725897920604,1.0355725156671378,0.0038328784861777765,1.1033119691164688
frozenset({'Call of Duty'}),frozenset({'Clothing'}),0.06131566101093179,0.7368382124524785,0.04499933432937383,0.7338962605548854,0.9960073299024474,-0.00018038772526328406,0.988944342143678
frozenset({'Couch'}),frozenset({'Human'}),0.06884513542699072,0.776467803730714,0.05541338145885416,0.8048990116029223,1.0366160808414775,0.001957350356315106,1.1457255962965391
frozenset({'Countryside'}),frozenset({'Clothing'}),0.054940015680241414,0.7368382124524785,0.04186328604606441,0.7619816908993,1.0341234724555537,0.0013813831001241866,1.1056367408953565
frozenset({'Tuxedo'}),frozenset({'Room'}),0.08201062114465762,0.5693406902264759,0.05221816245321815,0.6367243867243867,1.1183539094511346,0.0055261788048167546,1.1854891824153015
frozenset({'Apparel'}),frozenset({'Furniture'}),0.7356991760476916,0.49982988417331103,0.3765180988446917,0.5117826838782322,1.0239137356196506,0.00879366489437361,1.0244825394557286
frozenset({'Furniture'}),frozenset({'Apparel'}),0.49982988417331103,0.7356991760476916,0.3765180988446917,0.753292491639291,1.0239137356196508,0.00879366489437361,1.0713124448805844
frozenset({'Child'}),frozenset({'Female'}),0.1680004733657786,0.522329551337998,0.09956953299507404,0.5926741216870652,1.1346746898942877,0.01181792111735562,1.1726985052862855
frozenset({'Pub'}),frozenset({'Face'}),0.3072291830002515,0.7246934216949453,0.229375305099037,0.7465934806683038,1.0302197568209432,0.006728337226042214,1.0864226343943915
frozenset({'Hair'}),frozenset({'Human'}),0.38397360985784235,0.776467803730714,0.30055768405792815,0.7827560966213353,1.0080985880681823,0.002414538521055276,1.028945773818382
frozenset({'Tree'}),frozenset({'Room'}),0.12147749293649503,0.5693406902264759,0.07116758627830949,0.585849975645397,1.0289971992206528,0.002005506602863555,1.039863055530779
frozenset({'Apparel'}),frozenset({'Room'}),0.7356991760476916,0.5693406902264759,0.4284108223251135,0.5823179313950214,1.0227934545893484,0.009547345635071147,1.0310696631337044
frozenset({'Room'}),frozenset({'Apparel'}),0.5693406902264759,0.7356991760476916,0.4284108223251135,0.7524683018083558,1.0227934545893484,0.009547345635071147,1.0677453670910508
frozenset({'Court'}),frozenset({'Apparel'}),0.27884202896406857,0.7356991760476916,0.21079569828848685,0.7559681697612732,1.0275506543618416,0.005651847332155041,1.0830588111958723
frozenset({'Coat'}),frozenset({'People'}),0.4625967071493025,0.5670330320557389,0.2720078105353471,0.5880020465592224,1.036980234515548,0.009700197061477456,1.0508959190897964
frozenset({'Man'}),frozenset({'Indoors'}),0.5159539060073076,0.6460703244034851,0.338574873152764,0.6562114739528082,1.0156966651558967,0.00523236572137753,1.0294982199258478
frozenset({'Indoors'}),frozenset({'Man'}),0.6460703244034851,0.5159539060073076,0.338574873152764,0.5240526617057814,1.0156966651558967,0.00523236572137753,1.0170160751975197
frozenset({'Drink'}),frozenset({'Photo'}),0.19609177379032855,0.5076256268398397,0.1038889957249153,0.5297978273989137,1.0436782530013393,0.004347786136463722,1.0471546110398018
frozenset({'Automobile'}),frozenset({'Human'}),0.1410186239848523,0.776467803730714,0.11113740920992293,0.7881044791775936,1.0149866812132693,0.0016409879592772791,1.054917043086685
frozenset({'Night Life'}),frozenset({'Photo'}),0.12737977248857266,0.5076256268398397,0.06752858685522403,0.5301358727209383,1.0443441873122785,0.0028673499989961687,1.047907989936268
frozenset({'Screen'}),frozenset({'Female'}),0.15484978032869337,0.522329551337998,0.08335675507758761,0.538307222009935,1.0305892527639087,0.002474138793713651,1.0346067156204917
frozenset({'Bar Counter'}),frozenset({'Apparel'}),0.2828952234434402,0.7356991760476916,0.21598792917264537,0.7634909014850448,1.037775936608568,0.007862146377478785,1.1175080604165248
frozenset({'Overcoat'}),frozenset({'Furniture'}),0.372213428795432,0.49982988417331103,0.19376932293900978,0.52058659883952,1.0415275583222465,0.007725927936438032,1.0432960668516247
frozenset({'Worker'}),frozenset({'Photo'}),0.09101936361888138,0.5076256268398397,0.04872708983594917,0.5353486104339347,1.054613049712799,0.002523328324351211,1.0596640496867669
frozenset({'Necktie'}),frozenset({'Face'}),0.05624177157142646,0.7246934216949453,0.04270646883921835,0.7593371909521304,1.0478047243428243,0.0019484269569358115,1.143951487121112
frozenset({'Table Lamp'}),frozenset({'Female'}),0.155663377760684,0.522329551337998,0.08800165678022515,0.5653330799201749,1.0823302615600041,0.006694074514729781,1.0989344405925334
frozenset({'Person'}),frozenset({'Photography'}),0.7779766571500422,0.5064422123933078,0.39971302199671604,0.51378536659568,1.01449949080601,0.005712802559298791,1.0151027009429103
frozenset({'Photography'}),frozenset({'Person'}),0.5064422123933078,0.7779766571500422,0.39971302199671604,0.7892569225376797,1.01449949080601,0.005712802559298791,1.0535261491075756
frozenset({'Soldier'}),frozenset({'Apparel'}),0.06479194094761911,0.7356991760476916,0.04924483365630686,0.7600456621004567,1.0330929907840305,0.0015774560866127843,1.101462996109525
frozenset({'Woman'}),frozenset({'Person'}),0.35570479726631266,0.7779766571500422,0.28202245528912295,0.7928553605589287,1.0191248712569239,0.0052924261796435945,1.0718276053342874
frozenset({'Gown'}),frozenset({'People'}),0.11081197023712668,0.5670330320557389,0.06624162364462065,0.5977840074756374,1.0542313651612376,0.0034075761729924214,1.0764538854531895
frozenset({'Animal'}),frozenset({'Female'}),0.14217245307022086,0.522329551337998,0.07658170737119273,0.5386536260534803,1.031252443354328,0.0023208337464016987,1.0353835548241996
frozenset({'Robe'}),frozenset({'Apparel'}),0.12853360157394123,0.7356991760476916,0.09993935000961525,0.7775348141328116,1.056865141959066,0.005377285237224402,1.1880547642636352
frozenset({'Musical Instrument'}),frozenset({'Clothing'}),0.10288309344536324,0.7368382124524785,0.07832724367982723,0.7613227893601725,1.0332292442138689,0.002519049013964464,1.1025844773451878
frozenset({'Tie'}),frozenset({'Photography'}),0.23240780461827487,0.5064422123933078,0.12240943181313886,0.5267010374896569,1.0400022442849135,0.004708309064788127,1.04280344285755
frozenset({'Home Decor'}),frozenset({'Clothing'}),0.1833108977677845,0.7368382124524785,0.13934705107912604,0.7601678502259521,1.03166181853656,0.004276576844852664,1.0972748557499614
frozenset({'Hand'}),frozenset({'Face'}),0.08039821896125797,0.7246934216949453,0.05912634428484786,0.7354185832566698,1.01479958454244,0.000862283887634388,1.0405363373351684
