antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Hair'}),frozenset({'Photography'}),0.5701355407986901,0.669380514873101,0.41753843354862186,0.7323494216194655,1.0940704208551721,0.035900811701340796,1.235265349050873
frozenset({'Outdoors'}),frozenset({'Portrait'}),0.33398526334940415,0.5621759301373601,0.1883926134813063,0.5640746288982705,1.0033774102716324,0.0006341374056838545,1.0043555592006763
frozenset({'Room'}),frozenset({'Hair'}),0.690666787955972,0.5701355407986901,0.4083052851814791,0.5911755021402699,1.036903437579256,0.01453160251850677,1.0514645317287192
frozenset({'Hair'}),frozenset({'Room'}),0.5701355407986901,0.690666787955972,0.4083052851814791,0.7161547666533705,1.036903437579256,0.01453160251850677,1.089795338103398
frozenset({'Accessories'}),frozenset({'Hair'}),0.35158737378331667,0.5701355407986901,0.22823615027744928,0.6491591203104786,1.1386048998122205,0.027783692787506836,1.2252405123990138
frozenset({'Nature'}),frozenset({'Room'}),0.2675793686891658,0.690666787955972,0.15596288547257345,0.5828658847526772,0.8439176386020651,-0.02884529762325949,0.7415677613916123
frozenset({'Tie'}),frozenset({'Photo'}),0.17124533794232694,0.669380514873101,0.11248066951696534,0.6568393094289509,0.9812644599514109,-0.0021476229644876443,0.9634538401724262
frozenset({'Hair'}),frozenset({'Indoors'}),0.5701355407986901,0.8248430819612481,0.4826707905030474,0.8465895492620662,1.0263643689040962,0.012398433895012939,1.1417534932999245
frozenset({'Indoors'}),frozenset({'Hair'}),0.8248430819612481,0.5701355407986901,0.4826707905030474,0.5851668045216432,1.0263643689040962,0.012398433895012939,1.0362344766204643
frozenset({'Crowd'}),frozenset({'Man'}),0.3706904393705085,0.5056399526971709,0.19908123351223506,0.5370552147239264,1.0621297068381979,0.011645337283637647,1.0678596304049979
frozenset({'Skin'}),frozenset({'Face'}),0.11957609387792231,0.9488765578095152,0.1182570726826162,0.9889691898060099,1.0422527373729715,0.004794120327425835,4.634604466164988
frozenset({'Table'}),frozenset({'Female'}),0.2726280360229237,0.7895933776039298,0.22191394523787866,0.8139806473139807,1.030885858977257,0.0066486534450125034,1.1311007126834485
frozenset({'Court'}),frozenset({'Portrait'}),0.2442008550896025,0.5621759301373601,0.1293095606294915,0.5295213261314956,0.9419139058517041,-0.007974282220844453,0.9305928072416918
frozenset({'Clothing'}),frozenset({'Face'}),0.9490584917674884,0.9488765578095152,0.9044846720640407,0.953033643247388,1.0043810603219765,0.003945317235816259,1.0885119844353621
frozenset({'Face'}),frozenset({'Clothing'}),0.9488765578095152,0.9490584917674884,0.9044846720640407,0.9532163742690057,1.0043810603219765,0.003945317235816259,1.088874738469934
frozenset({'Road'}),frozenset({'Building'}),0.11680160101883016,0.36109342308741926,0.10211043391248976,0.8742211838006231,2.421038789147311,0.05993414397850938,5.07960399229569
frozenset({'Blossom'}),frozenset({'Face'}),0.13349404166287637,0.9488765578095152,0.12580733193850632,0.9424190800681431,0.993194607150714,-0.000862034802643824,0.887853862893923
frozenset({'Clothing'}),frozenset({'Woman'}),0.9490584917674884,0.5546256708814701,0.5428909305921951,0.5720310553052814,1.0313822192834112,0.016518727889895723,1.0406697369974522
frozenset({'Woman'}),frozenset({'Clothing'}),0.5546256708814701,0.9490584917674884,0.5428909305921951,0.9788420534689191,1.031382219283411,0.016518727889895723,2.4076773309583124
frozenset({'Grand Theft Auto'}),frozenset({'Face'}),0.12444282725370691,0.9488765578095152,0.115619030292004,0.929093567251462,0.9791511441659785,-0.0024618512765775397,0.7209986486245692
frozenset({'Nature'}),frozenset({'Coat'}),0.2675793686891658,0.5457563904302738,0.1466387701264441,0.5480197178310386,1.0041471386143193,0.0006056197170335453,1.0050075799543812
frozenset({'Outdoors'}),frozenset({'Nature'}),0.33398526334940415,0.2675793686891658,0.2577094514691167,0.7716192291978756,2.8837022561863837,0.16834188555059837,3.207015322430207
frozenset({'Nature'}),frozenset({'Outdoors'}),0.2675793686891658,0.33398526334940415,0.2577094514691167,0.9631140574536802,2.883702256186383,0.16834188555059837,18.056058505601214
frozenset({'Glass'}),frozenset({'Restaurant'}),0.19621577367415627,0.2809969980896934,0.11793868825616301,0.6010662957811775,2.139048814995949,0.0628026448758784,1.8023119989779561
frozenset({'Crowd'}),frozenset({'Bar Counter'}),0.3706904393705085,0.47371054307286453,0.1949877194578368,0.5260122699386504,1.110408618998672,0.019387750111714452,1.1103440522796155
frozenset({'Town'}),frozenset({'Apparel'}),0.11375420722277813,0.9490584917674884,0.10711361775675429,0.9416233506597361,0.9921657714753647,-0.000845778582301851,0.8726350143117237
frozenset({'Flower'}),frozenset({'Female'}),0.13349404166287637,0.7895933776039298,0.10938779223141999,0.8194207836456558,1.0377756537576837,0.003981780984829708,1.165176295721634
frozenset({'Man'}),frozenset({'Face'}),0.5056399526971709,0.9488765578095152,0.4994541981260802,0.9877664837636053,1.0409852320979114,0.019664300319822636,4.178965491408978
frozenset({'Face'}),frozenset({'Man'}),0.9488765578095152,0.5056399526971709,0.4994541981260802,0.5263637235164413,1.0409852320979114,0.019664300319822636,1.0437546105486915
frozenset({'Smile'}),frozenset({'Apparel'}),0.18893841535522604,0.9490584917674884,0.18261621031565542,0.9665382763601349,1.0184180266488032,0.003302602801685317,1.5223814762435535
frozenset({'Child'}),frozenset({'Indoors'}),0.2730828709178568,0.8248430819612481,0.22782679887200946,0.8342771485676216,1.0114374076872197,0.0025762819932987346,1.0569267697534335
frozenset({'Couch'}),frozenset({'Face'}),0.1107522969162194,0.9488765578095152,0.1048394432820886,0.9466119096509241,0.9976133374357787,-0.0002508149852710473,0.9575813979525442
frozenset({'Dining Table'}),frozenset({'Apparel'}),0.11420904211771127,0.9490584917674884,0.10693168379878104,0.9362803663878932,0.9865359980544532,-0.001459377459663569,0.7994632948239794
frozenset({'Screen'}),frozenset({'Female'}),0.146911671063404,0.7895933776039298,0.1129809879013918,0.7690402476780185,0.9739699818806978,-0.0030194946629988756,0.9110099066210543
frozenset({'Interior Design'}),frozenset({'Face'}),0.2354225416173929,0.9488765578095152,0.2221413626853452,0.9435857805255022,0.9944241669367123,-0.0012455682353338937,0.9062155369107843
frozenset({'Urban'}),frozenset({'Female'}),0.14154461930319295,0.7895933776039298,0.10674974984080779,0.7541773778920308,0.9551465340054256,-0.005012944196462726,0.855928639080484
frozenset({'Door'}),frozenset({'Female'}),0.13990721368143363,0.7895933776039298,0.1130264713908851,0.8078673602080624,1.0231435358026761,0.0025566619890071834,1.0951112867856376
frozenset({'Clothing'}),frozenset({'Man'}),0.9490584917674884,0.5056399526971709,0.4901755662694442,0.5164861497172434,1.021450435160863,0.01029367538528303,1.0224320296383025
frozenset({'Man'}),frozenset({'Clothing'}),0.5056399526971709,0.9490584917674884,0.4901755662694442,0.9694162094090133,1.021450435160863,0.01029367538528303,1.665637491237745
frozenset({'Jacket'}),frozenset({'Furniture'}),0.2465205130537615,0.6393614118075138,0.15159647048121533,0.6149446494464945,0.9618107037583147,-0.006019232784350265,0.9365889544816844
frozenset({'Restaurant'}),frozenset({'Plant'}),0.2809969980896934,0.48908396252160463,0.14804875830073683,0.526869537067012,1.077257848224247,0.010617633018353806,1.0798629078144122
frozenset({'Apparel'}),frozenset({'Coat'}),0.9490584917674884,0.5457563904302738,0.5457563904302738,0.5750503210965207,1.0536758362886993,0.027801653656049585,1.068935057773983
frozenset({'Building'}),frozenset({'Plant'}),0.36109342308741926,0.48908396252160463,0.18643682343309378,0.5163118780702859,1.0556712500003074,0.009831821229008497,1.0562922972762971
frozenset({'Architecture'}),frozenset({'Person'}),0.11693805148731011,0.9999545165105067,0.11689256799781679,0.999611046285492,0.9996565141520504,-4.016473885713745e-05,0.11693805148725256
frozenset({'Tie'}),frozenset({'Coat'}),0.17124533794232694,0.5457563904302738,0.15496224870372055,0.9049136786188579,1.6580908524138853,0.0615040111903038,4.7771709218715595
frozenset({'Photo'}),frozenset({'People'}),0.669380514873101,0.5033202947330119,0.3416264895842809,0.510362166202351,1.0139908355435467,0.0047136915498164345,1.0143817960608192
frozenset({'People'}),frozenset({'Photo'}),0.5033202947330119,0.669380514873101,0.3416264895842809,0.6787457075727453,1.013990835543547,0.0047136915498164345,1.0291519612979645
frozenset({'Human'}),frozenset({'Head'}),0.9999545165105067,0.5187846811607386,0.5187846811607386,0.5188082783716169,1.0000454855583352,2.359613759483903e-05,1.0000490391039947
frozenset({'Beverage'}),frozenset({'Woman'}),0.30610388429000274,0.5546256708814701,0.16983534976803422,0.5548291233283804,1.00036682839903,6.227758426755048e-05,1.0004570210172585
frozenset({'Worker'}),frozenset({'Photography'}),0.1636495951969435,0.669380514873101,0.11029746202128628,0.6739855475264036,1.006879543923049,0.0007536117295816741,1.0141252408240262
frozenset({'Interior Design'}),frozenset({'Apparel'}),0.2354225416173929,0.9490584917674884,0.2211407259164923,0.9393353941267387,0.9897550069620664,-0.0022890363589793683,0.8397237153231846
frozenset({'Child'}),frozenset({'Head'}),0.2730828709178568,0.5187846811607386,0.1596925316110252,0.5847768154563624,1.1272052485203914,0.018021321491445697,1.1589317185362715
frozenset({'Girl'}),frozenset({'Dating'}),0.43182024924952245,0.41876648776494135,0.22091330846902574,0.5115862650094797,1.221650442326319,0.040081459345021664,1.1900433394780348
frozenset({'Dating'}),frozenset({'Girl'}),0.41876648776494135,0.43182024924952245,0.22091330846902574,0.5275333985011403,1.2216504423263188,0.040081459345021664,1.2025818310711829
frozenset({'Skin'}),frozenset({'Clothing'}),0.11957609387792231,0.9490584917674884,0.1123442190484854,0.9395207303157095,0.9899502912259748,-0.001140488258743147,0.8422970134797064
frozenset({'Glass'}),frozenset({'Apparel'}),0.19621577367415627,0.9490584917674884,0.1861639224961339,0.9487714418173389,0.9996975424037196,-5.632372805169927e-05,0.9943966810635976
frozenset({'Sitting'}),frozenset({'Clothing'}),0.11011552806331301,0.9490584917674884,0.10734103520422086,0.9748038000826105,1.0271272092694468,0.0028349582202724793,2.0217933021460754
frozenset({'Crowd'}),frozenset({'Pub'}),0.3706904393705085,0.5015464386427727,0.20340216501409988,0.5487116564417178,1.0940395827085887,0.01748369530889668,1.1045123776675918
frozenset({'Blonde'}),frozenset({'Crowd'}),0.20435731829345946,0.3706904393705085,0.10720458473574093,0.5245938125973738,1.4151803145724984,0.03145128062895959,1.3237302696199935
frozenset({'Performer'}),frozenset({'Photography'}),0.16173928863822432,0.669380514873101,0.12185026835258801,0.7533745781777278,1.1254802932537558,0.013585140048724326,1.3405734197391708
frozenset({'Night Life'}),frozenset({'Photo'}),0.17351951241699262,0.669380514873101,0.12262348767397435,0.7066841415465269,1.0557285816431299,0.00647290711175838,1.127179031062663
frozenset({'Glass'}),frozenset({'Photography'}),0.19621577367415627,0.669380514873101,0.12294187210042755,0.6265646731571628,0.9360366177912198,-0.008401143507803036,0.8853460327979159
frozenset({'Interior Design'}),frozenset({'Room'}),0.2354225416173929,0.690666787955972,0.19457836805239698,0.8265069551777434,1.1966797442566919,0.03197983742108107,1.7829718324497648
frozenset({'Screen'}),frozenset({'Face'}),0.146911671063404,0.9488765578095152,0.13531338124260894,0.9210526315789473,0.9706769800543925,-0.0040876594980776,0.6475636010794741
frozenset({'Drink'}),frozenset({'Clothing'}),0.30610388429000274,0.9490584917674884,0.28768307104521057,0.9398216939078751,0.9902674092906423,-0.0028274197032291948,0.8465095071723523
frozenset({'Suit'}),frozenset({'Room'}),0.2662148640043664,0.690666787955972,0.21636495951969434,0.8127456005467282,1.176755006494591,0.03249919449166269,1.651940958114686
frozenset({'Performer'}),frozenset({'Indoors'}),0.16173928863822432,0.8248430819612481,0.13699627035386155,0.8470191226096738,1.026885162927835,0.0035867370392887177,1.1449595598268416
frozenset({'Person'}),frozenset({'Face'}),0.9999545165105067,0.9488765578095152,0.9488765578095152,0.9489197179895383,1.0000454855583352,4.3158216947558614e-05,1.0008449479588681
frozenset({'Finger'}),frozenset({'Girl'}),0.24729373237514782,0.43182024924952245,0.1256708814700264,0.5081846606584514,1.1768430534270815,0.018884440317945367,1.1552704954488955
frozenset({'Accessories'}),frozenset({'People'}),0.35158737378331667,0.5033202947330119,0.20485763667788592,0.5826649417852522,1.157642455276573,0.02789657608086135,1.1901221704010594
frozenset({'Person'}),frozenset({'Woman'}),0.9999545165105067,0.5546256708814701,0.5546256708814701,0.5546508983397772,1.0000454855583354,2.522631087420457e-05,1.0000566464784886
frozenset({'Home Decor'}),frozenset({'People'}),0.2632129536978077,0.5033202947330119,0.13372145911034294,0.5080352514256091,1.0093677062934614,0.0012410376776157694,1.0095839319915914
frozenset({'Apparel'}),frozenset({'People'}),0.9490584917674884,0.5033202947330119,0.4864004366414991,0.5125083868494201,1.0182549605341904,0.008720036846219137,1.0188476926957308
frozenset({'People'}),frozenset({'Apparel'}),0.5033202947330119,0.9490584917674884,0.4864004366414991,0.9663835170793422,1.0182549605341904,0.008720036846219137,1.5153729303789663
frozenset({'Clothing'}),frozenset({'Human'}),0.9490584917674884,0.9999545165105067,0.9490130082779951,0.9999520751461708,0.9999975585246172,-2.316997554485667e-06,0.9490584917668201
frozenset({'Human'}),frozenset({'Clothing'}),0.9999545165105067,0.9490584917674884,0.9490130082779951,0.949056174664544,0.9999975585246172,-2.316997554485667e-06,0.9999545165105065
frozenset({'Beverage'}),frozenset({'Female'}),0.30610388429000274,0.7895933776039298,0.24511052487946874,0.80074294205052,1.0141206407789591,0.003412924985242982,1.0559556813762507
frozenset({'Smile'}),frozenset({'Portrait'}),0.18893841535522604,0.5621759301373601,0.17119985445283362,0.9061145883485797,1.6117989756821904,0.06498322506183053,4.663387656947197
frozenset({'Pub'}),frozenset({'Face'}),0.5015464386427727,0.9488765578095152,0.4813972527972346,0.9598258819261811,1.011539250312962,0.005491594516259246,1.2725467201681153
frozenset({'Face'}),frozenset({'Pub'}),0.9488765578095152,0.5015464386427727,0.4813972527972346,0.5073339085418465,1.0115392503129623,0.005491594516259246,1.0117472462574895
frozenset({'Photo'}),frozenset({'Indoors'}),0.669380514873101,0.8248430819612481,0.5471663786045665,0.8174220289461167,0.9910030729754243,-0.0049675082881691646,0.9593540613235247
frozenset({'Indoors'}),frozenset({'Photo'}),0.8248430819612481,0.669380514873101,0.5471663786045665,0.6633581472291149,0.9910030729754244,-0.0049675082881691646,0.9821104607332206
frozenset({'Electronics'}),frozenset({'Hair'}),0.24351860274720277,0.5701355407986901,0.1336304921313563,0.5487485991781844,0.9624879698070652,-0.005208118140461543,0.9526052626505846
frozenset({'Bar Counter'}),frozenset({'Apparel'}),0.47371054307286453,0.9490584917674884,0.4473301191667425,0.944311089774364,0.994997777234696,-0.002248894376348176,0.9147513935200161
frozenset({'Jacket'}),frozenset({'Dating'}),0.2465205130537615,0.41876648776494135,0.12976439552442465,0.5263837638376384,1.2569863616524728,0.026529866110889574,1.2272246343256792
frozenset({'Bartender'}),frozenset({'Clothing'}),0.11470936050213773,0.9490584917674884,0.10283816974438278,0.8965107057890562,0.9446316676640559,-0.0060277229253891534,0.4922394013884838
frozenset({'Worker'}),frozenset({'Photo'}),0.1636495951969435,0.669380514873101,0.11029746202128628,0.6739855475264036,1.006879543923049,0.0007536117295816741,1.0141252408240262
frozenset({'Restaurant'}),frozenset({'Food'}),0.2809969980896934,0.35131447284635675,0.2344673883380333,0.8344124312075106,2.375115446987096,0.13574907608274395,3.9174772109044094
frozenset({'Food'}),frozenset({'Restaurant'}),0.35131447284635675,0.2809969980896934,0.2344673883380333,0.6674003107198343,2.375115446987096,0.13574907608274395,2.1617669080401747
frozenset({'Person'}),frozenset({'Room'}),0.9999545165105067,0.690666787955972,0.690666787955972,0.6906982033204457,1.0000454855583352,3.14139355933607e-05,1.0001015686452874
frozenset({'Court'}),frozenset({'Face'}),0.2442008550896025,0.9488765578095152,0.23987992358773766,0.9823058297634568,1.0352303697238692,0.008163456796175417,2.8892816960074943
frozenset({'Smile'}),frozenset({'Girl'}),0.18893841535522604,0.43182024924952245,0.13740562175930138,0.7272508425613867,1.6841517826579575,0.05581818814779786,2.0831585918953968
frozenset({'Audience'}),frozenset({'People'}),0.15005003183844265,0.5033202947330119,0.11552806331301738,0.7699302819036071,1.5297024379118658,0.04000483706339461,2.1588225924582263
frozenset({'Beverage'}),frozenset({'Coat'}),0.30610388429000274,0.5457563904302738,0.1593286636950787,0.5205052005943537,0.9537317560019551,-0.007729487291719378,0.9473379276121033
frozenset({'Woman'}),frozenset({'Indoors'}),0.5546256708814701,0.8248430819612481,0.4673428545438006,0.8426275217319993,1.0215609976729934,0.009863706839103925,1.113008576636029
frozenset({'Indoors'}),frozenset({'Woman'}),0.8248430819612481,0.5546256708814701,0.4673428545438006,0.5665839536807278,1.0215609976729934,0.009863706839103925,1.0275907708097376
frozenset({'Drink'}),frozenset({'Face'}),0.30610388429000274,0.9488765578095152,0.2931410897844083,0.9576523031203567,1.0092485637237159,0.0026862897271883734,1.2072307576910986
frozenset({'Woman'}),frozenset({'Head'}),0.5546256708814701,0.5187846811607386,0.29896297643955244,0.5390355912743972,1.0390352893002714,0.01123167460774821,1.0439316132229055
frozenset({'Head'}),frozenset({'Woman'}),0.5187846811607386,0.5546256708814701,0.29896297643955244,0.5762756443976854,1.0390352893002714,0.01123167460774821,1.0510944750519247
frozenset({'Teen'}),frozenset({'Photo'}),0.27485672700809605,0.669380514873101,0.2024924952242336,0.7367201720999503,1.1005999662831765,0.018508757783218893,1.2557721864373668
frozenset({'Bar Counter'}),frozenset({'Clothing'}),0.47371054307286453,0.9490584917674884,0.4473301191667425,0.944311089774364,0.994997777234696,-0.002248894376348176,0.9147513935200161
frozenset({'Hair'}),frozenset({'Apparel'}),0.5701355407986901,0.9490584917674884,0.5459383243882471,0.9575588352612684,1.0089566065395499,0.0048463479348008764,1.2002853490498733
frozenset({'Apparel'}),frozenset({'Hair'}),0.9490584917674884,0.5701355407986901,0.5459383243882471,0.5752420205118375,1.0089566065395499,0.0048463479348008764,1.0120220924849974
frozenset({'Fashion'}),frozenset({'Female'}),0.15600836896206677,0.7895933776039298,0.14018011461839353,0.8985422740524781,1.1379810159745267,0.01699693963515514,2.073835387409542
frozenset({'Restaurant'}),frozenset({'Clothing'}),0.2809969980896934,0.9490584917674884,0.2622578004184481,0.9333117513758499,0.9834080401490193,-0.004424786779748169,0.7638753346127606
frozenset({'Housing'}),frozenset({'Apparel'}),0.15923769671609206,0.9490584917674884,0.14936777949604294,0.9380177092259354,0.9883665942222475,-0.0017581087818601404,0.821871983050798
frozenset({'Plant'}),frozenset({'Furniture'}),0.48908396252160463,0.6393614118075138,0.31374511052487947,0.6414953966334976,1.003337681609453,0.0010436977546531279,1.0059524614354873
frozenset({'Outdoors'}),frozenset({'Female'}),0.33398526334940415,0.7895933776039298,0.2659874465568998,0.7964047392074084,1.0086264168326085,0.0022748943989058246,1.033455403514611
frozenset({'Lamp'}),frozenset({'Room'}),0.2579823524060766,0.690666787955972,0.19967251887564813,0.7739774330042313,1.1206234996398439,0.021492676190017573,1.3685943671713934
frozenset({'Kid'}),frozenset({'Woman'}),0.2730828709178568,0.5546256708814701,0.26012007641226237,0.9525316455696203,1.7174315859843916,0.10866130592320813,9.38255253343038
frozenset({'Finger'}),frozenset({'Photography'}),0.24729373237514782,0.669380514873101,0.16401346311289003,0.6632334007724848,0.9908167119238875,-0.0015201427892772568,0.9817466633724466
frozenset({'Text'}),frozenset({'Face'}),0.16515055035022286,0.9488765578095152,0.15387064495588101,0.9316992564031947,0.9818972222836084,-0.002836840780785471,0.7485049136840742
frozenset({'Couch'}),frozenset({'Clothing'}),0.1107522969162194,0.9490584917674884,0.10670426635131447,0.9634496919917864,1.0151636599315355,0.0015938584802222266,1.393736770181638
frozenset({'Architecture'}),frozenset({'Apparel'}),0.11693805148731011,0.9490584917674884,0.10738651869371418,0.9183197199533255,0.9676112989022244,-0.0035945320810612524,0.6236696079323208
frozenset({'Urban'}),frozenset({'Indoors'}),0.14154461930319295,0.8248430819612481,0.11152551623760575,0.787917737789203,0.955233492309535,-0.005226583783471503,0.8258914074796906
frozenset({'Tie'}),frozenset({'People'}),0.17124533794232694,0.5033202947330119,0.11284453743291185,0.6589641434262948,1.3092342000154094,0.026653283468125635,1.4563855843693227
frozenset({'Head'}),frozenset({'Female'}),0.5187846811607386,0.7895933776039298,0.4178113344855817,0.8053655970541821,1.0199751161770303,0.008182385838696293,1.0810351058781882
frozenset({'Female'}),frozenset({'Head'}),0.7895933776039298,0.5187846811607386,0.4178113344855817,0.529147465437788,1.0199751161770303,0.008182385838696293,1.0220085557927059
frozenset({'People'}),frozenset({'Head'}),0.5033202947330119,0.5187846811607386,0.2550714090785045,0.5067775167178746,0.9768552062562855,-0.006043449546290047,0.9756556830845121
frozenset({'Cushion'}),frozenset({'Pillow'}),0.185163285727281,0.13904302738106067,0.13904302738106067,0.7509211495946941,5.400638663718988,0.11329736357371517,3.4565639403665696
frozenset({'Finger'}),frozenset({'Portrait'}),0.24729373237514782,0.5621759301373601,0.13504048030564905,0.5460732021335295,0.9713564257368754,-0.0039821037094890654,0.9645257163059858
frozenset({'Art'}),frozenset({'Hair'}),0.1822068589102156,0.5701355407986901,0.10047302829073046,0.5514228657014478,0.9671785500847253,-0.003409577751275941,0.9582843759379229
frozenset({'Housing'}),frozenset({'Person'}),0.15923769671609206,0.9999545165105067,0.15919221322659874,0.9997143673236217,0.9997598398897952,-3.8240803387795674e-05,0.1592376967159658
frozenset({'Sitting'}),frozenset({'Apparel'}),0.11011552806331301,0.9490584917674884,0.10734103520422086,0.9748038000826105,1.0271272092694468,0.0028349582202724793,2.0217933021460754
frozenset({'Beverage'}),frozenset({'Dating'}),0.30610388429000274,0.41876648776494135,0.18566360411170746,0.6065378900445766,1.4483916640078267,0.05747755559637702,1.4772286772439371
frozenset({'Tree'}),frozenset({'Female'}),0.14604748476303103,0.7895933776039298,0.11793868825616301,0.8075365929616941,1.0227246274686526,0.0026205614715628656,1.0932292306048241
frozenset({'Food'}),frozenset({'Indoors'}),0.35131447284635675,0.8248430819612481,0.29664331847539344,0.844381149663387,1.0236870116624883,0.006864005955213304,1.1255507778130787
frozenset({'Drink'}),frozenset({'Furniture'}),0.30610388429000274,0.6393614118075138,0.2083598653688711,0.6806835066864785,1.0646302609382454,0.0126488537494511,1.1294079565078792
frozenset({'Room'}),frozenset({'Head'}),0.690666787955972,0.5187846811607386,0.35058673701446375,0.5076061903193941,0.9784525425532352,-0.007720612363586676,0.9772976617057889
frozenset({'Head'}),frozenset({'Room'}),0.5187846811607386,0.690666787955972,0.35058673701446375,0.675784674732597,0.9784525425532351,-0.007720612363586676,0.9540980574835544
frozenset({'Smile'}),frozenset({'Furniture'}),0.18893841535522604,0.6393614118075138,0.1081142545256072,0.5722195474241695,0.8949860546110686,-0.012685677460584563,0.8430459737487831
frozenset({'Dating'}),frozenset({'Photography'}),0.41876648776494135,0.669380514873101,0.2786318566360411,0.6653633105246008,0.993998623713656,-0.0016822705556555073,0.987995326051074
frozenset({'Home Decor'}),frozenset({'Photography'}),0.2632129536978077,0.669380514873101,0.16769762576184846,0.6371176775531364,0.9518019473182889,-0.008491996705659727,0.9110928382996976
frozenset({'Fashion'}),frozenset({'Gown'}),0.15600836896206677,0.10233785135995634,0.10233785135995634,0.6559766763848397,6.409912536443149,0.08637229008620712,2.6093060761316527
frozenset({'Grand Theft Auto'}),frozenset({'Clothing'}),0.12444282725370691,0.9490584917674884,0.11489129446011098,0.9232456140350878,0.9728015944682948,-0.0032122274845741983,0.6636950786864377
frozenset({'Finger'}),frozenset({'Coat'}),0.24729373237514782,0.5457563904302738,0.13294823978895662,0.5376126540371529,0.9850780741445823,-0.0020138949681342,0.9823876313566434
frozenset({'Outdoors'}),frozenset({'Furniture'}),0.33398526334940415,0.6393614118075138,0.19116710634039843,0.572381860275092,0.8952399217477537,-0.02237018315758091,0.8433659723240211
frozenset({'Alcohol'}),frozenset({'Hair'}),0.21732011279905394,0.5701355407986901,0.1205312471572819,0.5546253662620343,0.9727956364289657,-0.003370672879839054,0.9651749934510613
frozenset({'Finger'}),frozenset({'Man'}),0.24729373237514782,0.5056399526971709,0.12817247339215865,0.51830053338238,1.0250387268997938,0.0031308822516820656,1.0262831528008713
frozenset({'Food Court'}),frozenset({'Furniture'}),0.16305830983353042,0.6393614118075138,0.12894569271354497,0.7907949790794979,1.2368512776582374,0.024692501531431946,1.723852451560084
frozenset({'Kid'}),frozenset({'Female'}),0.2730828709178568,0.7895933776039298,0.2698990266533248,0.9883411059293803,1.2517089605393639,0.054274600239516274,18.046876583799893
frozenset({'Girl'}),frozenset({'Coat'}),0.43182024924952245,0.5457563904302738,0.2821340853270263,0.653360016852749,1.1971642078943696,0.04646542478190577,1.310418969691577
frozenset({'Coat'}),frozenset({'Girl'}),0.5457563904302738,0.43182024924952245,0.2821340853270263,0.5169597466455538,1.1971642078943696,0.04646542478190577,1.176257561983261
frozenset({'Lamp'}),frozenset({'Indoors'}),0.2579823524060766,0.8248430819612481,0.22664422814518329,0.8785260930888575,1.0650826954867174,0.013849269494942251,1.4419303905889704
frozenset({'Teen'}),frozenset({'Kid'}),0.27485672700809605,0.2730828709178568,0.2403802419721641,0.8745656131060732,3.2025648850349975,0.16532157786970758,5.79519816760342
frozenset({'Kid'}),frozenset({'Teen'}),0.2730828709178568,0.27485672700809605,0.2403802419721641,0.8802465023317787,3.202564885034997,0.16532157786970758,6.0552993199490786
frozenset({'Robe'}),frozenset({'Indoors'}),0.12321477303738743,0.8248430819612481,0.10852360593104703,0.8807678110003692,1.0678004462450574,0.006890752795732688,1.4690405293095323
frozenset({'Human'}),frozenset({'Indoors'}),0.9999545165105067,0.8248430819612481,0.8247975984717547,0.8248351148510348,0.9999903410595451,-7.966747841425814e-06,0.9999545165105063
frozenset({'Indoors'}),frozenset({'Human'}),0.8248430819612481,0.9999545165105067,0.8247975984717547,0.999944858009374,0.999990341059545,-7.966747841425814e-06,0.8248430819595152
frozenset({'Portrait'}),frozenset({'Coat'}),0.5621759301373601,0.5457563904302738,0.2963249340489402,0.5271035598705501,0.9658220574476136,-0.010486172369607194,0.9605562043253748
frozenset({'Coat'}),frozenset({'Portrait'}),0.5457563904302738,0.5621759301373601,0.2963249340489402,0.5429619134927911,0.9658220574476137,-0.010486172369607194,0.9579597035524829
frozenset({'Drink'}),frozenset({'Coat'}),0.30610388429000274,0.5457563904302738,0.1593286636950787,0.5205052005943537,0.9537317560019551,-0.007729487291719378,0.9473379276121033
frozenset({'Finger'}),frozenset({'Room'}),0.24729373237514782,0.690666787955972,0.16146638770126445,0.6529336030899393,0.9453670199233062,-0.00933118011992265,0.8912796363981876
frozenset({'Lamp'}),frozenset({'Furniture'}),0.2579823524060766,0.6393614118075138,0.2097243700536705,0.8129407616361072,1.2714886238408944,0.044780408997897814,1.9279378626086536
frozenset({'Lamp'}),frozenset({'Photography'}),0.2579823524060766,0.669380514873101,0.15855544437369234,0.6145980253878702,0.91815942013846,-0.014132915508061006,0.8578562303933078
frozenset({'Electronics'}),frozenset({'Screen'}),0.24351860274720277,0.146911671063404,0.146911671063404,0.6032872618602914,4.106462457975345,0.1111359461987872,2.1503930852761464
frozenset({'Court'}),frozenset({'Suit'}),0.2442008550896025,0.2662148640043664,0.12225961975802783,0.5006518904823989,1.8806308669308087,0.05724972233059933,1.4694861600748064
frozenset({'Performer'}),frozenset({'Apparel'}),0.16173928863822432,0.9490584917674884,0.15564450104612026,0.9623172103487065,1.0139703913891815,0.0021444557115806173,1.3518507707075524
frozenset({'Urban'}),frozenset({'Building'}),0.14154461930319295,0.36109342308741926,0.13786045665423452,0.9739717223650385,2.6972845809192263,0.08674962555043897,24.54663293027093
