antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Wine'}),frozenset({'Pub'}),0.01821738824930381,0.10186722682238601,0.01523663004204866,0.8363784003248071,8.210475796922424,0.01338087522114536,5.489084417708345
frozenset({'Outdoors'}),frozenset({'Clothing'}),0.09761798218201856,0.5258449487982663,0.049633692183091035,0.5084482497348083,0.9669166755272341,-0.0016982306592025834,0.9646086112925598
frozenset({'Text'}),frozenset({'Person'}),0.0376403933417406,0.926712549139981,0.03073213486636514,0.8164668893692277,0.8810357538882313,-0.004149689997990862,0.3993146010991826
frozenset({'Halo'}),frozenset({'Human'}),0.03961153989815126,0.926712549139981,0.03444144067514543,0.86947997385865,0.9382412860013121,-0.002267070439230391,0.5615034951084857
frozenset({'Audience'}),frozenset({'Indoors'}),0.04462261604062115,0.3304499613536932,0.026641913306533628,0.5970495607492127,1.806777517247665,0.01189637156040968,1.6616188330535455
frozenset({'Cafe'}),frozenset({'Bar Counter'}),0.015484410190790715,0.09177480852511641,0.010318009178960136,0.6663482206830665,7.2606876700887275,0.008896930398575958,2.722075072802675
frozenset({'Evening Dress'}),frozenset({'Female'}),0.018812800248519793,0.22956276049274965,0.01368338134844176,0.7273442107332416,3.1683893727885954,0.009364662990792869,2.8256771718625684
frozenset({'Glass'}),frozenset({'Restaurant'}),0.03783639853402909,0.050972444628533176,0.01917152673251948,0.5066953376991497,9.940573605832386,0.01724291300330057,1.9238163104825594
frozenset({'Art'}),frozenset({'Person'}),0.03222621218116797,0.926712549139981,0.02904944878162433,0.9014229974753272,0.9727104681078039,-0.0008149864579117434,0.7434538379443609
frozenset({'Alcohol'}),frozenset({'Pub'}),0.039167754557120724,0.10186722682238601,0.02896808813576873,0.7395902181097157,7.260335253842267,0.02497817759817497,3.448921029994237
frozenset({'Screen'}),frozenset({'Person'}),0.043065669135838994,0.926712549139981,0.039848225413367556,0.9252898239587807,0.9984647610712506,-6.127061192479771e-05,0.9809567416838183
frozenset({'Door'}),frozenset({'Indoors'}),0.03143849320083875,0.3304499613536932,0.018383807752190267,0.5847547347370898,1.7695712002556554,0.007994958888954755,1.6124206454765595
frozenset({'Shirt'}),frozenset({'Person'}),0.04146804190812904,0.926712549139981,0.04141996516285073,0.9988406314099705,1.0778322062617223,0.002991010338324905,63.21324511487151
frozenset({'Accessories'}),frozenset({'Face'}),0.1263826687031483,0.46600419377147273,0.09509210394931972,0.7524141159946158,1.6146080358315353,0.036197250313621955,2.1568103867218644
frozenset({'Kid'}),frozenset({'Girl'}),0.048494643141112646,0.08461876990099888,0.0416011775104382,0.8578509875695874,10.137833350369478,0.03749762046104934,6.439589093502255
frozenset({'Dress'}),frozenset({'Woman'}),0.015835740252439896,0.1248368164318919,0.011312827985103606,0.7143858010275571,5.722557026414636,0.009335944586146644,3.064144523334945
frozenset({'Teen'}),frozenset({'Blonde'}),0.04513666739398153,0.030251367413582052,0.030251367413582052,0.6702171241294551,22.154936501433838,0.02888592150442207,2.9405669716067653
frozenset({'Nature'}),frozenset({'Person'}),0.08073934637815688,0.926712549139981,0.061242377062215005,0.7585196042506412,0.8185058084673309,-0.013579788435782662,0.3034923420288191
frozenset({'Path'}),frozenset({'Person'}),0.019574631750622223,0.926712549139981,0.016153786413511784,0.8252408841866616,0.8905036248322219,-0.0019862704745837456,0.41936267827251944
frozenset({'Pub'}),frozenset({'Human'}),0.10186722682238601,0.926712549139981,0.10086501159389204,0.9901615538210202,1.0684667589102164,0.006463374151498044,7.449087948115269
frozenset({'Indoors'}),frozenset({'Human'}),0.3304499613536932,0.926712549139981,0.3215557634772061,0.9730845849094614,1.050039287600578,0.01532363742791687,2.722880201308177
frozenset({'Evening Dress'}),frozenset({'Face'}),0.018812800248519793,0.46600419377147273,0.010436351936568281,0.5547473953214074,1.1904343410125062,0.0016695081241730539,1.1993097864390805
frozenset({'Glasses'}),frozenset({'Face'}),0.013587227857885142,0.46600419377147273,0.012932644479865089,0.95182362547632,2.0425215871406768,0.006600939316362029,11.084184136065579
frozenset({'Overcoat'}),frozenset({'Human'}),0.15301348737615617,0.926712549139981,0.15282487860621818,0.9987673716012084,1.0777531528283464,0.011025359667062196,59.456240771239536
frozenset({'Food Court'}),frozenset({'Pub'}),0.02356500160872186,0.10186722682238601,0.019271378434251352,0.8177966101694916,8.028063938516635,0.016870877070305792,4.929286848137603
frozenset({'Bartender'}),frozenset({'Pub'}),0.014530271707575046,0.10186722682238601,0.01386459369602923,0.9541868159837108,9.366965664505768,0.012384435212202786,19.604242587860224
frozenset({'Leisure Activities'}),frozenset({'Human'}),0.048420678917607554,0.926712549139981,0.047655149204329866,0.9841900252043077,1.062022982334347,0.0027830984135052347,4.635519778310284
frozenset({'Dating'}),frozenset({'Face'}),0.10541750955063035,0.46600419377147273,0.07779926849382954,0.7380108752850378,1.5837000721220043,0.028674266946291514,2.038236536762745
frozenset({'Selfie'}),frozenset({'Female'}),0.018565020099777736,0.22956276049274965,0.010299518123083865,0.554780876494024,2.4166849854183807,0.006037680860375505,1.7304675357165087
frozenset({'Finger'}),frozenset({'Face'}),0.04293253353352983,0.46600419377147273,0.03201541414417846,0.7457145318287535,1.6002313751589325,0.012008673468319173,2.0999855401446377
frozenset({'Military'}),frozenset({'Apparel'}),0.029167791539232473,0.5258449487982663,0.021242524990662016,0.7282870546468873,1.3849844071170974,0.005904789142155812,1.7450587442034875
frozenset({'Night Life'}),frozenset({'Human'}),0.03566554857415468,0.926712549139981,0.03501466340730988,0.981750311074243,1.0593903276537464,0.001962951971679179,4.015819182352401
frozenset({'Wood'}),frozenset({'Clothing'}),0.024508045458411766,0.5258449487982663,0.016275827382295185,0.6641014033499322,1.2629224733785667,0.0033883954730710673,1.4116017629442454
frozenset({'Dining Table'}),frozenset({'Bar Counter'}),0.025491769631029473,0.09177480852511641,0.012854982045184744,0.5042797040475845,5.494750816173875,0.010515479768330636,1.8321323514300183
frozenset({'Photo'}),frozenset({'Person'}),0.20086464177277452,0.926712549139981,0.1999068050783836,0.9952314320433038,1.0739375796377317,0.0137630208690466,15.368859482668304
frozenset({'Court'}),frozenset({'Human'}),0.09176371389159063,0.926712549139981,0.09162318186693097,0.9984685447144643,1.0774306937367744,0.006584596647903132,47.85477679446894
frozenset({'Face'}),frozenset({'Apparel'}),0.46600419377147273,0.5258449487982663,0.2893073620289866,0.6208256618627389,1.1806249414043735,0.044261410615449165,1.2504935158087878
frozenset({'Apparel'}),frozenset({'Face'}),0.5258449487982663,0.46600419377147273,0.2893073620289866,0.5501761739656373,1.1806249414043735,0.044261410615449165,1.1871221027490317
frozenset({'Drink'}),frozenset({'Apparel'}),0.056593725614920064,0.5258449487982663,0.029053146992799584,0.5133633927987976,0.9762638092692661,-0.0007063777554811856,0.974351382911257
frozenset({'Electronics'}),frozenset({'Person'}),0.06818761764934302,0.926712549139981,0.06382742667371792,0.9360559713634884,1.0100823305265245,0.0006371057021128945,1.146118760777802
frozenset({'Window'}),frozenset({'Person'}),0.013261785274462742,0.926712549139981,0.011168597749268679,0.8421639709983268,0.9087650445436204,-0.0011212650885757524,0.4643264996184242
frozenset({'Speech'}),frozenset({'Human'}),0.013509565423204795,0.926712549139981,0.013302465597390543,0.9846701341363264,1.0625410598465856,0.0007829817862790803,4.780697464136631
frozenset({'Boy'}),frozenset({'Human'}),0.013982936453637376,0.926712549139981,0.013968143608936357,0.9989420788151282,1.0779416764585508,0.001009980923523699,69.27496292542804
frozenset({'Meal'}),frozenset({'Pub'}),0.025406710773998618,0.10186722682238601,0.014075391733018739,0.5540029112081514,5.438480348288087,0.011487280563793063,2.0137637570921045
frozenset({'Drink'}),frozenset({'Human'}),0.056593725614920064,0.926712549139981,0.055613699653477615,0.982683134026008,1.06039692128694,0.0031675839235464007,4.232142869852359
frozenset({'Newborn'}),frozenset({'Person'}),0.010669339240609317,0.926712549139981,0.010502919737722863,0.9844020797227037,1.0622518068156737,0.0006155091724185744,4.698539905136778
frozenset({'Armored'}),frozenset({'Army'}),0.013631606391988195,0.013579831435534631,0.013579831435534631,0.9962018448182312,73.35892566467716,0.013394716518535875,259.7103386663305
frozenset({'Nature'}),frozenset({'Human'}),0.08073934637815688,0.926712549139981,0.061242377062215005,0.7585196042506412,0.8185058084673309,-0.013579788435782662,0.3034923420288191
frozenset({'Head'}),frozenset({'Photo'}),0.14992178283364338,0.20086464177277452,0.07994423097547716,0.5332395964379979,2.654721068535388,0.04983024577266169,1.7120890121114833
frozenset({'Meal'}),frozenset({'Indoors'}),0.025406710773998618,0.3304499613536932,0.016087218612357203,0.6331877729257642,1.9161381358070102,0.0076915720189649,1.8253209386905271
frozenset({'Wine'}),frozenset({'Human'}),0.01821738824930381,0.926712549139981,0.017991797367613284,0.9876167275680064,1.0657206794971605,0.0011095150644282112,5.918262015351673
frozenset({'Path'}),frozenset({'Road'}),0.019574631750622223,0.024826091619483657,0.011930429251371113,0.6094842244473834,24.550148037359886,0.011444467650112512,2.4971434431824253
frozenset({'People'}),frozenset({'Face'}),0.25353826354192477,0.46600419377147273,0.1412642704723725,0.5571714048164301,1.1956360313136272,0.023114376380298673,1.2058747154915888
frozenset({'Armored'}),frozenset({'Military Uniform'}),0.013631606391988195,0.02767001601325439,0.01362790818081294,0.9997287032013022,36.130398432816804,0.013250721413660247,3584.0083209754657
frozenset({'Military'}),frozenset({'Human'}),0.029167791539232473,0.926712549139981,0.028472527838284623,0.9761633067072398,1.0533614847593795,0.0014423693881789289,3.0745644943243158
frozenset({'Jaw'}),frozenset({'Person'}),0.01575068139540904,0.926712549139981,0.015687811805429712,0.9960084526884243,1.074776049609722,0.0010914576987985265,18.360661953694393
frozenset({'Portrait'}),frozenset({'Person'}),0.15022503615001423,0.926712549139981,0.14994027388951964,0.9981044287437533,1.0770377822875348,0.01072484769429416,38.66246157642715
frozenset({'Beverage'}),frozenset({'Alcohol'}),0.056593725614920064,0.039167754557120724,0.039167754557120724,0.692086518983206,17.6698033065412,0.0369511054027625,3.1204617682539015
frozenset({'Canine'}),frozenset({'Human'}),0.015813550985388367,0.926712549139981,0.012455575238257254,0.7876520112254443,0.8499421012010797,-0.002199040906367059,0.3451290086755958
frozenset({'Grass'}),frozenset({'Apparel'}),0.024704050650700256,0.5258449487982663,0.014840921446296427,0.6007485029940121,1.1424441831511851,0.0018504211967691753,1.1876099520163412
frozenset({'Cafe'}),frozenset({'Food'}),0.015484410190790715,0.057433219551702844,0.012621994741143708,0.8151421065201814,14.19286804540654,0.0117326752110274,5.098872234802347
frozenset({'Teen'}),frozenset({'Face'}),0.04513666739398153,0.46600419377147273,0.04119807249233546,0.9127406800491602,1.958653360310242,0.020164196193871973,6.119642079830213
frozenset({'Drink'}),frozenset({'Alcohol'}),0.056593725614920064,0.039167754557120724,0.039167754557120724,0.692086518983206,17.6698033065412,0.0369511054027625,3.1204617682539015
frozenset({'Child'}),frozenset({'Girl'}),0.048494643141112646,0.08461876990099888,0.0416011775104382,0.8578509875695874,10.137833350369478,0.03749762046104934,6.439589093502255
frozenset({'Video Gaming'}),frozenset({'Person'}),0.02467446496129822,0.926712549139981,0.024193697508515133,0.980515587529976,1.0580579581445464,0.0013275611855653145,3.7613374779849758
frozenset({'Plant'}),frozenset({'Clothing'}),0.10783613965924682,0.5258449487982663,0.07047311215565032,0.6535203539216023,1.2428004783826823,0.013768022817930985,1.368493233494146
frozenset({'Pub'}),frozenset({'Room'}),0.10186722682238601,0.2547290875403567,0.055362221293560304,0.5434743147576693,2.1335384977248295,0.029413675554827365,1.6324840782267096
frozenset({'Pottery'}),frozenset({'Furniture'}),0.017747715430046485,0.1932685160188017,0.010428955514217773,0.5876224213377788,3.040445663072268,0.006998880890328699,1.956293275202512
frozenset({'Lighting'}),frozenset({'Person'}),0.021616044319362725,0.926712549139981,0.01858351115565401,0.8597091531223268,0.9276977568936176,-0.001448348377865425,0.5223965247278182
frozenset({'Robe'}),frozenset({'Human'}),0.03733714002536973,0.926712549139981,0.03716332410013277,0.9953446909667194,1.0740597954462052,0.002562527889625965,15.742768167717815
frozenset({'Suit'}),frozenset({'Face'}),0.12096109112022514,0.46600419377147273,0.07272902097255557,0.6012596306713953,1.290245106605739,0.016360645227357404,1.3392067804111845
frozenset({'Cafeteria'}),frozenset({'Food'}),0.016120502512934492,0.057433219551702844,0.01218190761128842,0.7556779077770132,13.157505598249331,0.011256055251179276,3.8578860056095103
frozenset({'Food Court'}),frozenset({'Bar Counter'}),0.02356500160872186,0.09177480852511641,0.01850954693214892,0.7854676710608914,8.55864134923179,0.01634687342161441,4.2335120117614915
frozenset({'Hat'}),frozenset({'Human'}),0.053320808724819806,0.926712549139981,0.053265335557190985,0.9989596337910944,1.077960619739272,0.003852272981607882,70.44389776664757
frozenset({'Final Fantasy'}),frozenset({'Human'}),0.0246189917936694,0.926712549139981,0.023250653658825227,0.9444194081418057,1.0191071751626297,0.000435925016457582,1.3185798929058028
frozenset({'Blossom'}),frozenset({'Clothing'}),0.020162647327487696,0.5258449487982663,0.01610201145705822,0.7986060161408657,1.5187100645655165,0.005499585205497953,2.3543655183532346
frozenset({'Robe'}),frozenset({'Face'}),0.03733714002536973,0.46600419377147273,0.019445194359488317,0.5208003169572107,1.1175871889526596,0.002045930524233311,1.1143492475575054
frozenset({'Shelf'}),frozenset({'Indoors'}),0.018073158013468885,0.3304499613536932,0.013550245746132596,0.749744219357479,2.268858547557823,0.007577971379042612,2.6754628281802955
frozenset({'Jacket'}),frozenset({'Person'}),0.056945055676569246,0.926712549139981,0.05694135746539399,0.9999350565008442,1.079013182058251,0.004169659758442357,1128.4801683421942
frozenset({'Cafe'}),frozenset({'Human'}),0.015484410190790715,0.926712549139981,0.014977755259780843,0.9672796751850966,1.0437753066824909,0.0006281580199440796,2.2398142828532728
frozenset({'Field'}),frozenset({'Outdoors'}),0.021948883325135633,0.09761798218201856,0.013206312106833925,0.6016849199663016,6.163668890885282,0.01106370640548563,2.2654980015861756
frozenset({'Accessories'}),frozenset({'Coat'}),0.1263826687031483,0.20184466773421697,0.07056556743503167,0.5583484520395622,2.766228398833794,0.04505589966328108,1.8072060110548511
frozenset({'Jacket'}),frozenset({'Face'}),0.056945055676569246,0.46600419377147273,0.03365741990599147,0.5910507858163397,1.2683379113669297,0.007120785146160193,1.3057753572029318
frozenset({'Housing'}),frozenset({'Human'}),0.04038816424495471,0.926712549139981,0.03232606388289984,0.8003845801666514,0.8636816032214455,-0.00510215475962638,0.3671432343313152
frozenset({'Road'}),frozenset({'Town'}),0.024826091619483657,0.023080535944763517,0.015277310364976461,0.6153731565618948,26.66199597940922,0.014704310864984976,2.539914935012704
frozenset({'Town'}),frozenset({'Road'}),0.023080535944763517,0.024826091619483657,0.015277310364976461,0.6619131549431181,26.661995979409216,0.014704310864984976,2.884388797252513
frozenset({'Wine Glass'}),frozenset({'Human'}),0.01555467620312055,0.926712549139981,0.015425238811986642,0.9916785544460295,1.0701037288923507,0.0010105251767457968,8.807057666206852
frozenset({'Selfie'}),frozenset({'Clothing'}),0.018565020099777736,0.5258449487982663,0.011175994171619187,0.6019920318725099,1.1448090035822642,0.001413672127812779,1.191320499015367
frozenset({'Wood'}),frozenset({'Furniture'}),0.024508045458411766,0.1932685160188017,0.014874205346873717,0.6069111211709672,3.1402482601559645,0.010137571770605142,2.052287732953321
frozenset({'Musical Instrument'}),frozenset({'Performer'}),0.028335694024800205,0.059396969685762996,0.016294318438171456,0.5750456799791177,9.681397603638217,0.014611264079155343,2.2134215043819667
frozenset({'Club'}),frozenset({'Night Life'}),0.011175994171619187,0.03566554857415468,0.010236648533104537,0.9159497021839841,25.681637849466142,0.009838050570112184,11.473302016570486
frozenset({'Press Conference'}),frozenset({'Clothing'}),0.01811753654757194,0.5258449487982663,0.01292524805751458,0.713410900183711,1.3566944054784522,0.003398232979305896,1.6544769201120326
frozenset({'Dress'}),frozenset({'Person'}),0.015835740252439896,0.926712549139981,0.01578396529598633,0.9967304997664641,1.0755551985256506,0.0011087860791291464,22.415490327327547
frozenset({'Beverage'}),frozenset({'Apparel'}),0.056593725614920064,0.5258449487982663,0.029053146992799584,0.5133633927987976,0.9762638092692661,-0.0007063777554811856,0.974351382911257
frozenset({'Door'}),frozenset({'Person'}),0.03143849320083875,0.926712549139981,0.028908916756964657,0.9195388777790848,0.9922590113109468,-0.00022552941830458403,0.9108430113465226
frozenset({'Jewelry'}),frozenset({'Apparel'}),0.016449643307532145,0.5258449487982663,0.011124219215165624,0.6762589928057554,1.286042576526096,0.00247425737236664,1.4646122692675776
frozenset({'Cushion'}),frozenset({'Furniture'}),0.0396004452646255,0.1932685160188017,0.022895625386000793,0.5781658573029511,2.991515996566691,0.015242106096022839,1.9124376202060378
frozenset({'Pub'}),frozenset({'Face'}),0.10186722682238601,0.46600419377147273,0.05858706143838226,0.5751316028317299,1.2341768819225971,0.011116506531280525,1.2568499087896081
frozenset({'Final Fantasy'}),frozenset({'Person'}),0.0246189917936694,0.926712549139981,0.023250653658825227,0.9444194081418057,1.0191071751626297,0.000435925016457582,1.3185798929058028
frozenset({'Evening Dress'}),frozenset({'Woman'}),0.018812800248519793,0.1248368164318919,0.01017377894312521,0.5407902496559858,4.331977257294354,0.007825248851930894,1.9058027032581186
frozenset({'Glasses'}),frozenset({'Human'}),0.013587227857885142,0.926712549139981,0.013550245746132596,0.9972781709308655,1.076146181311963,0.0009587911822060927,26.92580944597016
frozenset({'Clinic'}),frozenset({'Person'}),0.016767689468604036,0.926712549139981,0.01646813436340842,0.982134980149978,1.059805417614589,0.0009293061127707593,4.102287681473179
frozenset({'Robe'}),frozenset({'Coat'}),0.03733714002536973,0.20184466773421697,0.018768421714416738,0.5026743264659271,2.4904018129814243,0.01123211909185005,1.6048946892163605
frozenset({'Wine'}),frozenset({'Dating'}),0.01821738824930381,0.10541750955063035,0.012536935884112855,0.6881851400730816,6.528186285244741,0.01061650418435433,2.8689540025739553
frozenset({'Drink'}),frozenset({'Face'}),0.056593725614920064,0.46600419377147273,0.029814978494902018,0.5268248055936745,1.1305151598099739,0.003442065017197248,1.1285371941327378
frozenset({'Book'}),frozenset({'Person'}),0.01097259255698019,0.926712549139981,0.010003661229063501,0.911695315133131,0.9837951541491625,-0.00016477799008999226,0.8299384225254807
frozenset({'Symbol'}),frozenset({'Person'}),0.012285457524195546,0.926712549139981,0.010547298271825918,0.8585189644792294,0.9264134442508225,-0.0008377893877722972,0.5180019399084745
frozenset({'Tree'}),frozenset({'Outdoors'}),0.03266629931102326,0.09761798218201856,0.02174917992167189,0.6657987093852599,6.820451462967254,0.018560361697575935,2.7001152992500783
frozenset({'Blazer'}),frozenset({'Man'}),0.02757386252269777,0.2077137288693459,0.01594668658769753,0.5783261802575107,2.7842462961188468,0.010219216783777268,1.8789078999841464
frozenset({'Vegetation'}),frozenset({'Outdoors'}),0.0229843824542069,0.09761798218201856,0.019755844098209695,0.8595333869670153,8.805072259784358,0.017512155061330227,6.424174388016902
frozenset({'Wine Glass'}),frozenset({'Pub'}),0.01555467620312055,0.10186722682238601,0.013069478293349507,0.8402282453637661,8.248268570506724,0.011484966564417456,5.621348874977745
frozenset({'Press Conference'}),frozenset({'Person'}),0.01811753654757194,0.926712549139981,0.018113838336396685,0.9997958767095326,1.0788629954751074,0.001324089858259523,359.03522176335514
frozenset({'Blonde'}),frozenset({'Human'}),0.030251367413582052,0.926712549139981,0.030247669202406798,0.999877750611247,1.0789513442320011,0.0022133473915960204,599.4913480349933
frozenset({'Food Court'}),frozenset({'Human'}),0.02356500160872186,0.926712549139981,0.023494735596392025,0.9970182046453233,1.0758656560446798,0.0016567528850856376,24.578296677897093
frozenset({'Bar Counter'}),frozenset({'Clothing'}),0.09177480852511641,0.5258449487982663,0.05320616417838692,0.5797469374597034,1.1025054795802858,0.0049468446885263875,1.128260787287585
frozenset({'Dining Room'}),frozenset({'Restaurant'}),0.014104977422420775,0.050972444628533176,0.010639753551207281,0.754326166754064,14.798704913042567,0.009920788370556228,3.862957413219611
frozenset({'Smile'}),frozenset({'Photography'}),0.0357617020647113,0.20086464177277452,0.03096142395923092,0.865770423991727,4.310218146661763,0.023778162484817993,5.953496852124245
frozenset({'Funeral'}),frozenset({'People'}),0.012518444828236582,0.25353826354192477,0.011212976283371734,0.8957163958641065,3.5328647571808895,0.008039071519375243,7.157997104562569
frozenset({'Tuxedo'}),frozenset({'Accessory'}),0.023354203571732353,0.1263826687031483,0.01351326363438005,0.5786223277909739,4.578336046614593,0.010561697061547918,2.073240679120488
frozenset({'Child'}),frozenset({'Woman'}),0.048494643141112646,0.1248368164318919,0.04049171415786184,0.8349729276290703,6.688515067064469,0.034437797294124654,5.303149180281236
frozenset({'Restaurant'}),frozenset({'Indoors'}),0.050972444628533176,0.3304499613536932,0.0343378907622383,0.6736559529855619,2.0386020026327745,0.01749404840463625,2.051669226914639
frozenset({'Hand'}),frozenset({'Human'}),0.02105761443189929,0.926712549139981,0.02020702586159075,0.95960660344222,1.0354954234004554,0.0006926703125985055,1.8143423704215205
frozenset({'Chair'}),frozenset({'Human'}),0.05134966216840914,0.926712549139981,0.049644786816616805,0.9667987036370185,1.0432562983357014,0.002058410491053528,2.2073671479205355
frozenset({'Field'}),frozenset({'Human'}),0.021948883325135633,0.926712549139981,0.01892744479495268,0.8623420387531592,0.9305388597072957,-0.0014128608220597833,0.5323880304213127
frozenset({'Face'}),frozenset({'Human'}),0.46600419377147273,0.926712549139981,0.4631232872659495,0.9938178528347407,1.0724122099749653,0.03127135294606631,11.854692051308465
frozenset({'Wedding'}),frozenset({'Human'}),0.010658244607083554,0.926712549139981,0.010628658917681517,0.9972241498959055,1.0760878881173688,0.0007515298884936614,26.401804172320354
frozenset({'Display'}),frozenset({'Indoors'}),0.03658640315679306,0.3304499613536932,0.023879349558618496,0.6526837157586172,1.9751363053119708,0.011789374049385591,1.927781877860277
frozenset({'Urban'}),frozenset({'Building'}),0.03446362994219696,0.09564313741443264,0.032074585522982535,0.9306792574310548,9.730747888354136,0.028778375828620837,13.045977712747527
frozenset({'Military'}),frozenset({'Person'}),0.029167791539232473,0.926712549139981,0.028472527838284623,0.9761633067072398,1.0533614847593795,0.0014423693881789289,3.0745644943243158
frozenset({'Press Conference'}),frozenset({'People'}),0.01811753654757194,0.25353826354192477,0.01122776912807275,0.6197183098591549,2.4442792231898323,0.0066342803721440025,1.9629178995749383
frozenset({'Person'}),frozenset({'Clothing'}),0.926712549139981,0.5258449487982663,0.5206415656746831,0.5618155987612935,1.0684054302418087,0.03333445272145896,1.0820902110192456
frozenset({'Clothing'}),frozenset({'Person'}),0.5258449487982663,0.926712549139981,0.5206415656746831,0.9901047197743847,1.0684054302418087,0.03333445272145896,7.406303731581509
frozenset({'Musical Instrument'}),frozenset({'Human'}),0.028335694024800205,0.926712549139981,0.02805462997548086,0.9900809188201514,1.0683797470304877,0.0017955867341077347,7.388532216966628
frozenset({'Musician'}),frozenset({'Human'}),0.022507313212599064,0.926712549139981,0.022474029312021776,0.9985211961879725,1.0774875090605305,0.0016162197104821231,49.55860288156832
frozenset({'Pottery'}),frozenset({'Person'}),0.017747715430046485,0.926712549139981,0.01660496817689284,0.9356115857470307,1.009602801446153,0.00015793756930348665,1.138208662385863
frozenset({'Transportation'}),frozenset({'Vehicle'}),0.07944127425564254,0.07847604113890111,0.07847604113890111,0.9878497276663097,12.587914901540897,0.07224180443228859,75.84389333446448
frozenset({'Grass'}),frozenset({'Nature'}),0.024704050650700256,0.08073934637815688,0.01367598492609125,0.5535928143712575,6.85654317510088,0.01168139602366083,2.0592425104607353
frozenset({'Night Life'}),frozenset({'Face'}),0.03566554857415468,0.46600419377147273,0.020806136071981982,0.583367897138117,1.2518511741638942,0.004185840863265733,1.2816962556664802
frozenset({'Pub'}),frozenset({'Apparel'}),0.10186722682238601,0.5258449487982663,0.05919726628229925,0.5811218006897804,1.105120058712821,0.005630899609660303,1.1319640219580305
frozenset({'Coat'}),frozenset({'Human'}),0.20184466773421697,0.926712549139981,0.20150073409491828,0.9982960479305226,1.07724455534456,0.014448747528629596,43.01027720955622
frozenset({'Vegetation'}),frozenset({'Tree'}),0.0229843824542069,0.03266629931102326,0.016993280350294564,0.7393403057119872,22.633121023981325,0.01624246563356641,3.7110981171493775
frozenset({'Tree'}),frozenset({'Vegetation'}),0.03266629931102326,0.0229843824542069,0.016993280350294564,0.5202083097475376,22.633121023981325,0.01624246563356641,2.036332928216609
frozenset({'Kid'}),frozenset({'Face'}),0.048494643141112646,0.46600419377147273,0.04343549025336445,0.8956760466712422,1.9220343049326278,0.02083678317415497,5.118630853124762
frozenset({'Display'}),frozenset({'Person'}),0.03658640315679306,0.926712549139981,0.03371289307362029,0.9214596179116546,0.9943316498376964,-0.00019218585967445412,0.9331180841160454
frozenset({'Chair'}),frozenset({'Person'}),0.05134966216840914,0.926712549139981,0.049644786816616805,0.9667987036370185,1.0432562983357014,0.002058410491053528,2.2073671479205355
frozenset({'Monitor'}),frozenset({'Human'}),0.03658640315679306,0.926712549139981,0.03371289307362029,0.9214596179116546,0.9943316498376964,-0.00019218585967445412,0.9331180841160454
frozenset({'Tie'}),frozenset({'Face'}),0.0753621473293368,0.46600419377147273,0.0558836690692712,0.7415349887133184,1.591262479232033,0.020764592362176655,2.066027442438757
frozenset({'Lamp'}),frozenset({'Apparel'}),0.062333349358915095,0.5258449487982663,0.03431939970636203,0.5505784633639869,1.0470357557341665,0.0015417228042988798,1.0550341106277519
frozenset({'Video Gaming'}),frozenset({'Face'}),0.02467446496129822,0.46600419377147273,0.013775836627823121,0.5583033573141486,1.1980650920664013,0.002277432476790891,1.2089650557029974
frozenset({'Hat'}),frozenset({'Person'}),0.053320808724819806,0.926712549139981,0.053265335557190985,0.9989596337910944,1.077960619739272,0.003852272981607882,70.44389776664757
frozenset({'Shop'}),frozenset({'Apparel'}),0.020761757537878928,0.5258449487982663,0.011671554469103295,0.5621660135375847,1.069071814462275,0.0007540891396353323,1.0829562479440737
frozenset({'Hug'}),frozenset({'Human'}),0.02928613429684062,0.926712549139981,0.0292306611292118,0.9981058214421011,1.0770392851250103,0.0020908329605308015,38.69088822402987
frozenset({'Wine Glass'}),frozenset({'Dating'}),0.01555467620312055,0.10541750955063035,0.011538418866794131,0.7417974322396577,7.036757322400831,0.009898683639594709,3.4646537337293273
frozenset({'Accessories'}),frozenset({'Tie'}),0.1263826687031483,0.0753621473293368,0.0753621473293368,0.5963012816761281,7.912477321940657,0.06583767803065538,2.290415626063152
frozenset({'Furniture'}),frozenset({'Room'}),0.1932685160188017,0.2547290875403567,0.11392339525371578,0.5894565633371603,2.3140528199150903,0.0646922825179676,1.8153277970235822
frozenset({'Glass'}),frozenset({'Dating'}),0.03783639853402909,0.10541750955063035,0.023908935248020534,0.6319030397810576,5.994289207501763,0.019920316344198066,2.430290350448088
frozenset({'Couch'}),frozenset({'Person'}),0.018047270535242105,0.926712549139981,0.01712271774142847,0.9487704918032785,1.023802356711116,0.0003980856586953893,1.4305710407875665
frozenset({'Dining Room'}),frozenset({'Food'}),0.014104977422420775,0.057433219551702844,0.010207062843702501,0.7236497115888831,12.599845825070545,0.009396968578628798,3.4107682169163245
frozenset({'Electronics'}),frozenset({'Indoors'}),0.06818761764934302,0.3304499613536932,0.03939334543881125,0.5777199262392884,1.7482826261278714,0.01686074982178544,1.5855591590753406
frozenset({'Bed'}),frozenset({'Indoors'}),0.019382324769508987,0.3304499613536932,0.01104655678048528,0.569929402785728,1.724707124948672,0.004641668309456304,1.5568375122206277
frozenset({'Field'}),frozenset({'Nature'}),0.021948883325135633,0.08073934637815688,0.011516229599742604,0.5246840775063184,6.498493003013284,0.009744091106340726,1.933999283674455
