antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Alcohol'}),frozenset({'Building'}),0.4664154652686763,0.6189384010484927,0.2806356487549148,0.6016859852476291,0.9721257951168683,-0.008046793542768493,0.9566863952512709
frozenset({'Vegetation'}),frozenset({'Nature'}),0.24737876802096986,0.5511140235910879,0.21363040629095675,0.8635761589403973,1.566964588041672,0.07729649809591371,3.290377788240083
frozenset({'Dining Table'}),frozenset({'Portrait'}),0.24328309305373524,0.8491153342070773,0.19806684141546527,0.8141414141414142,0.9588113432219163,-0.00850856344978862,0.8118251039945299
frozenset({'Food Court'}),frozenset({'Photography'}),0.34813237221494103,0.9275884665792923,0.32126474442988207,0.9228235294117647,0.9948630914039935,-0.0016588288795865158,0.9382591982866092
frozenset({'Nature'}),frozenset({'Court'}),0.5511140235910879,0.5855176933158585,0.288826998689384,0.5240784780023781,0.8950685589609725,-0.03386001315769138,0.8709047343444422
frozenset({'Shop'}),frozenset({'Pub'}),0.15727391874180865,0.7824377457404981,0.11926605504587157,0.7583333333333333,0.9691931881630373,-0.0037909953982434713,0.9002576038324217
frozenset({'Door'}),frozenset({'Crowd'}),0.3269986893840105,0.8158584534731324,0.2652359108781127,0.811122244488978,0.9941948153334782,-0.0015487341304672997,0.9749244744499412
frozenset({'Furniture'}),frozenset({'Jacket'}),0.9220183486238532,0.6323722149410222,0.5843709043250328,0.6337953091684435,1.0022504060010828,0.0013121189895031193,1.0038860622571213
frozenset({'Jacket'}),frozenset({'Furniture'}),0.6323722149410222,0.9220183486238532,0.5843709043250328,0.9240932642487047,1.0022504060010828,0.0013121189895031193,1.0273350659110132
frozenset({'Baby'}),frozenset({'Bar Counter'}),0.15776539973787682,0.7626146788990825,0.12041284403669725,0.7632398753894081,1.00081980652566,9.863437421092636e-05,1.0026406325446644
frozenset({'People Kissing'}),frozenset({'Hug'}),0.13843381389252948,0.3582896461336828,0.10517693315858453,0.7597633136094675,2.1205282424655647,0.055577530966094045,2.6711588621528968
frozenset({'Bottle'}),frozenset({'Crowd'}),0.13564875491480996,0.8158584534731324,0.10501310615989515,0.7741545893719807,0.9488834565314398,-0.005657077240457664,0.8153433183114781
frozenset({'Tree'}),frozenset({'Outdoors'}),0.3410878112712975,0.6438401048492791,0.2775229357798165,0.813640730067243,1.2637310474123287,0.057916923608093196,1.9111466538757753
frozenset({'Cafeteria'}),frozenset({'Head'}),0.17250982961992137,0.7696592398427261,0.12647444298820446,0.7331433998100665,0.9525558349171234,-0.006299341342462433,0.8631630620840193
frozenset({'Dining Table'}),frozenset({'Alcohol'}),0.24328309305373524,0.4664154652686763,0.15006553079947577,0.616835016835017,1.3225012092592003,0.03659453376081517,1.3925712373919437
frozenset({'Hat'}),frozenset({'Female'}),0.38974442988204455,0.9960681520314548,0.38876146788990823,0.9974779319041613,1.0014153447932568,0.0005494538527471837,1.5589777195281187
frozenset({'Leisure Activities'}),frozenset({'Interior Design'}),0.3584534731323722,0.46526867627785057,0.2049475753604194,0.5717550274223036,1.228870664572444,0.03817040240892253,1.2486575627578047
frozenset({'Path'}),frozenset({'Lamp'}),0.24967234600262123,0.5747051114023591,0.1374508519003932,0.5505249343832022,0.9579259405573164,-0.0060371215231316,0.9462035185734377
frozenset({'Night Club'}),frozenset({'Dating'}),0.12975098296199214,0.8253604193971167,0.12041284403669725,0.928030303030303,1.124393999542868,0.013321518321999279,2.426571014692693
frozenset({'Nature'}),frozenset({'Overcoat'}),0.5511140235910879,0.8011140235910879,0.41579292267365664,0.7544589774078477,0.9417622899994892,-0.02571225022287349,0.8099908288614773
frozenset({'Overcoat'}),frozenset({'Nature'}),0.8011140235910879,0.5511140235910879,0.41579292267365664,0.5190184049079755,0.9417622899994893,-0.02571225022287349,0.9332705887073046
frozenset({'Portrait'}),frozenset({'Table'}),0.8491153342070773,0.5558650065530799,0.461173001310616,0.5431217441636118,0.9770748972516023,-0.010820499502721681,0.9721079691872411
frozenset({'Table'}),frozenset({'Portrait'}),0.5558650065530799,0.8491153342070773,0.461173001310616,0.8296492779251401,0.9770748972516025,-0.010820499502721681,0.8857295346632994
frozenset({'Human'}),frozenset({'Portrait'}),1.0,0.8491153342070773,0.8491153342070773,0.8491153342070773,1.0,0.0,1.0
frozenset({'Beer'}),frozenset({'Girl'}),0.21788990825688073,0.8661533420707732,0.18987549148099606,0.8714285714285713,1.0060904104407036,0.0011494192408046389,1.041029561671763
frozenset({'Head'}),frozenset({'Plant'}),0.7696592398427261,0.7850589777195282,0.5987876802096985,0.7779906343124733,0.9909964173295779,-0.0054402158136211964,0.9681619584598814
frozenset({'Plant'}),frozenset({'Head'}),0.7850589777195282,0.7696592398427261,0.5987876802096985,0.7627295492487479,0.9909964173295779,-0.0054402158136211964,0.9707941272415624
frozenset({'Robe'}),frozenset({'Female'}),0.3401048492791612,0.9960681520314548,0.3392857142857143,0.9975915221579963,1.0015293834296726,0.0005181055672837664,1.6325032765400553
frozenset({'Bed'}),frozenset({'Accessories'}),0.2921035386631717,0.7065858453473133,0.18086500655307994,0.6191811553561414,0.8762999703904212,-0.025531219242178826,0.7704822352661863
frozenset({'Human'}),frozenset({'Kid'}),1.0,0.6533420707732635,0.6533420707732635,0.6533420707732635,1.0,0.0,1.0
frozenset({'Clothing'}),frozenset({'Outdoors'}),1.0,0.6438401048492791,0.6438401048492791,0.6438401048492791,1.0,0.0,1.0
frozenset({'Chair'}),frozenset({'Food'}),0.2917758846657929,0.5871559633027523,0.1913499344692005,0.6558113419427288,1.11692869174621,0.02003198383974411,1.1994701947109268
frozenset({'Wine'}),frozenset({'Accessories'}),0.25245740498034075,0.7065858453473133,0.1803735255570118,0.7144711226476315,1.0111596876051803,0.0019906966447887087,1.0276163916358871
frozenset({'Computer'}),frozenset({'Hair'}),0.14564220183486237,0.8661533420707732,0.12663826998689384,0.8695163104611925,1.0038826478258216,0.0004897901210816902,1.0257730939576097
frozenset({'Tuxedo'}),frozenset({'Woman'}),0.12565530799475755,0.9431520314547838,0.11959370904325033,0.951760104302477,1.009126919691214,0.0010816500449182115,1.178443023626506
frozenset({'Court'}),frozenset({'Accessory'}),0.5855176933158585,0.7065858453473133,0.45920707732634336,0.7842753217683268,1.109950513348914,0.0454885630289486,1.3601325405041536
frozenset({'Accessory'}),frozenset({'Court'}),0.7065858453473133,0.5855176933158585,0.45920707732634336,0.6498956642708091,1.109950513348914,0.0454885630289486,1.1838822441911936
frozenset({'Court'}),frozenset({'Food'}),0.5855176933158585,0.5871559633027523,0.3206094364351245,0.5475657526580862,0.9325729224958029,-0.023180768814553887,0.9124951064662729
frozenset({'Food'}),frozenset({'Court'}),0.5871559633027523,0.5855176933158585,0.3206094364351245,0.5460379464285714,0.9325729224958029,-0.023180768814553887,0.9130329361745317
frozenset({'Display'}),frozenset({'Woman'}),0.2675294888597641,0.9431520314547838,0.2514744429882045,0.9399877526025721,0.9966449959850789,-0.0008465379039419574,0.9472727819830435
frozenset({'Screen'}),frozenset({'Food'}),0.30963302752293576,0.5871559633027523,0.18184796854521626,0.5873015873015873,1.0002480158730158,4.508999963928617e-05,1.0003528581510233
frozenset({'Monitor'}),frozenset({'Hair'}),0.2675294888597641,0.8661533420707732,0.23345347313237222,0.872627066748316,1.0074741092172728,0.0017319122540018772,1.050824963453978
frozenset({'Flower'}),frozenset({'People'}),0.30193315858453473,0.877129750982962,0.26621887287024903,0.88171459576777,1.005227099844316,0.0013843166674969432,1.0387608666899137
frozenset({'Portrait'}),frozenset({'Suit'}),0.8491153342070773,0.6230340760157274,0.5286697247706422,0.6226123866486591,0.9993231680524364,-0.00035806290784967665,0.9988826094123137
frozenset({'Suit'}),frozenset({'Portrait'}),0.6230340760157274,0.8491153342070773,0.5286697247706422,0.8485406258217197,0.9993231680524364,-0.00035806290784967665,0.9962055277959813
frozenset({'Urban'}),frozenset({'Head'}),0.31520314547837486,0.7696592398427261,0.233781127129751,0.7416839916839917,0.9636524234225383,-0.008817886215171211,0.8917014538080382
frozenset({'Night Life'}),frozenset({'Female'}),0.3810615989515072,0.9960681520314548,0.3800786369593709,0.997420464316423,1.0013576503597772,0.0005153142815917389,1.524246395805958
frozenset({'Face'}),frozenset({'Table Lamp'}),1.0,0.504259501965924,0.504259501965924,0.504259501965924,1.0,0.0,1.0
frozenset({'Interior Design'}),frozenset({'Table'}),0.46526867627785057,0.5558650065530799,0.2699868938401048,0.5802816901408451,1.043925563401037,0.011360318051974627,1.0581739776755479
frozenset({'Bar Counter'}),frozenset({'Finger'}),0.7626146788990825,0.5737221494102228,0.45429226736566186,0.595703544575725,1.0383136596488365,0.016763334615893355,1.0543694976064892
frozenset({'Finger'}),frozenset({'Bar Counter'}),0.5737221494102228,0.7626146788990825,0.45429226736566186,0.7918332381496288,1.0383136596488367,0.016763334615893355,1.1403613093215543
frozenset({'Dressing Room'}),frozenset({'Hair'}),0.12008519003931847,0.8661533420707732,0.10435779816513761,0.869031377899045,1.003322778644935,0.00034560947937799236,1.0219750027304506
frozenset({'Leisure Activities'}),frozenset({'Overcoat'}),0.3584534731323722,0.8011140235910879,0.2622870249017038,0.7317184643510055,0.913376177177615,-0.024875079229570773,0.7413330773129468
frozenset({'Newborn'}),frozenset({'Dating'}),0.13482961992136305,0.8253604193971167,0.10681520314547838,0.7922235722964762,0.959851664410022,-0.004467828499971668,0.8405168119074439
frozenset({'City'}),frozenset({'Path'}),0.2685124508519004,0.24967234600262123,0.1382699868938401,0.5149481391092129,2.0624956962746954,0.0712298533587326,1.5469019181153505
frozenset({'Path'}),frozenset({'City'}),0.24967234600262123,0.2685124508519004,0.1382699868938401,0.5538057742782152,2.0624956962746954,0.0712298533587326,1.6393926836789763
frozenset({'Flower Arrangement'}),frozenset({'Furniture'}),0.1107470511140236,0.9220183486238532,0.10468545216251639,0.9452662721893491,1.025214165857105,0.0025746389794028823,1.424745846764195
frozenset({'Cushion'}),frozenset({'Table'}),0.463302752293578,0.5558650065530799,0.25557011795543905,0.5516265912305516,0.9923750995789233,-0.001963669484290609,0.9905471304951813
frozenset({'Kissing'}),frozenset({'Child'}),0.1865989515072084,0.6533420707732635,0.11418741808650065,0.6119402985074627,0.9366307878860461,-0.007725527295338652,0.8933108176227441
frozenset({'Housing'}),frozenset({'Hair'}),0.3102883355176933,0.8661533420707732,0.26277850589777196,0.8468848996832102,0.9777540056111813,-0.005978772916455488,0.8741571383377783
frozenset({'Cushion'}),frozenset({'Indoors'}),0.463302752293578,0.9885321100917431,0.45724115334207077,0.9869165487977369,0.9983656966956225,-0.0007484939940120561,0.8765187205554181
frozenset({'Blossom'}),frozenset({'Furniture'}),0.30193315858453473,0.9220183486238532,0.2793250327653997,0.9251220835594139,1.0033662398803593,0.0009371204925029963,1.041450604972742
frozenset({'Electrical Device'}),frozenset({'Crowd'}),0.1076343381389253,0.8158584534731324,0.10386631716906947,0.964992389649924,1.1827938848239228,0.01605193251444169,5.260043307310967
frozenset({'Person'}),frozenset({'Coat'}),1.0,0.9488859764089121,0.9488859764089121,0.9488859764089121,1.0,0.0,1.0
frozenset({'Glasses'}),frozenset({'Indoors'}),0.15088466579292267,0.9885321100917431,0.14924639580602883,0.98914223669924,1.0006172046423867,9.205874926351831e-05,1.056192660550457
frozenset({'Beer'}),frozenset({'Portrait'}),0.21788990825688073,0.8491153342070773,0.18381389252948885,0.8436090225563909,0.9935152370604303,-0.0011997697404018404,0.9647913726182072
frozenset({'Transportation'}),frozenset({'Drink'}),0.370740498034076,0.5887942332896461,0.20740498034076016,0.559434379142731,0.9501356289057402,-0.010884886948635153,0.9333587262442639
frozenset({'Press Conference'}),frozenset({'Photo'}),0.16972477064220184,0.9275884665792923,0.1536697247706422,0.9054054054054054,0.9760852339446475,-0.0037650149698799096,0.7654933533046242
frozenset({'Indoors'}),frozenset({'Hair'}),0.9885321100917431,0.8661533420707732,0.8576343381389253,0.8675836924096785,1.0016513823470168,0.0014139472386884844,1.0108019198309817
frozenset({'Hair'}),frozenset({'Indoors'}),0.8661533420707732,0.9885321100917431,0.8576343381389253,0.9901645545678079,1.0016513823470168,0.0014139472386884844,1.1659756527875913
frozenset({'Scarf'}),frozenset({'Female'}),0.14203800786369594,0.9960681520314548,0.14187418086500656,0.9988465974625144,1.0027894129788137,0.00039464485398568727,3.4089121887285065
frozenset({'Wood'}),frozenset({'Woman'}),0.28784403669724773,0.9431520314547838,0.26769331585845346,0.9299943084803641,0.9860492025298145,-0.003787372094701036,0.8120478108450792
frozenset({'Skin'}),frozenset({'Table Lamp'}),0.31503931847968547,0.504259501965924,0.16104193971166447,0.5111804472178887,1.0137249674522393,0.002180369875414173,1.0141584869356683
frozenset({'Nature'}),frozenset({'People'}),0.5511140235910879,0.877129750982962,0.4831258191349935,0.8766349583828775,0.9994358957730827,-0.0002726871406756315,0.9959891992610022
frozenset({'People'}),frozenset({'Nature'}),0.877129750982962,0.5511140235910879,0.4831258191349935,0.5508031378408667,0.9994358957730826,-0.0002726871406756315,0.9993079075647883
frozenset({'Plant'}),frozenset({'Pub'}),0.7850589777195282,0.7824377457404981,0.6263106159895151,0.7977879799666111,1.019618473558667,0.012050839189307605,1.0759115814360514
frozenset({'Pub'}),frozenset({'Plant'}),0.7824377457404981,0.7850589777195282,0.6263106159895151,0.8004606365159129,1.019618473558667,0.012050839189307605,1.0771860675881781
frozenset({'Pendant'}),frozenset({'Drink'}),0.20445609436435125,0.5887942332896461,0.11156618610747052,0.545673076923077,0.9267636231325715,-0.008816383215183202,0.90508782514025
frozenset({'Shirt'}),frozenset({'Bar Counter'}),0.30307994757536044,0.7626146788990825,0.20052424639580602,0.6616216216216215,0.8675700060963218,-0.030608970505128258,0.7015380895154908
frozenset({'Tie'}),frozenset({'Home Decor'}),0.4120249017038008,0.606651376146789,0.2696592398427261,0.6544731610337973,1.0788291047664862,0.019703766217369884,1.1384025189767846
frozenset({'Lighting'}),frozenset({'Photography'}),0.1805373525557012,0.9275884665792923,0.1689056356487549,0.9355716878402903,1.0086064257465792,0.001441269631326958,1.123908589149575
frozenset({'Pedestrian'}),frozenset({'Beverage'}),0.21068152031454784,0.5887942332896461,0.11435124508519004,0.5427682737169518,0.9218301454558359,-0.009696819136711152,0.8993377822950938
frozenset({'Blanket'}),frozenset({'Bar Counter'}),0.13908912188728703,0.7626146788990825,0.10730668414154652,0.7714958775029446,1.0116457220790491,0.0012352781151177689,1.038866688735458
frozenset({'Housing'}),frozenset({'Interior Design'}),0.3102883355176933,0.46526867627785057,0.16169724770642202,0.5211193241816262,1.120039561550932,0.017329804575647284,1.1166274830537497
frozenset({'Shirt'}),frozenset({'Beverage'}),0.30307994757536044,0.5887942332896461,0.16251638269986893,0.5362162162162162,0.9107022214200845,-0.015935342658231544,0.886632480669178
frozenset({'Tie'}),frozenset({'Man'}),0.4120249017038008,0.8614023591087812,0.3730340760157274,0.9053677932405567,1.0510393704717302,0.018114853676509723,1.464592717821074
frozenset({'Vehicle'}),frozenset({'Finger'}),0.3640235910878113,0.5737221494102228,0.19790301441677588,0.5436543654365437,0.9475917323314285,-0.010945382698151235,0.9341118185507741
frozenset({'Vegetation'}),frozenset({'Interior Design'}),0.24737876802096986,0.46526867627785057,0.12385321100917432,0.5006622516556292,1.076071262009141,0.008755619072812193,1.070881032918363
frozenset({'Sleeve'}),frozenset({'Jacket'}),0.17365661861074705,0.6323722149410222,0.11353211009174312,0.6537735849056604,1.0338429954052206,0.003716489541696663,1.061813221151271
frozenset({'Food Court'}),frozenset({'Building'}),0.34813237221494103,0.6189384010484927,0.21068152031454784,0.6051764705882353,0.9777652664030145,-0.004790973497386469,0.9651440974635912
frozenset({'Pedestrian'}),frozenset({'Urban'}),0.21068152031454784,0.31520314547837486,0.15235910878112713,0.7231726283048211,2.2943065089254824,0.08595163088381552,2.47373245762587
frozenset({'Wine Glass'}),frozenset({'Restaurant'}),0.2092070773263434,0.5019659239842726,0.1556356487549148,0.7439310884886452,1.4820350405139329,0.05062082488074768,1.9449220644406229
