support,itemsets
0.4664154652686763,"frozenset({'Human', 'Alcohol'})"
0.46068152031454784,"frozenset({'Indoors', 'Alcohol'})"
0.23017693315858453,"frozenset({'Interior Design', 'Alcohol'})"
0.30193315858453473,"frozenset({'Jacket', 'Alcohol'})"
0.13581258191349935,"frozenset({'Jewelry', 'Alcohol'})"
0.3070117955439056,"frozenset({'Kid', 'Alcohol'})"
0.27408256880733944,"frozenset({'Lamp', 'Alcohol'})"
0.16972477064220184,"frozenset({'Leisure Activities', 'Alcohol'})"
0.11205766710353866,"frozenset({'Liquor', 'Alcohol'})"
0.11746395806028834,"frozenset({'Make Out', 'Alcohol'})"
0.39433158584534733,"frozenset({'Man', 'Alcohol'})"
0.1630078636959371,"frozenset({'Meal', 'Alcohol'})"
0.11615334207077327,"frozenset({'Monitor', 'Alcohol'})"
0.24868938401048493,"frozenset({'Nature', 'Alcohol'})"
0.2192005242463958,"frozenset({'Night Life', 'Alcohol'})"
0.29734600262123195,"frozenset({'Outdoors', 'Alcohol'})"
0.37106815203145477,"frozenset({'Overcoat', 'Alcohol'})"
0.10173656618610748,"frozenset({'Party', 'Alcohol'})"
0.11107470511140236,"frozenset({'Path', 'Alcohol'})"
0.40825688073394495,"frozenset({'People', 'Alcohol'})"
0.19479030144167758,"frozenset({'Performer', 'Alcohol'})"
0.4664154652686763,"frozenset({'Person', 'Alcohol'})"
0.43414154652686765,"frozenset({'Photo', 'Alcohol'})"
0.43414154652686765,"frozenset({'Photography', 'Alcohol'})"
0.16104193971166447,"frozenset({'Pillow', 'Alcohol'})"
0.3671363040629096,"frozenset({'Plant', 'Alcohol'})"
0.3946592398427261,"frozenset({'Portrait', 'Alcohol'})"
0.10681520314547838,"frozenset({'Pottery', 'Alcohol'})"
0.43086500655307997,"frozenset({'Pub', 'Alcohol'})"
0.30062254259501964,"frozenset({'Restaurant', 'Alcohol'})"
0.1381061598951507,"frozenset({'Road', 'Alcohol'})"
0.14875491480996067,"frozenset({'Robe', 'Alcohol'})"
0.4380733944954128,"frozenset({'Room', 'Alcohol'})"
0.1343381389252949,"frozenset({'Screen', 'Alcohol'})"
0.13188073394495411,"frozenset({'Shirt', 'Alcohol'})"
0.14711664482306683,"frozenset({'Sitting', 'Alcohol'})"
0.1495740498034076,"frozenset({'Skin', 'Alcohol'})"
0.20707732634338138,"frozenset({'Smile', 'Alcohol'})"
0.28211009174311924,"frozenset({'Suit', 'Alcohol'})"
0.2857142857142857,"frozenset({'Table', 'Alcohol'})"
0.2429554390563565,"frozenset({'Table Lamp', 'Alcohol'})"
0.31274574049803405,"frozenset({'Teen', 'Alcohol'})"
0.15694626474442988,"frozenset({'Text', 'Alcohol'})"
0.184305373525557,"frozenset({'Tie', 'Alcohol'})"
0.12614678899082568,"frozenset({'Town', 'Alcohol'})"
0.16120576671035386,"frozenset({'Transportation', 'Alcohol'})"
0.1559633027522936,"frozenset({'Tree', 'Alcohol'})"
0.14629750982961992,"frozenset({'Urban', 'Alcohol'})"
0.11418741808650065,"frozenset({'Vegetation', 'Alcohol'})"
0.15858453473132372,"frozenset({'Vehicle', 'Alcohol'})"
0.25245740498034075,"frozenset({'Wine', 'Alcohol'})"
0.2092070773263434,"frozenset({'Wine Glass', 'Alcohol'})"
0.44069462647444296,"frozenset({'Woman', 'Alcohol'})"
0.12876802096985585,"frozenset({'Wood', 'Alcohol'})"
0.17382044560943644,"frozenset({'Worker', 'Alcohol'})"
0.15465268676277852,"frozenset({'Alley', 'Alleyway'})"
0.15465268676277852,"frozenset({'Apparel', 'Alley'})"
0.12434469200524247,"frozenset({'Bar Counter', 'Alley'})"
0.15465268676277852,"frozenset({'Building', 'Alley'})"
0.15465268676277852,"frozenset({'City', 'Alley'})"
0.15465268676277852,"frozenset({'Clothing', 'Alley'})"
0.14302096985583224,"frozenset({'Alley', 'Coat'})"
0.12368938401048493,"frozenset({'Crowd', 'Alley'})"
0.12663826998689384,"frozenset({'Dating', 'Alley'})"
0.15465268676277852,"frozenset({'Face', 'Alley'})"
0.15432503276539974,"frozenset({'Alley', 'Female'})"
0.1425294888597641,"frozenset({'Furniture', 'Alley'})"
0.12876802096985585,"frozenset({'Alley', 'Girl'})"
0.1322083879423329,"frozenset({'Hair', 'Alley'})"
0.1158256880733945,"frozenset({'Head', 'Alley'})"
0.15465268676277852,"frozenset({'Alley', 'Human'})"
0.15334207077326342,"frozenset({'Indoors', 'Alley'})"
0.13040629095674966,"frozenset({'Alley', 'Man'})"
0.10353866317169069,"frozenset({'Nature', 'Alley'})"
0.11435124508519004,"frozenset({'Alley', 'Outdoors'})"
0.11631716906946264,"frozenset({'Alley', 'Overcoat'})"
0.13450196592398428,"frozenset({'Alley', 'People'})"
0.15465268676277852,"frozenset({'Person', 'Alley'})"
0.14318479685452162,"frozenset({'Photo', 'Alley'})"
0.14318479685452162,"frozenset({'Alley', 'Photography'})"
0.11664482306684142,"frozenset({'Alley', 'Plant'})"
0.12860419397116646,"frozenset({'Portrait', 'Alley'})"
0.1289318479685452,"frozenset({'Alley', 'Pub'})"
0.15465268676277852,"frozenset({'Alley', 'Road'})"
0.14596985583224115,"frozenset({'Room', 'Alley'})"
0.15465268676277852,"frozenset({'Street', 'Alley'})"
0.15465268676277852,"frozenset({'Town', 'Alley'})"
0.15465268676277852,"frozenset({'Alley', 'Urban'})"
0.14482306684141547,"frozenset({'Alley', 'Woman'})"
0.15465268676277852,"frozenset({'Apparel', 'Alleyway'})"
0.12434469200524247,"frozenset({'Bar Counter', 'Alleyway'})"
0.15465268676277852,"frozenset({'Building', 'Alleyway'})"
0.15465268676277852,"frozenset({'City', 'Alleyway'})"
0.15465268676277852,"frozenset({'Clothing', 'Alleyway'})"
0.14302096985583224,"frozenset({'Alleyway', 'Coat'})"
0.12368938401048493,"frozenset({'Crowd', 'Alleyway'})"
0.12663826998689384,"frozenset({'Dating', 'Alleyway'})"
0.15465268676277852,"frozenset({'Face', 'Alleyway'})"
0.15432503276539974,"frozenset({'Alleyway', 'Female'})"
0.1425294888597641,"frozenset({'Furniture', 'Alleyway'})"
0.12876802096985585,"frozenset({'Alleyway', 'Girl'})"
0.1322083879423329,"frozenset({'Hair', 'Alleyway'})"
0.1158256880733945,"frozenset({'Head', 'Alleyway'})"
0.15465268676277852,"frozenset({'Alleyway', 'Human'})"
0.15334207077326342,"frozenset({'Indoors', 'Alleyway'})"
0.13040629095674966,"frozenset({'Alleyway', 'Man'})"
0.10353866317169069,"frozenset({'Nature', 'Alleyway'})"
0.11435124508519004,"frozenset({'Outdoors', 'Alleyway'})"
0.11631716906946264,"frozenset({'Alleyway', 'Overcoat'})"
0.13450196592398428,"frozenset({'Alleyway', 'People'})"
0.15465268676277852,"frozenset({'Person', 'Alleyway'})"
0.14318479685452162,"frozenset({'Photo', 'Alleyway'})"
0.14318479685452162,"frozenset({'Alleyway', 'Photography'})"
0.11664482306684142,"frozenset({'Plant', 'Alleyway'})"
0.12860419397116646,"frozenset({'Portrait', 'Alleyway'})"
0.1289318479685452,"frozenset({'Alleyway', 'Pub'})"
0.15465268676277852,"frozenset({'Alleyway', 'Road'})"
0.14596985583224115,"frozenset({'Room', 'Alleyway'})"
0.15465268676277852,"frozenset({'Street', 'Alleyway'})"
0.15465268676277852,"frozenset({'Town', 'Alleyway'})"
0.15465268676277852,"frozenset({'Alleyway', 'Urban'})"
0.14482306684141547,"frozenset({'Woman', 'Alleyway'})"
0.15219528178243774,"frozenset({'Apparel', 'Animal'})"
0.11893840104849279,"frozenset({'Bar Counter', 'Animal'})"
0.1014089121887287,"frozenset({'Building', 'Animal'})"
0.10009829619921363,"frozenset({'Animal', 'Child'})"
0.15219528178243774,"frozenset({'Clothing', 'Animal'})"
0.14498689384010485,"frozenset({'Animal', 'Coat'})"
0.12467234600262123,"frozenset({'Crowd', 'Animal'})"
0.12631061598951507,"frozenset({'Dating', 'Animal'})"
0.15219528178243774,"frozenset({'Face', 'Animal'})"
0.15170380078636958,"frozenset({'Female', 'Animal'})"
0.13761467889908258,"frozenset({'Furniture', 'Animal'})"
0.13237221494102228,"frozenset({'Animal', 'Girl'})"
0.1312254259501966,"frozenset({'Hair', 'Animal'})"
0.11549803407601572,"frozenset({'Head', 'Animal'})"
0.15219528178243774,"frozenset({'Human', 'Animal'})"
0.1503931847968545,"frozenset({'Indoors', 'Animal'})"
0.10501310615989515,"frozenset({'Jacket', 'Animal'})"
0.10009829619921363,"frozenset({'Animal', 'Kid'})"
0.12532765399737877,"frozenset({'Animal', 'Man'})"
0.11189384010484928,"frozenset({'Nature', 'Animal'})"
0.12057667103538663,"frozenset({'Outdoors', 'Animal'})"
0.11238532110091744,"frozenset({'Animal', 'Overcoat'})"
0.13614023591087812,"frozenset({'Animal', 'People'})"
0.15219528178243774,"frozenset({'Person', 'Animal'})"
0.1443315858453473,"frozenset({'Photo', 'Animal'})"
0.1443315858453473,"frozenset({'Animal', 'Photography'})"
0.13040629095674966,"frozenset({'Plant', 'Animal'})"
0.13155307994757537,"frozenset({'Portrait', 'Animal'})"
0.1218872870249017,"frozenset({'Animal', 'Pub'})"
0.13990825688073394,"frozenset({'Room', 'Animal'})"
0.10091743119266056,"frozenset({'Teen', 'Animal'})"
0.14482306684141547,"frozenset({'Woman', 'Animal'})"
0.19003931847968544,"frozenset({'Architecture', 'Apparel'})"
0.18889252948885976,"frozenset({'Apparel', 'Arm'})"
0.19528178243774574,"frozenset({'Apparel', 'Art'})"
0.12827653997378768,"frozenset({'Apparel', 'Asleep'})"
0.44659239842726084,"frozenset({'Audience', 'Apparel'})"
0.21379423328964614,"frozenset({'Apparel', 'Automobile'})"
0.15776539973787682,"frozenset({'Apparel', 'Baby'})"
0.10190039318479685,"frozenset({'Apparel', 'Banister'})"
0.7626146788990825,"frozenset({'Bar Counter', 'Apparel'})"
0.18692660550458715,"frozenset({'Apparel', 'Bartender'})"
0.10271952817824377,"frozenset({'Apparel', 'Beanie'})"
0.2921035386631717,"frozenset({'Apparel', 'Bed'})"
0.1587483617300131,"frozenset({'Apparel', 'Bedroom'})"
0.21788990825688073,"frozenset({'Apparel', 'Beer'})"
0.5887942332896461,"frozenset({'Apparel', 'Beverage'})"
0.13908912188728703,"frozenset({'Apparel', 'Blanket'})"
0.26179554390563564,"frozenset({'Apparel', 'Blazer'})"
0.546526867627785,"frozenset({'Apparel', 'Blonde'})"
0.30193315858453473,"frozenset({'Apparel', 'Blossom'})"
0.13564875491480996,"frozenset({'Apparel', 'Bottle'})"
0.6189384010484927,"frozenset({'Apparel', 'Building'})"
0.21363040629095675,"frozenset({'Apparel', 'Cafe'})"
0.17250982961992137,"frozenset({'Apparel', 'Cafeteria'})"
0.12287024901703801,"frozenset({'Apparel', 'Candle'})"
0.23230668414154654,"frozenset({'Cap', 'Apparel'})"
0.21379423328964614,"frozenset({'Car', 'Apparel'})"
0.2917758846657929,"frozenset({'Apparel', 'Chair'})"
0.6533420707732635,"frozenset({'Apparel', 'Child'})"
0.2685124508519004,"frozenset({'Apparel', 'City'})"
0.10026212319790301,"frozenset({'Apparel', 'Closet'})"
1.0,"frozenset({'Clothing', 'Apparel'})"
0.18102883355176932,"frozenset({'Club', 'Apparel'})"
0.9488859764089121,"frozenset({'Apparel', 'Coat'})"
0.14564220183486237,"frozenset({'Apparel', 'Computer'})"
0.29669069462647446,"frozenset({'Apparel', 'Couch'})"
0.2427916120576671,"frozenset({'Apparel', 'Countryside'})"
0.5855176933158585,"frozenset({'Court', 'Apparel'})"
0.8158584534731324,"frozenset({'Apparel', 'Crowd'})"
0.12450851900393185,"frozenset({'Apparel', 'Curtain'})"
0.463302752293578,"frozenset({'Apparel', 'Cushion'})"
0.8253604193971167,"frozenset({'Dating', 'Apparel'})"
0.10386631716906947,"frozenset({'Apparel', 'Dining Room'})"
0.24328309305373524,"frozenset({'Apparel', 'Dining Table'})"
0.1033748361730013,"frozenset({'Apparel', 'Dish'})"
0.2675294888597641,"frozenset({'Display', 'Apparel'})"
0.3269986893840105,"frozenset({'Apparel', 'Door'})"
0.15432503276539974,"frozenset({'Apparel', 'Dress'})"
0.12008519003931847,"frozenset({'Apparel', 'Dressing Room'})"
0.5887942332896461,"frozenset({'Apparel', 'Drink'})"
0.12975098296199214,"frozenset({'Apparel', 'Ear'})"
0.1076343381389253,"frozenset({'Apparel', 'Electrical Device'})"
0.4844364351245085,"frozenset({'Apparel', 'Electronics'})"
0.21150065530799475,"frozenset({'Apparel', 'Evening Dress'})"
1.0,"frozenset({'Apparel', 'Face'})"
0.4139908256880734,"frozenset({'Apparel', 'Fashion'})"
0.9960681520314548,"frozenset({'Apparel', 'Female'})"
0.20560288335517693,"frozenset({'Apparel', 'Field'})"
0.13401048492791612,"frozenset({'Apparel', 'Final Fantasy'})"
0.5737221494102228,"frozenset({'Apparel', 'Finger'})"
0.30193315858453473,"frozenset({'Apparel', 'Flower'})"
0.1107470511140236,"frozenset({'Flower Arrangement', 'Apparel'})"
0.5871559633027523,"frozenset({'Apparel', 'Food'})"
0.34813237221494103,"frozenset({'Apparel', 'Food Court'})"
0.1259829619921363,"frozenset({'Apparel', 'Footwear'})"
0.9220183486238532,"frozenset({'Furniture', 'Apparel'})"
0.8661533420707732,"frozenset({'Apparel', 'Girl'})"
0.449213630406291,"frozenset({'Apparel', 'Glass'})"
0.15088466579292267,"frozenset({'Apparel', 'Glasses'})"
0.2932503276539974,"frozenset({'Gown', 'Apparel'})"
0.17889908256880735,"frozenset({'Apparel', 'Grand Theft Auto'})"
0.22624508519003933,"frozenset({'Apparel', 'Grass'})"
0.10599606815203146,"frozenset({'Apparel', 'Grassland'})"
0.8661533420707732,"frozenset({'Apparel', 'Hair'})"
0.1823394495412844,"frozenset({'Apparel', 'Hand'})"
0.10190039318479685,"frozenset({'Apparel', 'Handrail'})"
0.38974442988204455,"frozenset({'Apparel', 'Hat'})"
0.7696592398427261,"frozenset({'Apparel', 'Head'})"
0.19397116644823068,"frozenset({'Apparel', 'Heel'})"
0.606651376146789,"frozenset({'Home Decor', 'Apparel'})"
0.3102883355176933,"frozenset({'Apparel', 'Housing'})"
0.3582896461336828,"frozenset({'Hug', 'Apparel'})"
1.0,"frozenset({'Apparel', 'Human'})"
0.9885321100917431,"frozenset({'Apparel', 'Indoors'})"
0.46526867627785057,"frozenset({'Apparel', 'Interior Design'})"
0.6323722149410222,"frozenset({'Apparel', 'Jacket'})"
0.12647444298820446,"frozenset({'Apparel', 'Jar'})"
0.11091087811271297,"frozenset({'Apparel', 'Jaw'})"
0.28423984272608127,"frozenset({'Apparel', 'Jewelry'})"
0.6533420707732635,"frozenset({'Apparel', 'Kid'})"
0.1865989515072084,"frozenset({'Apparel', 'Kiss'})"
0.1865989515072084,"frozenset({'Apparel', 'Kissing'})"
0.5747051114023591,"frozenset({'Apparel', 'Lamp'})"
0.13564875491480996,"frozenset({'Lampshade', 'Apparel'})"
0.13253604193971166,"frozenset({'Apparel', 'Land'})"
0.11500655307994757,"frozenset({'Apparel', 'Landscape'})"
0.14154652686762778,"frozenset({'Apparel', 'Lecture'})"
0.3584534731323722,"frozenset({'Apparel', 'Leisure Activities'})"
0.10681520314547838,"frozenset({'Apparel', 'Lifejacket'})"
0.11517038007863696,"frozenset({'Light', 'Apparel'})"
0.1805373525557012,"frozenset({'Apparel', 'Lighting'})"
0.11205766710353866,"frozenset({'Apparel', 'Liquor'})"
0.11926605504587157,"frozenset({'Apparel', 'Living Room'})"
0.25262123197903014,"frozenset({'Apparel', 'Make Out'})"
0.8614023591087812,"frozenset({'Apparel', 'Man'})"
0.27604849279161203,"frozenset({'Meal', 'Apparel'})"
0.10222804718217562,"frozenset({'Apparel', 'Microphone'})"
0.2675294888597641,"frozenset({'Apparel', 'Monitor'})"
0.19855832241153343,"frozenset({'Musical Instrument', 'Apparel'})"
0.1566186107470511,"frozenset({'Apparel', 'Musician'})"
0.5511140235910879,"frozenset({'Nature', 'Apparel'})"
0.17070773263433814,"frozenset({'Apparel', 'Necklace'})"
0.1874180865006553,"frozenset({'Apparel', 'Necktie'})"
0.13482961992136305,"frozenset({'Apparel', 'Newborn'})"
0.12975098296199214,"frozenset({'Apparel', 'Night Club'})"
0.3810615989515072,"frozenset({'Apparel', 'Night Life'})"
0.6438401048492791,"frozenset({'Apparel', 'Outdoors'})"
0.8011140235910879,"frozenset({'Apparel', 'Overcoat'})"
0.12287024901703801,"frozenset({'Pants', 'Apparel'})"
0.1495740498034076,"frozenset({'Apparel', 'Party'})"
0.24967234600262123,"frozenset({'Apparel', 'Path'})"
0.10517693315858453,"frozenset({'Pc', 'Apparel'})"
0.21068152031454784,"frozenset({'Apparel', 'Pedestrian'})"
0.20445609436435125,"frozenset({'Apparel', 'Pendant'})"
0.877129750982962,"frozenset({'Apparel', 'People'})"
0.13843381389252948,"frozenset({'People Kissing', 'Apparel'})"
0.42545871559633025,"frozenset({'Apparel', 'Performer'})"
1.0,"frozenset({'Apparel', 'Person'})"
0.9275884665792923,"frozenset({'Photo', 'Apparel'})"
0.9275884665792923,"frozenset({'Apparel', 'Photography'})"
0.35894495412844035,"frozenset({'Pillow', 'Apparel'})"
0.7850589777195282,"frozenset({'Apparel', 'Plant'})"
0.8491153342070773,"frozenset({'Portrait', 'Apparel'})"
0.20855176933158584,"frozenset({'Apparel', 'Pottery'})"
0.16972477064220184,"frozenset({'Apparel', 'Press Conference'})"
0.7824377457404981,"frozenset({'Apparel', 'Pub'})"
0.5019659239842726,"frozenset({'Restaurant', 'Apparel'})"
0.3022608125819135,"frozenset({'Apparel', 'Road'})"
0.3401048492791612,"frozenset({'Robe', 'Apparel'})"
0.9462647444298821,"frozenset({'Apparel', 'Room'})"
0.1343381389252949,"frozenset({'Apparel', 'Rural'})"
0.14203800786369594,"frozenset({'Apparel', 'Scarf'})"
0.10894495412844037,"frozenset({'Apparel', 'Scenery'})"
0.30963302752293576,"frozenset({'Apparel', 'Screen'})"
0.15612712975098297,"frozenset({'Apparel', 'Selfie'})"
0.19331585845347313,"frozenset({'Apparel', 'Shelf'})"
0.30307994757536044,"frozenset({'Apparel', 'Shirt'})"
0.15727391874180865,"frozenset({'Apparel', 'Shop'})"
0.3038990825688073,"frozenset({'Sitting', 'Apparel'})"
0.31503931847968547,"frozenset({'Apparel', 'Skin'})"
0.12827653997378768,"frozenset({'Apparel', 'Sleeping'})"
0.17365661861074705,"frozenset({'Apparel', 'Sleeve'})"
0.44036697247706424,"frozenset({'Apparel', 'Smile'})"
0.19003931847968544,"frozenset({'Apparel', 'Speech'})"
0.11041939711664482,"frozenset({'Sport', 'Apparel'})"
0.11041939711664482,"frozenset({'Sports', 'Apparel'})"
0.2049475753604194,"frozenset({'Apparel', 'Street'})"
0.6230340760157274,"frozenset({'Apparel', 'Suit'})"
0.5558650065530799,"frozenset({'Apparel', 'Table'})"
0.504259501965924,"frozenset({'Apparel', 'Table Lamp'})"
0.6707077326343381,"frozenset({'Apparel', 'Teen'})"
0.35714285714285715,"frozenset({'Apparel', 'Text'})"
0.4120249017038008,"frozenset({'Apparel', 'Tie'})"
0.2685124508519004,"frozenset({'Town', 'Apparel'})"
0.370740498034076,"frozenset({'Transportation', 'Apparel'})"
0.3410878112712975,"frozenset({'Tree', 'Apparel'})"
0.12565530799475755,"frozenset({'Apparel', 'Tuxedo'})"
0.31520314547837486,"frozenset({'Apparel', 'Urban'})"
0.11811926605504587,"frozenset({'Vase', 'Apparel'})"
0.24737876802096986,"frozenset({'Apparel', 'Vegetation'})"
0.3640235910878113,"frozenset({'Vehicle', 'Apparel'})"
0.10861730013106159,"frozenset({'Apparel', 'Vest'})"
0.1312254259501966,"frozenset({'Apparel', 'Video Gaming'})"
0.10271952817824377,"frozenset({'Walking', 'Apparel'})"
0.10108125819134993,"frozenset({'Apparel', 'Walkway'})"
0.16415465268676277,"frozenset({'Apparel', 'Water'})"
0.11402359108781127,"frozenset({'Apparel', 'Wedding'})"
0.25245740498034075,"frozenset({'Apparel', 'Wine'})"
0.2092070773263434,"frozenset({'Wine Glass', 'Apparel'})"
0.9431520314547838,"frozenset({'Apparel', 'Woman'})"
0.28784403669724773,"frozenset({'Apparel', 'Wood'})"
0.29226736566186107,"frozenset({'Apparel', 'Worker'})"
0.14498689384010485,"frozenset({'Bar Counter', 'Architecture'})"
0.11009174311926606,"frozenset({'Architecture', 'Beverage'})"
