support,itemsets
0.2084862385321101,"frozenset({'Housing', 'Room'})"
0.1106651376146789,"frozenset({'Housing', 'Suit'})"
0.12052752293577981,"frozenset({'Housing', 'Table'})"
0.10894495412844037,"frozenset({'Housing', 'Table Lamp'})"
0.11639908256880734,"frozenset({'Teen', 'Housing'})"
0.1893348623853211,"frozenset({'Housing', 'Woman'})"
0.27408256880733944,"frozenset({'Hug', 'Human'})"
0.25722477064220184,"frozenset({'Hug', 'Indoors'})"
0.10504587155963303,"frozenset({'Hug', 'Interior Design'})"
0.13910550458715595,"frozenset({'Hug', 'Jacket'})"
0.14621559633027523,"frozenset({'Hug', 'Kid'})"
0.10091743119266056,"frozenset({'Hug', 'Kiss'})"
0.10091743119266056,"frozenset({'Hug', 'Kissing'})"
0.12614678899082568,"frozenset({'Hug', 'Lamp'})"
0.10905963302752293,"frozenset({'Hug', 'Leisure Activities'})"
0.13853211009174313,"frozenset({'Hug', 'Make Out'})"
0.20676605504587156,"frozenset({'Hug', 'Man'})"
0.12740825688073396,"frozenset({'Hug', 'Nature'})"
0.1040137614678899,"frozenset({'Hug', 'Night Life'})"
0.15481651376146788,"frozenset({'Hug', 'Outdoors'})"
0.16422018348623854,"frozenset({'Hug', 'Overcoat'})"
0.19942660550458716,"frozenset({'Hug', 'People'})"
0.27408256880733944,"frozenset({'Hug', 'Person'})"
0.24105504587155963,"frozenset({'Hug', 'Photo'})"
0.24105504587155963,"frozenset({'Hug', 'Photography'})"
0.1888761467889908,"frozenset({'Hug', 'Plant'})"
0.211697247706422,"frozenset({'Hug', 'Portrait'})"
0.20573394495412844,"frozenset({'Hug', 'Pub'})"
0.1143348623853211,"frozenset({'Hug', 'Restaurant'})"
0.22935779816513763,"frozenset({'Hug', 'Room'})"
0.11307339449541284,"frozenset({'Hug', 'Suit'})"
0.10470183486238532,"frozenset({'Hug', 'Table'})"
0.11020642201834863,"frozenset({'Hug', 'Table Lamp'})"
0.14346330275229358,"frozenset({'Hug', 'Teen'})"
0.24403669724770644,"frozenset({'Hug', 'Woman'})"
0.956651376146789,"frozenset({'Indoors', 'Human'})"
0.3623853211009174,"frozenset({'Interior Design', 'Human'})"
0.5091743119266054,"frozenset({'Jacket', 'Human'})"
0.20917431192660552,"frozenset({'Jewelry', 'Human'})"
0.5317660550458716,"frozenset({'Human', 'Kid'})"
0.1363532110091743,"frozenset({'Kiss', 'Human'})"
0.1363532110091743,"frozenset({'Kissing', 'Human'})"
0.45538990825688075,"frozenset({'Lamp', 'Human'})"
0.10103211009174312,"frozenset({'Lecture', 'Human'})"
0.2735091743119266,"frozenset({'Leisure Activities', 'Human'})"
0.12958715596330275,"frozenset({'Lighting', 'Human'})"
0.18681192660550458,"frozenset({'Make Out', 'Human'})"
0.7516055045871559,"frozenset({'Human', 'Man'})"
0.20045871559633027,"frozenset({'Meal', 'Human'})"
0.19472477064220184,"frozenset({'Monitor', 'Human'})"
0.14403669724770643,"frozenset({'Musical Instrument', 'Human'})"
0.11261467889908257,"frozenset({'Human', 'Musician'})"
0.4290137614678899,"frozenset({'Nature', 'Human'})"
0.1243119266055046,"frozenset({'Necklace', 'Human'})"
0.14071100917431192,"frozenset({'Necktie', 'Human'})"
0.2989678899082569,"frozenset({'Night Life', 'Human'})"
0.519151376146789,"frozenset({'Outdoors', 'Human'})"
0.6942660550458716,"frozenset({'Human', 'Overcoat'})"
0.10722477064220183,"frozenset({'Human', 'Party'})"
0.18256880733944955,"frozenset({'Human', 'Path'})"
0.15137614678899083,"frozenset({'Pedestrian', 'Human'})"
0.14759174311926607,"frozenset({'Human', 'Pendant'})"
0.767545871559633,"frozenset({'Human', 'People'})"
0.10194954128440367,"frozenset({'People Kissing', 'Human'})"
0.32041284403669723,"frozenset({'Human', 'Performer'})"
1.0,"frozenset({'Person', 'Human'})"
0.835091743119266,"frozenset({'Photo', 'Human'})"
0.835091743119266,"frozenset({'Human', 'Photography'})"
0.26731651376146787,"frozenset({'Pillow', 'Human'})"
0.6597477064220183,"frozenset({'Plant', 'Human'})"
0.7352064220183486,"frozenset({'Portrait', 'Human'})"
0.15126146788990827,"frozenset({'Pottery', 'Human'})"
0.12178899082568807,"frozenset({'Press Conference', 'Human'})"
0.6810779816513761,"frozenset({'Human', 'Pub'})"
0.3912844036697248,"frozenset({'Restaurant', 'Human'})"
0.22144495412844037,"frozenset({'Human', 'Road'})"
0.2525229357798165,"frozenset({'Robe', 'Human'})"
0.881651376146789,"frozenset({'Room', 'Human'})"
0.10091743119266056,"frozenset({'Scarf', 'Human'})"
0.22821100917431192,"frozenset({'Screen', 'Human'})"
0.11169724770642202,"frozenset({'Human', 'Selfie'})"
0.1393348623853211,"frozenset({'Human', 'Shelf'})"
0.2271788990825688,"frozenset({'Shirt', 'Human'})"
0.1125,"frozenset({'Shop', 'Human'})"
0.22660550458715598,"frozenset({'Sitting', 'Human'})"
0.23428899082568808,"frozenset({'Human', 'Skin'})"
0.12511467889908257,"frozenset({'Sleeve', 'Human'})"
0.33509174311926604,"frozenset({'Human', 'Smile'})"
0.1378440366972477,"frozenset({'Human', 'Speech'})"
0.14839449541284402,"frozenset({'Street', 'Human'})"
0.5223623853211009,"frozenset({'Human', 'Suit'})"
0.43061926605504586,"frozenset({'Table', 'Human'})"
0.39380733944954127,"frozenset({'Table Lamp', 'Human'})"
0.5506880733944954,"frozenset({'Teen', 'Human'})"
0.2650229357798165,"frozenset({'Text', 'Human'})"
0.3400229357798165,"frozenset({'Tie', 'Human'})"
0.19678899082568807,"frozenset({'Town', 'Human'})"
0.2727064220183486,"frozenset({'Transportation', 'Human'})"
0.25355504587155964,"frozenset({'Tree', 'Human'})"
0.23279816513761467,"frozenset({'Human', 'Urban'})"
0.17958715596330274,"frozenset({'Human', 'Vegetation'})"
0.26731651376146787,"frozenset({'Vehicle', 'Human'})"
0.11823394495412844,"frozenset({'Human', 'Water'})"
0.181651376146789,"frozenset({'Human', 'Wine'})"
0.14931192660550457,"frozenset({'Wine Glass', 'Human'})"
0.860894495412844,"frozenset({'Woman', 'Human'})"
0.2121559633027523,"frozenset({'Human', 'Wood'})"
0.21926605504587157,"frozenset({'Worker', 'Human'})"
0.3623853211009174,"frozenset({'Indoors', 'Interior Design'})"
0.48440366972477067,"frozenset({'Indoors', 'Jacket'})"
0.19759174311926606,"frozenset({'Indoors', 'Jewelry'})"
0.5081422018348624,"frozenset({'Indoors', 'Kid'})"
0.125,"frozenset({'Indoors', 'Kiss'})"
0.125,"frozenset({'Indoors', 'Kissing'})"
0.4371559633027523,"frozenset({'Indoors', 'Lamp'})"
0.2625,"frozenset({'Indoors', 'Leisure Activities'})"
0.12568807339449542,"frozenset({'Indoors', 'Lighting'})"
0.1743119266055046,"frozenset({'Indoors', 'Make Out'})"
0.719954128440367,"frozenset({'Indoors', 'Man'})"
0.1963302752293578,"frozenset({'Meal', 'Indoors'})"
0.1908256880733945,"frozenset({'Indoors', 'Monitor'})"
0.13944954128440368,"frozenset({'Musical Instrument', 'Indoors'})"
0.10905963302752293,"frozenset({'Indoors', 'Musician'})"
0.40573394495412846,"frozenset({'Nature', 'Indoors'})"
0.11651376146788991,"frozenset({'Indoors', 'Necklace'})"
0.13807339449541284,"frozenset({'Indoors', 'Necktie'})"
0.2868119266055046,"frozenset({'Indoors', 'Night Life'})"
0.48887614678899083,"frozenset({'Indoors', 'Outdoors'})"
0.6677752293577982,"frozenset({'Indoors', 'Overcoat'})"
0.10286697247706422,"frozenset({'Indoors', 'Party'})"
0.17327981651376148,"frozenset({'Indoors', 'Path'})"
0.14357798165137614,"frozenset({'Indoors', 'Pedestrian'})"
0.14139908256880734,"frozenset({'Indoors', 'Pendant'})"
0.7386467889908257,"frozenset({'Indoors', 'People'})"
0.30802752293577984,"frozenset({'Indoors', 'Performer'})"
0.956651376146789,"frozenset({'Indoors', 'Person'})"
0.7958715596330275,"frozenset({'Photo', 'Indoors'})"
0.7958715596330275,"frozenset({'Indoors', 'Photography'})"
0.2521788990825688,"frozenset({'Pillow', 'Indoors'})"
0.6279816513761468,"frozenset({'Indoors', 'Plant'})"
0.7009174311926606,"frozenset({'Portrait', 'Indoors'})"
0.14392201834862386,"frozenset({'Indoors', 'Pottery'})"
0.11594036697247706,"frozenset({'Indoors', 'Press Conference'})"
0.6530963302752294,"frozenset({'Indoors', 'Pub'})"
0.3771788990825688,"frozenset({'Restaurant', 'Indoors'})"
0.20963302752293578,"frozenset({'Indoors', 'Road'})"
0.24644495412844036,"frozenset({'Robe', 'Indoors'})"
0.881651376146789,"frozenset({'Indoors', 'Room'})"
0.22385321100917432,"frozenset({'Indoors', 'Screen'})"
0.10527522935779816,"frozenset({'Indoors', 'Selfie'})"
0.13658256880733946,"frozenset({'Indoors', 'Shelf'})"
0.22075688073394495,"frozenset({'Indoors', 'Shirt'})"
0.10997706422018348,"frozenset({'Indoors', 'Shop'})"
0.2202981651376147,"frozenset({'Sitting', 'Indoors'})"
0.22201834862385322,"frozenset({'Indoors', 'Skin'})"
0.11995412844036697,"frozenset({'Indoors', 'Sleeve'})"
0.318348623853211,"frozenset({'Indoors', 'Smile'})"
0.13371559633027522,"frozenset({'Indoors', 'Speech'})"
0.14105504587155962,"frozenset({'Indoors', 'Street'})"
0.5060779816513762,"frozenset({'Indoors', 'Suit'})"
0.4235091743119266,"frozenset({'Indoors', 'Table'})"
0.37706422018348623,"frozenset({'Indoors', 'Table Lamp'})"
0.5276376146788991,"frozenset({'Indoors', 'Teen'})"
0.25137614678899084,"frozenset({'Indoors', 'Text'})"
0.3327981651376147,"frozenset({'Indoors', 'Tie'})"
0.18795871559633026,"frozenset({'Town', 'Indoors'})"
0.2576834862385321,"frozenset({'Transportation', 'Indoors'})"
0.23761467889908258,"frozenset({'Tree', 'Indoors'})"
0.22224770642201835,"frozenset({'Indoors', 'Urban'})"
0.16777522935779818,"frozenset({'Indoors', 'Vegetation'})"
0.2525229357798165,"frozenset({'Vehicle', 'Indoors'})"
0.10905963302752293,"frozenset({'Indoors', 'Water'})"
0.17454128440366973,"frozenset({'Indoors', 'Wine'})"
0.14403669724770643,"frozenset({'Wine Glass', 'Indoors'})"
0.8259174311926606,"frozenset({'Indoors', 'Woman'})"
0.20871559633027523,"frozenset({'Indoors', 'Wood'})"
0.20630733944954127,"frozenset({'Indoors', 'Worker'})"
0.19231651376146788,"frozenset({'Interior Design', 'Jacket'})"
0.17855504587155963,"frozenset({'Interior Design', 'Kid'})"
0.19231651376146788,"frozenset({'Lamp', 'Interior Design'})"
0.13543577981651375,"frozenset({'Leisure Activities', 'Interior Design'})"
0.2731651376146789,"frozenset({'Interior Design', 'Man'})"
0.15481651376146788,"frozenset({'Nature', 'Interior Design'})"
0.16594036697247708,"frozenset({'Interior Design', 'Night Life'})"
0.1907110091743119,"frozenset({'Interior Design', 'Outdoors'})"
0.23004587155963302,"frozenset({'Interior Design', 'Overcoat'})"
0.28944954128440364,"frozenset({'Interior Design', 'People'})"
0.12557339449541285,"frozenset({'Interior Design', 'Performer'})"
0.3623853211009174,"frozenset({'Person', 'Interior Design'})"
0.305848623853211,"frozenset({'Photo', 'Interior Design'})"
0.305848623853211,"frozenset({'Interior Design', 'Photography'})"
0.11204128440366973,"frozenset({'Pillow', 'Interior Design'})"
0.24977064220183487,"frozenset({'Interior Design', 'Plant'})"
0.26571100917431195,"frozenset({'Portrait', 'Interior Design'})"
0.2922018348623853,"frozenset({'Interior Design', 'Pub'})"
0.17259174311926606,"frozenset({'Restaurant', 'Interior Design'})"
0.33142201834862384,"frozenset({'Interior Design', 'Room'})"
0.12155963302752294,"frozenset({'Interior Design', 'Smile'})"
0.16112385321100917,"frozenset({'Interior Design', 'Suit'})"
0.16571100917431192,"frozenset({'Table', 'Interior Design'})"
0.16903669724770642,"frozenset({'Interior Design', 'Table Lamp'})"
0.18463302752293578,"frozenset({'Teen', 'Interior Design'})"
0.30963302752293576,"frozenset({'Interior Design', 'Woman'})"
0.10263761467889908,"frozenset({'Jewelry', 'Jacket'})"
0.2676605504587156,"frozenset({'Jacket', 'Kid'})"
0.23577981651376148,"frozenset({'Lamp', 'Jacket'})"
0.14827981651376146,"frozenset({'Leisure Activities', 'Jacket'})"
0.3964449541284404,"frozenset({'Jacket', 'Man'})"
0.22591743119266056,"frozenset({'Nature', 'Jacket'})"
0.16582568807339448,"frozenset({'Jacket', 'Night Life'})"
0.28658256880733946,"frozenset({'Outdoors', 'Jacket'})"
0.39231651376146787,"frozenset({'Jacket', 'Overcoat'})"
0.39139908256880734,"frozenset({'Jacket', 'People'})"
0.16204128440366972,"frozenset({'Jacket', 'Performer'})"
0.5091743119266054,"frozenset({'Person', 'Jacket'})"
0.4356651376146789,"frozenset({'Photo', 'Jacket'})"
0.4356651376146789,"frozenset({'Jacket', 'Photography'})"
0.13543577981651375,"frozenset({'Pillow', 'Jacket'})"
0.36479357798165135,"frozenset({'Plant', 'Jacket'})"
0.3790137614678899,"frozenset({'Portrait', 'Jacket'})"
0.3627293577981651,"frozenset({'Jacket', 'Pub'})"
0.19827981651376148,"frozenset({'Restaurant', 'Jacket'})"
0.10745412844036697,"frozenset({'Jacket', 'Road'})"
0.12912844036697246,"frozenset({'Robe', 'Jacket'})"
0.44323394495412843,"frozenset({'Room', 'Jacket'})"
0.10871559633027524,"frozenset({'Screen', 'Jacket'})"
0.10252293577981651,"frozenset({'Jacket', 'Shirt'})"
0.11639908256880734,"frozenset({'Sitting', 'Jacket'})"
0.11490825688073394,"frozenset({'Jacket', 'Skin'})"
0.1848623853211009,"frozenset({'Jacket', 'Smile'})"
0.27844036697247704,"frozenset({'Jacket', 'Suit'})"
0.2190366972477064,"frozenset({'Table', 'Jacket'})"
0.20550458715596331,"frozenset({'Table Lamp', 'Jacket'})"
0.2805045871559633,"frozenset({'Teen', 'Jacket'})"
0.13669724770642203,"frozenset({'Text', 'Jacket'})"
0.16479357798165137,"frozenset({'Tie', 'Jacket'})"
0.12889908256880733,"frozenset({'Transportation', 'Jacket'})"
0.15217889908256882,"frozenset({'Tree', 'Jacket'})"
0.10997706422018348,"frozenset({'Jacket', 'Urban'})"
0.10940366972477064,"frozenset({'Jacket', 'Vegetation'})"
0.1268348623853211,"frozenset({'Vehicle', 'Jacket'})"
0.4424311926605505,"frozenset({'Woman', 'Jacket'})"
0.11055045871559634,"frozenset({'Jacket', 'Wood'})"
0.10997706422018348,"frozenset({'Worker', 'Jacket'})"
0.10447247706422018,"frozenset({'Jewelry', 'Kid'})"
0.16020642201834862,"frozenset({'Jewelry', 'Man'})"
0.1243119266055046,"frozenset({'Necklace', 'Jewelry'})"
0.11146788990825689,"frozenset({'Jewelry', 'Outdoors'})"
0.13038990825688074,"frozenset({'Jewelry', 'Overcoat'})"
0.15756880733944953,"frozenset({'Jewelry', 'People'})"
0.20917431192660552,"frozenset({'Person', 'Jewelry'})"
0.18337155963302754,"frozenset({'Photo', 'Jewelry'})"
0.18337155963302754,"frozenset({'Jewelry', 'Photography'})"
0.14220183486238533,"frozenset({'Jewelry', 'Plant'})"
0.16869266055045873,"frozenset({'Portrait', 'Jewelry'})"
0.15791284403669725,"frozenset({'Jewelry', 'Pub'})"
0.17786697247706423,"frozenset({'Room', 'Jewelry'})"
0.10665137614678899,"frozenset({'Teen', 'Jewelry'})"
0.1842889908256881,"frozenset({'Jewelry', 'Woman'})"
0.21892201834862385,"frozenset({'Lamp', 'Kid'})"
0.12614678899082568,"frozenset({'Leisure Activities', 'Kid'})"
0.3814220183486238,"frozenset({'Man', 'Kid'})"
0.10172018348623853,"frozenset({'Meal', 'Kid'})"
0.1021788990825688,"frozenset({'Monitor', 'Kid'})"
0.21055045871559633,"frozenset({'Nature', 'Kid'})"
0.1360091743119266,"frozenset({'Night Life', 'Kid'})"
0.2639908256880734,"frozenset({'Outdoors', 'Kid'})"
0.3838302752293578,"frozenset({'Kid', 'Overcoat'})"
0.41857798165137616,"frozenset({'Kid', 'People'})"
0.16949541284403669,"frozenset({'Performer', 'Kid'})"
0.5317660550458716,"frozenset({'Person', 'Kid'})"
0.46009174311926604,"frozenset({'Photo', 'Kid'})"
0.46009174311926604,"frozenset({'Kid', 'Photography'})"
0.13853211009174313,"frozenset({'Pillow', 'Kid'})"
0.34793577981651375,"frozenset({'Plant', 'Kid'})"
0.4081422018348624,"frozenset({'Portrait', 'Kid'})"
0.33990825688073395,"frozenset({'Pub', 'Kid'})"
0.19655963302752294,"frozenset({'Restaurant', 'Kid'})"
0.10240825688073395,"frozenset({'Road', 'Kid'})"
0.14850917431192662,"frozenset({'Robe', 'Kid'})"
0.47373853211009176,"frozenset({'Room', 'Kid'})"
0.12052752293577981,"frozenset({'Screen', 'Kid'})"
0.12752293577981652,"frozenset({'Shirt', 'Kid'})"
0.1341743119266055,"frozenset({'Sitting', 'Kid'})"
0.11961009174311926,"frozenset({'Kid', 'Skin'})"
0.21295871559633028,"frozenset({'Kid', 'Smile'})"
0.30378440366972476,"frozenset({'Suit', 'Kid'})"
0.22144495412844037,"frozenset({'Table', 'Kid'})"
0.1848623853211009,"frozenset({'Table Lamp', 'Kid'})"
0.4948394495412844,"frozenset({'Teen', 'Kid'})"
0.14208715596330276,"frozenset({'Text', 'Kid'})"
0.21284403669724772,"frozenset({'Tie', 'Kid'})"
0.13302752293577982,"frozenset({'Transportation', 'Kid'})"
0.12798165137614678,"frozenset({'Tree', 'Kid'})"
0.10986238532110092,"frozenset({'Kid', 'Urban'})"
0.13061926605504587,"frozenset({'Vehicle', 'Kid'})"
0.5238532110091743,"frozenset({'Woman', 'Kid'})"
0.10103211009174312,"frozenset({'Kid', 'Wood'})"
0.10894495412844037,"frozenset({'Worker', 'Kid'})"
0.1363532110091743,"frozenset({'Kissing', 'Kiss'})"
0.11628440366972477,"frozenset({'Kiss', 'Make Out'})"
0.10022935779816514,"frozenset({'Kiss', 'Man'})"
0.1003440366972477,"frozenset({'Kiss', 'People'})"
0.1363532110091743,"frozenset({'Person', 'Kiss'})"
0.11869266055045871,"frozenset({'Photo', 'Kiss'})"
0.11869266055045871,"frozenset({'Kiss', 'Photography'})"
0.10493119266055045,"frozenset({'Portrait', 'Kiss'})"
0.11043577981651376,"frozenset({'Kiss', 'Room'})"
0.11628440366972477,"frozenset({'Kiss', 'Woman'})"
0.11628440366972477,"frozenset({'Kissing', 'Make Out'})"
0.10022935779816514,"frozenset({'Kissing', 'Man'})"
0.1003440366972477,"frozenset({'Kissing', 'People'})"
0.1363532110091743,"frozenset({'Person', 'Kissing'})"
0.11869266055045871,"frozenset({'Photo', 'Kissing'})"
0.11869266055045871,"frozenset({'Kissing', 'Photography'})"
0.10493119266055045,"frozenset({'Portrait', 'Kissing'})"
0.11043577981651376,"frozenset({'Kissing', 'Room'})"
0.11628440366972477,"frozenset({'Kissing', 'Woman'})"
0.13956422018348624,"frozenset({'Leisure Activities', 'Lamp'})"
0.32763761467889907,"frozenset({'Lamp', 'Man'})"
0.1069954128440367,"frozenset({'Lamp', 'Monitor'})"
0.17821100917431193,"frozenset({'Nature', 'Lamp'})"
0.15229357798165138,"frozenset({'Lamp', 'Night Life'})"
0.22477064220183487,"frozenset({'Lamp', 'Outdoors'})"
0.29552752293577983,"frozenset({'Lamp', 'Overcoat'})"
0.3408256880733945,"frozenset({'Lamp', 'People'})"
0.14025229357798166,"frozenset({'Lamp', 'Performer'})"
0.45538990825688075,"frozenset({'Person', 'Lamp'})"
0.37339449541284403,"frozenset({'Photo', 'Lamp'})"
0.37339449541284403,"frozenset({'Lamp', 'Photography'})"
0.15068807339449541,"frozenset({'Pillow', 'Lamp'})"
0.3094036697247706,"frozenset({'Lamp', 'Plant'})"
0.324197247706422,"frozenset({'Portrait', 'Lamp'})"
0.32821100917431195,"frozenset({'Lamp', 'Pub'})"
0.20596330275229358,"frozenset({'Restaurant', 'Lamp'})"
0.10630733944954128,"frozenset({'Robe', 'Lamp'})"
0.405848623853211,"frozenset({'Lamp', 'Room'})"
0.12477064220183487,"frozenset({'Lamp', 'Screen'})"
0.11639908256880734,"frozenset({'Sitting', 'Lamp'})"
0.10997706422018348,"frozenset({'Lamp', 'Skin'})"
0.13944954128440368,"frozenset({'Lamp', 'Smile'})"
0.20344036697247705,"frozenset({'Lamp', 'Suit'})"
0.2139908256880734,"frozenset({'Lamp', 'Table'})"
0.39380733944954127,"frozenset({'Lamp', 'Table Lamp'})"
0.22740825688073393,"frozenset({'Teen', 'Lamp'})"
0.10802752293577982,"frozenset({'Text', 'Lamp'})"
0.11880733944954129,"frozenset({'Lamp', 'Tie'})"
0.12052752293577981,"frozenset({'Transportation', 'Lamp'})"
0.10894495412844037,"frozenset({'Tree', 'Lamp'})"
0.11892201834862386,"frozenset({'Vehicle', 'Lamp'})"
0.3845183486238532,"frozenset({'Lamp', 'Woman'})"
0.12408256880733945,"frozenset({'Lamp', 'Wood'})"
0.10424311926605505,"frozenset({'Lamp', 'Worker'})"
0.10103211009174312,"frozenset({'Person', 'Lecture'})"
0.10103211009174312,"frozenset({'Lecture', 'Speech'})"
0.2018348623853211,"frozenset({'Leisure Activities', 'Man'})"
0.1338302752293578,"frozenset({'Musical Instrument', 'Leisure Activities'})"
0.10561926605504587,"frozenset({'Leisure Activities', 'Musician'})"
0.12626146788990825,"frozenset({'Nature', 'Leisure Activities'})"
0.13360091743119265,"frozenset({'Leisure Activities', 'Night Life'})"
0.15538990825688073,"frozenset({'Leisure Activities', 'Outdoors'})"
0.16307339449541283,"frozenset({'Leisure Activities', 'Overcoat'})"
0.2025229357798165,"frozenset({'Leisure Activities', 'People'})"
0.14288990825688072,"frozenset({'Leisure Activities', 'Performer'})"
0.2735091743119266,"frozenset({'Person', 'Leisure Activities'})"
0.2286697247706422,"frozenset({'Photo', 'Leisure Activities'})"
0.2286697247706422,"frozenset({'Leisure Activities', 'Photography'})"
0.1893348623853211,"frozenset({'Leisure Activities', 'Plant'})"
0.1963302752293578,"frozenset({'Portrait', 'Leisure Activities'})"
0.21880733944954128,"frozenset({'Leisure Activities', 'Pub'})"
0.11938073394495413,"frozenset({'Restaurant', 'Leisure Activities'})"
0.23738532110091742,"frozenset({'Leisure Activities', 'Room'})"
0.10711009174311927,"frozenset({'Leisure Activities', 'Suit'})"
0.11548165137614678,"frozenset({'Leisure Activities', 'Table'})"
0.12672018348623854,"frozenset({'Leisure Activities', 'Table Lamp'})"
0.13004587155963301,"frozenset({'Leisure Activities', 'Teen'})"
0.23543577981651376,"frozenset({'Leisure Activities', 'Woman'})"
0.12958715596330275,"frozenset({'Person', 'Lighting'})"
0.1095183486238532,"frozenset({'Photo', 'Lighting'})"
0.1095183486238532,"frozenset({'Lighting', 'Photography'})"
0.10630733944954128,"frozenset({'Lighting', 'Pub'})"
0.11410550458715596,"frozenset({'Room', 'Lighting'})"
0.10573394495412844,"frozenset({'Woman', 'Lighting'})"
0.13853211009174313,"frozenset({'Make Out', 'Man'})"
0.10561926605504587,"frozenset({'Make Out', 'Outdoors'})"
0.1125,"frozenset({'Make Out', 'Overcoat'})"
0.13486238532110092,"frozenset({'Make Out', 'People'})"
0.18681192660550458,"frozenset({'Person', 'Make Out'})"
0.15894495412844037,"frozenset({'Photo', 'Make Out'})"
0.15894495412844037,"frozenset({'Make Out', 'Photography'})"
0.12087155963302752,"frozenset({'Make Out', 'Plant'})"
0.14013761467889907,"frozenset({'Portrait', 'Make Out'})"
0.13486238532110092,"frozenset({'Make Out', 'Pub'})"
0.15481651376146788,"frozenset({'Room', 'Make Out'})"
0.16055045871559634,"frozenset({'Make Out', 'Woman'})"
0.14461009174311926,"frozenset({'Meal', 'Man'})"
0.1436926605504587,"frozenset({'Monitor', 'Man'})"
0.10894495412844037,"frozenset({'Musical Instrument', 'Man'})"
0.32178899082568807,"frozenset({'Nature', 'Man'})"
0.1014908256880734,"frozenset({'Necklace', 'Man'})"
0.12110091743119267,"frozenset({'Necktie', 'Man'})"
0.22282110091743118,"frozenset({'Night Life', 'Man'})"
0.39059633027522933,"frozenset({'Outdoors', 'Man'})"
0.5331422018348624,"frozenset({'Man', 'Overcoat'})"
0.1282110091743119,"frozenset({'Man', 'Path'})"
0.10963302752293579,"frozenset({'Pedestrian', 'Man'})"
0.11559633027522936,"frozenset({'Man', 'Pendant'})"
0.5801605504587156,"frozenset({'Man', 'People'})"
0.2571100917431193,"frozenset({'Performer', 'Man'})"
0.7516055045871559,"frozenset({'Person', 'Man'})"
0.6456422018348624,"frozenset({'Photo', 'Man'})"
0.6456422018348624,"frozenset({'Man', 'Photography'})"
0.19174311926605506,"frozenset({'Pillow', 'Man'})"
0.4895642201834862,"frozenset({'Plant', 'Man'})"
0.5788990825688073,"frozenset({'Portrait', 'Man'})"
0.10905963302752293,"frozenset({'Pottery', 'Man'})"
0.5135321100917432,"frozenset({'Pub', 'Man'})"
0.2830275229357798,"frozenset({'Restaurant', 'Man'})"
0.1596330275229358,"frozenset({'Road', 'Man'})"
0.17844036697247706,"frozenset({'Robe', 'Man'})"
0.6630733944954128,"frozenset({'Room', 'Man'})"
0.1673165137614679,"frozenset({'Screen', 'Man'})"
0.11181192660550458,"frozenset({'Man', 'Shelf'})"
0.19357798165137616,"frozenset({'Shirt', 'Man'})"
0.17041284403669724,"frozenset({'Sitting', 'Man'})"
0.18256880733944955,"frozenset({'Man', 'Skin'})"
0.2514908256880734,"frozenset({'Man', 'Smile'})"
0.10068807339449541,"frozenset({'Man', 'Speech'})"
0.10814220183486238,"frozenset({'Street', 'Man'})"
0.407454128440367,"frozenset({'Man', 'Suit'})"
0.3121559633027523,"frozenset({'Table', 'Man'})"
0.2831422018348624,"frozenset({'Table Lamp', 'Man'})"
0.3973623853211009,"frozenset({'Teen', 'Man'})"
0.19403669724770642,"frozenset({'Text', 'Man'})"
0.27889908256880735,"frozenset({'Tie', 'Man'})"
0.1451834862385321,"frozenset({'Town', 'Man'})"
0.19357798165137616,"frozenset({'Transportation', 'Man'})"
0.1926605504587156,"frozenset({'Tree', 'Man'})"
0.1716743119266055,"frozenset({'Man', 'Urban'})"
0.1341743119266055,"frozenset({'Man', 'Vegetation'})"
0.18956422018348623,"frozenset({'Vehicle', 'Man'})"
0.1286697247706422,"frozenset({'Man', 'Wine'})"
0.10493119266055045,"frozenset({'Wine Glass', 'Man'})"
0.6402522935779816,"frozenset({'Woman', 'Man'})"
0.16032110091743118,"frozenset({'Man', 'Wood'})"
0.15871559633027524,"frozenset({'Worker', 'Man'})"
0.14025229357798166,"frozenset({'Meal', 'Overcoat'})"
0.16777522935779818,"frozenset({'Meal', 'People'})"
0.20045871559633027,"frozenset({'Meal', 'Person'})"
0.1636467889908257,"frozenset({'Meal', 'Photo'})"
0.1636467889908257,"frozenset({'Meal', 'Photography'})"
0.1444954128440367,"frozenset({'Meal', 'Plant'})"
0.14105504587155962,"frozenset({'Meal', 'Portrait'})"
0.16857798165137614,"frozenset({'Meal', 'Pub'})"
0.16995412844036697,"frozenset({'Meal', 'Restaurant'})"
0.18463302752293578,"frozenset({'Meal', 'Room'})"
0.10412844036697248,"frozenset({'Meal', 'Suit'})"
0.14426605504587156,"frozenset({'Meal', 'Table'})"
0.10596330275229358,"frozenset({'Meal', 'Teen'})"
0.1761467889908257,"frozenset({'Meal', 'Woman'})"
0.13325688073394495,"frozenset({'Monitor', 'Overcoat'})"
0.14575688073394497,"frozenset({'Monitor', 'People'})"
0.19472477064220184,"frozenset({'Person', 'Monitor'})"
0.1510321100917431,"frozenset({'Photo', 'Monitor'})"
0.1510321100917431,"frozenset({'Monitor', 'Photography'})"
0.12603211009174312,"frozenset({'Monitor', 'Plant'})"
0.13222477064220184,"frozenset({'Portrait', 'Monitor'})"
0.12236238532110091,"frozenset({'Monitor', 'Pub'})"
0.18130733944954128,"frozenset({'Monitor', 'Room'})"
