support,itemsets
0.11077981651376147,"frozenset({'Accessories', 'Bed'})"
0.05401376146788991,"frozenset({'Accessories', 'Bedroom'})"
0.09094036697247707,"frozenset({'Accessories', 'Beer'})"
0.012385321100917432,"frozenset({'Accessories', 'Beer Glass'})"
0.27293577981651373,"frozenset({'Accessories', 'Beverage'})"
0.011123853211009175,"frozenset({'Accessories', 'Bird'})"
0.013417431192660551,"frozenset({'Accessories', 'Bishop'})"
0.05378440366972477,"frozenset({'Accessories', 'Blanket'})"
0.1488532110091743,"frozenset({'Accessories', 'Blazer'})"
0.01353211009174312,"frozenset({'Accessories', 'Blizzard'})"
0.2908256880733945,"frozenset({'Accessories', 'Blonde'})"
0.12924311926605506,"frozenset({'Accessories', 'Blossom'})"
0.010894495412844037,"frozenset({'Accessories', 'Blouse'})"
0.029472477064220185,"frozenset({'Accessories', 'Boat'})"
0.01055045871559633,"frozenset({'Accessories', 'Bonnet'})"
0.05229357798165138,"frozenset({'Accessories', 'Book'})"
0.03956422018348624,"frozenset({'Accessories', 'Bookcase'})"
0.015022935779816515,"frozenset({'Accessories', 'Bookstore'})"
0.04690366972477064,"frozenset({'Accessories', 'Bottle'})"
0.010321100917431193,"frozenset({'Accessories', 'Bowl'})"
0.019839449541284405,"frozenset({'Accessories', 'Box'})"
0.01754587155963303,"frozenset({'Accessories', 'Boy'})"
0.010779816513761468,"frozenset({'Accessories', 'Brick'})"
0.022706422018348625,"frozenset({'Accessories', 'Bride'})"
0.01444954128440367,"frozenset({'Accessories', 'Bridegroom'})"
0.013990825688073395,"frozenset({'Accessories', 'Bridge'})"
0.016857798165137616,"frozenset({'Accessories', 'Brochure'})"
0.2686926605504587,"frozenset({'Accessories', 'Building'})"
0.03211009174311927,"frozenset({'Accessories', 'Cabinet'})"
0.07236238532110091,"frozenset({'Accessories', 'Cafe'})"
0.07431192660550459,"frozenset({'Accessories', 'Cafeteria'})"
0.01834862385321101,"frozenset({'Accessories', 'Cake'})"
0.04908256880733945,"frozenset({'Accessories', 'Candle'})"
0.019954128440366974,"frozenset({'Accessories', 'Canoe'})"
0.06628440366972477,"frozenset({'Cap', 'Accessories'})"
0.015252293577981652,"frozenset({'Accessories', 'Cape'})"
0.08727064220183486,"frozenset({'Accessories', 'Car'})"
0.03211009174311927,"frozenset({'Accessories', 'Cell Phone'})"
0.11834862385321102,"frozenset({'Accessories', 'Chair'})"
0.3459862385321101,"frozenset({'Accessories', 'Child'})"
0.014105504587155964,"frozenset({'Christmas Tree', 'Accessories'})"
0.10928899082568808,"frozenset({'Accessories', 'City'})"
0.027752293577981653,"frozenset({'Accessories', 'Classroom'})"
0.026720183486238534,"frozenset({'Accessories', 'Clinic'})"
0.03222477064220183,"frozenset({'Accessories', 'Cloak'})"
0.03360091743119266,"frozenset({'Accessories', 'Closet'})"
0.6038990825688073,"frozenset({'Accessories', 'Clothing'})"
0.05802752293577982,"frozenset({'Accessories', 'Club'})"
0.5482798165137615,"frozenset({'Accessories', 'Coat'})"
0.01754587155963303,"frozenset({'Accessories', 'Coffee Cup'})"
0.06364678899082568,"frozenset({'Accessories', 'Computer'})"
0.012844036697247707,"frozenset({'Accessories', 'Confectionery'})"
0.016743119266055047,"frozenset({'Accessories', 'Conifer'})"
0.019724770642201836,"frozenset({'Accessories', 'Corner'})"
0.04529816513761468,"frozenset({'Accessories', 'Costume'})"
0.12993119266055045,"frozenset({'Accessories', 'Couch'})"
0.07477064220183487,"frozenset({'Accessories', 'Countryside'})"
0.3364678899082569,"frozenset({'Accessories', 'Court'})"
0.013302752293577982,"frozenset({'Accessories', 'Cream'})"
0.013302752293577982,"frozenset({'Accessories', 'Creme'})"
0.4400229357798165,"frozenset({'Accessories', 'Crowd'})"
0.02224770642201835,"frozenset({'Accessories', 'Crypt'})"
0.020068807339449542,"frozenset({'Accessories', 'Cup'})"
0.025688073394495414,"frozenset({'Accessories', 'Cupboard'})"
0.05986238532110092,"frozenset({'Accessories', 'Curtain'})"
0.19495412844036697,"frozenset({'Cushion', 'Accessories'})"
0.014334862385321102,"frozenset({'Accessories', 'Dance'})"
0.41995412844036695,"frozenset({'Accessories', 'Dating'})"
0.040711009174311925,"frozenset({'Accessories', 'Desk'})"
0.027752293577981653,"frozenset({'Accessories', 'Dessert'})"
0.011467889908256881,"frozenset({'Accessories', 'Diary'})"
0.021559633027522937,"frozenset({'Accessories', 'Dimples'})"
0.04610091743119266,"frozenset({'Accessories', 'Dining Room'})"
0.10344036697247706,"frozenset({'Accessories', 'Dining Table'})"
0.03302752293577982,"frozenset({'Accessories', 'Dinner'})"
0.04736238532110092,"frozenset({'Accessories', 'Dish'})"
0.11823394495412844,"frozenset({'Accessories', 'Display'})"
0.011926605504587157,"frozenset({'Accessories', 'Document'})"
0.1518348623853211,"frozenset({'Accessories', 'Door'})"
0.028669724770642203,"frozenset({'Accessories', 'Dorm Room'})"
0.02912844036697248,"frozenset({'Accessories', 'Downtown'})"
0.07821100917431192,"frozenset({'Accessories', 'Dress'})"
0.056651376146788994,"frozenset({'Accessories', 'Dress Shirt'})"
0.04827981651376147,"frozenset({'Accessories', 'Dressing Room'})"
0.27293577981651373,"frozenset({'Accessories', 'Drink'})"
0.04873853211009174,"frozenset({'Accessories', 'Drinking'})"
0.01754587155963303,"frozenset({'Driving', 'Accessories'})"
0.015137614678899083,"frozenset({'Accessories', 'Duet'})"
0.034174311926605506,"frozenset({'Accessories', 'Dungeon'})"
0.05860091743119266,"frozenset({'Accessories', 'Ear'})"
0.0106651376146789,"frozenset({'Accessories', 'Earring'})"
0.016169724770642203,"frozenset({'Accessories', 'Eating'})"
0.037958715596330274,"frozenset({'Accessories', 'Electrical Device'})"
0.22144495412844037,"frozenset({'Accessories', 'Electronics'})"
0.03130733944954128,"frozenset({'Elevator', 'Accessories'})"
0.015366972477064221,"frozenset({'Accessories', 'Entertainment Center'})"
0.09013761467889908,"frozenset({'Accessories', 'Evening Dress'})"
0.011009174311926606,"frozenset({'Accessories', 'Exercise'})"
0.6037844036697247,"frozenset({'Accessories', 'Face'})"
0.015711009174311927,"frozenset({'Accessories', 'Farm'})"
0.20561926605504588,"frozenset({'Accessories', 'Fashion'})"
0.5918577981651376,"frozenset({'Accessories', 'Female'})"
0.01456422018348624,"frozenset({'Accessories', 'Fence'})"
0.062385321100917435,"frozenset({'Accessories', 'Field'})"
0.06961009174311926,"frozenset({'Final Fantasy', 'Accessories'})"
0.26639908256880734,"frozenset({'Accessories', 'Finger'})"
0.024655963302752295,"frozenset({'Accessories', 'Fireplace'})"
0.010435779816513762,"frozenset({'Accessories', 'Fitness'})"
0.01628440366972477,"frozenset({'Accessories', 'Flare'})"
0.017660550458715597,"frozenset({'Accessories', 'Floor'})"
0.014908256880733946,"frozenset({'Accessories', 'Flooring'})"
0.01628440366972477,"frozenset({'Accessories', 'Floral Design'})"
0.12924311926605506,"frozenset({'Accessories', 'Flower'})"
0.04174311926605505,"frozenset({'Accessories', 'Flower Arrangement'})"
0.026376146788990827,"frozenset({'Accessories', 'Flower Bouquet'})"
0.016857798165137616,"frozenset({'Accessories', 'Flyer'})"
0.25779816513761467,"frozenset({'Accessories', 'Food'})"
0.13222477064220184,"frozenset({'Accessories', 'Food Court'})"
0.04965596330275229,"frozenset({'Accessories', 'Footwear'})"
0.01261467889908257,"frozenset({'Accessories', 'Forest'})"
0.05986238532110092,"frozenset({'Accessories', 'Frown'})"
0.01743119266055046,"frozenset({'Accessories', 'Funeral'})"
0.4981651376146789,"frozenset({'Accessories', 'Furniture'})"
0.013646788990825689,"frozenset({'Accessories', 'Game'})"
0.46525229357798165,"frozenset({'Accessories', 'Girl'})"
0.22121559633027524,"frozenset({'Accessories', 'Glass'})"
0.10974770642201835,"frozenset({'Accessories', 'Glasses'})"
0.13692660550458716,"frozenset({'Accessories', 'Gown'})"
0.0853211009174312,"frozenset({'Accessories', 'Grand Theft Auto'})"
0.01651376146788991,"frozenset({'Accessories', 'Graphics'})"
0.07557339449541284,"frozenset({'Accessories', 'Grass'})"
0.030504587155963304,"frozenset({'Accessories', 'Grassland'})"
0.02993119266055046,"frozenset({'Accessories', 'Guitar'})"
0.02110091743119266,"frozenset({'Accessories', 'Guitarist'})"
0.494151376146789,"frozenset({'Accessories', 'Hair'})"
0.05194954128440367,"frozenset({'Accessories', 'Haircut'})"
0.010321100917431193,"frozenset({'Accessories', 'Halo'})"
0.08291284403669724,"frozenset({'Hand', 'Accessories'})"
0.01353211009174312,"frozenset({'Accessories', 'Handbag'})"
0.04805045871559633,"frozenset({'Accessories', 'Handrail'})"
0.02110091743119266,"frozenset({'Accessories', 'Handwriting'})"
0.013073394495412845,"frozenset({'Accessories', 'Hardwood'})"
0.144151376146789,"frozenset({'Accessories', 'Hat'})"
0.42293577981651376,"frozenset({'Accessories', 'Head'})"
0.016628440366972478,"frozenset({'Accessories', 'Hearth'})"
0.08119266055045872,"frozenset({'Accessories', 'Heel'})"
0.016857798165137616,"frozenset({'Accessories', 'Helmet'})"
0.03096330275229358,"frozenset({'Accessories', 'High Rise'})"
0.011467889908256881,"frozenset({'Accessories', 'Hill'})"
0.2980504587155963,"frozenset({'Accessories', 'Home Decor'})"
0.012729357798165138,"frozenset({'Accessories', 'Hospital'})"
0.01639908256880734,"frozenset({'Accessories', 'House'})"
0.12706422018348623,"frozenset({'Accessories', 'Housing'})"
0.1463302752293578,"frozenset({'Accessories', 'Hug'})"
0.6048165137614679,"frozenset({'Accessories', 'Human'})"
0.012385321100917432,"frozenset({'Accessories', 'Hut'})"
0.5830275229357799,"frozenset({'Accessories', 'Indoors'})"
0.18623853211009175,"frozenset({'Accessories', 'Interior Design'})"
0.01926605504587156,"frozenset({'Accessories', 'Interview'})"
0.2923165137614679,"frozenset({'Accessories', 'Jacket'})"
0.05837155963302752,"frozenset({'Accessories', 'Jar'})"
0.05263761467889908,"frozenset({'Accessories', 'Jaw'})"
0.20917431192660552,"frozenset({'Accessories', 'Jewelry'})"
0.028555045871559635,"frozenset({'Accessories', 'Judge'})"
0.041055045871559635,"frozenset({'Accessories', 'Jury'})"
0.011697247706422019,"frozenset({'Accessories', 'Karaoke'})"
0.0106651376146789,"frozenset({'Accessories', 'Keyboard'})"
0.3459862385321101,"frozenset({'Accessories', 'Kid'})"
0.06972477064220184,"frozenset({'Accessories', 'Kiss'})"
0.06972477064220184,"frozenset({'Accessories', 'Kissing'})"
0.02717889908256881,"frozenset({'Accessories', 'LCD Screen'})"
0.25103211009174314,"frozenset({'Accessories', 'Lamp'})"
0.049770642201834865,"frozenset({'Accessories', 'Lampshade'})"
0.041055045871559635,"frozenset({'Accessories', 'Land'})"
0.03268348623853211,"frozenset({'Accessories', 'Landscape'})"
0.013302752293577982,"frozenset({'Accessories', 'Laptop'})"
0.018119266055045873,"frozenset({'Accessories', 'Laughing'})"
0.026720183486238534,"frozenset({'Accessories', 'Leather Jacket'})"
0.06594036697247706,"frozenset({'Accessories', 'Lecture'})"
0.1353211009174312,"frozenset({'Accessories', 'Leisure Activities'})"
0.036811926605504586,"frozenset({'Accessories', 'Library'})"
0.023509174311926607,"frozenset({'Accessories', 'Lifejacket'})"
0.03176605504587156,"frozenset({'Accessories', 'Light'})"
0.058142201834862385,"frozenset({'Accessories', 'Lighting'})"
0.03096330275229358,"frozenset({'Accessories', 'Linen'})"
0.013188073394495414,"frozenset({'Accessories', 'Lingerie'})"
0.02981651376146789,"frozenset({'Accessories', 'Lip'})"
0.04529816513761468,"frozenset({'Accessories', 'Liquor'})"
0.05252293577981652,"frozenset({'Accessories', 'Living Room'})"
0.017087155963302753,"frozenset({'Accessories', 'Long Sleeve'})"
0.024426605504587157,"frozenset({'Accessories', 'Machine'})"
0.09105504587155963,"frozenset({'Accessories', 'Make Out'})"
0.02901376146788991,"frozenset({'Accessories', 'Mammal'})"
0.47993119266055045,"frozenset({'Accessories', 'Man'})"
0.011697247706422019,"frozenset({'Accessories', 'Market'})"
0.12270642201834862,"frozenset({'Accessories', 'Meal'})"
0.02213302752293578,"frozenset({'Accessories', 'Menu'})"
0.03451834862385321,"frozenset({'Accessories', 'Metropolis'})"
0.03486238532110092,"frozenset({'Accessories', 'Microphone'})"
0.03211009174311927,"frozenset({'Accessories', 'Mobile Phone'})"
0.11823394495412844,"frozenset({'Accessories', 'Monitor'})"
0.0125,"frozenset({'Accessories', 'Mountain'})"
0.02981651376146789,"frozenset({'Accessories', 'Mouth'})"
0.010091743119266056,"frozenset({'Accessories', 'Music Band'})"
0.06915137614678898,"frozenset({'Musical Instrument', 'Accessories'})"
0.05573394495412844,"frozenset({'Accessories', 'Musician'})"
0.22649082568807338,"frozenset({'Accessories', 'Nature'})"
0.1243119266055046,"frozenset({'Accessories', 'Necklace'})"
0.14071100917431192,"frozenset({'Accessories', 'Necktie'})"
0.022821100917431194,"frozenset({'Accessories', 'Neighborhood'})"
0.05745412844036697,"frozenset({'Accessories', 'Newborn'})"
0.013646788990825689,"frozenset({'Accessories', 'Night'})"
0.04002293577981651,"frozenset({'Night Club', 'Accessories'})"
0.1455275229357798,"frozenset({'Accessories', 'Night Life'})"
0.013302752293577982,"frozenset({'Accessories', 'Oars'})"
0.02511467889908257,"frozenset({'Accessories', 'Ornament'})"
0.28038990825688076,"frozenset({'Accessories', 'Outdoors'})"
0.47327981651376144,"frozenset({'Accessories', 'Overcoat'})"
0.012958715596330276,"frozenset({'Accessories', 'Painting'})"
0.03841743119266055,"frozenset({'Accessories', 'Pants'})"
0.030619266055045873,"frozenset({'Accessories', 'Paper'})"
0.05470183486238532,"frozenset({'Accessories', 'Party'})"
0.015252293577981652,"frozenset({'Accessories', 'Pasture'})"
0.08520642201834862,"frozenset({'Accessories', 'Path'})"
0.012844036697247707,"frozenset({'Accessories', 'Patient'})"
0.016628440366972478,"frozenset({'Accessories', 'Pattern'})"
0.015022935779816515,"frozenset({'Pavement', 'Accessories'})"
0.04610091743119266,"frozenset({'Accessories', 'Pc'})"
0.08956422018348624,"frozenset({'Accessories', 'Pedestrian'})"
0.1282110091743119,"frozenset({'Accessories', 'Pendant'})"
0.47660550458715595,"frozenset({'Accessories', 'People'})"
0.046444954128440366,"frozenset({'Accessories', 'People Kissing'})"
0.19105504587155964,"frozenset({'Accessories', 'Performer'})"
0.6048165137614679,"frozenset({'Accessories', 'Person'})"
0.010894495412844037,"frozenset({'Accessories', 'Petal'})"
0.040137614678899085,"frozenset({'Accessories', 'Phone'})"
0.5087155963302752,"frozenset({'Accessories', 'Photo'})"
0.5087155963302752,"frozenset({'Accessories', 'Photography'})"
0.02029816513761468,"frozenset({'Accessories', 'Piano'})"
0.1371559633027523,"frozenset({'Accessories', 'Pillow'})"
0.3834862385321101,"frozenset({'Accessories', 'Plant'})"
0.02419724770642202,"frozenset({'Accessories', 'Plywood'})"
0.46009174311926604,"frozenset({'Accessories', 'Portrait'})"
0.03084862385321101,"frozenset({'Accessories', 'Poster'})"
0.028211009174311928,"frozenset({'Potted Plant', 'Accessories'})"
0.08692660550458715,"frozenset({'Accessories', 'Pottery'})"
0.03084862385321101,"frozenset({'Accessories', 'Prayer'})"
0.07878440366972476,"frozenset({'Accessories', 'Press Conference'})"
0.018692660550458717,"frozenset({'Accessories', 'Priest'})"
0.015825688073394496,"frozenset({'Accessories', 'Prison'})"
0.3759174311926605,"frozenset({'Accessories', 'Pub'})"
0.02029816513761468,"frozenset({'Purple', 'Accessories'})"
0.010435779816513762,"frozenset({'Purse', 'Accessories'})"
0.020068807339449542,"frozenset({'Accessories', 'Railing'})"
0.013990825688073395,"frozenset({'Accessories', 'Reading'})"
0.019151376146788992,"frozenset({'Accessories', 'Reception'})"
0.015366972477064221,"frozenset({'Accessories', 'Reception Room'})"
0.012155963302752294,"frozenset({'Accessories', 'Red Wine'})"
0.21181192660550457,"frozenset({'Accessories', 'Restaurant'})"
0.11811926605504587,"frozenset({'Accessories', 'Road'})"
0.16307339449541283,"frozenset({'Accessories', 'Robe'})"
0.028555045871559635,"frozenset({'Accessories', 'Rock'})"
0.5486238532110091,"frozenset({'Accessories', 'Room'})"
0.0231651376146789,"frozenset({'Accessories', 'Rowboat'})"
0.0393348623853211,"frozenset({'Accessories', 'Rural'})"
0.04736238532110092,"frozenset({'Scarf', 'Accessories'})"
0.030389908256880736,"frozenset({'Accessories', 'Scenery'})"
0.028555045871559635,"frozenset({'Accessories', 'School'})"
0.13646788990825687,"frozenset({'Accessories', 'Screen'})"
0.06295871559633028,"frozenset({'Accessories', 'Selfie'})"
0.023967889908256882,"frozenset({'Accessories', 'Seminar'})"
0.01158256880733945,"frozenset({'Accessories', 'Shack'})"
0.08130733944954129,"frozenset({'Accessories', 'Shelf'})"
0.17259174311926606,"frozenset({'Shirt', 'Accessories'})"
0.036238532110091745,"frozenset({'Accessories', 'Shoe'})"
0.06708715596330275,"frozenset({'Accessories', 'Shop'})"
0.013646788990825689,"frozenset({'Accessories', 'Shorts'})"
0.015022935779816515,"frozenset({'Accessories', 'Sidewalk'})"
0.1393348623853211,"frozenset({'Accessories', 'Sitting'})"
0.1386467889908257,"frozenset({'Accessories', 'Skin'})"
0.011467889908256881,"frozenset({'Accessories', 'Skirt'})"
0.05080275229357798,"frozenset({'Accessories', 'Sleeping'})"
0.06926605504587156,"frozenset({'Accessories', 'Sleeve'})"
0.01846330275229358,"frozenset({'Accessories', 'Slope'})"
0.1944954128440367,"frozenset({'Smile', 'Accessories'})"
0.019954128440366974,"frozenset({'Accessories', 'Smoke'})"
0.012729357798165138,"frozenset({'Accessories', 'Smoking'})"
0.034174311926605506,"frozenset({'Accessories', 'Snow'})"
0.08990825688073395,"frozenset({'Accessories', 'Speech'})"
0.03451834862385321,"frozenset({'Accessories', 'Sport'})"
0.03451834862385321,"frozenset({'Accessories', 'Sports'})"
0.014793577981651377,"frozenset({'Accessories', 'Stadium'})"
0.020068807339449542,"frozenset({'Accessories', 'Stage'})"
0.03577981651376147,"frozenset({'Accessories', 'Staircase'})"
0.022018348623853212,"frozenset({'Accessories', 'Storm'})"
0.03165137614678899,"frozenset({'Accessories', 'Stout'})"
0.08555045871559633,"frozenset({'Accessories', 'Street'})"
