antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Child'}),frozenset({'Girl'}),0.3541284403669725,0.5477064220183486,0.34043250327653996,0.9613249444855662,1.7551828969669465,0.14647408226820732,11.694710504367647
frozenset({'Girl'}),frozenset({'Child'}),0.5477064220183486,0.3541284403669725,0.34043250327653996,0.6215601818616894,1.7551828969669465,0.14647408226820732,1.7066691417682087
frozenset({'Bar Counter'}),frozenset({'Girl'}),0.4804062909567497,0.5477064220183486,0.25484927916120576,0.5304869731278133,0.9685608052082354,-0.008272331573821345,0.9633248751259401
frozenset({'Lamp'}),frozenset({'Woman'}),0.29639580602883353,0.680340760157274,0.1888597640891219,0.6371877072739333,0.9365714133115219,-0.012790383891962631,0.8810595623453077
frozenset({'Finger'}),frozenset({'Photography'}),0.2925294888597641,0.6436435124508519,0.18820445609436434,0.64336917562724,0.999573775205832,-8.025161078659138e-05,0.9992307540322842
frozenset({'Tree'}),frozenset({'Outdoors'}),0.15176933158584535,0.34593709043250326,0.1070773263433814,0.7055267702936097,2.0394655265543635,0.05457468535768824,2.22112859026147
frozenset({'Court'}),frozenset({'Portrait'}),0.3169069462647444,0.5323722149410223,0.15976408912188728,0.5041356492969397,0.9469608577389586,-0.00894836379127023,0.9430558667828259
frozenset({'Glass'}),frozenset({'Clothing'}),0.21402359108781127,0.9743774574049804,0.20707732634338138,0.9675443968156766,0.9929872550546254,-0.0014624361654433926,0.7894643784465464
frozenset({'Chair'}),frozenset({'Apparel'}),0.1272608125819135,0.9743774574049804,0.12450851900393185,0.9783728115345006,1.0041004172450385,0.0005084520130752557,1.1847375647506746
frozenset({'Accessories'}),frozenset({'Tie'}),0.43269986893840107,0.23381389252948886,0.23381389252948886,0.5403604422232319,2.311070725427836,0.13264265187600166,1.6669281277192045
frozenset({'Outdoors'}),frozenset({'Indoors'}),0.34593709043250326,0.8390563564875492,0.2652031454783748,0.7666224663762076,0.9136721990706753,-0.02505756919382518,0.6896278361219381
frozenset({'Accessory'}),frozenset({'Clothing'}),0.43269986893840107,0.9743774574049804,0.42673656618610745,0.986218385582311,1.0121523010280493,0.0051235680704399544,1.8591829533507005
frozenset({'Leisure Activities'}),frozenset({'Pub'}),0.1688073394495413,0.5006553079947575,0.10517693315858453,0.62305900621118,1.2444869679034827,0.020662642634698858,1.3247290696246181
frozenset({'Smile'}),frozenset({'Child'}),0.20629095674967235,0.3541284403669725,0.10701179554390564,0.5187420584498094,1.464841564016301,0.03395830076833359,1.3420486268810368
frozenset({'Building'}),frozenset({'Clothing'}),0.32024901703800784,0.9743774574049804,0.30910878112712975,0.9652138326171475,0.9905954055913424,-0.0029346418308085487,0.7365727391874172
frozenset({'Apparel'}),frozenset({'People'}),0.9743774574049804,0.5698558322411533,0.5581913499344692,0.5728697289663057,1.0052888758079377,0.0029366730279350994,1.0070561534256481
frozenset({'People'}),frozenset({'Apparel'}),0.5698558322411533,0.9743774574049804,0.5581913499344692,0.9795308187672492,1.0052888758079375,0.0029366730279350994,1.2517619685746615
frozenset({'Leisure Activities'}),frozenset({'Dating'}),0.1688073394495413,0.518610747051114,0.10131061598951507,0.6001552795031055,1.1572364878970673,0.013765315569877479,1.2039405005789614
frozenset({'Teen'}),frozenset({'Photo'}),0.36979030144167757,0.6436435124508519,0.268348623853211,0.7256778309409889,1.1274530340215323,0.030335495363030318,1.2990437075192784
frozenset({'Hat'}),frozenset({'Female'}),0.18774574049803408,0.8872870249017037,0.17627785058977719,0.9389179755671901,1.05818968295091,0.009693491065309201,1.8452724208949618
frozenset({'Food'}),frozenset({'Face'}),0.30412844036697245,0.9606815203145478,0.29272608125819133,0.962508080155139,1.0019013167235622,0.0005555087955559368,1.0487187598861138
frozenset({'Hair'}),frozenset({'Head'}),0.568872870249017,0.45222804718217563,0.33977719528178246,0.5972814191913375,1.3207527107462411,0.08251692807415034,1.3601854469140546
frozenset({'Head'}),frozenset({'Hair'}),0.45222804718217563,0.568872870249017,0.33977719528178246,0.7513403854513839,1.3207527107462411,0.08251692807415034,1.7338043836897055
frozenset({'Bar Counter'}),frozenset({'People'}),0.4804062909567497,0.5698558322411533,0.3036697247706422,0.6321102168871914,1.1092458497813409,0.02990739802359793,1.169220205354136
frozenset({'People'}),frozenset({'Bar Counter'}),0.5698558322411533,0.4804062909567497,0.3036697247706422,0.5328886844526219,1.1092458497813409,0.02990739802359793,1.1123552175874212
frozenset({'Performer'}),frozenset({'People'}),0.1975753604193971,0.5698558322411533,0.11985583224115334,0.6066334991708127,1.064538546153013,0.007266360799011981,1.0934946591845893
frozenset({'Fashion'}),frozenset({'People'}),0.19508519003931848,0.5698558322411533,0.11533420707732635,0.5911991938192812,1.0374539670747736,0.004163773749546962,1.0522096856352396
frozenset({'Alcohol'}),frozenset({'Apparel'}),0.2265399737876802,0.9743774574049804,0.217824377457405,0.961527335840324,0.9868119675111536,-0.0029110662024257605,0.6659934567743074
frozenset({'Furniture'}),frozenset({'People'}),0.6315203145478375,0.5698558322411533,0.35432503276539973,0.5610667220089239,0.9845766073891651,-0.005550501658453166,0.9799762044189138
frozenset({'People'}),frozenset({'Furniture'}),0.5698558322411533,0.6315203145478375,0.35432503276539973,0.6217801287948482,0.9845766073891651,-0.005550501658453166,0.9742472923964747
frozenset({'Food'}),frozenset({'Photography'}),0.30412844036697245,0.6436435124508519,0.1895150720838794,0.6231415643180349,0.9681470445421719,-0.006235225510118209,0.9455977465497977
frozenset({'Food Court'}),frozenset({'Room'}),0.16231979030144167,0.7179554390563565,0.118086500655308,0.7274929350020186,1.0132842449918587,0.001548124341900728,1.0349990777146743
frozenset({'Alcohol'}),frozenset({'Portrait'}),0.2265399737876802,0.5323722149410223,0.11422018348623854,0.5041943881978594,0.9470711920112427,-0.006383404131789894,0.9431675921522089
frozenset({'Human'}),frozenset({'Woman'}),1.0,0.680340760157274,0.680340760157274,0.680340760157274,1.0,0.0,1.0
frozenset({'Display'}),frozenset({'Apparel'}),0.11834862385321102,0.9743774574049804,0.11572739187418087,0.9778516057585824,1.0035655056746229,0.000411160676710709,1.156857798165132
frozenset({'Night Life'}),frozenset({'Man'}),0.19331585845347313,0.551048492791612,0.10668414154652686,0.551864406779661,1.0014806573263915,0.00015772911302387727,1.0018206855255252
frozenset({'Blonde'}),frozenset({'Portrait'}),0.28073394495412846,0.5323722149410223,0.17326343381389253,0.6171802054154994,1.1593020599015906,0.02380848172953215,1.2215350190199148
frozenset({'Child'}),frozenset({'Crowd'}),0.3541284403669725,0.48905635648754914,0.1872870249017038,0.5288675055514434,1.081404011083348,0.014098260127213907,1.084500962113623
frozenset({'Shirt'}),frozenset({'Coat'}),0.13787680209698558,0.7003276539973787,0.10642201834862386,0.7718631178707225,1.102145707748407,0.00986308099538108,1.3135637833114902
frozenset({'Urban'}),frozenset({'Indoors'}),0.1416775884665793,0.8390563564875492,0.11330275229357799,0.799722479185939,0.9531212927505021,-0.005572728881132458,0.8036031345817984
frozenset({'Audience'}),frozenset({'Furniture'}),0.20917431192660552,0.6315203145478375,0.1289646133682831,0.6165413533834586,0.9762811095394395,-0.003133213894934289,0.9609372189242668
frozenset({'Pillow'}),frozenset({'Photo'}),0.16598951507208387,0.6436435124508519,0.10976408912188729,0.6612712198973549,1.0273873768716795,0.002926014610877603,1.0520407726829744
frozenset({'Court'}),frozenset({'Hair'}),0.3169069462647444,0.568872870249017,0.21972477064220183,0.6933416046319273,1.218798858044374,0.03944500651872568,1.4058872552095443
frozenset({'Furniture'}),frozenset({'Coat'}),0.6315203145478375,0.7003276539973787,0.42752293577981654,0.676974162083636,0.9666534774395328,-0.014748204559157208,0.9277039506672861
frozenset({'Coat'}),frozenset({'Furniture'}),0.7003276539973787,0.6315203145478375,0.42752293577981654,0.6104613081313747,0.9666534774395327,-0.014748204559157208,0.9459386015919437
frozenset({'Shirt'}),frozenset({'Room'}),0.13787680209698558,0.7179554390563565,0.11068152031454784,0.8027566539923955,1.1181148722091963,0.011692120329320183,1.42993194271187
frozenset({'Crowd'}),frozenset({'Girl'}),0.48905635648754914,0.5477064220183486,0.27195281782437747,0.5560766447809192,1.01528231626667,0.004093510647251941,1.0188551079013173
frozenset({'Furniture'}),frozenset({'Pub'}),0.6315203145478375,0.5006553079947575,0.33125819134993445,0.5245408322091937,1.0477085208785726,0.015084193765040665,1.050236751823335
frozenset({'Pub'}),frozenset({'Furniture'}),0.5006553079947575,0.6315203145478375,0.33125819134993445,0.6616492146596858,1.0477085208785728,0.015084193765040665,1.0890463430771842
frozenset({'Smile'}),frozenset({'Female'}),0.20629095674967235,0.8872870249017037,0.20131061598951508,0.9758576874205845,1.0998218840500829,0.018271326710972258,4.668690073808385
frozenset({'Tie'}),frozenset({'Face'}),0.23381389252948886,0.9606815203145478,0.23060288335517692,0.9862668161434976,1.0266324429979383,0.0059821976092852835,2.86302725546311
frozenset({'Portrait'}),frozenset({'Girl'}),0.5323722149410223,0.5477064220183486,0.3351900393184797,0.629615952732644,1.1495500644532362,0.04360635829114912,1.2211475664748874
frozenset({'Girl'}),frozenset({'Portrait'}),0.5477064220183486,0.5323722149410223,0.3351900393184797,0.6119885139985642,1.1495500644532362,0.04360635829114912,1.205190572779197
frozenset({'Couch'}),frozenset({'Face'}),0.1343381389252949,0.9606815203145478,0.12667103538663171,0.9429268292682926,0.9815186503843211,-0.0023851321523475078,0.6889135329502305
frozenset({'Man'}),frozenset({'Photography'}),0.551048492791612,0.6436435124508519,0.40163826998689384,0.7288619336425258,1.1324000312955553,0.04695948255575266,1.3142989928950815
frozenset({'Photography'}),frozenset({'Man'}),0.6436435124508519,0.551048492791612,0.40163826998689384,0.62400733048259,1.1324000312955553,0.04695948255575266,1.1940432450042746
frozenset({'Bed'}),frozenset({'Apparel'}),0.1288335517693316,0.9743774574049804,0.12306684141546527,0.9552390640895219,0.9803583373465669,-0.002465667185988965,0.572430894793279
frozenset({'Food'}),frozenset({'Room'}),0.30412844036697245,0.7179554390563565,0.2258191349934469,0.7425123895712131,1.034204003729163,0.007468467060252282,1.0953713868949368
frozenset({'Make Out'}),frozenset({'Female'}),0.11310615989515072,0.8872870249017037,0.10432503276539974,0.9223638470451913,1.0395326666107547,0.003967404653975062,1.4518104105944738
frozenset({'Dating'}),frozenset({'Girl'}),0.518610747051114,0.5477064220183486,0.30288335517693316,0.5840283042709123,1.066316334430979,0.018836918489304688,1.0873181580032774
frozenset({'Girl'}),frozenset({'Dating'}),0.5477064220183486,0.518610747051114,0.30288335517693316,0.5530031107920556,1.0663163344309792,0.018836918489304688,1.0769409465061
frozenset({'Court'}),frozenset({'Apparel'}),0.3169069462647444,0.9743774574049804,0.31402359108781125,0.9909015715467329,1.0169586375548552,0.005236606552392831,2.816150363398073
frozenset({'Lamp'}),frozenset({'Furniture'}),0.29639580602883353,0.6315203145478375,0.2381389252948886,0.8034490382489499,1.2722457532093985,0.05095895264089981,1.8747284784028473
frozenset({'Cushion'}),frozenset({'Coat'}),0.22018348623853212,0.7003276539973787,0.13184796854521624,0.5988095238095238,0.8550419512803719,-0.02235261582117909,0.7469577763863556
frozenset({'Overcoat'}),frozenset({'Dating'}),0.504259501965924,0.518610747051114,0.2558322411533421,0.5073424301494477,0.9782721107000976,-0.00568215586882842,0.9771274865317008
frozenset({'Plant'}),frozenset({'Face'}),0.4602228047182176,0.9606815203145478,0.43977719528178244,0.9555745407945322,0.9946840035828487,-0.0023503484383400886,0.8850438552273414
frozenset({'Tie'}),frozenset({'Hair'}),0.23381389252948886,0.568872870249017,0.15642201834862385,0.6690022421524663,1.1760136176991862,0.023411638201278312,1.3025077044466613
frozenset({'Night Life'}),frozenset({'Bar Counter'}),0.19331585845347313,0.4804062909567497,0.16363040629095674,0.8464406779661017,1.7619267147405144,0.07076025174820369,3.38366764167238
frozenset({'Kid'}),frozenset({'Clothing'}),0.3541284403669725,0.9743774574049804,0.3475098296199214,0.9813101406365655,1.0071149872966567,0.002455060300359524,1.3709328731038228
frozenset({'Room'}),frozenset({'Overcoat'}),0.7179554390563565,0.504259501965924,0.395740498034076,0.5512048192771084,1.0930975363442073,0.0337046459017914,1.1046029889081426
frozenset({'Overcoat'}),frozenset({'Room'}),0.504259501965924,0.7179554390563565,0.395740498034076,0.7847953216374269,1.0930975363442073,0.0337046459017914,1.3105874978631262
frozenset({'Chair'}),frozenset({'Female'}),0.1272608125819135,0.8872870249017037,0.11166448230668415,0.8774459320288364,0.9889087830694272,-0.0012523854756951863,0.9196999900877795
frozenset({'Nature'}),frozenset({'People'}),0.2777195281782438,0.5698558322411533,0.16631716906946264,0.5988673902784332,1.050910346785751,0.008057076209829095,1.0723241076247012
frozenset({'Pub'}),frozenset({'Apparel'}),0.5006553079947575,0.9743774574049804,0.48394495412844035,0.9666230366492146,0.9920416665052804,-0.003882291911798841,0.7676714722586246
frozenset({'Teen'}),frozenset({'Head'}),0.36979030144167757,0.45222804718217563,0.19678899082568807,0.5321637426900585,1.1767597034415727,0.029559444937810153,1.1708625491480997
frozenset({'Alcohol'}),frozenset({'People'}),0.2265399737876802,0.5698558322411533,0.13486238532110092,0.5953138559444605,1.0446744988169812,0.005767260022433357,1.062908068579223
frozenset({'Home Decor'}),frozenset({'Photography'}),0.3125163826998689,0.6436435124508519,0.19528178243774574,0.6248689452715455,0.9708307987012608,-0.005867359821632556,0.9499519782682434
frozenset({'Wood'}),frozenset({'Room'}),0.1258191349934469,0.7179554390563565,0.11140235910878113,0.8854166666666667,1.233247383473287,0.021069826802869965,2.461479804599072
frozenset({'Clothing'}),frozenset({'Room'}),0.9743774574049804,0.7179554390563565,0.703735255570118,0.7222409038940076,1.0059689844306825,0.004175660332308984,1.015428711058362
frozenset({'Room'}),frozenset({'Clothing'}),0.7179554390563565,0.9743774574049804,0.703735255570118,0.9801935012778386,1.0059689844306823,0.004175660332308984,1.2936432104655937
frozenset({'Robe'}),frozenset({'Face'}),0.15360419397116645,0.9606815203145478,0.14823066841415466,0.9650170648464165,1.004512988373555,0.0006659578232437735,1.1239331266182955
frozenset({'Table'}),frozenset({'Woman'}),0.27660550458715594,0.680340760157274,0.1779816513761468,0.6434494195688226,0.9457752015623418,-0.010204347878365189,0.8965326587216923
frozenset({'Tie'}),frozenset({'Coat'}),0.23381389252948886,0.7003276539973787,0.21723460026212318,0.929091928251121,1.3266532071780768,0.053488265434951,4.226209211610083
frozenset({'Blonde'}),frozenset({'Head'}),0.28073394495412846,0.45222804718217563,0.15347313237221494,0.5466853408029878,1.2088709318437318,0.02651736866786103,1.2083702604899895
frozenset({'Couch'}),frozenset({'Female'}),0.1343381389252949,0.8872870249017037,0.12103538663171691,0.9009756097560976,1.0154274597398856,0.0018388990138602374,1.1382344775936324
frozenset({'Furniture'}),frozenset({'Photo'}),0.6315203145478375,0.6436435124508519,0.3790956749672346,0.6002905468506796,0.9326444456262849,-0.027378278472402373,0.8915388033518015
frozenset({'Photo'}),frozenset({'Furniture'}),0.6436435124508519,0.6315203145478375,0.3790956749672346,0.588983913663205,0.9326444456262849,-0.027378278472402373,0.8965091579170521
frozenset({'Leisure Activities'}),frozenset({'Woman'}),0.1688073394495413,0.680340760157274,0.11310615989515072,0.6700310559006211,0.9848462640188285,-0.0017403537460771862,0.968755531570426
frozenset({'Make Out'}),frozenset({'Face'}),0.11310615989515072,0.9606815203145478,0.10943643512450851,0.9675550405561993,1.0071548375775992,0.0007774374794947969,1.211851713162332
frozenset({'Night Life'}),frozenset({'Pub'}),0.19331585845347313,0.5006553079947575,0.16775884665792923,0.8677966101694915,1.7333215014641936,0.07097423600363469,3.777094465167859
frozenset({'Teen'}),frozenset({'Face'}),0.36979030144167757,0.9606815203145478,0.3680209698558322,0.9952153110047847,1.0359471791223065,0.01277026086926647,8.21756225425947
frozenset({'Table'}),frozenset({'Female'}),0.27660550458715594,0.8872870249017037,0.24410222804718218,0.8824923004027483,0.9945961967611476,-0.0013262471893899785,0.9591965078425584
frozenset({'Nature'}),frozenset({'Photo'}),0.2777195281782438,0.6436435124508519,0.1855832241153342,0.6682397357243982,1.0382140467475378,0.006830851522496018,1.0741385449738898
frozenset({'Accessories'}),frozenset({'Dating'}),0.43269986893840107,0.518610747051114,0.21900393184796854,0.506133575647433,0.9759411630502689,-0.005398870431094743,0.9747357366517923
frozenset({'Drink'}),frozenset({'Photo'}),0.3073394495412844,0.6436435124508519,0.1892529488859764,0.6157782515991471,0.9567069964775997,-0.008564093931487243,0.9274760968953965
frozenset({'Alcohol'}),frozenset({'Clothing'}),0.2265399737876802,0.9743774574049804,0.217824377457405,0.961527335840324,0.9868119675111536,-0.0029110662024257605,0.6659934567743074
frozenset({'Building'}),frozenset({'Man'}),0.32024901703800784,0.551048492791612,0.16179554390563564,0.5052179251074279,0.9168302458246343,-0.01467719425115388,0.9073722149410224
frozenset({'Wine'}),frozenset({'Clothing'}),0.10923984272608125,0.9743774574049804,0.104521625163827,0.9568086382723456,0.9819691855562576,-0.0019192150389319984,0.5932330348041361
frozenset({'Hug'}),frozenset({'Hair'}),0.16828309305373526,0.568872870249017,0.10288335517693316,0.6113707165109034,1.074705348917911,0.007151669017072371,1.1093531755516275
frozenset({'Glass'}),frozenset({'Restaurant'}),0.21402359108781127,0.2473132372214941,0.1218872870249017,0.5695039804041641,2.3027638423337424,0.06895641987120579,1.7484174731398292
frozenset({'Display'}),frozenset({'Female'}),0.11834862385321102,0.8872870249017037,0.10229357798165138,0.8643410852713178,0.9741392142718103,-0.0027156203782750243,0.830855645010298
frozenset({'Beverage'}),frozenset({'Portrait'}),0.3073394495412844,0.5323722149410223,0.15484927916120578,0.5038379530916844,0.9464016696429228,-0.008769704329842337,0.9424900352069642
frozenset({'Cushion'}),frozenset({'Portrait'}),0.22018348623853212,0.5323722149410223,0.11939711664482307,0.5422619047619047,1.0185766453307072,0.002177546382579623,1.0216055642380788
frozenset({'Gown'}),frozenset({'Face'}),0.12929226736566185,0.9606815203145478,0.12522935779816513,0.9685757729346174,1.008217346178872,0.001020665820406108,1.251215490635441
frozenset({'Lamp'}),frozenset({'Photo'}),0.29639580602883353,0.6436435124508519,0.17863695937090432,0.6026973247844352,0.9363837483415272,-0.01213627829719549,0.8969395621506939
frozenset({'Home Decor'}),frozenset({'Room'}),0.3125163826998689,0.7179554390563565,0.24941022280471822,0.7980708743971483,1.1115883117287773,0.025037386051129484,1.3967502711736617
frozenset({'Blonde'}),frozenset({'Hair'}),0.28073394495412846,0.568872870249017,0.20327653997378767,0.7240896358543416,1.2728496536271459,0.04357461493140308,1.5625622875238665
frozenset({'Night Life'}),frozenset({'Face'}),0.19331585845347313,0.9606815203145478,0.1855832241153342,0.96,0.9992905866302865,-0.00013174868466028777,0.9829619921363044
frozenset({'Accessories'}),frozenset({'Suit'}),0.43269986893840107,0.3673656618610747,0.2512450851900393,0.5806451612903225,1.5805646024420836,0.09228601145028331,1.5085895755620522
frozenset({'Suit'}),frozenset({'Accessories'}),0.3673656618610747,0.43269986893840107,0.2512450851900393,0.6839100963253656,1.5805646024420836,0.09228601145028331,1.794742965423997
frozenset({'Countryside'}),frozenset({'Clothing'}),0.11035386631716906,0.9743774574049804,0.10661861074705112,0.9661520190023754,0.9915582628271066,-0.0009077089298811791,0.7569888022809316
frozenset({'Screen'}),frozenset({'Room'}),0.13990825688073394,0.7179554390563565,0.11579292267365662,0.8276346604215458,1.1527660567755373,0.015345028677239775,1.6363183087355413
frozenset({'Building'}),frozenset({'Room'}),0.32024901703800784,0.7179554390563565,0.2338794233289646,0.730304890525885,1.0172008606631073,0.003954899694075087,1.0457904167917949
frozenset({'Glass'}),frozenset({'Photo'}),0.21402359108781127,0.6436435124508519,0.12975098296199214,0.6062461726883037,0.9418974338447886,-0.008003912953111564,0.9050235523604335
frozenset({'Girl'}),frozenset({'People'}),0.5477064220183486,0.5698558322411533,0.32031454783748364,0.5848289064369466,1.0262751968983217,0.008200848894393264,1.0360648282790894
frozenset({'People'}),frozenset({'Girl'}),0.5698558322411533,0.5477064220183486,0.32031454783748364,0.5620975160993561,1.026275196898322,0.008200848894393264,1.0328636959370905
frozenset({'Wood'}),frozenset({'Indoors'}),0.1258191349934469,0.8390563564875492,0.11900393184796855,0.9458333333333334,1.127258408830574,0.013434586863951894,2.9712672648452507
frozenset({'Dating'}),frozenset({'Woman'}),0.518610747051114,0.680340760157274,0.37267365661861074,0.7185999494566592,1.056235333144733,0.019841626744124097,1.1359601365583003
frozenset({'Woman'}),frozenset({'Dating'}),0.680340760157274,0.518610747051114,0.37267365661861074,0.5477749951839722,1.056235333144733,0.019841626744124097,1.0644905695666314
frozenset({'Hair'}),frozenset({'Woman'}),0.568872870249017,0.680340760157274,0.43466579292267365,0.7640824789770764,1.1230879049499312,0.04763839194460717,1.3549618462278832
frozenset({'Woman'}),frozenset({'Hair'}),0.680340760157274,0.568872870249017,0.43466579292267365,0.6388942400308225,1.1230879049499312,0.04763839194460717,1.1939082051412924
frozenset({'Audience'}),frozenset({'Face'}),0.20917431192660552,0.9606815203145478,0.20144167758846657,0.963032581453634,1.0024472846509178,0.0004917815960657212,1.0635981962369765
frozenset({'Teen'}),frozenset({'Female'}),0.36979030144167757,0.8872870249017037,0.3685452162516383,0.9966329966329966,1.123236301965992,0.040435079847947974,33.47575360419414
frozenset({'Restaurant'}),frozenset({'Girl'}),0.2473132372214941,0.5477064220183486,0.13040629095674966,0.5272919978802332,0.9627274333156686,-0.005048757319609937,0.9568138807750853
frozenset({'Glass'}),frozenset({'Drink'}),0.21402359108781127,0.3073394495412844,0.1840104849279161,0.8597672994488671,2.7974518101470602,0.11823259225413925,4.9393654100396605
frozenset({'Drink'}),frozenset({'Glass'}),0.3073394495412844,0.21402359108781127,0.1840104849279161,0.5987206823027719,2.7974518101470602,0.11823259225413925,1.9586765981924366
frozenset({'Smile'}),frozenset({'People'}),0.20629095674967235,0.5698558322411533,0.11533420707732635,0.5590851334180432,0.9810992566650575,-0.0022218977650819566,0.9755719309112748
frozenset({'City'}),frozenset({'Clothing'}),0.11854521625163827,0.9743774574049804,0.11356487549148099,0.9579878385848535,0.9831793944989484,-0.001942910907313869,0.6098839415051375
frozenset({'Sitting'}),frozenset({'Room'}),0.13676277850589777,0.7179554390563565,0.10760157273918741,0.7867752755150934,1.095855303428288,0.009411992050418344,1.3227573004255817
frozenset({'Hat'}),frozenset({'Cap'}),0.18774574049803408,0.10439056356487549,0.10439056356487549,0.556020942408377,5.326352530541013,0.08479167990738085,2.0172335183857166
frozenset({'Furniture'}),frozenset({'Man'}),0.6315203145478375,0.551048492791612,0.3310615989515072,0.5242295320120369,0.9513310332386352,-0.016936718547363394,0.9436304634606837
frozenset({'Man'}),frozenset({'Furniture'}),0.551048492791612,0.6315203145478375,0.3310615989515072,0.6007848733499822,0.9513310332386352,-0.016936718547363394,0.9230103291531828
frozenset({'Robe'}),frozenset({'Woman'}),0.15360419397116645,0.680340760157274,0.1255570117955439,0.8174061433447098,1.2014657818763506,0.02105381770585517,1.7506571453068915
frozenset({'Teen'}),frozenset({'Furniture'}),0.36979030144167757,0.6315203145478375,0.21769331585845347,0.5886939571150098,0.9321853051338642,-0.015836771624734403,0.8958771499381961
frozenset({'Room'}),frozenset({'Photography'}),0.7179554390563565,0.6436435124508519,0.4437090432503277,0.6180175246440307,0.9601860543746598,-0.01839831732709918,0.9329131846089526
frozenset({'Photography'}),frozenset({'Room'}),0.6436435124508519,0.7179554390563565,0.4437090432503277,0.6893708002443494,0.9601860543746596,-0.01839831732709918,0.9079782620742268
frozenset({'Interior Design'}),frozenset({'Room'}),0.2327653997378768,0.7179554390563565,0.1910878112712975,0.8209459459459459,1.1434497202569491,0.023972626505361833,1.5751922648928014
frozenset({'Head'}),frozenset({'Man'}),0.45222804718217563,0.551048492791612,0.2629750982961992,0.5815099260976669,1.0552790429599712,0.01377551449836728,1.072788902785694
frozenset({'Jewelry'}),frozenset({'Clothing'}),0.12562254259501965,0.9743774574049804,0.12182175622542595,0.9697443922796036,0.9952451023059218,-0.0005820174210581508,0.8468692095629782
frozenset({'Restaurant'}),frozenset({'Food Court'}),0.2473132372214941,0.16231979030144167,0.16231979030144167,0.6563328033916269,4.043455219925808,0.12217595749687804,2.437475028066584
frozenset({'Hug'}),frozenset({'Indoors'}),0.16828309305373526,0.8390563564875492,0.1326343381389253,0.7881619937694705,0.939343332155742,-0.008564660777197003,0.7597486701102462
frozenset({'Child'}),frozenset({'Room'}),0.3541284403669725,0.7179554390563565,0.2612057667103539,0.7376017764618801,1.0273642852143383,0.006957326824341414,1.074872219562376
frozenset({'Tie'}),frozenset({'Apparel'}),0.23381389252948886,0.9743774574049804,0.2334862385321101,0.9985986547085202,1.024858125687808,0.0056632524232654025,18.284246395805763
frozenset({'Accessories'}),frozenset({'Female'}),0.43269986893840107,0.8872870249017037,0.3859764089121887,0.8920187793427229,1.0053328340302772,0.0020474295264776843,1.0438201606929163
frozenset({'Shirt'}),frozenset({'Female'}),0.13787680209698558,0.8872870249017037,0.12057667103538663,0.8745247148288974,0.9856164806712684,-0.0017596265002086942,0.8982882560864219
frozenset({'Worker'}),frozenset({'Female'}),0.13243774574049805,0.8872870249017037,0.11612057667103538,0.8767936665017317,0.9881736595876238,-0.0013897167317394182,0.9148310147536409
frozenset({'Performer'}),frozenset({'Pub'}),0.1975753604193971,0.5006553079947575,0.10478374836173002,0.5303482587064677,1.059308171185955,0.005866595438781527,1.0632233378501457
frozenset({'Photo'}),frozenset({'Girl'}),0.6436435124508519,0.5477064220183486,0.3961992136304063,0.6155569130523314,1.12388113103357,0.04367152837062771,1.1764903397605346
frozenset({'Girl'}),frozenset({'Photo'}),0.5477064220183486,0.6436435124508519,0.3961992136304063,0.7233787987556831,1.12388113103357,0.04367152837062771,1.2882471985016344
frozenset({'Table'}),frozenset({'Dating'}),0.27660550458715594,0.518610747051114,0.15937090432503276,0.576166785122009,1.1109811904172173,0.015920316952637487,1.135798790775432
frozenset({'Electronics'}),frozenset({'Indoors'}),0.23846657929226736,0.8390563564875492,0.20917431192660552,0.877164056059357,1.0454173301675873,0.009087412761586422,1.310232480406731
frozenset({'Nature'}),frozenset({'Room'}),0.2777195281782438,0.7179554390563565,0.1699213630406291,0.6118452100047191,0.8522049931244993,-0.0294688827471061,0.7266290877076966
frozenset({'Fashion'}),frozenset({'Hair'}),0.19508519003931848,0.568872870249017,0.12051114023591088,0.6177359758145784,1.0858945963518565,0.009532468235168831,1.1278255406578876
frozenset({'Audience'}),frozenset({'Coat'}),0.20917431192660552,0.7003276539973787,0.1628440366972477,0.7785087719298245,1.1116350575137197,0.016353481549172155,1.3529761364078738
frozenset({'Furniture'}),frozenset({'Room'}),0.6315203145478375,0.7179554390563565,0.5129750982961993,0.8122859811144547,1.1313877393032656,0.059571653591998175,1.502522627868376
frozenset({'Room'}),frozenset({'Furniture'}),0.7179554390563565,0.6315203145478375,0.5129750982961993,0.7144943410003651,1.1313877393032656,0.059571653591998175,1.2906213023701703
frozenset({'Suit'}),frozenset({'Female'}),0.3673656618610747,0.8872870249017037,0.32634338138925295,0.8883339279343561,1.0011798921918962,0.0003845962254946933,1.009375300960142
frozenset({'Cushion'}),frozenset({'Girl'}),0.22018348623853212,0.5477064220183486,0.1200524246395806,0.5452380952380952,0.9954933397144451,-0.0005434847956521244,0.9945722657188144
frozenset({'Building'}),frozenset({'Apparel'}),0.32024901703800784,0.9743774574049804,0.30910878112712975,0.9652138326171475,0.9905954055913424,-0.0029346418308085487,0.7365727391874172
frozenset({'Food Court'}),frozenset({'Drink'}),0.16231979030144167,0.3073394495412844,0.10321100917431193,0.6358498183286234,2.0688844835170137,0.05332373417341014,1.9021288065257635
