support,itemsets
0.02211664482306684,"frozenset({'Absinthe', 'Accessory'})"
0.03784403669724771,"frozenset({'Alcohol', 'Absinthe'})"
0.01064875491480996,"frozenset({'Animal', 'Absinthe'})"
0.03784403669724771,"frozenset({'Apparel', 'Absinthe'})"
0.01064875491480996,"frozenset({'Absinthe', 'Audience'})"
0.03702490170380079,"frozenset({'Bar Counter', 'Absinthe'})"
0.013269986893840105,"frozenset({'Absinthe', 'Bartender'})"
0.012450851900393184,"frozenset({'Bed', 'Absinthe'})"
0.029652686762778505,"frozenset({'Absinthe', 'Beer'})"
0.03784403669724771,"frozenset({'Absinthe', 'Beverage'})"
0.018676277850589777,"frozenset({'Absinthe', 'Blonde'})"
0.011140235910878113,"frozenset({'Absinthe', 'Blossom'})"
0.020478374836173003,"frozenset({'Absinthe', 'Bottle'})"
0.02572083879423329,"frozenset({'Absinthe', 'Building'})"
0.013597640891218872,"frozenset({'Absinthe', 'Cafe'})"
0.013433813892529489,"frozenset({'Cap', 'Absinthe'})"
0.013925294888597641,"frozenset({'Absinthe', 'Chair'})"
0.021788990825688075,"frozenset({'Child', 'Absinthe'})"
0.013761467889908258,"frozenset({'Absinthe', 'City'})"
0.03784403669724771,"frozenset({'Absinthe', 'Clothing'})"
0.014252948885976408,"frozenset({'Club', 'Absinthe'})"
0.03489515072083879,"frozenset({'Absinthe', 'Coat'})"
0.01064875491480996,"frozenset({'Absinthe', 'Couch'})"
0.01474442988204456,"frozenset({'Countryside', 'Absinthe'})"
0.017201834862385322,"frozenset({'Absinthe', 'Court'})"
0.028669724770642203,"frozenset({'Absinthe', 'Crowd'})"
0.01589121887287025,"frozenset({'Cushion', 'Absinthe'})"
0.03669724770642202,"frozenset({'Dating', 'Absinthe'})"
0.013269986893840105,"frozenset({'Absinthe', 'Dining Table'})"
0.012778505897771953,"frozenset({'Absinthe', 'Door'})"
0.03784403669724771,"frozenset({'Drink', 'Absinthe'})"
0.018512450851900394,"frozenset({'Absinthe', 'Electronics'})"
0.03784403669724771,"frozenset({'Absinthe', 'Face'})"
0.010157273918741808,"frozenset({'Absinthe', 'Fashion'})"
0.03784403669724771,"frozenset({'Absinthe', 'Female'})"
0.013433813892529489,"frozenset({'Field', 'Absinthe'})"
0.022608125819134992,"frozenset({'Absinthe', 'Finger'})"
0.011140235910878113,"frozenset({'Absinthe', 'Flower'})"
0.03292922673656619,"frozenset({'Absinthe', 'Food'})"
0.0276867627785059,"frozenset({'Food Court', 'Absinthe'})"
0.034567496723460024,"frozenset({'Absinthe', 'Furniture'})"
0.03292922673656619,"frozenset({'Absinthe', 'Girl'})"
0.03784403669724771,"frozenset({'Absinthe', 'Glass'})"
0.013597640891218872,"frozenset({'Absinthe', 'Grass'})"
0.030471821756225426,"frozenset({'Hair', 'Absinthe'})"
0.018184796854521627,"frozenset({'Hat', 'Absinthe'})"
0.0245740498034076,"frozenset({'Absinthe', 'Head'})"
0.020150720838794232,"frozenset({'Absinthe', 'Home Decor'})"
0.012123197903014417,"frozenset({'Housing', 'Absinthe'})"
0.014416775884665793,"frozenset({'Absinthe', 'Hug'})"
0.03784403669724771,"frozenset({'Absinthe', 'Human'})"
0.03768020969855832,"frozenset({'Absinthe', 'Indoors'})"
0.022771952817824376,"frozenset({'Interior Design', 'Absinthe'})"
0.02703145478374836,"frozenset({'Jacket', 'Absinthe'})"
0.014089121887287025,"frozenset({'Jewelry', 'Absinthe'})"
0.021788990825688075,"frozenset({'Absinthe', 'Kid'})"
0.022280471821756225,"frozenset({'Absinthe', 'Lamp'})"
0.016710353866317168,"frozenset({'Absinthe', 'Leisure Activities'})"
0.03784403669724771,"frozenset({'Absinthe', 'Liquor'})"
0.010157273918741808,"frozenset({'Absinthe', 'Make Out'})"
0.03145478374836173,"frozenset({'Man', 'Absinthe'})"
0.014580602883355177,"frozenset({'Absinthe', 'Meal'})"
0.010321100917431193,"frozenset({'Musical Instrument', 'Absinthe'})"
0.025065530799475752,"frozenset({'Absinthe', 'Nature'})"
0.010321100917431193,"frozenset({'Necklace', 'Absinthe'})"
0.023099606815203146,"frozenset({'Absinthe', 'Night Life'})"
0.02899737876802097,"frozenset({'Outdoors', 'Absinthe'})"
0.02899737876802097,"frozenset({'Absinthe', 'Overcoat'})"
0.01310615989515072,"frozenset({'Absinthe', 'Party'})"
0.011795543905635648,"frozenset({'Path', 'Absinthe'})"
0.031618610747051114,"frozenset({'Absinthe', 'People'})"
0.016055045871559634,"frozenset({'Absinthe', 'Performer'})"
0.03784403669724771,"frozenset({'Absinthe', 'Person'})"
0.03669724770642202,"frozenset({'Absinthe', 'Photo'})"
0.03669724770642202,"frozenset({'Absinthe', 'Photography'})"
0.012123197903014417,"frozenset({'Pillow', 'Absinthe'})"
0.032437745740498035,"frozenset({'Plant', 'Absinthe'})"
0.033256880733944956,"frozenset({'Absinthe', 'Portrait'})"
0.03702490170380079,"frozenset({'Absinthe', 'Pub'})"
0.013433813892529489,"frozenset({'Absinthe', 'Red Wine'})"
0.031127129750982963,"frozenset({'Absinthe', 'Restaurant'})"
0.011631716906946265,"frozenset({'Absinthe', 'Road'})"
0.035386631716906945,"frozenset({'Absinthe', 'Room'})"
0.01589121887287025,"frozenset({'Absinthe', 'Sitting'})"
0.013269986893840105,"frozenset({'Skin', 'Absinthe'})"
0.018512450851900394,"frozenset({'Smile', 'Absinthe'})"
0.022771952817824376,"frozenset({'Stout', 'Absinthe'})"
0.016710353866317168,"frozenset({'Suit', 'Absinthe'})"
0.023427260812581913,"frozenset({'Table', 'Absinthe'})"
0.019823066841415465,"frozenset({'Table Lamp', 'Absinthe'})"
0.022771952817824376,"frozenset({'Teen', 'Absinthe'})"
0.010321100917431193,"frozenset({'Absinthe', 'Text'})"
0.013761467889908258,"frozenset({'Absinthe', 'Town'})"
0.013597640891218872,"frozenset({'Transportation', 'Absinthe'})"
0.015563564875491482,"frozenset({'Absinthe', 'Tree'})"
0.01589121887287025,"frozenset({'Absinthe', 'Urban'})"
0.01474442988204456,"frozenset({'Absinthe', 'Vegetation'})"
0.013597640891218872,"frozenset({'Absinthe', 'Vehicle'})"
0.034403669724770644,"frozenset({'Absinthe', 'Wine'})"
0.03391218872870249,"frozenset({'Wine Glass', 'Absinthe'})"
0.03669724770642202,"frozenset({'Woman', 'Absinthe'})"
0.011959370904325032,"frozenset({'Wood', 'Absinthe'})"
0.01703800786369594,"frozenset({'Absinthe', 'Worker'})"
0.7065858453473133,"frozenset({'Accessories', 'Accessory'})"
0.063564875491481,"frozenset({'Accessories', 'Advertisement'})"
0.014908256880733946,"frozenset({'Accessories', 'Agriculture'})"
0.32437745740498036,"frozenset({'Accessories', 'Alcohol'})"
0.10779816513761468,"frozenset({'Accessories', 'Alley'})"
0.10779816513761468,"frozenset({'Accessories', 'Alleyway'})"
0.04341415465268676,"frozenset({'Accessories', 'Alphabet'})"
0.09911533420707733,"frozenset({'Accessories', 'Animal'})"
0.02735910878112713,"frozenset({'Accessories', 'Apartment Building'})"
0.7065858453473133,"frozenset({'Accessories', 'Apparel'})"
0.04292267365661861,"frozenset({'Accessories', 'Appliance'})"
0.015235910878112713,"frozenset({'Accessories', 'Arch'})"
0.015235910878112713,"frozenset({'Accessories', 'Arched'})"
0.12876802096985585,"frozenset({'Accessories', 'Architecture'})"
0.03096330275229358,"frozenset({'Accessories', 'Arena'})"
0.12778505897771952,"frozenset({'Accessories', 'Arm'})"
0.14564220183486237,"frozenset({'Accessories', 'Art'})"
0.08469855832241154,"frozenset({'Accessories', 'Asleep'})"
0.03292922673656619,"frozenset({'Accessories', 'Asphalt'})"
0.011795543905635648,"frozenset({'Accessories', 'Astronomy'})"
0.3301114023591088,"frozenset({'Accessories', 'Audience'})"
0.012778505897771953,"frozenset({'Accessories', 'Autograph'})"
0.14990170380078638,"frozenset({'Accessories', 'Automobile'})"
0.11107470511140236,"frozenset({'Baby', 'Accessories'})"
0.01589121887287025,"frozenset({'Accessories', 'Back'})"
0.037352555701179554,"frozenset({'Accessories', 'Bag'})"
0.013433813892529489,"frozenset({'Accessories', 'Ball'})"
0.011959370904325032,"frozenset({'Accessories', 'Balloon'})"
0.07978374836173001,"frozenset({'Accessories', 'Banister'})"
0.5062254259501966,"frozenset({'Accessories', 'Bar Counter'})"
0.10583224115334207,"frozenset({'Accessories', 'Bartender'})"
0.012450851900393184,"frozenset({'Accessories', 'Baseball'})"
0.04128440366972477,"frozenset({'Accessories', 'Baseball Cap'})"
0.011467889908256881,"frozenset({'Accessories', 'Baseball Field'})"
0.020314547837483616,"frozenset({'Accessories', 'Bathroom'})"
0.018676277850589777,"frozenset({'Accessories', 'Bazaar'})"
0.04947575360419397,"frozenset({'Accessories', 'Beanie'})"
0.019659239842726082,"frozenset({'Accessories', 'Beard'})"
0.18086500655307994,"frozenset({'Accessories', 'Bed'})"
0.09583879423328964,"frozenset({'Accessories', 'Bedroom'})"
0.14941022280471822,"frozenset({'Accessories', 'Beer'})"
0.020314547837483616,"frozenset({'Accessories', 'Beer Glass'})"
0.40809305373525556,"frozenset({'Accessories', 'Beverage'})"
0.010976408912188729,"frozenset({'Accessories', 'Bicycle'})"
0.010976408912188729,"frozenset({'Accessories', 'Bike'})"
0.02162516382699869,"frozenset({'Accessories', 'Bird'})"
0.02129750982961992,"frozenset({'Accessories', 'Bishop'})"
0.08994102228047182,"frozenset({'Accessories', 'Blanket'})"
0.21379423328964614,"frozenset({'Accessories', 'Blazer'})"
0.02080602883355177,"frozenset({'Accessories', 'Blizzard'})"
0.41333551769331583,"frozenset({'Accessories', 'Blonde'})"
0.2119921363040629,"frozenset({'Accessories', 'Blossom'})"
0.017693315858453473,"frozenset({'Accessories', 'Blouse'})"
0.04849279161205767,"frozenset({'Accessories', 'Boat'})"
0.019331585845347315,"frozenset({'Accessories', 'Bonnet'})"
0.08568152031454784,"frozenset({'Accessories', 'Book'})"
0.06422018348623854,"frozenset({'Accessories', 'Bookcase'})"
0.026867627785058978,"frozenset({'Accessories', 'Bookstore'})"
0.07847313237221494,"frozenset({'Accessories', 'Bottle'})"
0.01834862385321101,"frozenset({'Accessories', 'Bowl'})"
0.03358453473132372,"frozenset({'Accessories', 'Box'})"
0.028669724770642203,"frozenset({'Accessories', 'Boy'})"
0.022280471821756225,"frozenset({'Accessories', 'Brick'})"
0.04177588466579292,"frozenset({'Accessories', 'Bride'})"
0.022608125819134992,"frozenset({'Accessories', 'Bridegroom'})"
0.024246395806028834,"frozenset({'Accessories', 'Bridge'})"
0.030307994757536042,"frozenset({'Accessories', 'Brochure'})"
0.015399737876802096,"frozenset({'Accessories', 'Buffet'})"
0.41644823066841413,"frozenset({'Accessories', 'Building'})"
0.014908256880733946,"frozenset({'Accessories', 'Bush'})"
0.015399737876802096,"frozenset({'Accessories', 'Cab'})"
0.05471821756225426,"frozenset({'Accessories', 'Cabinet'})"
0.12663826998689384,"frozenset({'Accessories', 'Cafe'})"
0.12483617300131061,"frozenset({'Accessories', 'Cafeteria'})"
0.033256880733944956,"frozenset({'Accessories', 'Cake'})"
0.012450851900393184,"frozenset({'Accessories', 'Call of Duty'})"
0.0828964613368283,"frozenset({'Accessories', 'Candle'})"
0.014580602883355177,"frozenset({'Accessories', 'Canine'})"
0.03309305373525557,"frozenset({'Accessories', 'Canoe'})"
0.11893840104849279,"frozenset({'Cap', 'Accessories'})"
0.02408256880733945,"frozenset({'Accessories', 'Cape'})"
0.14990170380078638,"frozenset({'Accessories', 'Car'})"
0.0163826998689384,"frozenset({'Accessories', 'Cardboard'})"
0.016218872870249017,"frozenset({'Accessories', 'Carton'})"
0.01261467889908257,"frozenset({'Accessories', 'Celebrating'})"
0.05406290956749672,"frozenset({'Accessories', 'Cell Phone'})"
0.19593709043250326,"frozenset({'Accessories', 'Chair'})"
0.4832896461336828,"frozenset({'Accessories', 'Child'})"
0.022771952817824376,"frozenset({'Christmas Tree', 'Accessories'})"
0.01474442988204456,"frozenset({'Accessories', 'Church'})"
0.18020969855832242,"frozenset({'Accessories', 'City'})"
0.04243119266055046,"frozenset({'Accessories', 'Classroom'})"
0.04259501965923984,"frozenset({'Accessories', 'Clinic'})"
0.05111402359108781,"frozenset({'Accessories', 'Cloak'})"
0.059469200524246396,"frozenset({'Accessories', 'Closet'})"
0.7065858453473133,"frozenset({'Accessories', 'Clothing'})"
0.09780471821756226,"frozenset({'Accessories', 'Club'})"
0.010157273918741808,"frozenset({'Accessories', 'Coast'})"
0.6757863695937091,"frozenset({'Accessories', 'Coat'})"
0.031618610747051114,"frozenset({'Accessories', 'Coffee Cup'})"
0.011467889908256881,"frozenset({'Accessories', 'Column'})"
0.10550458715596331,"frozenset({'Accessories', 'Computer'})"
0.011304062909567496,"frozenset({'Accessories', 'Computer Hardware'})"
0.010812581913499346,"frozenset({'Accessories', 'Computer Keyboard'})"
0.015563564875491482,"frozenset({'Accessories', 'Condo'})"
0.021133682830930537,"frozenset({'Accessories', 'Confectionery'})"
0.027850589777195282,"frozenset({'Accessories', 'Conifer'})"
0.03358453473132372,"frozenset({'Accessories', 'Corner'})"
0.01802096985583224,"frozenset({'Accessories', 'Corridor'})"
0.07126474442988205,"frozenset({'Accessories', 'Costume'})"
0.0122870249017038,"frozenset({'Accessories', 'Cottage'})"
0.20560288335517693,"frozenset({'Accessories', 'Couch'})"
0.1300786369593709,"frozenset({'Accessories', 'Countryside'})"
0.45920707732634336,"frozenset({'Accessories', 'Court'})"
0.02080602883355177,"frozenset({'Accessories', 'Cream'})"
0.02080602883355177,"frozenset({'Accessories', 'Creme'})"
0.013269986893840105,"frozenset({'Accessories', 'Crib'})"
0.5871559633027523,"frozenset({'Accessories', 'Crowd'})"
0.01064875491480996,"frozenset({'Accessories', 'Crown'})"
0.04062909567496723,"frozenset({'Accessories', 'Crypt'})"
0.03423984272608126,"frozenset({'Accessories', 'Cup'})"
0.04488859764089122,"frozenset({'Accessories', 'Cupboard'})"
0.09551114023591088,"frozenset({'Accessories', 'Curtain'})"
0.3084862385321101,"frozenset({'Cushion', 'Accessories'})"
0.02735910878112713,"frozenset({'Accessories', 'Dance'})"
0.017693315858453473,"frozenset({'Accessories', 'Dance Pose'})"
0.018676277850589777,"frozenset({'Accessories', 'Dancing'})"
0.5747051114023591,"frozenset({'Accessories', 'Dating'})"
0.015563564875491482,"frozenset({'Accessories', 'Denim'})"
0.06700524246395806,"frozenset({'Accessories', 'Desk'})"
0.047018348623853214,"frozenset({'Accessories', 'Dessert'})"
0.010157273918741808,"frozenset({'Accessories', 'Diaper'})"
0.01884010484927916,"frozenset({'Accessories', 'Diary'})"
0.03653342070773263,"frozenset({'Accessories', 'Dimples'})"
0.015727391874180863,"frozenset({'Accessories', 'Diner'})"
0.07585190039318479,"frozenset({'Accessories', 'Dining Room'})"
0.16857798165137614,"frozenset({'Accessories', 'Dining Table'})"
0.052916120576671034,"frozenset({'Accessories', 'Dinner'})"
0.0194954128440367,"frozenset({'Accessories', 'Disco'})"
0.07716251638269987,"frozenset({'Accessories', 'Dish'})"
0.1895478374836173,"frozenset({'Accessories', 'Display'})"
0.01474442988204456,"frozenset({'Accessories', 'Dock'})"
0.019167758846657928,"frozenset({'Accessories', 'Document'})"
0.010812581913499346,"frozenset({'Accessories', 'Dog'})"
0.23591087811271297,"frozenset({'Accessories', 'Door'})"
0.05422673656618611,"frozenset({'Accessories', 'Dorm Room'})"
0.05144167758846658,"frozenset({'Accessories', 'Downtown'})"
0.12254259501965924,"frozenset({'Accessories', 'Dress'})"
0.08371559633027523,"frozenset({'Accessories', 'Dress Shirt'})"
0.08109436435124509,"frozenset({'Accessories', 'Dressing Room'})"
0.40809305373525556,"frozenset({'Accessories', 'Drink'})"
0.07765399737876802,"frozenset({'Accessories', 'Drinking'})"
0.02621231979030144,"frozenset({'Driving', 'Accessories'})"
0.01507208387942333,"frozenset({'Accessories', 'Duel'})"
0.0276867627785059,"frozenset({'Accessories', 'Duet'})"
0.019823066841415465,"frozenset({'Accessories', 'Dugout'})"
0.06110747051114024,"frozenset({'Accessories', 'Dungeon'})"
0.09485583224115335,"frozenset({'Accessories', 'Ear'})"
0.015399737876802096,"frozenset({'Accessories', 'Earring'})"
0.02621231979030144,"frozenset({'Accessories', 'Eating'})"
0.06618610747051114,"frozenset({'Accessories', 'Electrical Device'})"
0.3381389252948886,"frozenset({'Accessories', 'Electronics'})"
0.05111402359108781,"frozenset({'Elevator', 'Accessories'})"
0.027195281782437745,"frozenset({'Accessories', 'Entertainment Center'})"
0.14777195281782438,"frozenset({'Accessories', 'Evening Dress'})"
0.010321100917431193,"frozenset({'Accessories', 'Executive'})"
0.018676277850589777,"frozenset({'Accessories', 'Exercise'})"
0.7065858453473133,"frozenset({'Accessories', 'Face'})"
0.01064875491480996,"frozenset({'Accessories', 'Family'})"
0.028833551769331587,"frozenset({'Accessories', 'Farm'})"
0.31209043250327656,"frozenset({'Accessories', 'Fashion'})"
0.7042922673656619,"frozenset({'Accessories', 'Female'})"
0.024737876802096985,"frozenset({'Accessories', 'Fence'})"
0.1096002621231979,"frozenset({'Accessories', 'Field'})"
0.10927260812581914,"frozenset({'Final Fantasy', 'Accessories'})"
0.39793577981651373,"frozenset({'Accessories', 'Finger'})"
0.011140235910878113,"frozenset({'Accessories', 'Fir'})"
0.03882699868938401,"frozenset({'Accessories', 'Fireplace'})"
0.017693315858453473,"frozenset({'Accessories', 'Fitness'})"
0.030799475753604193,"frozenset({'Accessories', 'Flare'})"
0.029980340760157275,"frozenset({'Accessories', 'Floor'})"
0.02572083879423329,"frozenset({'Accessories', 'Flooring'})"
0.02703145478374836,"frozenset({'Accessories', 'Floral Design'})"
0.2119921363040629,"frozenset({'Accessories', 'Flower'})"
0.07290301441677588,"frozenset({'Accessories', 'Flower Arrangement'})"
0.04783748361730013,"frozenset({'Accessories', 'Flower Bouquet'})"
0.030307994757536042,"frozenset({'Accessories', 'Flyer'})"
0.3925294888597641,"frozenset({'Accessories', 'Food'})"
0.21543250327653998,"frozenset({'Accessories', 'Food Court'})"
0.08469855832241154,"frozenset({'Accessories', 'Footwear'})"
0.02375491480996068,"frozenset({'Accessories', 'Forest'})"
0.010812581913499346,"frozenset({'Accessories', 'Freeway'})"
0.08699213630406291,"frozenset({'Accessories', 'Frown'})"
0.030471821756225426,"frozenset({'Accessories', 'Funeral'})"
