support,itemsets
0.16008698128349166,"frozenset({'Clothing', 'Road'})"
0.20570038054311526,"frozenset({'Clothing', 'Robe'})"
0.8107639338320951,"frozenset({'Clothing', 'Room'})"
0.2549638872349789,"frozenset({'Clothing', 'Screen'})"
0.11651867767739263,"frozenset({'Clothing', 'Selfie'})"
0.11294623210541303,"frozenset({'Clothing', 'Shelf'})"
0.250666597633902,"frozenset({'Clothing', 'Shirt'})"
0.12661471951124803,"frozenset({'Clothing', 'Shop'})"
0.1024618809702555,"frozenset({'Clothing', 'Shorts'})"
0.20394004504387894,"frozenset({'Clothing', 'Sitting'})"
0.17492039659323305,"frozenset({'Clothing', 'Skin'})"
0.07144891143959202,"frozenset({'Clothing', 'Sleeve'})"
0.21320769370162312,"frozenset({'Clothing', 'Smile'})"
0.10303140127883197,"frozenset({'Clothing', 'Soldier'})"
0.08863806984389966,"frozenset({'Clothing', 'Speech'})"
0.1780527582904036,"frozenset({'Clothing', 'Sport'})"
0.1780527582904036,"frozenset({'Sports', 'Clothing'})"
0.08793911310155583,"frozenset({'Clothing', 'Street'})"
0.43702917497217114,"frozenset({'Suit', 'Clothing'})"
0.07968106862719718,"frozenset({'Clothing', 'Symbol'})"
0.09037251805638251,"frozenset({'Clothing', 'TV'})"
0.35519946154443555,"frozenset({'Clothing', 'Table'})"
0.24774133423075928,"frozenset({'Clothing', 'Table Lamp'})"
0.2473789122162106,"frozenset({'Clothing', 'Teen'})"
0.09037251805638251,"frozenset({'Clothing', 'Television'})"
0.22809288358487148,"frozenset({'Clothing', 'Text'})"
0.08936291387299697,"frozenset({'Clothing', 'Theater'})"
0.35320614046441795,"frozenset({'Clothing', 'Tie'})"
0.1495508555748272,"frozenset({'Clothing', 'Town'})"
0.41173729581402574,"frozenset({'Clothing', 'Transportation'})"
0.20217970954464262,"frozenset({'Clothing', 'Tree'})"
0.13184395143545005,"frozenset({'Clothing', 'Tuxedo'})"
0.21595174609749151,"frozenset({'Clothing', 'Urban'})"
0.14370032876854177,"frozenset({'Clothing', 'Vegetation'})"
0.40785420280100443,"frozenset({'Clothing', 'Vehicle'})"
0.14584897356908022,"frozenset({'Clothing', 'Video Gaming'})"
0.08234745916280514,"frozenset({'Clothing', 'Walking'})"
0.172357555204639,"frozenset({'Clothing', 'Water'})"
0.07124181314556421,"frozenset({'Clothing', 'Wedding'})"
0.08687773434466334,"frozenset({'Clothing', 'Window'})"
0.11354163970074296,"frozenset({'Clothing', 'Wine'})"
0.09793160578839732,"frozenset({'Clothing', 'Wine Glass'})"
0.536022159517461,"frozenset({'Clothing', 'Woman'})"
0.1565921975717725,"frozenset({'Clothing', 'Wood'})"
0.15105231820652879,"frozenset({'Clothing', 'Worker'})"
0.09666312873747702,"frozenset({'Clothing', 'World Of Warcraft'})"
0.07116415128530379,"frozenset({'Face', 'Club'})"
0.07258795205674494,"frozenset({'Club', 'Human'})"
0.07258795205674494,"frozenset({'Club', 'Person'})"
0.0812343058324057,"frozenset({'Coat', 'Couch'})"
0.3212353413238758,"frozenset({'Coat', 'Court'})"
0.4782676227704574,"frozenset({'Coat', 'Crowd'})"
0.15682518315255378,"frozenset({'Coat', 'Cushion'})"
0.3604028061818841,"frozenset({'Coat', 'Dating'})"
0.11481011675166326,"frozenset({'Coat', 'Dining Table'})"
0.13570115716171788,"frozenset({'Coat', 'Display'})"
0.13215459887649175,"frozenset({'Coat', 'Door'})"
0.08387480908126019,"frozenset({'Coat', 'Dress'})"
0.22387325584405499,"frozenset({'Coat', 'Drink'})"
0.23596261875792798,"frozenset({'Coat', 'Electronics'})"
0.10020968702270315,"frozenset({'Coat', 'Evening Dress'})"
0.6382251676201818,"frozenset({'Coat', 'Face'})"
0.2083926583654767,"frozenset({'Coat', 'Fashion'})"
0.4937482202490357,"frozenset({'Coat', 'Female'})"
0.09803515493541122,"frozenset({'Field', 'Coat'})"
0.1052059333661239,"frozenset({'Coat', 'Final Fantasy'})"
0.17732791426130629,"frozenset({'Finger', 'Coat'})"
0.09987315229490797,"frozenset({'Coat', 'Flower'})"
0.21105904890108468,"frozenset({'Coat', 'Food'})"
0.10282430298480416,"frozenset({'Coat', 'Food Court'})"
0.07005099795490434,"frozenset({'Coat', 'Funeral'})"
0.4969841310932201,"frozenset({'Coat', 'Furniture'})"
0.29022237179321236,"frozenset({'Coat', 'Girl'})"
0.17409200341712186,"frozenset({'Coat', 'Glass'})"
0.15700639415982812,"frozenset({'Coat', 'Gown'})"
0.1913588236816899,"frozenset({'Grand Theft Auto', 'Coat'})"
0.10116751663258174,"frozenset({'Coat', 'Grass'})"
0.3644929974889332,"frozenset({'Hair', 'Coat'})"
0.09073494007093116,"frozenset({'Coat', 'Halo'})"
0.09145978410002847,"frozenset({'Hand', 'Coat'})"
0.23011209195164256,"frozenset({'Coat', 'Hat'})"
0.3942892645421833,"frozenset({'Coat', 'Head'})"
0.21455383261280386,"frozenset({'Coat', 'Home Decor'})"
0.15843019493126925,"frozenset({'Housing', 'Coat'})"
0.1265370576509876,"frozenset({'Hug', 'Coat'})"
0.6512464728571798,"frozenset({'Coat', 'Human'})"
0.6026560356209065,"frozenset({'Coat', 'Indoors'})"
0.30013720261979343,"frozenset({'Coat', 'Interior Design'})"
0.3122265655336664,"frozenset({'Coat', 'Jacket'})"
0.08198503714825649,"frozenset({'Coat', 'Jewelry'})"
0.19252375158559631,"frozenset({'Coat', 'Kid'})"
0.2284811928861736,"frozenset({'Coat', 'Lamp'})"
0.21507157834787335,"frozenset({'Leisure Activities', 'Coat'})"
0.08602345388179865,"frozenset({'Coat', 'Lighting'})"
0.5150275699603925,"frozenset({'Coat', 'Man'})"
0.10807942219575967,"frozenset({'Coat', 'Meal'})"
0.11768360558129902,"frozenset({'Coat', 'Military'})"
0.1129721193921665,"frozenset({'Coat', 'Military Uniform'})"
0.13570115716171788,"frozenset({'Coat', 'Monitor'})"
0.1419658805560589,"frozenset({'Coat', 'Musical Instrument'})"
0.1175023945740247,"frozenset({'Coat', 'Musician'})"
0.27846954360713455,"frozenset({'Coat', 'Nature'})"
0.08589401744803127,"frozenset({'Coat', 'Necktie'})"
0.15309741386005332,"frozenset({'Coat', 'Night Life'})"
0.3210541303166015,"frozenset({'Outdoors', 'Coat'})"
0.5262108778378938,"frozenset({'Coat', 'Overcoat'})"
0.09039840534313598,"frozenset({'Coat', 'Path'})"
0.1263299593569598,"frozenset({'Pedestrian', 'Coat'})"
0.5487069300266639,"frozenset({'Coat', 'People'})"
0.2581221362189029,"frozenset({'Coat', 'Performer'})"
0.6512464728571798,"frozenset({'Coat', 'Person'})"
0.48784591886924333,"frozenset({'Coat', 'Photo'})"
0.48784591886924333,"frozenset({'Coat', 'Photography'})"
0.09573118641435191,"frozenset({'Coat', 'Pillow'})"
0.35286960573662274,"frozenset({'Coat', 'Plant'})"
0.4111418882186958,"frozenset({'Coat', 'Portrait'})"
0.0863858758963473,"frozenset({'Coat', 'Pottery'})"
0.09912242097905719,"frozenset({'Coat', 'Press Conference'})"
0.34225581816769785,"frozenset({'Coat', 'Pub'})"
0.18755339252892905,"frozenset({'Coat', 'Restaurant'})"
0.1157161717880349,"frozenset({'Coat', 'Road'})"
0.17968365735587252,"frozenset({'Coat', 'Robe'})"
0.5555152864428279,"frozenset({'Coat', 'Room'})"
0.1590256025265992,"frozenset({'Coat', 'Screen'})"
0.18058971239224417,"frozenset({'Coat', 'Shirt'})"
0.07491780786455772,"frozenset({'Coat', 'Shop'})"
0.14579719899557328,"frozenset({'Coat', 'Sitting'})"
0.11271324652463176,"frozenset({'Coat', 'Skin'})"
0.13142975484739444,"frozenset({'Coat', 'Smile'})"
0.07843847886303036,"frozenset({'Coat', 'Soldier'})"
0.07572031375391546,"frozenset({'Speech', 'Coat'})"
0.11633746667011831,"frozenset({'Coat', 'Sport'})"
0.11633746667011831,"frozenset({'Sports', 'Coat'})"
0.43702917497217114,"frozenset({'Suit', 'Coat'})"
0.2359367314711745,"frozenset({'Coat', 'Table'})"
0.17815630743741748,"frozenset({'Coat', 'Table Lamp'})"
0.1790882497605426,"frozenset({'Coat', 'Teen'})"
0.16399596158326646,"frozenset({'Coat', 'Text'})"
0.07160423516011287,"frozenset({'Coat', 'Theater'})"
0.3208470320225737,"frozenset({'Tie', 'Coat'})"
0.11188485334852054,"frozenset({'Coat', 'Town'})"
0.2712987651764219,"frozenset({'Coat', 'Transportation'})"
0.13207693701623133,"frozenset({'Coat', 'Tree'})"
0.13184395143545005,"frozenset({'Coat', 'Tuxedo'})"
0.1523984571177095,"frozenset({'Coat', 'Urban'})"
0.08905226643195527,"frozenset({'Coat', 'Vegetation'})"
0.26847705092029306,"frozenset({'Coat', 'Vehicle'})"
0.07103471485153641,"frozenset({'Coat', 'Video Gaming'})"
0.10160760050739082,"frozenset({'Coat', 'Water'})"
0.09759507106060214,"frozenset({'Coat', 'Wine'})"
0.08625643946257992,"frozenset({'Coat', 'Wine Glass'})"
0.36788423205363846,"frozenset({'Coat', 'Woman'})"
0.10942556110694038,"frozenset({'Coat', 'Wood'})"
0.0963783685831888,"frozenset({'Coat', 'Worker'})"
0.09182220611457713,"frozenset({'Computer', 'Electronics'})"
0.08990654689481996,"frozenset({'Face', 'Computer'})"
0.07579797561417588,"frozenset({'Computer', 'Female'})"
0.08193326257474955,"frozenset({'Furniture', 'Computer'})"
0.09182220611457713,"frozenset({'Computer', 'Human'})"
0.086696523337389,"frozenset({'Computer', 'Indoors'})"
0.07269150120375883,"frozenset({'People', 'Computer'})"
0.09182220611457713,"frozenset({'Computer', 'Person'})"
0.07887856273783944,"frozenset({'Computer', 'Room'})"
0.11499132775893758,"frozenset({'Face', 'Couch'})"
0.0997437158611406,"frozenset({'Couch', 'Female'})"
0.11669988868466696,"frozenset({'Furniture', 'Couch'})"
0.07385642910766523,"frozenset({'Hair', 'Couch'})"
0.11669988868466696,"frozenset({'Couch', 'Human'})"
0.11279090838489218,"frozenset({'Couch', 'Indoors'})"
0.07691112894457532,"frozenset({'Lamp', 'Couch'})"
0.08762846566051412,"frozenset({'Man', 'Couch'})"
0.09037251805638251,"frozenset({'People', 'Couch'})"
0.11669988868466696,"frozenset({'Couch', 'Person'})"
0.08812032410883015,"frozenset({'Photo', 'Couch'})"
0.08812032410883015,"frozenset({'Couch', 'Photography'})"
0.07509901887183204,"frozenset({'Portrait', 'Couch'})"
0.10675917057133241,"frozenset({'Couch', 'Room'})"
0.07719588909886355,"frozenset({'Woman', 'Couch'})"
0.09026896890936861,"frozenset({'Countryside', 'Face'})"
0.09298713401848352,"frozenset({'Countryside', 'Human'})"
0.08025058893577364,"frozenset({'Countryside', 'Indoors'})"
0.09298713401848352,"frozenset({'Countryside', 'Nature'})"
0.09298713401848352,"frozenset({'Outdoors', 'Countryside'})"
0.07887856273783944,"frozenset({'Countryside', 'People'})"
0.09298713401848352,"frozenset({'Countryside', 'Person'})"
0.07103471485153641,"frozenset({'Countryside', 'Photo'})"
0.07103471485153641,"frozenset({'Countryside', 'Photography'})"
0.07486603329105077,"frozenset({'Countryside', 'Plant'})"
0.3321080017603355,"frozenset({'Court', 'Crowd'})"
0.08793911310155583,"frozenset({'Cushion', 'Court'})"
0.24598099873152296,"frozenset({'Court', 'Dating'})"
0.07548732817313418,"frozenset({'Dining Table', 'Court'})"
0.09591239742162624,"frozenset({'Court', 'Display'})"
0.08635998860959383,"frozenset({'Door', 'Court'})"
0.1534339485878485,"frozenset({'Court', 'Drink'})"
0.16365942685547127,"frozenset({'Court', 'Electronics'})"
0.4217039012141138,"frozenset({'Face', 'Court'})"
0.13290533019234255,"frozenset({'Fashion', 'Court'})"
0.3171710373035802,"frozenset({'Female', 'Court'})"
0.10606021382898859,"frozenset({'Finger', 'Court'})"
0.12933288462036294,"frozenset({'Food', 'Court'})"
0.33775143027259313,"frozenset({'Furniture', 'Court'})"
0.1824535970384944,"frozenset({'Girl', 'Court'})"
0.11646690310388569,"frozenset({'Glass', 'Court'})"
0.10230655724973466,"frozenset({'Court', 'Gown'})"
0.13023893965673458,"frozenset({'Grand Theft Auto', 'Court'})"
0.25910585311553497,"frozenset({'Hair', 'Court'})"
0.13860053327810712,"frozenset({'Hat', 'Court'})"
0.27158352533071006,"frozenset({'Court', 'Head'})"
0.1364260011908152,"frozenset({'Home Decor', 'Court'})"
0.09925185741282457,"frozenset({'Housing', 'Court'})"
0.07395997825467912,"frozenset({'Hug', 'Court'})"
0.4287711304978125,"frozenset({'Court', 'Human'})"
0.4287711304978125,"frozenset({'Court', 'Indoors'})"
0.23096637241450724,"frozenset({'Interior Design', 'Court'})"
0.1466255921716845,"frozenset({'Jacket', 'Court'})"
0.12040177069041394,"frozenset({'Kid', 'Court'})"
0.14385565248906262,"frozenset({'Lamp', 'Court'})"
0.14597841000284761,"frozenset({'Leisure Activities', 'Court'})"
0.35286960573662274,"frozenset({'Man', 'Court'})"
0.09591239742162624,"frozenset({'Monitor', 'Court'})"
0.0931165704522509,"frozenset({'Musical Instrument', 'Court'})"
0.07641927049625928,"frozenset({'Musician', 'Court'})"
0.16324523026741566,"frozenset({'Nature', 'Court'})"
0.07851614072329079,"frozenset({'Court', 'Night Life'})"
0.1858189443164462,"frozenset({'Outdoors', 'Court'})"
0.2859768567656424,"frozenset({'Overcoat', 'Court'})"
0.37526210877837896,"frozenset({'People', 'Court'})"
0.17409200341712186,"frozenset({'Performer', 'Court'})"
0.4287711304978125,"frozenset({'Court', 'Person'})"
0.32032928628750423,"frozenset({'Photo', 'Court'})"
0.32032928628750423,"frozenset({'Photography', 'Court'})"
0.20435424163193455,"frozenset({'Plant', 'Court'})"
0.27217893292604,"frozenset({'Portrait', 'Court'})"
0.23580729503740713,"frozenset({'Pub', 'Court'})"
0.12953998291439076,"frozenset({'Restaurant', 'Court'})"
0.11605270651583008,"frozenset({'Court', 'Robe'})"
0.4287711304978125,"frozenset({'Room', 'Court'})"
0.11351575241398949,"frozenset({'Screen', 'Court'})"
0.13091200911232495,"frozenset({'Shirt', 'Court'})"
0.10432576561650574,"frozenset({'Sitting', 'Court'})"
0.07111237671179683,"frozenset({'Court', 'Skin'})"
0.07962929405369024,"frozenset({'Smile', 'Court'})"
0.08680007248440291,"frozenset({'Sport', 'Court'})"
0.08680007248440291,"frozenset({'Sports', 'Court'})"
0.25840689637319114,"frozenset({'Suit', 'Court'})"
0.17290118822646197,"frozenset({'Table', 'Court'})"
0.11118589660617671,"frozenset({'Table Lamp', 'Court'})"
0.11481011675166326,"frozenset({'Teen', 'Court'})"
0.09875999896450853,"frozenset({'Court', 'Text'})"
0.2146314944730643,"frozenset({'Tie', 'Court'})"
0.16003520670998472,"frozenset({'Court', 'Transportation'})"
0.07152657329985244,"frozenset({'Tree', 'Court'})"
0.09226228998938621,"frozenset({'Tuxedo', 'Court'})"
0.08814621139558362,"frozenset({'Urban', 'Court'})"
0.15819720935048798,"frozenset({'Vehicle', 'Court'})"
0.23334800279582696,"frozenset({'Woman', 'Court'})"
0.08043179994304797,"frozenset({'Wood', 'Court'})"
0.14077506536539905,"frozenset({'Cushion', 'Crowd'})"
0.34994434233348004,"frozenset({'Dating', 'Crowd'})"
0.10052033446374485,"frozenset({'Dining Table', 'Crowd'})"
0.1378756892490098,"frozenset({'Display', 'Crowd'})"
0.11905563177923321,"frozenset({'Door', 'Crowd'})"
0.2045095653524554,"frozenset({'Drink', 'Crowd'})"
0.2318206528773719,"frozenset({'Crowd', 'Electronics'})"
0.0843925548163297,"frozenset({'Evening Dress', 'Crowd'})"
0.6206218126278185,"frozenset({'Face', 'Crowd'})"
0.1759300007766186,"frozenset({'Fashion', 'Crowd'})"
0.4639001786222786,"frozenset({'Female', 'Crowd'})"
0.09702555075202568,"frozenset({'Field', 'Crowd'})"
0.0976468456341091,"frozenset({'Final Fantasy', 'Crowd'})"
0.15918092624712005,"frozenset({'Finger', 'Crowd'})"
0.08045768722980144,"frozenset({'Flower', 'Crowd'})"
0.18776049082295684,"frozenset({'Food', 'Crowd'})"
0.0922881772761397,"frozenset({'Food Court', 'Crowd'})"
0.070413419969453,"frozenset({'Funeral', 'Crowd'})"
0.4694918325610293,"frozenset({'Furniture', 'Crowd'})"
0.2680628543322374,"frozenset({'Girl', 'Crowd'})"
0.15635921199099123,"frozenset({'Glass', 'Crowd'})"
0.13355251236117943,"frozenset({'Crowd', 'Gown'})"
0.20261979341945172,"frozenset({'Grand Theft Auto', 'Crowd'})"
0.09881177353801548,"frozenset({'Grass', 'Crowd'})"
0.36695228973051336,"frozenset({'Hair', 'Crowd'})"
0.12490615858551865,"frozenset({'Crowd', 'Halo'})"
0.08969944860079215,"frozenset({'Hand', 'Crowd'})"
0.20919516425483445,"frozenset({'Hat', 'Crowd'})"
0.4002174532087292,"frozenset({'Head', 'Crowd'})"
0.19407698879080484,"frozenset({'Home Decor', 'Crowd'})"
0.14597841000284761,"frozenset({'Housing', 'Crowd'})"
0.11799425302234073,"frozenset({'Hug', 'Crowd'})"
0.6343420746071604,"frozenset({'Human', 'Crowd'})"
0.5891428719355924,"frozenset({'Crowd', 'Indoors'})"
0.3087317818219472,"frozenset({'Interior Design', 'Crowd'})"
0.23062983768671205,"frozenset({'Jacket', 'Crowd'})"
0.17748323798182714,"frozenset({'Kid', 'Crowd'})"
0.20233503326516347,"frozenset({'Lamp', 'Crowd'})"
0.21015299386471303,"frozenset({'Leisure Activities', 'Crowd'})"
0.07846436614978385,"frozenset({'Lighting', 'Crowd'})"
0.07289859949778664,"frozenset({'Crowd', 'Mammal'})"
0.5010225478267623,"frozenset({'Man', 'Crowd'})"
0.0968961143182583,"frozenset({'Crowd', 'Meal'})"
0.12752077454761968,"frozenset({'Military', 'Crowd'})"
0.12304227393926842,"frozenset({'Military Uniform', 'Crowd'})"
0.1378756892490098,"frozenset({'Monitor', 'Crowd'})"
0.13772036552848896,"frozenset({'Musical Instrument', 'Crowd'})"
0.1154055243469932,"frozenset({'Musician', 'Crowd'})"
0.26920189494939034,"frozenset({'Nature', 'Crowd'})"
0.07390820368117218,"frozenset({'Necktie', 'Crowd'})"
0.15050868518470578,"frozenset({'Night Life', 'Crowd'})"
0.30684200988894356,"frozenset({'Outdoors', 'Crowd'})"
0.4089155815578969,"frozenset({'Overcoat', 'Crowd'})"
0.07978461777421109,"frozenset({'Crowd', 'Path'})"
0.11310155582593388,"frozenset({'Pedestrian', 'Crowd'})"
0.5692355484221698,"frozenset({'People', 'Crowd'})"
0.24934634600947475,"frozenset({'Performer', 'Crowd'})"
0.6343420746071604,"frozenset({'Crowd', 'Person'})"
0.4614667736674519,"frozenset({'Photo', 'Crowd'})"
0.4614667736674519,"frozenset({'Photography', 'Crowd'})"
0.08506562427192006,"frozenset({'Pillow', 'Crowd'})"
0.3181288669134588,"frozenset({'Plant', 'Crowd'})"
0.38525460146522045,"frozenset({'Portrait', 'Crowd'})"
0.07054285640322037,"frozenset({'Pottery', 'Crowd'})"
0.11649279039063916,"frozenset({'Press Conference', 'Crowd'})"
0.3185430635015144,"frozenset({'Pub', 'Crowd'})"
0.17789743456988272,"frozenset({'Restaurant', 'Crowd'})"
0.10147816407362345,"frozenset({'Road', 'Crowd'})"
0.15257966812498383,"frozenset({'Crowd', 'Robe'})"
0.5426751922131041,"frozenset({'Room', 'Crowd'})"
0.1616402184887002,"frozenset({'Screen', 'Crowd'})"
0.17259054078542027,"frozenset({'Shirt', 'Crowd'})"
0.1461855082968754,"frozenset({'Sitting', 'Crowd'})"
0.10999508141551684,"frozenset({'Skin', 'Crowd'})"
0.12200678246912941,"frozenset({'Smile', 'Crowd'})"
0.08654119961686815,"frozenset({'Soldier', 'Crowd'})"
0.08918170286572265,"frozenset({'Speech', 'Crowd'})"
0.1254756788940951,"frozenset({'Sport', 'Crowd'})"
0.1254756788940951,"frozenset({'Sports', 'Crowd'})"
0.3554324471252168,"frozenset({'Suit', 'Crowd'})"
0.2215692873229957,"frozenset({'Table', 'Crowd'})"
0.15602267726319605,"frozenset({'Table Lamp', 'Crowd'})"
0.16296047011312745,"frozenset({'Teen', 'Crowd'})"
0.15252789355147686,"frozenset({'Crowd', 'Text'})"
0.07880090087757902,"frozenset({'Theater', 'Crowd'})"
0.2861839550596702,"frozenset({'Tie', 'Crowd'})"
0.09650780501695617,"frozenset({'Town', 'Crowd'})"
0.2652670273628621,"frozenset({'Crowd', 'Transportation'})"
0.1215925858810738,"frozenset({'Tree', 'Crowd'})"
0.1113929949002045,"frozenset({'Tuxedo', 'Crowd'})"
0.13766859095498202,"frozenset({'Urban', 'Crowd'})"
0.08529860985270134,"frozenset({'Vegetation', 'Crowd'})"
0.2627300732610215,"frozenset({'Vehicle', 'Crowd'})"
0.09767273292086256,"frozenset({'Crowd', 'Video Gaming'})"
0.10445520205027312,"frozenset({'Water', 'Crowd'})"
0.08524683527919438,"frozenset({'Wine', 'Crowd'})"
