antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Monitor'}),frozenset({'Face'}),0.1581988670319773,0.8174176297456013,0.13166193895215889,0.8322558904644088,1.0181526066711157,0.002347396034440452,1.0884577155042172
frozenset({'Crypt'}),frozenset({'Indoors'}),0.10853822434338078,0.7578470240650489,0.08418839030439748,0.7756566022128012,1.0235002283867565,0.0019330199884617094,1.0793853455168116
frozenset({'Building'}),frozenset({'Man'}),0.3554666127959732,0.5906584850550912,0.2155753642584783,0.6064574182166916,1.0267480000056664,0.005615993256744084,1.0401454223581315
frozenset({'Chair'}),frozenset({'Crowd'}),0.1993440120760138,0.49934064515766996,0.10243147619729019,0.5138427541943474,1.0290425167214223,0.0028909085989351074,1.0298300789750543
frozenset({'Performer'}),frozenset({'Clothing'}),0.24740677143394246,0.936673877483453,0.23366974459118597,0.9444759463811836,1.00832954679882,0.0019302846764926995,1.1405169181503452
frozenset({'Vehicle'}),frozenset({'Room'}),0.3052630545244368,0.6491278278606881,0.20269830447603737,0.6640119119289329,1.0229293575616654,0.004543560966470905,1.0442994397619734
frozenset({'Bar Counter'}),frozenset({'Coat'}),0.3737784399383854,0.6575437208375771,0.25121840357566727,0.6721051209296041,1.022145143555593,0.005442737409716514,1.0444087450627761
frozenset({'Dungeon'}),frozenset({'Person'}),0.12274100822369806,0.9838037198836168,0.12107298076086744,0.9864101860741553,1.0026493762300948,0.0003199202881276758,1.191795576066101
frozenset({'Chair'}),frozenset({'Face'}),0.1993440120760138,0.8174176297456013,0.1658487860856488,0.8319727508163495,1.0178062235766534,0.0029014762304950814,1.0866235752918845
frozenset({'Plywood'}),frozenset({'Apparel'}),0.10796444534228934,0.9370736990367807,0.10199658257788102,0.9447238139788717,1.008163834872278,0.0008259404165276152,1.1383980244072356
frozenset({'Beverage'}),frozenset({'Person'}),0.17162305104528786,0.9838037198836168,0.16936581287229,0.9868476981428199,1.0030940910241355,0.0005224168361599446,1.231440723628263
frozenset({'Photography'}),frozenset({'Clothing'}),0.45563804505497896,0.936673877483453,0.4297436372257715,0.9431689076225342,1.0069341424963525,0.002959382835144131,1.1142865615874844
frozenset({'Coat'}),frozenset({'Man'}),0.6575437208375771,0.5906584850550912,0.3958808559828736,0.6020601268590959,1.0193032726905484,0.007497077975462507,1.0286516696957573
frozenset({'Man'}),frozenset({'Coat'}),0.5906584850550912,0.6575437208375771,0.3958808559828736,0.6702364665868628,1.0193032726905487,0.007497077975462507,1.0384904468299223
frozenset({'Indoors'}),frozenset({'Furniture'}),0.7578470240650489,0.619065455698369,0.47565437460894644,0.6276390346663409,1.0138492285251162,0.006497461306464114,1.0230249133667633
frozenset({'Furniture'}),frozenset({'Indoors'}),0.619065455698369,0.7578470240650489,0.47565437460894644,0.7683426206884049,1.013849228525116,0.006497461306464114,1.045306549933981
frozenset({'Automobile'}),frozenset({'Room'}),0.17996178547679773,0.6491278278606881,0.11984686133066225,0.6659572809479264,1.0259262542213028,0.0030286584261774024,1.0503811402774947
frozenset({'Couch'}),frozenset({'Apparel'}),0.11255608023366413,0.9370736990367807,0.1065798001733963,0.9469039784624589,1.010490401593581,0.0011064577197559683,1.1851415443382654
frozenset({'Electronics'}),frozenset({'Furniture'}),0.30218232423984803,0.619065455698369,0.19224542590114166,0.6361901755330756,1.0276622119310277,0.0051747876416078364,1.0470705260909285
frozenset({'Girl'}),frozenset({'Indoors'}),0.2616446273803411,0.7578470240650489,0.20253136144148998,0.7740704002573658,1.0214071912630807,0.004244759218689859,1.071807218756629
frozenset({'Architecture'}),frozenset({'Furniture'}),0.1463795807625509,0.619065455698369,0.09313317003779366,0.6362442736386115,1.0277495986605536,0.002514628168088881,1.0472262474383027
frozenset({'City'}),frozenset({'Face'}),0.11154039319994725,0.8174176297456013,0.0928806511620077,0.8327086582482266,1.0187065068652656,0.0017055673316144215,1.0914035857594717
frozenset({'Sleeve'}),frozenset({'Coat'}),0.16502108532612814,0.6575437208375771,0.11122895325314457,0.6740287341664541,1.0250705965344458,0.002720374791146979,1.0505719830449565
frozenset({'Hand'}),frozenset({'Apparel'}),0.08370579867511763,0.9370736990367807,0.0791997396249814,0.9461678985033602,1.009704892449684,0.0007612372296608716,1.1689363635032377
frozenset({'Leisure Activities'}),frozenset({'Coat'}),0.3020223956185169,0.6575437208375771,0.20343622074638967,0.6735799188989582,1.0243880331500304,0.0048432909551113235,1.0491274862970736
frozenset({'Furniture'}),frozenset({'Person'}),0.619065455698369,0.9838037198836168,0.6102735901730877,0.9857981648881325,1.0020272793893803,0.0012346920055859023,1.1404357245951346
frozenset({'Person'}),frozenset({'Furniture'}),0.9838037198836168,0.619065455698369,0.6102735901730877,0.6203204743373837,1.0020272793893803,0.0012346920055859023,1.0033054683073164
frozenset({'Finger'}),frozenset({'People'}),0.32663597159443225,0.5167420014646095,0.17363759052100255,0.5315935953820781,1.0287408298055403,0.004851064808958305,1.031706641435834
frozenset({'Teen'}),frozenset({'Coat'}),0.16121506471497635,0.6575437208375771,0.10895347760578436,0.6758269011547464,1.027805269425857,0.002947524098028037,1.0563994371596421
frozenset({'Blazer'}),frozenset({'Coat'}),0.11491292307433314,0.6575437208375771,0.07780106562965582,0.6770436566070905,1.029655725013501,0.0022407946190365347,1.0603794790486274
frozenset({'Female'}),frozenset({'Room'}),0.5791927252117651,0.6491278278606881,0.383093580689601,0.6614267825092828,1.0189468916917765,0.007123465060175471,1.0363258344524309
frozenset({'Room'}),frozenset({'Female'}),0.6491278278606881,0.5791927252117651,0.383093580689601,0.5901666270450174,1.0189468916917768,0.007123465060175471,1.026776496394445
frozenset({'Performer'}),frozenset({'Female'}),0.24740677143394246,0.5791927252117651,0.14746400904578727,0.5960386944589353,1.029085256968673,0.004167806863117851,1.0417019378244823
frozenset({'Light'}),frozenset({'Person'}),0.10793779057206748,0.9838037198836168,0.10654472810731491,0.9870938393553419,1.0033442844392928,0.0003551282264961375,1.2549262760871394
frozenset({'Hair'}),frozenset({'Overcoat'}),0.46214180898911084,0.5362546961496483,0.25407888128526496,0.5497855341005333,1.0252321108757416,0.00625316592776054,1.0300542052193997
frozenset({'Tree'}),frozenset({'Room'}),0.11698918938635107,0.6491278278606881,0.07850671559921327,0.6710595740598619,1.0337864828125667,0.002565777209668524,1.0666739156079437
frozenset({'Lighting'}),frozenset({'Furniture'}),0.12565760123902595,0.619065455698369,0.07991941842097142,0.6360094226926126,1.0273702349861036,0.0021291382479698834,1.0465505649063398
frozenset({'Cushion'}),frozenset({'Face'}),0.1582591909856373,0.8174176297456013,0.1318723713486472,0.8332683272759508,1.0193911862841551,0.0025085185677111432,1.0950671055557835
frozenset({'Portrait'}),frozenset({'Furniture'}),0.34045997716107057,0.619065455698369,0.21641569096178828,0.6356567745976281,1.0268005890920573,0.0056486800535138215,1.0455376077898417
frozenset({'Sport'}),frozenset({'Indoors'}),0.09822843979809713,0.7578470240650489,0.07607692286109498,0.7744897813450635,1.021960576147339,0.0016347920815542594,1.0738004573774125
frozenset({'Man'}),frozenset({'Person'}),0.5906584850550912,0.9838037198836168,0.5822496064914185,0.9857635524140682,1.0019920970929885,0.0011575917133981317,1.137663031358193
frozenset({'Person'}),frozenset({'Man'}),0.9838037198836168,0.5906584850550912,0.5822496064914185,0.5918351341061184,1.0019920970929885,0.0011575917133981317,1.0028827788703722
frozenset({'Gown'}),frozenset({'Furniture'}),0.19859487274451543,0.619065455698369,0.1269791166889725,0.6393876887865387,1.0328272768268811,0.0040358912940294395,1.0563547955969261
frozenset({'Dating'}),frozenset({'Indoors'}),0.24596180231138945,0.7578470240650489,0.1904595562962776,0.7743460753111346,1.0217709520815768,0.004058136380915234,1.0731166154935476
frozenset({'Sleeve'}),frozenset({'People'}),0.16502108532612814,0.5167420014646095,0.08803790027749019,0.5334948567542294,1.0324201540461915,0.002764574362204633,1.0359114053342686
frozenset({'Plant'}),frozenset({'People'}),0.3360030190034483,0.5167420014646095,0.17888998313735063,0.5324058803635772,1.0303127650831,0.005263110599357551,1.0334988791372037
frozenset({'Glass'}),frozenset({'Furniture'}),0.1362381421344579,0.619065455698369,0.08722843699233185,0.6402644342158105,1.034243517098732,0.002888109448364498,1.0589293373626534
frozenset({'Head'}),frozenset({'Face'}),0.45186148497933554,0.8174176297456013,0.374523370621954,0.8288455269408095,1.013980487793938,0.005163826596817966,1.0667694918569617
frozenset({'Table Lamp'}),frozenset({'Man'}),0.16027653622663848,0.5906584850550912,0.0976574665622922,0.6093060710034311,1.0315708424075218,0.002988770484788461,1.0477293977826405
frozenset({'Pub'}),frozenset({'Face'}),0.4011767379611626,0.8174176297456013,0.33253509310932106,0.8288992397697629,1.0140461981811366,0.004606154856035327,1.0671043776118334
frozenset({'Door'}),frozenset({'Person'}),0.19370021520219746,0.9838037198836168,0.1912002783319164,0.987093783723103,1.0033442278911848,0.0006372860737374475,1.2549208667280423
frozenset({'Accessory'}),frozenset({'Furniture'}),0.44824765929030974,0.619065455698369,0.28352398508455173,0.6325163761779424,1.0217277839617127,0.006029343620268857,1.0366027752194111
frozenset({'Dating'}),frozenset({'Person'}),0.24596180231138945,0.9838037198836168,0.24272114340546955,0.9868245439923342,1.0030705556887656,0.0007430073422458328,1.2292766267034565
frozenset({'Urban'}),frozenset({'Person'}),0.16541669823152613,0.9838037198836168,0.16317629465024733,0.9864560010855554,1.0026959454902777,0.0004387315992062102,1.1958270388747574
frozenset({'Evening Dress'}),frozenset({'Human'}),0.14512820944476712,0.9835441865946146,0.14319082851443146,0.9866505558240696,1.0031583423213657,0.0004508218041451295,1.232696521931292
frozenset({'Tie'}),frozenset({'Crowd'}),0.2619785134494359,0.49934064515766996,0.13463324439057375,0.513909490583315,1.0291761657436176,0.003816724467285121,1.0299714665137731
frozenset({'Automobile'}),frozenset({'Person'}),0.17996178547679773,0.9838037198836168,0.17756987057004733,0.9867087620829436,1.0029528676712773,0.0005227965810762902,1.2185682189616627
frozenset({'Gown'}),frozenset({'Face'}),0.19859487274451543,0.8174176297456013,0.16511648134586948,0.8314236871476808,1.0171345183813059,0.0027815311874183624,1.0830843738666265
frozenset({'Dating'}),frozenset({'Coat'}),0.24596180231138945,0.6575437208375771,0.1659904772326176,0.6748628269623445,1.0263390943840303,0.00425983855687001,1.0532670748255586
frozenset({'Finger'}),frozenset({'Crowd'}),0.32663597159443225,0.49934064515766996,0.16793627545881276,0.5141389499725123,1.029635690501761,0.004833658671146601,1.0304578949351983
frozenset({'Machine'}),frozenset({'Apparel'}),0.09769113574573032,0.9370736990367807,0.09243313159880924,0.9461772646332358,1.0097148875331925,0.0008893376624534571,1.1691397795823768
frozenset({'Vehicle'}),frozenset({'Clothing'}),0.3052630545244368,0.936673877483453,0.28827274283197113,0.9443420635394789,1.0081866124809928,0.0023408138981241833,1.1377734523353211
frozenset({'Musician'}),frozenset({'Female'}),0.13642051687808107,0.5791927252117651,0.08149345274670393,0.5973694764661724,1.031382906696146,0.002479681801290559,1.0451449907346138
frozenset({'Teen'}),frozenset({'Man'}),0.16121506471497635,0.5906584850550912,0.09811340342135019,0.6085870671876223,1.0303535504630208,0.002890357528743767,1.0458047770770138
frozenset({'Food'}),frozenset({'Room'}),0.2229110376000606,0.6491278278606881,0.1485442286810939,0.6663834607759841,1.0265827964457552,0.00384647103759439,1.0517229540101105
frozenset({'Tuxedo'}),frozenset({'Apparel'}),0.0798478714061654,0.9370736990367807,0.07547648908978169,0.9452536149129435,1.008729212957925,0.0006531488709930894,1.1494147214132076
frozenset({'Pedestrian'}),frozenset({'Face'}),0.1291605991992346,0.8174176297456013,0.10746221335600392,0.8320046052917409,1.0178451932223183,0.0018840625020439816,1.0868296156062576
frozenset({'Blazer'}),frozenset({'Human'}),0.11491292307433314,0.9835441865946146,0.11342586747248246,0.9870592831331185,1.0035739081033812,0.00040393001812795426,1.2716307430772953
frozenset({'Automobile'}),frozenset({'Crowd'}),0.17996178547679773,0.49934064515766996,0.0928427733306398,0.5159027128157156,1.0331678741129036,0.0029805392669294273,1.034212271162224
frozenset({'Table Lamp'}),frozenset({'Indoors'}),0.16027653622663848,0.7578470240650489,0.12430943101885755,0.7755934458371263,1.0234168918113402,0.0028443350120455763,1.0790815662148492
frozenset({'Monitor'}),frozenset({'Overcoat'}),0.1581988670319773,0.5362546961496483,0.08756092017878336,0.5534863922956184,1.0321334177018775,0.002726034807331773,1.0385916483812483
frozenset({'Outdoors'}),frozenset({'Overcoat'}),0.3368110794059634,0.5362546961496483,0.1856981726050689,0.5513422329591603,1.0281350203883375,0.005081649558388968,1.0336281636424645
frozenset({'City'}),frozenset({'Human'}),0.11154039319994725,0.9835441865946146,0.10998740211386357,0.9860768727675202,1.0025750608944928,0.0002824968115779647,1.1819049794357512
frozenset({'Face'}),frozenset({'Person'}),0.8174176297456013,0.9838037198836168,0.8051480181476899,0.9849897883879383,1.0012055946530287,0.0009695133055183103,1.0790174405914685
frozenset({'Person'}),frozenset({'Face'}),0.9838037198836168,0.8174176297456013,0.8051480181476899,0.818403104069314,1.0012055946530287,0.0009695133055183103,1.0054267134835218
frozenset({'Bar Counter'}),frozenset({'Overcoat'}),0.3737784399383854,0.5362546961496483,0.20634159070057154,0.5520425167770121,1.0294408995216668,0.0059011469641231384,1.0352440158243876
frozenset({'Fashion'}),frozenset({'Human'}),0.2658350378357449,0.9835441865946146,0.26222261502936234,0.9864110358220927,1.0029148148772087,0.0007621089728560015,1.2109689296362196
frozenset({'Sleeve'}),frozenset({'Crowd'}),0.16502108532612814,0.49934064515766996,0.08517601968524925,0.5161523420896029,1.0336677919071149,0.0027742844738815192,1.0347458474936884
frozenset({'Musical Instrument'}),frozenset({'Person'}),0.17288143677628792,0.9838037198836168,0.17064524184293886,0.9870651530028481,1.0033151258257258,0.0005638412436024809,1.252143154066644
frozenset({'Room'}),frozenset({'Man'}),0.6491278278606881,0.5906584850550912,0.3906789671416827,0.6018521320049275,1.0189511320552556,0.007266107730386606,1.028114295842405
frozenset({'Man'}),frozenset({'Room'}),0.5906584850550912,0.6491278278606881,0.3906789671416827,0.6614295350472172,1.0189511320552556,0.007266107730386606,1.036334259659196
frozenset({'Photo'}),frozenset({'People'}),0.45574185837057984,0.5167420014646095,0.24145995190918298,0.5298173680435633,1.025303471639414,0.005958991863568963,1.0278091228605084
frozenset({'Hat'}),frozenset({'Room'}),0.17266960149715635,0.6491278278606881,0.11514299582782701,0.6668399928502949,1.0272860971743891,0.0030583524704072967,1.0531641391808708
frozenset({'Lamp'}),frozenset({'Room'}),0.20633177052206875,0.6491278278606881,0.13816289712100424,0.6696152355568852,1.0315614380047715,0.0042272031033638024,1.06201075201131
frozenset({'Child'}),frozenset({'Furniture'}),0.1728631993019256,0.619065455698369,0.1103254968308881,0.6382243142347022,1.0309480336206451,0.0033118615815635466,1.0529578390427334
frozenset({'Man'}),frozenset({'Human'}),0.5906584850550912,0.9835441865946146,0.5822496064914185,0.9857635524140682,1.002256498335004,0.0013108872527015647,1.1558932315142105
frozenset({'Human'}),frozenset({'Man'}),0.9835441865946146,0.5906584850550912,0.5822496064914185,0.591991304943174,1.002256498335004,0.0013108872527015647,1.0032666457951274
frozenset({'Court'}),frozenset({'Person'}),0.23976526967613052,0.9838037198836168,0.2365751145453678,0.9866946737737626,1.0029385474274155,0.0006931503390920635,1.2172779412537078
frozenset({'Urban'}),frozenset({'Man'}),0.16541669823152613,0.5906584850550912,0.10079571503525445,0.6093442567338354,1.031635491830785,0.003090938655006037,1.0478318110019773
frozenset({'Kid'}),frozenset({'Coat'}),0.17276078886896795,0.6575437208375771,0.11692044813683156,0.6767765353601792,1.0292494839705921,0.003322676209095307,1.0595031506887471
frozenset({'Food Court'}),frozenset({'Person'}),0.11843977003947712,0.9838037198836168,0.11688818183603669,0.9868997702129676,1.0031470203525121,0.0003666954890389623,1.2363355742366817
frozenset({'Shirt'}),frozenset({'Clothing'}),0.13942549149993405,0.936673877483453,0.1318443136957821,0.9456255974241586,1.0095569228051455,0.0012480979525026359,1.1646311410634773
frozenset({'Court'}),frozenset({'Apparel'}),0.23976526967613052,0.9370736990367807,0.22649540275357805,0.9446547577950839,1.008090141432948,0.0018176745976151432,1.1369776055949716
frozenset({'Jacket'}),frozenset({'Clothing'}),0.2913576817644897,0.936673877483453,0.2752231284844098,0.9446228663601127,1.008486399661338,0.002315998971475275,1.143542801047655
frozenset({'Hair'}),frozenset({'Apparel'}),0.46214180898911084,0.9370736990367807,0.4361856743236001,0.943835129908962,1.0072154739580583,0.0031247398946246396,1.1203854092642187
frozenset({'Restaurant'}),frozenset({'Furniture'}),0.19577648151421542,0.619065455698369,0.1248986417290248,0.6379655041453784,1.0305299678297963,0.003700184985403712,1.052205103832423
frozenset({'Jacket'}),frozenset({'Apparel'}),0.2913576817644897,0.9370736990367807,0.2750463652713596,0.944016178347016,1.0074086801468993,0.00202274467752811,1.1240086708132981
frozenset({'Interior Design'}),frozenset({'Man'}),0.2986891464581422,0.5906584850550912,0.18144322954807537,0.6074650910474328,1.028454016013626,0.005019950798710843,1.042815570307334
frozenset({'Child'}),frozenset({'Female'}),0.1728631993019256,0.5791927252117651,0.10315536364120996,0.5967456581723747,1.0303058588213307,0.0030342561487031877,1.043528193350768
frozenset({'Fashion'}),frozenset({'Female'}),0.2658350378357449,0.5791927252117651,0.15898307842955706,0.5980516327866083,1.0325606775671223,0.005013358408699264,1.0469187316410498
frozenset({'Monitor'}),frozenset({'Furniture'}),0.1581988670319773,0.619065455698369,0.10110294633412736,0.6390876763592186,1.032342655330788,0.0031674926240106427,1.0554766887948603
frozenset({'Home Decor'}),frozenset({'Crowd'}),0.2651756829934149,0.49934064515766996,0.13649346677553037,0.51472844430807,1.030816235969618,0.004080470149472826,1.031709666412364
frozenset({'Crowd'}),frozenset({'Furniture'}),0.49934064515766996,0.619065455698369,0.31627007174341837,0.6333753817367582,1.0231153683454137,0.007145527700167853,1.0390315470526164
frozenset({'Furniture'}),frozenset({'Crowd'}),0.619065455698369,0.49934064515766996,0.31627007174341837,0.5108830881003261,1.023115368345414,0.007145527700167853,1.0235985357730253
frozenset({'Dungeon'}),frozenset({'Coat'}),0.12274100822369806,0.6575437208375771,0.08319094074504291,0.6777762538289214,1.0307698672349455,0.00248336149827684,1.0627903226617017
frozenset({'Teen'}),frozenset({'Crowd'}),0.16121506471497635,0.49934064515766996,0.08310255913851783,0.5154763873056205,1.0323140972088414,0.002601324714606029,1.0333022823350582
frozenset({'Fashion'}),frozenset({'People'}),0.2658350378357449,0.5167420014646095,0.1419198168396421,0.533864226458109,1.0331349589252854,0.004551687328979093,1.0367322697921206
frozenset({'Shirt'}),frozenset({'Coat'}),0.13942549149993405,0.6575437208375771,0.09419795796402448,0.6756150324495649,1.0274830570794116,0.0025196015035498787,1.0557094607325728
frozenset({'Gown'}),frozenset({'Person'}),0.19859487274451543,0.9838037198836168,0.19598691391070372,0.986867944787443,1.003114670987612,0.0006085393548359297,1.2333393253552682
frozenset({'Lamp'}),frozenset({'Coat'}),0.20633177052206875,0.6575437208375771,0.139540527876681,0.676292010307526,1.0285126127370927,0.003868367760594821,1.057917289862879
frozenset({'Sports'}),frozenset({'Face'}),0.09830559834347617,0.8174176297456013,0.08213316723202838,0.8354881981904844,1.0221068983433927,0.0017764380433809707,1.10984359934132
frozenset({'Building'}),frozenset({'Room'}),0.3554666127959732,0.6491278278606881,0.23656529436686505,0.6655063678305174,1.025231609656618,0.005822024125618691,1.0489651771951538
frozenset({'Suit'}),frozenset({'Clothing'}),0.41081313883768367,0.936673877483453,0.3875814022653749,0.9434493827582086,1.0072335798377972,0.002783466589133643,1.1198131091263916
frozenset({'Text'}),frozenset({'Coat'}),0.1282557398943349,0.6575437208375771,0.08672901077133294,0.6762193321155507,1.0284020829127298,0.002395254342435496,1.0576798219609536
frozenset({'Court'}),frozenset({'Human'}),0.23976526967613052,0.9835441865946146,0.23652461077021064,0.9864840353638487,1.0029890357843636,0.0007048736329624272,1.2175093564073685
frozenset({'Animal'}),frozenset({'Apparel'}),0.12778437132620107,0.9370736990367807,0.12077276387521078,0.9451293817998178,1.008596637352342,0.0010293903574780106,1.146812320095389
frozenset({'Art'}),frozenset({'Clothing'}),0.15981919648493725,0.936673877483453,0.15103294249022892,0.9450237882059654,1.0089144268066341,0.0013344760223928942,1.1518822496136139
frozenset({'Musician'}),frozenset({'Human'}),0.13642051687808107,0.9835441865946146,0.13461500691621142,0.9867651141984513,1.0032748173877055,0.0004394006085422786,1.2433664825018527
frozenset({'Restaurant'}),frozenset({'Clothing'}),0.19577648151421542,0.936673877483453,0.18490834967691613,0.9444870407658739,1.008341391246452,0.0015296336169284275,1.140744852917475
frozenset({'Face'}),frozenset({'Room'}),0.8174176297456013,0.6491278278606881,0.5368495183903885,0.65676283316457,1.0117619442214398,0.006240987938594178,1.022244110025365
frozenset({'Room'}),frozenset({'Face'}),0.6491278278606881,0.8174176297456013,0.5368495183903885,0.8270320503122905,1.0117619442214398,0.006240987938594178,1.0555849831373265
frozenset({'Dating'}),frozenset({'Furniture'}),0.24596180231138945,0.619065455698369,0.15651681074271412,0.6363460068672073,1.0279139322179496,0.004250355510421661,1.0475192119299186
frozenset({'Photography'}),frozenset({'Female'}),0.45563804505497896,0.5791927252117651,0.2702541181619993,0.59313334585436,1.024069053418269,0.006351877136445028,1.0342633649146502
frozenset({'Hand'}),frozenset({'Clothing'}),0.08370579867511763,0.936673877483453,0.07915063873246747,0.9455813096016223,1.0095096407963258,0.0007456037195957554,1.1636833237433972
frozenset({'Apparel'}),frozenset({'Overcoat'}),0.9370736990367807,0.5362546961496483,0.5058458119744451,0.5398143310333058,1.006637955637901,0.003335640227649317,1.0077352145529659
frozenset({'Overcoat'}),frozenset({'Apparel'}),0.5362546961496483,0.9370736990367807,0.5058458119744451,0.9432939526804308,1.0066379556379013,0.003335640227649317,1.1096929505348099
frozenset({'Art'}),frozenset({'Crowd'}),0.15981919648493725,0.49934064515766996,0.08275745000827701,0.5178192096346623,1.0370059290309876,0.00295322932690803,1.0383228964036322
frozenset({'Chair'}),frozenset({'Overcoat'}),0.1993440120760138,0.5362546961496483,0.11039002943247786,0.5537664677401194,1.0326556983392539,0.0034908668074032645,1.0392435133724385
frozenset({'Animal'}),frozenset({'Indoors'}),0.12778437132620107,0.7578470240650489,0.09912909045506707,0.7757528516692832,1.0236272321928355,0.002288084923482425,1.0798486301276262
frozenset({'Pub'}),frozenset({'Coat'}),0.4011767379611626,0.6575437208375771,0.2703607372428867,0.6739192771168601,1.0249041330033901,0.006569492250422193,1.0502193326072564
frozenset({'Sitting'}),frozenset({'Apparel'}),0.23049221540421258,0.9370736990367807,0.21798130799166127,0.9457209112654368,1.0092278891591393,0.0019931151036533257,1.1593101953303386
frozenset({'Pedestrian'}),frozenset({'Clothing'}),0.1291605991992346,0.936673877483453,0.12205219284585968,0.9449645913889734,1.008851227844418,0.0010708335758264492,1.1506432697559603
frozenset({'Tree'}),frozenset({'Human'}),0.11698918938635107,0.9835441865946146,0.1153197590408772,0.9857300460475825,1.0022224313688806,0.00025572192551520656,1.1531791525226043
frozenset({'Road'}),frozenset({'Apparel'}),0.1244904028798375,0.9370736990367807,0.11770746529969782,0.945514373612504,1.0090074821056225,0.0010507829785093986,1.1549156196846138
frozenset({'Glass'}),frozenset({'Person'}),0.1362381421344579,0.9838037198836168,0.1344087831676529,0.9865723435585348,1.002814203299867,0.00037719214574030713,1.2061881525631244
frozenset({'Head'}),frozenset({'Man'}),0.45186148497933554,0.5906584850550912,0.27317071117732716,0.6045452428631304,1.0235106379733865,0.006274891004688976,1.0351159204875435
frozenset({'Animal'}),frozenset({'Person'}),0.12778437132620107,0.9838037198836168,0.12615983322531138,0.9872868795766686,1.003540502665983,0.00044509337160539286,1.2739814913307537
frozenset({'People'}),frozenset({'Furniture'}),0.5167420014646095,0.619065455698369,0.3270119441428247,0.6328340704180615,1.022240967563212,0.0071148215276489735,1.0374997068365512
frozenset({'Furniture'}),frozenset({'People'}),0.619065455698369,0.5167420014646095,0.3270119441428247,0.5282348435577331,1.022240967563212,0.0071148215276489735,1.0243613627165575
frozenset({'Alcohol'}),frozenset({'Indoors'}),0.12161309057852074,0.7578470240650489,0.09418673490287843,0.7744785898855666,1.0219458087086057,0.0020226161205932625,1.0737471702224572
frozenset({'Fashion'}),frozenset({'Coat'}),0.2658350378357449,0.6575437208375771,0.17892505520343202,0.6730679923162983,1.0236094893567633,0.004126895295918226,1.047484709706798
frozenset({'Head'}),frozenset({'People'}),0.45186148497933554,0.5167420014646095,0.23956185169285849,0.5301665657647588,1.0259792396633134,0.006066043559866063,1.028573028911833
frozenset({'Water'}),frozenset({'Apparel'}),0.09126873900490728,0.9370736990367807,0.08628569985606424,0.9454025638660887,1.0088881641197156,0.0007601649903132557,1.1525504752435574
frozenset({'Drink'}),frozenset({'Human'}),0.17200463512425332,0.9835441865946146,0.16972495082896336,0.9867463787028579,1.0032557684259518,0.0005507918851761495,1.2416088430815302
frozenset({'Accessory'}),frozenset({'Crowd'}),0.44824765929030974,0.49934064515766996,0.22998296900471088,0.5130712101627759,1.02749739108614,0.006154693624272178,1.0281983018701686
frozenset({'Coat'}),frozenset({'Crowd'}),0.6575437208375771,0.49934064515766996,0.3347642736294538,0.5091133304459697,1.0195711792802566,0.006425967847043246,1.0199082311548167
frozenset({'Crowd'}),frozenset({'Coat'}),0.49934064515766996,0.6575437208375771,0.3347642736294538,0.6704126268826963,1.0195711792802566,0.006425967847043246,1.0390455068815365
frozenset({'Accessories'}),frozenset({'Room'}),0.4479376222261503,0.6491278278606881,0.29706601123989573,0.6631861145387694,1.0216571930437996,0.006297235507153276,1.0417390353691327
frozenset({'City'}),frozenset({'Person'}),0.11154039319994725,0.9838037198836168,0.11007999236831842,0.9869069779141721,1.0031543467135116,0.00034613862092902625,1.237016176266468
frozenset({'Outdoors'}),frozenset({'Female'}),0.3368110794059634,0.5791927252117651,0.20054347673599712,0.5954182893558531,1.0280141021076457,0.005464949773340971,1.0401045418445998
frozenset({'Robe'}),frozenset({'Overcoat'}),0.21554309795768345,0.5362546961496483,0.11944563689469122,0.5541612699569782,1.0333919198021027,0.0038596383922398086,1.0401637915252495
frozenset({'Photography'}),frozenset({'Crowd'}),0.45563804505497896,0.49934064515766996,0.23334287293530748,0.5121233300593928,1.0255991276209584,0.005824277559174779,1.026200648010652
frozenset({'Dining Table'}),frozenset({'Indoors'}),0.10164305615178068,0.7578470240650489,0.07875783159235597,0.7748471422853436,1.022432123740629,0.0017279439708523248,1.0755047854726298
frozenset({'Car'}),frozenset({'Clothing'}),0.18006840455768514,0.936673877483453,0.16995502358245723,0.9438358939200349,1.0076462220296183,0.0012896528731512202,1.1275194592500906
frozenset({'Couch'}),frozenset({'Indoors'}),0.11255608023366413,0.7578470240650489,0.08749217892926385,0.7773207697676737,1.0256961432640703,0.0021918884837546088,1.0874520074562295
frozenset({'Musician'}),frozenset({'Face'}),0.13642051687808107,0.8174176297456013,0.11339780981961735,0.8312372098762894,1.0169063886412495,0.0018852742644665244,1.0818876016481933
frozenset({'Text'}),frozenset({'Human'}),0.1282557398943349,0.9835441865946146,0.126525985595201,0.986513240650602,1.0030187297087967,0.00038079822473693903,1.2201458466833157
frozenset({'Hand'}),frozenset({'Human'}),0.08370579867511763,0.9835441865946146,0.0825442118465022,0.9861229825531702,1.0026219421493245,0.0002158601753310535,1.1858321478975093
frozenset({'Hair'}),frozenset({'Coat'}),0.46214180898911084,0.6575437208375771,0.3103162378054426,0.6714740622239491,1.0211854222691499,0.006437793168133865,1.0424025618210642
frozenset({'Face'}),frozenset({'Female'}),0.8174176297456013,0.5791927252117651,0.4796385613157917,0.5867729589647657,1.0130875845345417,0.0061962167072952545,1.018343992527716
