antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Accessory'}),frozenset({'Man'}),0.6458037193886945,0.7884318418952925,0.5135530595961456,0.7952153946748172,1.0086038544095555,0.00438084361568658,1.0331253063127128
frozenset({'Man'}),frozenset({'Accessory'}),0.7884318418952925,0.6458037193886945,0.5135530595961456,0.6513601205674643,1.0086038544095555,0.00438084361568658,1.0159373654781365
frozenset({'Flower'}),frozenset({'Room'}),0.15982078193089055,0.837932854600135,0.13601914932793224,0.8510729811517843,1.0156815984473122,0.0021000653001554404,1.0882319853930706
frozenset({'Court'}),frozenset({'Portrait'}),0.3806984594611183,0.5166095869391764,0.20135272816546984,0.5289034488095545,1.0237972004027591,0.004680254274880752,1.0260962680353145
frozenset({'Photography'}),frozenset({'Accessories'}),0.6533308782912908,0.6446498496286749,0.4264923586816424,0.6527968795797353,1.0126379149173046,0.005322706233391761,1.0234647371290875
frozenset({'Accessories'}),frozenset({'Photography'}),0.6446498496286749,0.6533308782912908,0.4264923586816424,0.6615876183439839,1.0126379149173046,0.005322706233391761,1.0243984573267944
frozenset({'Gown'}),frozenset({'Overcoat'}),0.3206775916037562,0.7373006812741668,0.24030442521328177,0.749364568978717,1.0163622359383988,0.0038686184544732827,1.0481332094803695
frozenset({'Accessory'}),frozenset({'People'}),0.6458037193886945,0.7177978272877923,0.4694555944270546,0.7269323175645881,1.0127257145808182,0.005899087795474545,1.0334513780441827
frozenset({'People'}),frozenset({'Accessory'}),0.7177978272877923,0.6458037193886945,0.4694555944270546,0.6540220331968657,1.012725714580818,0.005899087795474545,1.0237538646871334
frozenset({'Sitting'}),frozenset({'Face'}),0.3666089731786657,0.9467943288528816,0.3490947032467931,0.9522262922808027,1.005737215847609,0.0019914065346542387,1.113701943752176
frozenset({'Pub'}),frozenset({'Indoors'}),0.5911692137727859,0.9140587982569202,0.5433523599091634,0.9191147767008031,1.0055313492452833,0.0029889388015224005,1.062508060652571
frozenset({'Indoors'}),frozenset({'Pub'}),0.9140587982569202,0.5911692137727859,0.5433523599091634,0.5944391771572227,1.0055313492452833,0.0029889388015224005,1.0080628186951492
frozenset({'Table'}),frozenset({'People'}),0.45497821150187195,0.7177978272877923,0.3312784631436813,0.7281194016964883,1.0143795007679197,0.004696091464352015,1.0379636298915804
frozenset({'Sports'}),frozenset({'Indoors'}),0.16556558031056282,0.9140587982569202,0.15249739151782973,0.9210694108750129,1.0076697611044954,0.0011607161464470828,1.0888199707592632
frozenset({'Door'}),frozenset({'Overcoat'}),0.31342785245197324,0.7373006812741668,0.23487878229914688,0.749387077318336,1.0163927639715211,0.003788213156007969,1.0482273456405984
frozenset({'Vehicle'}),frozenset({'Indoors'}),0.4700767200638311,0.9140587982569202,0.4325342171484687,0.9201353708597512,1.0066479012230054,0.0028564553183685337,1.076085905215437
frozenset({'Town'}),frozenset({'Indoors'}),0.18647026330325908,0.9140587982569202,0.17179893205671148,0.9213207994312347,1.0079447855960284,0.0013541472710830171,1.0922988683390036
frozenset({'Vehicle'}),frozenset({'Building'}),0.4700767200638311,0.5355772417602651,0.25650524765236604,0.5456667746012513,1.0188386138436825,0.004742854504867111,1.0222073409492143
frozenset({'People'}),frozenset({'Portrait'}),0.7177978272877923,0.5166095869391764,0.37508132326766097,0.522544522995995,1.011488242198489,0.00426008420667634,1.0124303444879508
frozenset({'Portrait'}),frozenset({'People'}),0.5166095869391764,0.7177978272877923,0.37508132326766097,0.7260440625772235,1.011488242198489,0.00426008420667634,1.0301005897773459
frozenset({'Architecture'}),frozenset({'Accessory'}),0.24192229791935188,0.6458037193886945,0.15923157184066777,0.658193036401092,1.0191843382756063,0.0029972520412905046,1.036246531907804
frozenset({'Drink'}),frozenset({'Outdoors'}),0.28046400294605045,0.5119499171423311,0.1468385196096483,0.5235556722689075,1.0226697079889358,0.003254996540011268,1.024359100216063
frozenset({'Text'}),frozenset({'Photography'}),0.2132105812312036,0.6533308782912908,0.142203400233229,0.6669622089675978,1.0208643600497778,0.0029063439364501453,1.0409302819180086
frozenset({'Nature'}),frozenset({'Room'}),0.4354999079359234,0.837932854600135,0.36843552445835637,0.8460059755341338,1.0096345678411802,0.0035158434235120772,1.0524248974075503
frozenset({'Table'}),frozenset({'Clothing'}),0.45497821150187195,0.9910145461241023,0.4514945068434297,0.9923431395825689,1.001340639714788,0.000604481075546226,1.1735167400259776
frozenset({'Musician'}),frozenset({'Hair'}),0.22619775363653102,0.6602099060946419,0.15214386546369607,0.6726143961100981,1.0187887062901446,0.0028058677765029627,1.0378895402487758
frozenset({'Architecture'}),frozenset({'Coat'}),0.24192229791935188,0.8435426256674645,0.20661388326275087,0.8540505982281487,1.0124569550381282,0.002542112868354207,1.0719973664373783
frozenset({'Cafeteria'}),frozenset({'Person'}),0.12456637819922667,0.9991456453691769,0.12449027189590622,0.9993890301346104,1.0002435928801388,3.031755873891817e-05,1.3983580520429193
frozenset({'Alcohol'}),frozenset({'Furniture'}),0.2030884428895845,0.8127318480328976,0.16712453200761063,0.8229150296773569,1.0125295713083058,0.0020680865038350538,1.0575044941753435
frozenset({'Accessory'}),frozenset({'Apparel'}),0.6458037193886945,0.9914441784815565,0.6409844718590806,0.9925375971290847,1.001102854473565,0.0007061338294226394,1.1465236689096232
frozenset({'Apparel'}),frozenset({'Accessory'}),0.9914441784815565,0.6458037193886945,0.6409844718590806,0.6465159469096672,1.001102854473565,0.0007061338294226394,1.0020148787894279
frozenset({'Night Life'}),frozenset({'Furniture'}),0.3437574418461916,0.8127318480328976,0.28270791137298223,0.8224052106469744,1.0119022807307105,0.0033252903862656114,1.0544687299065287
frozenset({'Dating'}),frozenset({'Clothing'}),0.3893475725771804,0.9910145461241023,0.3863082305284478,0.9921937562661185,1.0011899019511148,0.0004591226063523912,1.1510598672314096
frozenset({'Leisure Activities'}),frozenset({'Crowd'}),0.46633523599091636,0.6998907506291046,0.33085128582826984,0.7094709133982627,1.0136880831194681,0.004467567465786748,1.0329748834487298
frozenset({'Glass'}),frozenset({'Furniture'}),0.22564536917694716,0.8127318480328976,0.18592278892776037,0.823960135348326,1.0138154882727985,0.002533611036514699,1.063782640015349
frozenset({'Door'}),frozenset({'Person'}),0.31342785245197324,0.9991456453691769,0.31322408396243784,0.9993498711491614,1.0002044004104216,6.401004763584295e-05,1.3141312367864304
frozenset({'Transportation'}),frozenset({'Clothing'}),0.4751071012091082,0.9910145461241023,0.471417173019088,0.9922334812916295,1.001229987160425,0.0005791247540056776,1.1569474320860649
frozenset({'Cushion'}),frozenset({'Indoors'}),0.25978027373718776,0.9140587982569202,0.23986988277174245,0.9233568019656948,1.010172216192772,0.0024154379486748534,1.1213154454308247
frozenset({'Vigil'}),frozenset({'Person'}),0.14760449272693796,0.9991456453691769,0.1475234763395323,0.9994511251933536,1.0003057410354461,4.509019448589724e-05,1.5565564687566074
frozenset({'Hat'}),frozenset({'Room'}),0.2821751672497392,0.837932854600135,0.23928803780764746,0.8480123893959298,1.0120290483186805,0.0028441944168029754,1.06631813445671
frozenset({'Transportation'}),frozenset({'Apparel'}),0.4751071012091082,0.9914441784815565,0.47160621125636776,0.9926313668142804,1.0011974333588223,0.0005640416073497412,1.1611137782003702
frozenset({'Shirt'}),frozenset({'Hair'}),0.23111765788989136,0.6602099060946419,0.15568649113116062,0.6736243892075632,1.0203185123232583,0.0031003239188618636,1.041101365020355
frozenset({'Interior Design'}),frozenset({'Man'}),0.4618621493893083,0.7884318418952925,0.36882587614312895,0.798562680728015,1.012849352720673,0.004679050998397882,1.0502927603948282
frozenset({'Coat'}),frozenset({'Human'}),0.8435426256674645,0.9991039096544528,0.8428601239796232,0.9991909102550671,1.0000870786309348,7.338871507678313e-05,1.1075289869376626
frozenset({'Human'}),frozenset({'Coat'}),0.9991039096544528,0.8435426256674645,0.8428601239796232,0.8436160802044427,1.0000870786309346,7.338871507678313e-05,1.0004697064575065
frozenset({'Blazer'}),frozenset({'Man'}),0.19231080832259254,0.7884318418952925,0.15397532682747192,0.8006587262073455,1.0155078519947407,0.002351362005317742,1.0613364411665736
frozenset({'Plant'}),frozenset({'Portrait'}),0.5098975019947216,0.5166095869391764,0.2686577057632112,0.5268857068572034,1.0198914619043584,0.005239767876400181,1.0217201637468294
frozenset({'Portrait'}),frozenset({'Plant'}),0.5166095869391764,0.5098975019947216,0.2686577057632112,0.5200401087307772,1.0198914619043586,0.005239767876400181,1.0211321965034081
frozenset({'Art'}),frozenset({'Photo'}),0.2622525010740809,0.6541606825016878,0.17433253544466948,0.6647507067832469,1.0161887202408129,0.0027772603542741137,1.0315885059143501
frozenset({'Monitor'}),frozenset({'Apparel'}),0.2597188976861229,0.9914441784815565,0.2578849812803044,0.992938841100293,1.0015075610419395,0.00038819212775087486,1.2116738399412654
frozenset({'Monitor'}),frozenset({'Suit'}),0.2597188976861229,0.602042594979439,0.15965138402995152,0.6147083845354003,1.0210380289726741,0.003289544901798669,1.0328732550815787
frozenset({'Urban'}),frozenset({'Hair'}),0.2709408948628245,0.6602099060946419,0.18219603510710122,0.6724567555567638,1.0185499329062873,0.0033181723525176066,1.0373900230576858
frozenset({'Door'}),frozenset({'Female'}),0.31342785245197324,0.777821150187197,0.24740686184250904,0.7893582523283229,1.0148325899062391,0.003616049147612127,1.0547712040402768
frozenset({'Kid'}),frozenset({'Overcoat'}),0.28217025716565397,0.7373006812741668,0.21174983121585958,0.7504328533518946,1.0178111487094157,0.003705508372316063,1.0526197949293559
frozenset({'Vehicle'}),frozenset({'Accessories'}),0.4700767200638311,0.6446498496286749,0.30817651752286257,0.6555877038135726,1.0169671243872902,0.00514163061977313,1.0317580246292284
frozenset({'Beverage'}),frozenset({'Clothing'}),0.280193948321365,0.9910145461241023,0.27803596636592404,0.99229825637431,1.0012953495538772,0.00035968784350631777,1.166677873556545
frozenset({'Lamp'}),frozenset({'Woman'}),0.3326238261830234,0.5447026330325907,0.18501933345608543,0.5562419733404189,1.0211846604147732,0.003838259524817811,1.026003676811643
frozenset({'Nature'}),frozenset({'Indoors'}),0.4354999079359234,0.9140587982569202,0.4006088504265636,0.9198827442358645,1.0063715222587981,0.0025363279376540704,1.072692779144732
frozenset({'Blazer'}),frozenset({'Overcoat'}),0.19231080832259254,0.7373006812741668,0.14402013134474928,0.7488925484789296,1.0157220351196887,0.002229241352116107,1.0461629757880369
frozenset({'Apparel'}),frozenset({'Photo'}),0.9914441784815565,0.6541606825016878,0.6491376664825386,0.6547395007923931,1.0008848258634129,0.000573866024718428,1.0016764683247394
frozenset({'Photo'}),frozenset({'Apparel'}),0.6541606825016878,0.9914441784815565,0.6491376664825386,0.992321433932807,1.0008848258634129,0.000573866024718428,1.114247301328645
frozenset({'Animal'}),frozenset({'Crowd'}),0.21237832197876388,0.6998907506291046,0.15165285705517706,0.7140693816685354,1.0202583489304384,0.0030112338681103634,1.0495876626370748
frozenset({'Automobile'}),frozenset({'Overcoat'}),0.2929528018167311,0.7373006812741668,0.21915669305836863,0.7480955693179248,1.0146410932716117,0.003162392697716815,1.0428531090720752
frozenset({'Dating'}),frozenset({'Overcoat'}),0.3893475725771804,0.7373006812741668,0.29142331062419446,0.7484914024124951,1.0151779612070737,0.0043570801105962675,1.0444943880474498
frozenset({'Cushion'}),frozenset({'Person'}),0.25978027373718776,0.9991456453691769,0.2596059657521635,0.9993290176251003,1.0001835290548213,4.763649483957577e-05,1.2732892290214948
frozenset({'Clothing'}),frozenset({'Hair'}),0.9910145461241023,0.6602099060946419,0.6548652795679126,0.6608028934884125,1.0008981800913566,0.0005876591328948244,1.0017482088802852
frozenset({'Hair'}),frozenset({'Clothing'}),0.6602099060946419,0.9910145461241023,0.6548652795679126,0.9919046556596757,1.0008981800913566,0.0005876591328948244,1.1099532642656773
frozenset({'Display'}),frozenset({'Bar Counter'}),0.25973117289633585,0.5585858957834653,0.1480734057570736,0.5701025568316083,1.0206175292557107,0.0029912358818837415,1.0267893220375164
frozenset({'Night Life'}),frozenset({'Portrait'}),0.3437574418461916,0.5166095869391764,0.18206100779475848,0.5296205569164625,1.0251853049308937,0.004472617755329478,1.0276605837448882
frozenset({'Leisure Activities'}),frozenset({'People'}),0.46633523599091636,0.7177978272877923,0.3387442459952127,0.7263964201105554,1.0119791290748998,0.0040098268131930626,1.0314271941406525
frozenset({'Audience'}),frozenset({'Room'}),0.34917571963419874,0.837932854600135,0.2958939421837599,0.8474069803414237,1.0113065452551204,0.003308134673619345,1.0620875434701198
frozenset({'Court'}),frozenset({'Crowd'}),0.3806984594611183,0.6998907506291046,0.27066102006996867,0.7109590631206953,1.0158143431409001,0.004213689514382835,1.0382932348998462
frozenset({'Tie'}),frozenset({'Portrait'}),0.41170318541705025,0.5166095869391764,0.2167654821088811,0.5265091206163497,1.01916250477624,0.004075669549035654,1.020907548821341
frozenset({'Audience'}),frozenset({'Indoors'}),0.34917571963419874,0.9140587982569202,0.32183882648990364,0.9217102117726467,1.0083708110794596,0.0026716878205726435,1.097731948048024
frozenset({'Skin'}),frozenset({'Room'}),0.17818695145154362,0.837932854600135,0.1514417234395139,0.849903554698264,1.0142859896618344,0.0021330225572262773,1.0797533883901413
frozenset({'Robe'}),frozenset({'Accessories'}),0.34560608850426566,0.6446498496286749,0.22754557171791567,0.6583957264835836,1.021323012582453,0.004750658732886298,1.0402391829394022
frozenset({'Tie'}),frozenset({'Head'}),0.41170318541705025,0.6485484563923157,0.2724630209292334,0.6617947846413472,1.0204245775600438,0.0054535555352061005,1.039166540453802
frozenset({'Sitting'}),frozenset({'Furniture'}),0.3666089731786657,0.8127318480328976,0.30148161787270605,0.8223519878925057,1.0118367944887263,0.003526829595766112,1.0541528145768784
frozenset({'Urban'}),frozenset({'Coat'}),0.2709408948628245,0.8435426256674645,0.23128705579083042,0.8536439503085329,1.0119748834661149,0.0027368619375509606,1.0690188390733624
frozenset({'Glasses'}),frozenset({'Coat'}),0.18007733382434174,0.8435426256674645,0.1541373596022832,0.8559509202453989,1.0147097422233005,0.0022344526049014324,1.0861393533306347
frozenset({'Building'}),frozenset({'Head'}),0.5355772417602651,0.6485484563923157,0.35279690664702634,0.6587227371489865,1.0156877726812694,0.005449113224552327,1.0298123604006766
frozenset({'Head'}),frozenset({'Building'}),0.6485484563923157,0.5355772417602651,0.35279690664702634,0.5439792557822615,1.0156877726812694,0.005449113224552327,1.0184246311785865
frozenset({'Clothing'}),frozenset({'Female'}),0.9910145461241023,0.777821150187197,0.7714355858344074,0.7784301338981582,1.0007829353969284,0.000603511715915106,1.0027484951887875
frozenset({'Female'}),frozenset({'Clothing'}),0.777821150187197,0.9910145461241023,0.7714355858344074,0.9917904464911339,1.0007829353969284,0.000603511715915106,1.0945118837697587
frozenset({'Dating'}),frozenset({'Face'}),0.3893475725771804,0.9467943288528816,0.37066224759099,0.9520086259623811,1.0055073176407985,0.002030173922279832,1.1086507151350196
frozenset({'Tie'}),frozenset({'Clothing'}),0.41170318541705025,0.9910145461241023,0.40852390597188976,0.9922777390173945,1.0012746461676396,0.0005200605379645507,1.1635781147694289
frozenset({'Bed'}),frozenset({'Human'}),0.13211317743816361,0.9991039096544528,0.132032161050758,0.9993867652797652,1.0002831093168378,3.736895541628371e-05,1.4612518110587274
frozenset({'Shelf'}),frozenset({'Room'}),0.17351009636040018,0.837932854600135,0.1474277296998711,0.8496781039971701,1.014016933854014,0.0020379193546564978,1.078133989188202
frozenset({'Chair'}),frozenset({'Human'}),0.32210642607254647,0.9991039096544528,0.3218707420364574,0.9992683038368319,1.000164541626542,5.2952422553209644e-05,1.2246754741301464
frozenset({'Sleeve'}),frozenset({'Photo'}),0.27046216166451853,0.6541606825016878,0.18067390904069233,0.6680191710691139,1.0211851444731095,0.003748196775349072,1.0417448459661243
