antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Automobile'}),frozenset({'Photography'}),0.34530105777054515,0.7201958418675122,0.23950997446760752,0.6936265298867503,0.9631082124663953,-0.009174411531192694,0.9132780264200402
frozenset({'Wood'}),frozenset({'Leisure Activities'}),0.43069428467214727,0.5330693583232794,0.24125655845795574,0.5601573251467798,1.0508150888820607,0.011666632494270357,1.0615855813275508
frozenset({'Sleeve'}),frozenset({'Suit'}),0.3246156112342527,0.6151237339019668,0.2094427765775371,0.6452024158086368,1.0488985877944739,0.009764009712254329,1.084777020044327
frozenset({'Furniture'}),frozenset({'Photo'}),0.8620724727140091,0.7201958418675122,0.6055876658904071,0.7024788345043349,0.9753997366643551,-0.015273344346666606,0.9404512706393139
frozenset({'Photo'}),frozenset({'Furniture'}),0.7201958418675122,0.8620724727140091,0.6055876658904071,0.8408652628708339,0.975399736664355,-0.015273344346666606,0.8667342515797677
frozenset({'Night Life'}),frozenset({'Head'}),0.39843508880222217,0.7262387418983755,0.28728500883813585,0.7210334052198406,0.9928324717779057,-0.002073988781757463,0.9813406451670784
frozenset({'Lighting'}),frozenset({'Night Life'}),0.2650774389046323,0.39843508880222217,0.1588970567604725,0.5994363662825314,1.5044768473694432,0.0532809038510397,1.5017961206685138
frozenset({'Housing'}),frozenset({'Overcoat'}),0.28405137341825426,0.7606899357481552,0.2079872899189136,0.7322171599313504,0.9625698008101011,-0.00808773107579347,0.8936721419135539
frozenset({'Food'}),frozenset({'Overcoat'}),0.43277405235543337,0.7606899357481552,0.3348390898122948,0.7737041719342603,1.0171084637439107,0.00563222373257144,1.0575098370011682
frozenset({'Shelf'}),frozenset({'Apparel'}),0.19837757077523077,0.9982709519934907,0.19823026851098455,0.9992574651273801,1.0009882218168518,0.00019570207903885084,2.3285748188616546
frozenset({'Animal'}),frozenset({'People'}),0.2597850789820712,0.7645829241603771,0.1986090457619034,0.7645129063613781,0.9999084235381325,-1.8189579443106396e-05,0.9997026682103164
frozenset({'Chair'}),frozenset({'Plant'}),0.41004391010353247,0.57703908420078,0.24353974355377234,0.5939357652995766,1.0292816926295367,0.006928381185522997,1.041610857728611
frozenset({'Animal'}),frozenset({'Indoors'}),0.2597850789820712,0.9523617463034146,0.2352908167559833,0.9057133599740793,0.9510182065686692,-0.01211855472695253,0.5052492451050219
frozenset({'Photo'}),frozenset({'Hair'}),0.7201958418675122,0.7285008838135855,0.5379092898627985,0.7468930790657811,1.0252466340959197,0.013245982543446666,1.0726657144905793
frozenset({'Hair'}),frozenset({'Photo'}),0.7285008838135855,0.7201958418675122,0.5379092898627985,0.7383783627645439,1.0252466340959194,0.013245982543446666,1.0694993009338434
frozenset({'Dating'}),frozenset({'Room'}),0.4599057265508824,0.8917573861563929,0.4212283605959429,0.9159015343318183,1.027074794725828,0.011104032008571185,1.287093801100824
frozenset({'Door'}),frozenset({'Pub'}),0.38893058556157234,0.6596230464914004,0.25911169720265986,0.6662157897109879,1.0099947132754912,0.002564119480851279,1.0197515131524022
frozenset({'Woman'}),frozenset({'Man'}),0.5665981594231363,0.8278246962767599,0.4508431301029713,0.7957017201785173,0.9611959195676094,-0.018200819132457746,0.8427643339615393
frozenset({'Man'}),frozenset({'Woman'}),0.8278246962767599,0.5665981594231363,0.4508431301029713,0.5446118388720365,0.9611959195676094,-0.018200819132457746,0.9517196044432923
frozenset({'Photography'}),frozenset({'Plant'}),0.7201958418675122,0.57703908420078,0.41687592940714346,0.5788369012602995,1.0031155897559514,0.0012947803707044625,1.004268695583491
frozenset({'Plant'}),frozenset({'Photography'}),0.57703908420078,0.7201958418675122,0.41687592940714346,0.7224396766547134,1.0031155897559514,0.0012947803707044625,1.0080841337845319
frozenset({'Wood'}),frozenset({'Clothing'}),0.43069428467214727,0.9982709519934907,0.43056451839173987,0.9996987044290448,1.0014302253638685,0.0006149248139199481,5.738710333603536
frozenset({'Door'}),frozenset({'Coat'}),0.38893058556157234,0.8732604304031873,0.3473632894699924,0.8931241264258983,1.0227465889110994,0.007725598925530042,1.18585762491044
frozenset({'Wood'}),frozenset({'Jacket'}),0.43069428467214727,0.5244556830616425,0.24316447349962123,0.5645871843521738,1.0765202906301894,0.017284408241144744,1.09216885642381
frozenset({'Jacket'}),frozenset({'Finger'}),0.5244556830616425,0.5627683005527342,0.29126567716955193,0.5553675678928961,0.9868494144880419,-0.0038813563022719877,0.9833553917226276
frozenset({'Finger'}),frozenset({'Jacket'}),0.5627683005527342,0.5244556830616425,0.29126567716955193,0.517558783754308,0.986849414488042,-0.0038813563022719877,0.9857041664868407
frozenset({'Overcoat'}),frozenset({'Female'}),0.7606899357481552,0.7771912965405011,0.5847443954995651,0.7687026842605144,0.9890778340959658,-0.006457201929854106,0.9632999965743327
frozenset({'Female'}),frozenset({'Overcoat'}),0.7771912965405011,0.7606899357481552,0.5847443954995651,0.7523815540683848,0.9890778340959658,-0.006457201929854106,0.9664468386088452
frozenset({'Animal'}),frozenset({'Head'}),0.2597850789820712,0.7262387418983755,0.18890463230549087,0.7271573604060914,1.0012648987925301,0.0002386433815813882,1.0033668436468843
frozenset({'Machine'}),frozenset({'Automobile'}),0.21283072865520047,0.34530105777054515,0.15339075783507758,0.7207171577351525,2.08721387182681,0.07990008210436098,2.344214692603979
frozenset({'Tie'}),frozenset({'Finger'}),0.4345802586908336,0.5627683005527342,0.23552930613619147,0.5419696394993181,0.9630422306427205,-0.009038687501016551,0.9545910864278065
frozenset({'Food Court'}),frozenset({'People'}),0.25194298700934314,0.7645829241603771,0.1896762155943997,0.7528537223676152,0.9846593463937973,-0.002955090134903776,0.9525414588270336
frozenset({'Performer'}),frozenset({'Bar Counter'}),0.4419874582643585,0.6271744619960158,0.2912235908083387,0.6588955984225101,1.050577850898999,0.01402034446240319,1.0929953887425523
frozenset({'Electronics'}),frozenset({'Coat'}),0.5441731432900312,0.8732604304031873,0.4758669790409921,0.8744771492469015,1.0013933058241884,0.0006621057176841583,1.0096932059494679
frozenset({'Coat'}),frozenset({'Electronics'}),0.8732604304031873,0.5441731432900312,0.4758669790409921,0.5449313428999442,1.0013933058241886,0.0006621057176841583,1.0016661213601143
frozenset({'Night Life'}),frozenset({'People'}),0.39843508880222217,0.7645829241603771,0.3115548104710867,0.781946217155935,1.0227094961800585,0.006918145186584124,1.0796284878395108
frozenset({'Audience'}),frozenset({'Overcoat'}),0.40691549058668386,0.7606899357481552,0.3439507870149547,0.8452634391456867,1.1111799951899608,0.034414268625641065,1.5465644507710017
frozenset({'Light'}),frozenset({'Furniture'}),0.22853595578126315,0.8620724727140091,0.19344294492298195,0.8464442466468186,0.9818713315157958,-0.0035716115814310168,0.8982244186497834
frozenset({'Person'}),frozenset({'Apparel'}),0.9999964928032322,0.9982709519934907,0.9982674447967229,0.9982709459293578,0.9999999939253638,-6.064111546244533e-09,0.9999964928032238
frozenset({'Apparel'}),frozenset({'Person'}),0.9982709519934907,0.9999964928032322,0.9982674447967229,0.9999964867286173,0.9999999939253638,-6.064111546244533e-09,0.99827095198165
frozenset({'Dating'}),frozenset({'Overcoat'}),0.4599057265508824,0.7606899357481552,0.36321581886030135,0.7897614617332154,1.0382173138079809,0.013370161280101933,1.1382787676547175
frozenset({'Human'}),frozenset({'Indoors'}),0.9999964928032322,0.9523617463034146,0.9523617463034146,0.9523650864351675,1.0000035072090683,3.340120038441974e-06,1.000070119404086
frozenset({'Machine'}),frozenset({'Overcoat'}),0.21283072865520047,0.7606899357481552,0.16223240088661933,0.7622602333399248,1.002064307042823,0.0003342075806618272,1.0066051111845111
frozenset({'Food'}),frozenset({'Building'}),0.43277405235543337,0.6393093628124912,0.2662418282315311,0.6151982236053032,0.9622856466529495,-0.010434675421600703,0.9373414035842266
frozenset({'Face'}),frozenset({'Outdoors'}),0.9764807384753514,0.584881176173508,0.57022109368424,0.5839552908893693,0.9984169685709563,-0.0009041091459991435,0.997774553398076
frozenset({'Outdoors'}),frozenset({'Face'}),0.584881176173508,0.9764807384753514,0.57022109368424,0.9749349387764892,0.9984169685709563,-0.0009041091459991435,0.9383285089520422
frozenset({'Evening Dress'}),frozenset({'Plant'}),0.2700822086922365,0.57703908420078,0.17325902752448025,0.6415047787242885,1.1117180729842517,0.017411037161788157,1.179823023286353
frozenset({'Flooring'}),frozenset({'Apparel'}),0.16499957913638788,0.9982709519934907,0.1648978704301226,0.999383582026102,1.001114557155439,0.000183583487115363,2.804992845318003
frozenset({'Leisure Activities'}),frozenset({'Overcoat'}),0.5330693583232794,0.7606899357481552,0.41841909598496113,0.7849243057246057,1.0318584075292325,0.01291860005271539,1.1126783296369114
frozenset({'Overcoat'}),frozenset({'Leisure Activities'}),0.7606899357481552,0.5330693583232794,0.41841909598496113,0.5500520991820889,1.0318584075292325,0.01291860005271539,1.0377437939546743
frozenset({'Desk'}),frozenset({'Indoors'}),0.16046477371566453,0.9523617463034146,0.15900577986027328,0.9909077000415274,1.0404740676405038,0.006185267744240747,5.239406301393955
frozenset({'Accessory'}),frozenset({'Face'}),0.6879682107684969,0.9764807384753514,0.6778078617322746,0.9852313684307118,1.0089613953563727,0.006020155233486535,1.592514608703324
frozenset({'Face'}),frozenset({'Accessory'}),0.9764807384753514,0.6879682107684969,0.6778078617322746,0.6941333658978097,1.0089613953563727,0.006020155233486535,1.020156350650699
frozenset({'Lamp'}),frozenset({'Home Decor'}),0.39938553912628716,0.4982919951740972,0.244072837462473,0.6111208683129017,1.2264312375706203,0.04506222032755289,1.2901386676351392
frozenset({'Blazer'}),frozenset({'Face'}),0.23673578182430347,0.9764807384753514,0.23229917791307764,0.9812592592592593,1.0048936149947707,0.0011312468537421072,1.2549803580346082
frozenset({'Restaurant'}),frozenset({'Man'}),0.3925675486097472,0.8278246962767599,0.31537414775118544,0.8033627559589751,0.97045033758016,-0.00960296394479071,0.875598641360732
frozenset({'Restaurant'}),frozenset({'Building'}),0.3925675486097472,0.6393093628124912,0.24511096770573215,0.6243790873030054,0.9766462429960301,-0.005861141656826996,0.9602517458298981
frozenset({'Computer'}),frozenset({'Room'}),0.16424903902808563,0.8917573861563929,0.15311368929042396,0.9322044755722584,1.045356607126293,0.006643395568038946,1.5966041233145878
frozenset({'Table Lamp'}),frozenset({'Table'}),0.31902864678319914,0.5326309587273085,0.22063774866025082,0.6915922782639286,1.2984455126612413,0.050713214662639616,1.51542587404039
frozenset({'Kid'}),frozenset({'Furniture'}),0.32464366880839485,0.8620724727140091,0.28909822956707165,0.8905093717927942,1.0329866687301348,0.009231859246470853,1.2597199371709662
frozenset({'Gown'}),frozenset({'Leisure Activities'}),0.34953775146600824,0.5330693583232794,0.21485788838697006,0.6146915103900144,1.1531173210245471,0.028530023503223145,1.2118358517076901
frozenset({'Architecture'}),frozenset({'Man'}),0.2977890631575994,0.8278246962767599,0.2387278695883954,0.8016676873792812,0.9684027197846078,-0.007789271174585194,0.8681152427869878
frozenset({'Plant'}),frozenset({'Accessories'}),0.57703908420078,0.6879682107684969,0.40048329171459834,0.6940314836200085,1.008813303807655,0.0034987454134957074,1.019816656050917
frozenset({'Accessories'}),frozenset({'Plant'}),0.6879682107684969,0.57703908420078,0.40048329171459834,0.5821247049587325,1.008813303807655,0.0034987454134957074,1.012170187657182
frozenset({'Door'}),frozenset({'People'}),0.38893058556157234,0.7645829241603771,0.27459947812912094,0.7060372424365391,0.9234279502277275,-0.022770206274953797,0.8008397995409363
frozenset({'Food'}),frozenset({'Finger'}),0.43277405235543337,0.5627683005527342,0.26499677337897365,0.6123213070115725,1.088052234658862,0.0214452554115864,1.1278197831220957
frozenset({'Sport'}),frozenset({'Face'}),0.1926503184534665,0.9764807384753514,0.18728781459555008,0.9721645730930276,0.9955798765789656,-0.0008315106354025159,0.8449398532040231
frozenset({'Wood'}),frozenset({'Food'}),0.43069428467214727,0.43277405235543337,0.2231313655621335,0.5180736626955368,1.1970996409693426,0.03673805465824373,1.176997195914226
frozenset({'Food'}),frozenset({'Wood'}),0.43277405235543337,0.43069428467214727,0.2231313655621335,0.5155839735485753,1.1970996409693426,0.03673805465824373,1.1752412889769253
frozenset({'Road'}),frozenset({'Furniture'}),0.264568895373306,0.8620724727140091,0.2244009707920653,0.8481759372183042,0.9838800844064127,-0.0036765910456145745,0.9084694794679128
frozenset({'Chair'}),frozenset({'Coat'}),0.41004391010353247,0.8732604304031873,0.3628826351673634,0.8849848180301928,1.0134259920853075,0.0048075137461467965,1.101937739228924
frozenset({'Skin'}),frozenset({'Accessory'}),0.22884809629359446,0.6879682107684969,0.16422799584747902,0.7176288486000214,1.0431133842629037,0.006787780502598151,1.1050413177283476
frozenset({'Worker'}),frozenset({'Overcoat'}),0.19515094974888472,0.7606899357481552,0.15362924721528576,0.7872328954226048,1.0348932704733946,0.005179883789615175,1.1247512378718976
frozenset({'Nature'}),frozenset({'Hair'}),0.5056816587637832,0.7285008838135855,0.3470301057770545,0.6862619985573989,0.9420194454191012,-0.021359429560681542,0.8653689222792023
frozenset({'Sleeve'}),frozenset({'Portrait'}),0.3246156112342527,0.5829697539350748,0.1626041637440027,0.5009129509383407,0.8592434642743528,-0.026636919260713515,0.8355861905232559
frozenset({'Portrait'}),frozenset({'Outdoors'}),0.5829697539350748,0.584881176173508,0.3539077186386465,0.6070773247664254,1.0379498426298008,0.01293968328351941,1.0564898642709353
frozenset({'Outdoors'}),frozenset({'Portrait'}),0.584881176173508,0.5829697539350748,0.3539077186386465,0.6050933643548446,1.0379498426298008,0.01293968328351941,1.0560223820590573
frozenset({'Leisure Activities'}),frozenset({'Coat'}),0.5330693583232794,0.8732604304031873,0.4755443169383575,0.8920871355917707,1.0215590956982799,0.010035939654219672,1.1744621022880346
frozenset({'Coat'}),frozenset({'Leisure Activities'}),0.8732604304031873,0.5330693583232794,0.4755443169383575,0.5445618516331916,1.0215590956982799,0.010035939654219672,1.0252339277048355
frozenset({'Kid'}),frozenset({'Face'}),0.32464366880839485,0.9764807384753514,0.32080328834768945,0.9881704748014908,1.011971292280062,0.003794998888320633,1.988183052994596
frozenset({'City'}),frozenset({'Vehicle'}),0.23801240144777083,0.5344897730142252,0.16261117813753823,0.6832046445832842,1.2782370759507518,0.03539598371314856,1.4694351385721487
frozenset({'Light'}),frozenset({'Face'}),0.22853595578126315,0.9764807384753514,0.2209849611402598,0.9669592707406157,0.9902492006656453,-0.002175997729198298,0.7118263443888297
frozenset({'Pedestrian'}),frozenset({'Crowd'}),0.2752412951376224,0.7528829157431048,0.2189718301955613,0.7955631442806356,1.0566890649861602,0.011747361379439658,1.208769736686417
frozenset({'Fashion'}),frozenset({'Building'}),0.440847619314834,0.6393093628124912,0.278474930557504,0.6316806949991249,0.9880673297512714,-0.0033630800440662134,0.979287895829006
frozenset({'Table Lamp'}),frozenset({'Hair'}),0.31902864678319914,0.7285008838135855,0.23024746780393368,0.7217140846928455,0.9906838834769669,-0.002165183339479071,0.9756121357660191
frozenset({'Jaw'}),frozenset({'Face'}),0.1774887068264078,0.9764807384753514,0.17718007351084425,0.9982611101231055,1.0223049680240097,0.0038657699979584015,13.525446227021304
frozenset({'Face'}),frozenset({'Female'}),0.9764807384753514,0.7771912965405011,0.7634290564237816,0.7818168104531968,1.0059515770869865,0.004516725241297204,1.0212001388480183
frozenset({'Female'}),frozenset({'Face'}),0.7771912965405011,0.9764807384753514,0.7634290564237816,0.982292338864345,1.0059515770869865,0.004516725241297204,1.3281969507137033
frozenset({'Accessory'}),frozenset({'Home Decor'}),0.6879682107684969,0.4982919951740972,0.3466337925422968,0.5038514674320322,1.0111570571307142,0.0038247401821086546,1.0112052578875128
frozenset({'Home Decor'}),frozenset({'Accessory'}),0.4982919951740972,0.6879682107684969,0.3466337925422968,0.6956439114001564,1.0111570571307145,0.0038247401821086546,1.0252194745535423
frozenset({'Photo'}),frozenset({'Outdoors'}),0.7201958418675122,0.584881176173508,0.4386205493673017,0.6090295498373492,1.041287657472289,0.017391558300561438,1.0617652143628633
frozenset({'Outdoors'}),frozenset({'Photo'}),0.584881176173508,0.7201958418675122,0.4386205493673017,0.7499310410995048,1.041287657472289,0.017391558300561438,1.1189079978687981
frozenset({'Food'}),frozenset({'Face'}),0.43277405235543337,0.9764807384753514,0.420456777307034,0.9715387856980776,0.9949390166313059,-0.002138748929969958,0.8263618437060141
frozenset({'Club'}),frozenset({'Face'}),0.16948879099913022,0.9764807384753514,0.16595353665722062,0.9791416628729877,1.0027250147317712,0.00045099685909544274,1.1275712623414362
frozenset({'Building'}),frozenset({'Nature'}),0.6393093628124912,0.5056816587637832,0.3670351561404001,0.5741119675233838,1.1353229004328316,0.04374813709016223,1.1606767590102636
frozenset({'Nature'}),frozenset({'Building'}),0.5056816587637832,0.6393093628124912,0.3670351561404001,0.7258225600621429,1.1353229004328316,0.04374813709016223,1.3155372567095966
frozenset({'Court'}),frozenset({'Woman'}),0.4334544485283802,0.5665981594231363,0.23090682079627395,0.5327130026701189,0.9401954344724373,-0.014687671933676844,0.9274853420988811
frozenset({'Tree'}),frozenset({'Nature'}),0.2436309306697343,0.5056816587637832,0.18452765073931707,0.7574065010220827,1.4977931034194114,0.06132795759208155,2.0376405110559594
frozenset({'Jacket'}),frozenset({'Transportation'}),0.5244556830616425,0.5395226003759714,0.2841320389439129,0.5417655830998349,1.0041573471107612,0.0011763450365392392,1.0048948368807316
frozenset({'Transportation'}),frozenset({'Jacket'}),0.5395226003759714,0.5244556830616425,0.2841320389439129,0.5266360273803411,1.0041573471107612,0.0011763450365392392,1.00460606308214
frozenset({'Lamp'}),frozenset({'Overcoat'}),0.39938553912628716,0.7606899357481552,0.31992999635251534,0.8010555340897115,1.0530644569417837,0.01612143625579765,1.2028988248396848
frozenset({'Building'}),frozenset({'People'}),0.6393093628124912,0.7645829241603771,0.49360287309559214,0.7720876649203171,1.0098154700069732,0.004797851033310208,1.0329281903821317
frozenset({'People'}),frozenset({'Building'}),0.7645829241603771,0.6393093628124912,0.49360287309559214,0.6455844846883543,1.009815470006973,0.004797851033310208,1.0177055507018231
frozenset({'Building'}),frozenset({'Woman'}),0.6393093628124912,0.5665981594231363,0.34175878903510004,0.5345749787420798,0.9434816718895455,-0.02047271923643551,0.9311958334459408
frozenset({'Woman'}),frozenset({'Building'}),0.5665981594231363,0.6393093628124912,0.34175878903510004,0.6031766664809691,0.9434816718895453,-0.02047271923643551,0.9089451318018597
frozenset({'Grass'}),frozenset({'Face'}),0.16781936533767292,0.9764807384753514,0.16395794169636094,0.9769905956112852,1.000522137422526,8.556390096528532e-05,1.0221586411938517
frozenset({'Electronics'}),frozenset({'Photo'}),0.5441731432900312,0.7201958418675122,0.3807588170926742,0.6997015964268911,0.971543510460324,-0.011152417960780203,0.9317537316323706
frozenset({'Photo'}),frozenset({'Electronics'}),0.7201958418675122,0.5441731432900312,0.3807588170926742,0.5286878859302258,0.971543510460324,-0.011152417960780203,0.9671443680365216
frozenset({'Pants'}),frozenset({'Furniture'}),0.25977105019500013,0.8620724727140091,0.23794576470918324,0.9159826105740672,1.062535505501453,0.014004293128064504,1.6416545220984708
frozenset({'Robe'}),frozenset({'Plant'}),0.37704118851884066,0.57703908420078,0.24192292584383154,0.6416352727780104,1.1119442172044522,0.02435542371494609,1.1802526411513043
frozenset({'Clothing'}),frozenset({'Crowd'}),0.9982709519934907,0.7528829157431048,0.7519710445834853,0.7532734906107822,1.0005187723874593,0.00038989954498103163,1.0015830275743138
frozenset({'Crowd'}),frozenset({'Clothing'}),0.7528829157431048,0.9982709519934907,0.7519710445834853,0.9987888273985875,1.0005187723874591,0.00038989954498103163,1.4275818363897141
frozenset({'Pants'}),frozenset({'Man'}),0.25977105019500013,0.8278246962767599,0.21172596167335372,0.815048333963385,0.9845663431269469,-0.00331892905581721,0.9309205340662056
frozenset({'Screen'}),frozenset({'Head'}),0.37577859768244437,0.7262387418983755,0.2634430852108527,0.7010593121470905,0.9653289912825824,-0.009461890802381467,0.9157711520230588
frozenset({'Vigil'}),frozenset({'Overcoat'}),0.18558331696641509,0.7606899357481552,0.15422547066580625,0.8310308986109799,1.0924699533373512,0.01305410920669442,1.4162948271878277
frozenset({'Electronics'}),frozenset({'Clothing'}),0.5441731432900312,0.9982709519934907,0.5431560562273786,0.9981309495420826,0.9998597550583551,-7.618557405109083e-05,0.925094343593001
frozenset({'Clothing'}),frozenset({'Electronics'}),0.9982709519934907,0.5441731432900312,0.5431560562273786,0.5440968257593057,0.999859755058355,-7.618557405109083e-05,0.9998326014490849
frozenset({'Furniture'}),frozenset({'Pub'}),0.8620724727140091,0.6596230464914004,0.5951993490642798,0.6904284360112448,1.0467015057822817,0.0265564783162906,1.0995097518742498
frozenset({'Pub'}),frozenset({'Furniture'}),0.6596230464914004,0.8620724727140091,0.5951993490642798,0.9023325552832084,1.046701505782282,0.0265564783162906,1.4122159915818662
frozenset({'Hat'}),frozenset({'Interior Design'}),0.3073812463174434,0.5445729637215566,0.16256909177632503,0.5288842234975982,0.9711907471190947,-0.004822424523190927,0.9666987585505356
frozenset({'Food'}),frozenset({'Indoors'}),0.43277405235543337,0.9523617463034146,0.4202147807300581,0.9709796103601412,1.0195491514952084,0.008057328474032177,1.641544248294842
frozenset({'Court'}),frozenset({'Photo'}),0.4334544485283802,0.7201958418675122,0.31917594904744534,0.7363540739542034,1.0224358863900018,0.00700385757833033,1.0612876228699413
frozenset({'Outdoors'}),frozenset({'Finger'}),0.584881176173508,0.5627683005527342,0.3159668640049381,0.5402240264802178,0.9599403981169976,-0.013185721535511286,0.95096682869283
frozenset({'Finger'}),frozenset({'Outdoors'}),0.5627683005527342,0.584881176173508,0.3159668640049381,0.561451069107135,0.9599403981169976,-0.013185721535511286,0.946573562455915
frozenset({'People'}),frozenset({'Crowd'}),0.7645829241603771,0.7528829157431048,0.62575404730507,0.8184253499935781,1.0870552816114603,0.05011262603581612,1.3609668764233065
frozenset({'Crowd'}),frozenset({'People'}),0.7528829157431048,0.7645829241603771,0.62575404730507,0.8311439059384724,1.0870552816114603,0.05011262603581612,1.3941876196297773
frozenset({'Girl'}),frozenset({'Accessory'}),0.4421137173479981,0.6879682107684969,0.312771807749502,0.7074465131406722,1.028312794206606,0.00861162466939075,1.0665803117962538
frozenset({'Woman'}),frozenset({'Crowd'}),0.5665981594231363,0.7528829157431048,0.43474860413568645,0.7672961814389087,1.019144099825373,0.008166529814519041,1.0619382431492843
frozenset({'Crowd'}),frozenset({'Woman'}),0.7528829157431048,0.5665981594231363,0.43474860413568645,0.5774451711480053,1.019144099825373,0.008166529814519041,1.025670069264948
frozenset({'Club'}),frozenset({'Room'}),0.16948879099913022,0.8917573861563929,0.15326800594820572,0.9042958241940157,1.0140603691455423,0.0021251247040141863,1.131012444671602
frozenset({'Gown'}),frozenset({'Table'}),0.34953775146600824,0.5326309587273085,0.19807945904997054,0.5666897444387586,1.0639444349852132,0.011904831375242897,1.0786013838221664
frozenset({'Accessory'}),frozenset({'Transportation'}),0.6879682107684969,0.5395226003759714,0.3706230184338262,0.5387211394837862,0.9985144998715035,-0.0005513796159976048,0.9982625241241527
frozenset({'Transportation'}),frozenset({'Accessory'}),0.5395226003759714,0.6879682107684969,0.3706230184338262,0.6869462339029988,0.9985144998715035,-0.0005513796159976048,0.9967354589652775
frozenset({'Architecture'}),frozenset({'Accessories'}),0.2977890631575994,0.6879682107684969,0.1979742431469375,0.6648136806896876,0.966343604666058,-0.006895165820023058,0.9309204202413374
frozenset({'Town'}),frozenset({'Photo'}),0.23801240144777083,0.7201958418675122,0.1644138772761707,0.6907786160556407,0.959153852186107,-0.007001664559414866,0.9048667804385587
frozenset({'Transportation'}),frozenset({'Nature'}),0.5395226003759714,0.5056816587637832,0.2993532729160237,0.5548484395415809,1.097228720729151,0.026526589417352753,1.110449530328874
frozenset({'Nature'}),frozenset({'Transportation'}),0.5056816587637832,0.5395226003759714,0.2993532729160237,0.5919796926149921,1.097228720729151,0.026526589417352753,1.1285649054460472
frozenset({'Wood'}),frozenset({'Vehicle'}),0.43069428467214727,0.5344897730142252,0.22276661709828569,0.5172267778474468,0.9677019167842544,-0.007435073354654376,0.9642420201149362
frozenset({'Sport'}),frozenset({'People'}),0.1926503184534665,0.7645829241603771,0.17243834348082265,0.8950846531949755,1.1706835516604144,0.025141199657243374,2.243876449049193
frozenset({'Skin'}),frozenset({'Coat'}),0.22884809629359446,0.8732604304031873,0.1914122779944446,0.8364163001333313,0.9578085425755007,-0.008431709071849758,0.7747689390820335
frozenset({'Food'}),frozenset({'Plant'}),0.43277405235543337,0.57703908420078,0.2810737633624197,0.6494699990275211,1.1255216792239655,0.03134622052538,1.2066325696111468
frozenset({'Furniture'}),frozenset({'Coat'}),0.8620724727140091,0.8732604304031873,0.7597254566370192,0.881277944353359,1.0091811258944483,0.006911678076043648,1.0675317985904378
frozenset({'Coat'}),frozenset({'Furniture'}),0.8732604304031873,0.8620724727140091,0.7597254566370192,0.8699872686161347,1.0091811258944483,0.006911678076043648,1.060877083481594
frozenset({'Couch'}),frozenset({'Overcoat'}),0.24093038915855336,0.7606899357481552,0.18761047669818467,0.7786916268778385,1.0236649524118895,0.0043371544493866765,1.0813421149670936
frozenset({'Tree'}),frozenset({'Person'}),0.2436309306697343,0.9999964928032322,0.24362742347296654,0.999985604468373,0.9999891116269531,-2.6527351551786094e-06,0.24363093067107838
frozenset({'Glass'}),frozenset({'Building'}),0.2880460705367414,0.6393093628124912,0.1734028225919587,0.6019968342871057,0.9416361925918967,-0.010747727223527348,0.9062506740152377
frozenset({'Architecture'}),frozenset({'Indoors'}),0.2977890631575994,0.9523617463034146,0.2832166605875256,0.9510646817732133,0.9986380547777818,-0.0003862516313036246,0.9734943068278386
frozenset({'Person'}),frozenset({'Indoors'}),0.9999964928032322,0.9523617463034146,0.9523617463034146,0.9523650864351675,1.0000035072090683,3.340120038441974e-06,1.000070119404086
frozenset({'Sitting'}),frozenset({'Man'}),0.436670547964423,0.8278246962767599,0.3682942397800286,0.8434144264981085,1.0188321637316031,0.0068075760383738415,1.099560450383127
frozenset({'Face'}),frozenset({'Photo'}),0.9764807384753514,0.7201958418675122,0.7171551022698578,0.7344283138545087,1.0197619469033463,0.013897734756192048,1.0535918274781724
frozenset({'Photo'}),frozenset({'Face'}),0.7201958418675122,0.9764807384753514,0.7171551022698578,0.9957778989812416,1.019761946903346,0.013897734756192048,5.570511321295863
frozenset({'Table Lamp'}),frozenset({'Outdoors'}),0.31902864678319914,0.584881176173508,0.17000084172722427,0.5328701464315553,0.9110741944505265,-0.016593008436375872,0.8886583048703994
frozenset({'Car'}),frozenset({'Bar Counter'}),0.34530105777054515,0.6271744619960158,0.21040024129513762,0.6093240566756386,0.9715383734478484,-0.00616376383875919,0.9543089211777835
frozenset({'Beverage'}),frozenset({'People'}),0.35452849246654133,0.7645829241603771,0.2673430880166101,0.7540806837742121,0.9862640924165316,-0.0037233434516282804,0.9572939590620752
frozenset({'Lamp'}),frozenset({'Hair'}),0.39938553912628716,0.7285008838135855,0.28652043994276255,0.7174031402578243,0.9847663279450448,-0.0044322782931029425,0.9607294165763692
frozenset({'Pub'}),frozenset({'Accessories'}),0.6596230464914004,0.6879682107684969,0.463244577873797,0.7022868293305401,1.0208129072505379,0.009444890797443262,1.0480953480487454
frozenset({'Accessories'}),frozenset({'Pub'}),0.6879682107684969,0.6596230464914004,0.463244577873797,0.6733517197783431,1.0208129072505379,0.009444890797443262,1.0420289164774623
frozenset({'Housing'}),frozenset({'Human'}),0.28405137341825426,0.9999964928032322,0.2840478662214865,0.9999876529490931,0.9999911601148577,-2.5109727090355527e-06,0.28405137341894826
frozenset({'Portrait'}),frozenset({'Pub'}),0.5829697539350748,0.6596230464914004,0.3639488229847647,0.6243013818951877,0.9464517427277714,-0.02059146211823132,0.9059840444066828
