antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Monitor'}),frozenset({'Nature'}),0.3006545615916571,0.5523464368921268,0.16785621833512074,0.5583025830258302,1.0107833521425733,0.0017907425046044534,1.0134846750395459
frozenset({'Wine Glass'}),frozenset({'Face'}),0.1352760622758034,0.9936762693687363,0.134425502015458,0.9937124111536357,1.0000363717903038,4.889118344814092e-06,1.0057481151809586
frozenset({'Smile'}),frozenset({'Nature'}),0.2893384120409748,0.5523464368921268,0.1610887171332421,0.5567484662576687,1.0079696890783088,0.0012736761863836321,1.0099312219596308
frozenset({'Mammal'}),frozenset({'Dating'}),0.17724936207980474,0.6166561887504161,0.10824303834917348,0.6106822449405384,0.9903123589467524,-0.0010588777294014279,0.9846553522611233
frozenset({'Female'}),frozenset({'Woman'}),0.8333271698531859,0.6391775452091268,0.6391775452091268,0.76701872725659,1.200008875477057,0.10653353042629843,1.5487187040490544
frozenset({'Table Lamp'}),frozenset({'Bar Counter'}),0.32683702525794167,0.5356310787322954,0.1982914833031323,0.6066983480425435,1.1326795104541851,0.023227414894566506,1.1806940524062062
frozenset({'Person'}),frozenset({'Court'}),1.0,0.5263488776302652,0.5263488776302652,0.5263488776302652,1.0,0.0,1.0
frozenset({'Lighting'}),frozenset({'Apparel'}),0.18937909100994785,0.9954513516511964,0.18867645427314078,0.9962897871509471,1.0008422666746697,0.00015878215281325825,1.2259804312749147
frozenset({'Face'}),frozenset({'Coat'}),0.9936762693687363,0.7260456344070115,0.7220516992714766,0.7266468180126535,1.000828024544398,0.0005973818824599464,1.00219929250968
frozenset({'Coat'}),frozenset({'Face'}),0.7260456344070115,0.9936762693687363,0.7220516992714766,0.9944990577089594,1.000828024544398,0.0005973818824599464,1.1495722544777773
frozenset({'Home Decor'}),frozenset({'Hair'}),0.3986169150549166,0.7057801116822603,0.29499648681631596,0.7400500974116337,1.0485561794135703,0.013660595990418856,1.1318330393208125
frozenset({'Street'}),frozenset({'Indoors'}),0.12451462593838986,0.961724788284457,0.12111238489700825,0.9726759726759727,1.0113870251915318,0.0013635826280919139,1.4007895418068874
frozenset({'Girl'}),frozenset({'Crowd'}),0.523797196849229,0.7368810325061943,0.3899264080470397,0.7444224795255577,1.0102342802795647,0.003950188808929556,1.0295074739177523
frozenset({'Crowd'}),frozenset({'Girl'}),0.7368810325061943,0.523797196849229,0.3899264080470397,0.5291578841714344,1.0102342802795647,0.003950188808929556,1.0113853182245007
frozenset({'Portrait'}),frozenset({'Dating'}),0.7501201878628749,0.6166561887504161,0.4730594282755815,0.6306448432261881,1.0226846899957631,0.010493172123314964,1.0378731803772772
frozenset({'Dating'}),frozenset({'Portrait'}),0.6166561887504161,0.7501201878628749,0.4730594282755815,0.7671364317841078,1.0226846899957631,0.010493172123314964,1.0730738777714548
frozenset({'Hat'}),frozenset({'Plant'}),0.35183610073591953,0.6541917828482674,0.23571613475832995,0.6699600588606265,1.024103445542691,0.005547848747516154,1.0477768719686575
frozenset({'Machine'}),frozenset({'Female'}),0.11582411893051292,0.8333271698531859,0.09652009910876078,0.8333333333333334,1.0000073962308809,7.138796576378059e-07,1.0000369808808849
frozenset({'Wood'}),frozenset({'Bar Counter'}),0.21781738841019194,0.5356310787322954,0.14385562664102658,0.6604414261460101,1.2330155070708546,0.027185863920224082,1.3675664731333896
frozenset({'Make Out'}),frozenset({'Crowd'}),0.1314300506638068,0.7368810325061943,0.10147553714729485,0.7720877884074283,1.0477780731870556,0.004627225711807459,1.154475074658007
frozenset({'Fashion'}),frozenset({'Photo'}),0.30609075108169076,0.8512259162013239,0.25849635738323284,0.8445088800289959,0.992108985353379,-0.002056022647030753,0.9568011589756342
frozenset({'Walking'}),frozenset({'Female'}),0.11645279390555083,0.8333271698531859,0.0945231315409933,0.8116862496030486,0.974030703626344,-0.0025201456258157062,0.8850805094980061
frozenset({'Automobile'}),frozenset({'Accessories'}),0.31448541104249106,0.6430605377020081,0.20361673015051218,0.6474600188146754,1.0068414726992718,0.0013835726260908454,1.01247938204874
frozenset({'Musician'}),frozenset({'Clothing'}),0.19030361303206242,0.9954513516511964,0.19004474686587033,0.9986397201710066,1.0032029375564375,0.0006067580489975688,3.3439063432775096
frozenset({'Glass'}),frozenset({'Hair'}),0.2964017602899301,0.7057801116822603,0.2127510077290041,0.7177791640673736,1.0170011200181215,0.003556540248758705,1.0425165361921678
frozenset({'Town'}),frozenset({'Transportation'}),0.20846122554639251,0.5316371435967605,0.12983987278576975,0.6228490331736739,1.1715679400423842,0.019014142285605592,1.241844506841515
frozenset({'Hat'}),frozenset({'Indoors'}),0.35183610073591953,0.961724788284457,0.3374135571909323,0.9590077780113517,0.997174856771705,-0.0009559423001487821,0.9337188827222483
frozenset({'Indoors'}),frozenset({'Transportation'}),0.961724788284457,0.5316371435967605,0.5051588328833992,0.5252634007536722,0.9880111032123017,-0.006129786486348654,0.9865741490055601
frozenset({'Transportation'}),frozenset({'Indoors'}),0.5316371435967605,0.961724788284457,0.5051588328833992,0.9501947690595436,0.9880111032123017,-0.006129786486348654,0.7684978262886114
frozenset({'Housing'}),frozenset({'People'}),0.33637809252616396,0.9045893273177767,0.2983247660959284,0.8868733509234829,0.9804154483595069,-0.005959266346751146,0.8433969666836761
frozenset({'Press Conference'}),frozenset({'Suit'}),0.15868495987574424,0.5053807181687068,0.120779556969047,0.7611279422046143,1.5060486378717237,0.04058323798447096,2.0706452081347115
frozenset({'Audience'}),frozenset({'Clothing'}),0.3317924632964757,0.9954513516511964,0.3313486927258607,0.9986625055728934,1.0032258270746939,0.0010654366697039896,3.400872748788681
frozenset({'Child'}),frozenset({'Nature'}),0.3546466476831478,0.5523464368921268,0.19784771273251728,0.5578727841501564,1.0100052193495164,0.0019599005289931415,1.01249945051993
frozenset({'Jacket'}),frozenset({'Head'}),0.39994822676676156,0.7611035094855959,0.2866757886172849,0.7167822468793343,0.9417671025637278,-0.017726210387438268,0.8435081765959128
frozenset({'Door'}),frozenset({'Man'}),0.26837025257941644,0.8730816168041122,0.23464368921267706,0.8743282348077719,1.0014278367333205,0.00033455518851219224,1.0099196347067523
frozenset({'Dining Table'}),frozenset({'Restaurant'}),0.21937058540734442,0.38515587441292853,0.18039273695499428,0.8223196223870533,2.1350307161755455,0.09590086731195252,3.460394073038432
frozenset({'Pillow'}),frozenset({'Nature'}),0.20043637439443807,0.5523464368921268,0.10236307828852484,0.5107011070110702,0.9246028812725193,-0.00834723893181935,0.9148877496397712
frozenset({'Room'}),frozenset({'Overcoat'}),0.9030361303206242,0.6018268555156984,0.555341888243778,0.6149719480732216,1.021841984014255,0.011870493515852232,1.0341406099938482
frozenset({'Overcoat'}),frozenset({'Room'}),0.6018268555156984,0.9030361303206242,0.555341888243778,0.9227602310433821,1.0218419840142552,0.011870493515852232,1.255361985013653
frozenset({'Flower'}),frozenset({'Apparel'}),0.176694648866536,0.9954513516511964,0.17654672534299767,0.9991628296358309,1.0037284373349618,0.0006557982992708988,5.433360452646121
frozenset({'Gown'}),frozenset({'Robe'}),0.23534632594948413,0.26744573055730186,0.2332384157390629,0.9910433689503456,3.7055868003023087,0.17029604566152623,81.7890415918121
frozenset({'Robe'}),frozenset({'Gown'}),0.26744573055730186,0.23534632594948413,0.2332384157390629,0.8720962389380531,3.7055868003023087,0.17029604566152623,5.978351752144142
frozenset({'Kid'}),frozenset({'People'}),0.3546466476831478,0.9045893273177767,0.3201434858178322,0.9027111574556831,0.9979237320125557,-0.0006660866453710446,0.9806949099919847
frozenset({'Cafe'}),frozenset({'Dating'}),0.14052734736141415,0.6166561887504161,0.11412299840982212,0.8121052631578948,1.3169498303479839,0.027465939970726647,2.0402051579109513
frozenset({'Animal'}),frozenset({'Portrait'}),0.29048481934839687,0.7501201878628749,0.20320994046078178,0.6995544239338002,0.932589783947638,-0.014688586800150977,0.8316974255665753
frozenset({'Hair'}),frozenset({'Coat'}),0.7057801116822603,0.7260456344070115,0.4889612070559521,0.6927953890489914,0.9542036426054998,-0.02346736188224602,0.8917651487876831
frozenset({'Coat'}),frozenset({'Hair'}),0.7260456344070115,0.7057801116822603,0.4889612070559521,0.6734579534457292,0.9542036426054998,-0.02346736188224602,0.9010168565500212
frozenset({'Nature'}),frozenset({'Pub'}),0.5523464368921268,0.5695055656225732,0.2890055841130136,0.5232324584895555,0.9187486305205239,-0.02555878584885002,0.9029440909789703
frozenset({'Pub'}),frozenset({'Nature'}),0.5695055656225732,0.5523464368921268,0.2890055841130136,0.5074675324675325,0.9187486305205239,-0.02555878584885002,0.9088813278656885
frozenset({'Hand'}),frozenset({'Transportation'}),0.1931511408601753,0.5316371435967605,0.10014422543544987,0.5184759716637948,0.975244069961093,-0.002542095373909259,0.9726676735563101
frozenset({'City'}),frozenset({'Portrait'}),0.20846122554639251,0.7501201878628749,0.1558004511667468,0.7473833599432322,0.9963514807841127,-0.0005705225022382965,0.9891660821748414
frozenset({'Arm'}),frozenset({'People'}),0.25124810472985465,0.9045893273177767,0.23238785547871751,0.9249337650868414,1.0224902474025297,0.005111501431271981,1.2710198239275015
frozenset({'Robe'}),frozenset({'Female'}),0.26744573055730186,0.8333271698531859,0.2403017639880182,0.8985066371681416,1.0782159392768136,0.01743197025338411,1.6422042338171114
frozenset({'Accessories'}),frozenset({'Photography'}),0.6430605377020081,0.8512259162013239,0.548870234088976,0.8535280924722525,1.002704542034155,0.0014804387106680528,1.0157175277484007
frozenset({'Photography'}),frozenset({'Accessories'}),0.8512259162013239,0.6430605377020081,0.548870234088976,0.6447997219567294,1.002704542034155,0.0014804387106680528,1.0048963482357112
frozenset({'Cushion'}),frozenset({'Overcoat'}),0.3246181724048667,0.6018268555156984,0.1892681483672941,0.5830485304169515,0.9687977947035016,-0.006095785574379647,0.9549628039025136
frozenset({'Pillow'}),frozenset({'Lamp'}),0.20043637439443807,0.41732924078251543,0.11667467919085833,0.5821033210332104,1.3948299427611026,0.03302671923962748,1.3942938255888595
frozenset({'Television'}),frozenset({'Head'}),0.12787988609888687,0.7611035094855959,0.10206723124144818,0.7981492192018509,1.0486736813778363,0.004737401138967104,1.1835301779352576
frozenset({'People'}),frozenset({'Woman'}),0.9045893273177767,0.6391775452091268,0.5741651566140306,0.6347246637504599,0.9930334200692078,-0.004028029043321335,0.987809520608791
frozenset({'Woman'}),frozenset({'People'}),0.6391775452091268,0.9045893273177767,0.5741651566140306,0.8982874334644759,0.9930334200692078,-0.004028029043321335,0.9380421311942824
frozenset({'Finger'}),frozenset({'Portrait'}),0.330793979512592,0.7501201878628749,0.2732517288561814,0.8260480715483511,1.1012209575398817,0.025116486800287885,1.4364877375106588
frozenset({'Car'}),frozenset({'Overcoat'}),0.31448541104249106,0.6018268555156984,0.18020783255057135,0.5730244590780809,0.9521417228665592,-0.009057933482692931,0.9325432169359683
frozenset({'Blonde'}),frozenset({'Accessory'}),0.2304648496727192,0.6430605377020081,0.16227210532154876,0.7041078305519897,1.094932419688099,0.014069255169597478,1.2063160135797641
frozenset({'Dining Room'}),frozenset({'Pub'}),0.12603084205465775,0.5695055656225732,0.1099071779889797,0.8720657276995304,1.531268139137857,0.038131911998752654,3.364965670546489
frozenset({'Cafeteria'}),frozenset({'Coat'}),0.14736881032506194,0.7260456344070115,0.09100994785695796,0.6175658720200753,0.8505882313092679,-0.015986533527308194,0.7163439284042382
frozenset({'Land'}),frozenset({'Apparel'}),0.11874560852039495,0.9954513516511964,0.11785806737916497,0.9925256929305513,0.9970609726775777,-0.00034740912510600186,0.6085712436670231
frozenset({'Grand Theft Auto'}),frozenset({'Female'}),0.4479494101549499,0.8333271698531859,0.35135534928441997,0.7843639065466854,0.9412436494598794,-0.021933064917408374,0.7729356782420979
frozenset({'Bed'}),frozenset({'Photo'}),0.17466070041788395,0.8512259162013239,0.14699900151621612,0.8416260851153927,0.9887223463205028,-0.0016767132213621194,0.9393850237715867
frozenset({'Wine'}),frozenset({'Suit'}),0.1562072408564772,0.5053807181687068,0.11157131762878592,0.7142518939393939,1.413294706864858,0.03262719006158732,1.7309625902695795
frozenset({'Heel'}),frozenset({'Photo'}),0.11408601752893754,0.8512259162013239,0.0949669021116083,0.8324149108589951,0.9779012774584276,-0.0021460726852218642,0.8877525116420031
frozenset({'Shirt'}),frozenset({'Room'}),0.33304981324655153,0.9030361303206242,0.30756998631707405,0.9234954474794581,1.022656144612475,0.0068139717589015825,1.2674261398148878
frozenset({'Table Lamp'}),frozenset({'Home Decor'}),0.32683702525794167,0.3986169150549166,0.1683739506675049,0.5151618013125141,1.292373157926681,0.03809118393345834,1.2403789275950168
frozenset({'Hat'}),frozenset({'Room'}),0.35183610073591953,0.9030361303206242,0.31814651825006474,0.904246373764978,1.0013401938236115,0.000425807334402617,1.0126391395494856
frozenset({'Gown'}),frozenset({'Hair'}),0.23534632594948413,0.7057801116822603,0.17332938870603898,0.7364864864864865,1.043506999270688,0.007226632493402441,1.11652675566732
frozenset({'Automobile'}),frozenset({'Indoors'}),0.31448541104249106,0.961724788284457,0.30013682925927293,0.9543744120413922,0.9923570897489535,-0.0023115860941171906,0.8388979392499414
frozenset({'Outdoors'}),frozenset({'Accessory'}),0.6199105062682593,0.6430605377020081,0.3858954920306202,0.622501938793772,0.9680300722826147,-0.012744491457370721,0.9455398556417887
frozenset({'Accessory'}),frozenset({'Outdoors'}),0.6430605377020081,0.6199105062682593,0.3858954920306202,0.6000920121916153,0.9680300722826147,-0.012744491457370721,0.9504423650418807
frozenset({'Couch'}),frozenset({'Photography'}),0.16094079360970379,0.8512259162013239,0.13886320772160793,0.8628216911764706,1.0136224411809427,0.001866233227019648,1.084530674525692
frozenset({'Home Decor'}),frozenset({'Woman'}),0.3986169150549166,0.6391775452091268,0.29311046189120227,0.7353186752017813,1.1504138102367143,0.03832348064756563,1.3632335226746661
frozenset({'Bed'}),frozenset({'Electronics'}),0.17466070041788395,0.4836359602085722,0.09008542583484339,0.5157738725386407,1.0664506260374202,0.005613230277538309,1.0663696370506837
frozenset({'Skin'}),frozenset({'Female'}),0.24289042564993898,0.8333271698531859,0.2157464590806553,0.888246041412911,1.0659031333028546,0.013339268089355955,1.4914266327033705
frozenset({'Leisure Activities'}),frozenset({'Crowd'}),0.35072667430938204,0.7368810325061943,0.2977700528826597,0.8490088570223535,1.1521654372549162,0.03932621899009853,1.742611932759256
frozenset({'Accessory'}),frozenset({'Suit'}),0.6430605377020081,0.5053807181687068,0.4286823712140823,0.6666283282534935,1.3190616584445132,0.10369197484428672,1.4836871988553313
frozenset({'Suit'}),frozenset({'Accessory'}),0.5053807181687068,0.6430605377020081,0.4286823712140823,0.8482364993414313,1.3190616584445134,0.10369197484428672,2.3519453672923616
frozenset({'Cafe'}),frozenset({'Food'}),0.14052734736141415,0.408416848489331,0.12521726267519692,0.8910526315789474,2.1817234888198405,0.06782352633928265,5.42999027956653
frozenset({'Pillow'}),frozenset({'Room'}),0.20043637439443807,0.9030361303206242,0.1822417809992234,0.9092250922509225,1.0068535042203692,0.0012404930905741962,1.068179214760603
frozenset({'Man'}),frozenset({'Room'}),0.8730816168041122,0.9030361303206242,0.7908731185976849,0.9058409928417129,1.003106035768572,0.0024488739048252883,1.029788573666389
frozenset({'Room'}),frozenset({'Man'}),0.9030361303206242,0.8730816168041122,0.7908731185976849,0.8757934395347884,1.003106035768572,0.0024488739048252883,1.0218331682361956
frozenset({'Glass'}),frozenset({'Pub'}),0.2964017602899301,0.5695055656225732,0.2614178469731149,0.8819713038053649,1.548661430272784,0.09261539482767189,3.6473709212844354
frozenset({'Clothing'}),frozenset({'Overcoat'}),0.9954513516511964,0.6018268555156984,0.6018268555156984,0.6045768630656067,1.0045694330930977,0.002737498732607202,1.0069545944408522
frozenset({'Military Uniform'}),frozenset({'Suit'}),0.19444547169113569,0.5053807181687068,0.12813875226507895,0.6589958158995816,1.3039591583302053,0.029869760137159862,1.4504786301555714
