antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Food Court'}),frozenset({'Pub'}),0.21293243736146572,0.5541125389298841,0.16331963188462725,0.7670021247508771,1.3841991849383715,0.04533109839773697,1.9136975416336741
frozenset({'Display'}),frozenset({'Electronics'}),0.2726003759714935,0.4567036559019107,0.21222749081114448,0.7785297069191777,1.7046715016583702,0.08772990250472802,2.4531341722649067
frozenset({'Photo'}),frozenset({'Accessory'}),0.602785415672961,0.5792205605903313,0.38146025644622766,0.6328292731176289,1.0925531933339185,0.032314550064459324,1.1460048653183401
frozenset({'Accessory'}),frozenset({'Photo'}),0.5792205605903313,0.602785415672961,0.38146025644622766,0.6585751307886069,1.0925531933339183,0.032314550064459324,1.1634026110766515
frozenset({'Sleeve'}),frozenset({'Pub'}),0.27395766112061953,0.5541125389298841,0.17156505148564855,0.6262465914764507,1.1301794265220448,0.019761676322809257,1.192999049377289
frozenset({'Vehicle'}),frozenset({'Photo'}),0.44838809236553406,0.602785415672961,0.2889579416963609,0.644437144108629,1.0690987660827316,0.018676139056996444,1.1171430810207945
frozenset({'Apparel'}),frozenset({'Overcoat'}),0.8638295782946607,0.6416486630565921,0.5807286552004713,0.6722722511388458,1.047726411423307,0.02645356117896258,1.0934421579761553
frozenset({'Overcoat'}),frozenset({'Apparel'}),0.6416486630565921,0.8638295782946607,0.5807286552004713,0.9050570641479733,1.047726411423307,0.02645356117896258,1.4342343691327144
frozenset({'Musical Instrument'}),frozenset({'Bar Counter'}),0.2973787211357706,0.5271597317695912,0.17905993097836762,0.6021275842955032,1.1422108860141058,0.02229384411045074,1.1884218396823751
frozenset({'Door'}),frozenset({'Suit'}),0.3263481664375298,0.5209099071294296,0.18969375157823853,0.5812618886417126,1.1158587707514793,0.019695758507405237,1.144128226868377
frozenset({'Court'}),frozenset({'Person'}),0.365905838781179,0.8787877725091888,0.33390968266883647,0.9125563117032494,1.0384262733852585,0.01235610565821782,1.3861746896981626
frozenset({'Pedestrian'}),frozenset({'Face'}),0.2325061025223759,0.8272740663842204,0.20309825762464578,0.8735179654267355,1.0558991281385552,0.010751988731813406,1.3656163438431128
frozenset({'Blazer'}),frozenset({'Indoors'}),0.2002504138492186,0.8050103813024326,0.17601568418394545,0.8789778797484981,1.0918839062999321,0.014812022175216044,1.6111899072033276
frozenset({'Screen'}),frozenset({'Electronics'}),0.31644734996212226,0.4567036559019107,0.2461736483263657,0.7779292459103605,1.7033567300311727,0.10165098669819311,2.4465010997296215
frozenset({'Electronics'}),frozenset({'Screen'}),0.4567036559019107,0.31644734996212226,0.2461736483263657,0.5390227232585107,1.7033567300311727,0.10165098669819311,1.482833719852109
frozenset({'Musical Instrument'}),frozenset({'Performer'}),0.2973787211357706,0.37229945848881907,0.16484876967537387,0.554339493578328,1.488961321159096,0.054134832830428956,1.4084724413907737
frozenset({'Man'}),frozenset({'Clothing'}),0.6939339524704694,0.863885693442945,0.6240776072500771,0.8993328616193267,1.0410322435542485,0.024597993516522032,1.3521225371713463
frozenset({'Clothing'}),frozenset({'Man'}),0.863885693442945,0.6939339524704694,0.6240776072500771,0.7224076194187999,1.0410322435542485,0.024597993516522032,1.1025736617435777
frozenset({'Female'}),frozenset({'Pub'}),0.6566770012064757,0.5541125389298841,0.39370738755927165,0.5995449617329909,1.081991327774042,0.029834427163888844,1.11345199451034
frozenset({'Pub'}),frozenset({'Female'}),0.5541125389298841,0.6566770012064757,0.39370738755927165,0.7105188204540708,1.081991327774042,0.029834427163888844,1.185994196002827
frozenset({'Screen'}),frozenset({'Photography'}),0.31644734996212226,0.6028239948374063,0.1980619230661317,0.6258921842443588,1.0382668732573832,0.007299867406254407,1.0616618750943714
frozenset({'Musical Instrument'}),frozenset({'Suit'}),0.2973787211357706,0.5209099071294296,0.17497053954715075,0.5883761248245687,1.1295160962995006,0.020063017538047956,1.163902586229687
frozenset({'Pedestrian'}),frozenset({'Crowd'}),0.2325061025223759,0.6321476670127101,0.16526261889397043,0.7107883066340845,1.1244023251608288,0.018284428618232512,1.2719137622208
frozenset({'Fashion'}),frozenset({'Indoors'}),0.37450899245251257,0.8050103813024326,0.32553800398417554,0.8692394856859238,1.079786678377457,0.024054377168788554,1.4911964802250475
frozenset({'Beverage'}),frozenset({'Man'}),0.2982870850986224,0.6939339524704694,0.22406427990235964,0.7511699000587889,1.0824803965630363,0.017072743968977344,1.230020192902073
frozenset({'Nature'}),frozenset({'Overcoat'}),0.4251038130243259,0.6416486630565921,0.28728851603490363,0.6758079020534778,1.0532366713493377,0.014521222747585383,1.1053672782688262
frozenset({'Hair'}),frozenset({'Coat'}),0.6094981902864678,0.7361816447349963,0.47630187144019526,0.7814656040509825,1.0615119374951099,0.02760049125209968,1.207216621984535
frozenset({'Coat'}),frozenset({'Hair'}),0.7361816447349963,0.6094981902864678,0.47630187144019526,0.6469896048707516,1.0615119374951099,0.02760049125209968,1.1062048458107219
frozenset({'Text'}),frozenset({'Coat'}),0.2304578996099997,0.7361816447349963,0.18226550882410708,0.7908841880992239,1.0743057691745614,0.012606633247044835,1.2615897041309512
frozenset({'Female'}),frozenset({'Outdoors'}),0.6566770012064757,0.48997993883448837,0.3465355910327993,0.5277108691124084,1.0770050512020355,0.024777034147635102,1.0798894740749398
frozenset({'Outdoors'}),frozenset({'Female'}),0.48997993883448837,0.6566770012064757,0.3465355910327993,0.7072444473075794,1.0770050512020355,0.024777034147635102,1.1727292467590928
frozenset({'Drink'}),frozenset({'Human'}),0.29838879380488764,0.880127521674476,0.2742487584523442,0.9190987200131642,1.0442790361384722,0.011628568865412192,1.4817130006475727
frozenset({'Couch'}),frozenset({'Face'}),0.20336831177576387,0.8272740663842204,0.17916514688140064,0.8809885144690098,1.064929447528266,0.010923816624970523,1.4513383548246053
frozenset({'Furniture'}),frozenset({'Head'}),0.7237065458320474,0.6057770545158666,0.4600495216183609,0.6356851741467126,1.0493714963415846,0.02164470195037116,1.082094160073766
frozenset({'Head'}),frozenset({'Furniture'}),0.6057770545158666,0.7237065458320474,0.4600495216183609,0.7594370209119751,1.0493714963415846,0.02164470195037116,1.1485285691729543
frozenset({'Sitting'}),frozenset({'Suit'}),0.3670597065177745,0.5209099071294296,0.21867371847030107,0.5957442742621275,1.1436608636320367,0.027468680837171466,1.1851164061958692
frozenset({'Blazer'}),frozenset({'Coat'}),0.2002504138492186,0.7361816447349963,0.17467242782189052,0.8722699966723295,1.1848570293902412,0.027251748795509095,2.0654376293111087
frozenset({'Apparel'}),frozenset({'Accessory'}),0.8638295782946607,0.5792205605903313,0.524357481552145,0.6070149653677193,1.0479858738941525,0.02400962895780212,1.0707263695254843
frozenset({'Accessory'}),frozenset({'Apparel'}),0.5792205605903313,0.8638295782946607,0.524357481552145,0.9052811955047472,1.0479858738941525,0.02400962895780212,1.4376281714172605
frozenset({'Dating'}),frozenset({'Overcoat'}),0.3872576527033473,0.6416486630565921,0.2748204315254903,0.7096578456411092,1.1059913103544001,0.026337076409953475,1.2342380586611315
frozenset({'Audience'}),frozenset({'Man'}),0.3435755169608036,0.6939339524704694,0.2539105243960607,0.739023917193226,1.0649773145732848,0.015491807939365498,1.1727743180057657
frozenset({'Indoors'}),frozenset({'Woman'}),0.8050103813024326,0.4788761538677366,0.4123761959540978,0.5122619602580915,1.069716994928037,0.02687592073238876,1.0684502820571904
frozenset({'Woman'}),frozenset({'Indoors'}),0.4788761538677366,0.8050103813024326,0.4123761959540978,0.8611332859727115,1.0697169949280372,0.02687592073238876,1.4041494397228287
frozenset({'Table Lamp'}),frozenset({'Photography'}),0.26890729777503436,0.6028239948374063,0.16706181083583513,0.6212617218577596,1.0305855891242788,0.004958039350156929,1.0486819740291176
frozenset({'Screen'}),frozenset({'Furniture'}),0.31644734996212226,0.7237065458320474,0.2612265368536236,0.8254976282307045,1.140652427402916,0.03221151827483104,1.583322056695207
frozenset({'Fashion'}),frozenset({'Photography'}),0.37450899245251257,0.6028239948374063,0.23356176874947393,0.6236479589447759,1.0345440199555862,0.007798761816718236,1.055331077915727
frozenset({'Sitting'}),frozenset({'Bar Counter'}),0.3670597065177745,0.5271597317695912,0.2292970174798687,0.6246858846348617,1.1850030398526283,0.035797921048533826,1.2598520782262308
frozenset({'Leisure Activities'}),frozenset({'Photo'}),0.4479952863275441,0.602785415672961,0.2854156729609158,0.637095258971629,1.0569188344750575,0.015370648072439985,1.0945422845715476
frozenset({'Teen'}),frozenset({'Hair'}),0.2553765326449875,0.6094981902864678,0.1939655172413793,0.7595275698688457,1.2461522970426921,0.038313982752626374,1.6238943046425387
frozenset({'Beverage'}),frozenset({'Indoors'}),0.2982870850986224,0.8050103813024326,0.2609775258831121,0.8749206349206348,1.086843915609006,0.02085332577027893,1.5589271545617676
frozenset({'Vehicle'}),frozenset({'Clothing'}),0.44838809236553406,0.863885693442945,0.40603518419797424,0.9055440835992742,1.0482221090967523,0.018679126093215592,1.4410352653781369
frozenset({'Food'}),frozenset({'Indoors'}),0.36428200667770266,0.8050103813024326,0.31821848432984484,0.8735498281456092,1.0851410720098864,0.024967687232612112,1.5420273127196755
frozenset({'Lamp'}),frozenset({'Outdoors'}),0.33570536741393336,0.48997993883448837,0.1722805196262731,0.5131896488680409,1.0473686944995366,0.007791624234384592,1.0476771087130419
frozenset({'Girl'}),frozenset({'Plant'}),0.37515782385454954,0.48519261524648577,0.217558429898151,0.5799117493082043,1.1952196531548605,0.03553462421198167,1.225474370934527
frozenset({'Wood'}),frozenset({'Room'}),0.36270727532897507,0.7486497292444095,0.30073861563929183,0.8291496644684677,1.1075268340847522,0.02919791216927714,1.471172239572225
frozenset({'Food'}),frozenset({'Pub'}),0.36428200667770266,0.5541125389298841,0.2561305799500575,0.703110708887327,1.2688951422127928,0.054277352343402696,1.5018644134957913
frozenset({'Robe'}),frozenset({'Pub'}),0.3202561656519177,0.5541125389298841,0.20859403495973738,0.6513349541143746,1.1754560822107525,0.03113607790240372,1.2788418751227013
frozenset({'Fashion'}),frozenset({'Face'}),0.37450899245251257,0.8272740663842204,0.3294765859543784,0.8797561409587669,1.063439767674491,0.019655008870731017,1.4364636580446881
frozenset({'Display'}),frozenset({'Apparel'}),0.2726003759714935,0.8638295782946607,0.24787113156196516,0.9092838947070478,1.0526195415791635,0.012390863743543978,1.501061154087251
frozenset({'Chair'}),frozenset({'Clothing'}),0.3434913442383771,0.863885693442945,0.3126876350270756,0.9103217308732988,1.0537525251116115,0.015950376918055842,1.517807021506482
frozenset({'Automobile'}),frozenset({'Pub'}),0.29180227827502037,0.5541125389298841,0.17301703094750429,0.592925565798488,1.0700453863461754,0.011325729667008178,1.0953462649766663
frozenset({'Accessories'}),frozenset({'Woman'}),0.5784910636626357,0.4788761538677366,0.3043299851294857,0.5260755165389466,1.098562775135064,0.027304409515866823,1.099592581346536
frozenset({'Woman'}),frozenset({'Accessories'}),0.4788761538677366,0.5784910636626357,0.3043299851294857,0.63550874828806,1.098562775135064,0.027304409515866823,1.1564308727784935
frozenset({'Fashion'}),frozenset({'Photo'}),0.37450899245251257,0.602785415672961,0.23407381947756797,0.6250152177781108,1.036878467074941,0.0083252607888184,1.0592818779829731
frozenset({'Indoors'}),frozenset({'Room'}),0.8050103813024326,0.7486497292444095,0.6599527229875705,0.8198064749423825,1.0950467794462295,0.05728191898656543,1.3948906914120265
frozenset({'Room'}),frozenset({'Indoors'}),0.7486497292444095,0.8050103813024326,0.6599527229875705,0.8815240254660102,1.0950467794462295,0.05728191898656543,1.645815697777834
frozenset({'Transportation'}),frozenset({'Hair'}),0.4526738868157459,0.6094981902864678,0.2908377991638843,0.642488572092663,1.0541271201981577,0.014933884359745853,1.0922778384996015
frozenset({'Monitor'}),frozenset({'Apparel'}),0.2726564911197778,0.8638295782946607,0.2479307539070172,0.9093154279540016,1.0526560455930871,0.01240201216371764,1.5015831098179395
frozenset({'Female'}),frozenset({'Head'}),0.6566770012064757,0.6057770545158666,0.42824976852501334,0.6521467445002858,1.0765458011965765,0.03044990896584232,1.1333024465095376
frozenset({'Head'}),frozenset({'Female'}),0.6057770545158666,0.6566770012064757,0.42824976852501334,0.7069428683911906,1.0765458011965765,0.03044990896584232,1.1715224158128077
frozenset({'Chair'}),frozenset({'Room'}),0.3434913442383771,0.7486497292444095,0.2883827614264471,0.8395634017092273,1.1214368601409557,0.031228059564587796,1.5666641740935399
frozenset({'Performer'}),frozenset({'Face'}),0.37229945848881907,0.8272740663842204,0.3288452905361802,0.8832816783322185,1.0677013993594546,0.02085160359949162,1.479852787014999
frozenset({'Furniture'}),frozenset({'Plant'}),0.7237065458320474,0.48519261524648577,0.3841572907606408,0.5308191462037615,1.0940379748650888,0.033020219117389005,1.097247214135236
frozenset({'Plant'}),frozenset({'Furniture'}),0.48519261524648577,0.7237065458320474,0.3841572907606408,0.7917624437987018,1.0940379748650888,0.033020219117389005,1.3268185586122916
frozenset({'Door'}),frozenset({'Finger'}),0.3263481664375298,0.47257722847282624,0.17141073482786678,0.5252388475137291,1.1114349483386734,0.017186022815630336,1.1109223422454002
frozenset({'Photo'}),frozenset({'Clothing'}),0.602785415672961,0.863885693442945,0.5435383406750652,0.9017111670962523,1.0437852761544841,0.022800643859135494,1.3848399918467758
frozenset({'Clothing'}),frozenset({'Photo'}),0.863885693442945,0.602785415672961,0.5435383406750652,0.6291785415600971,1.0437852761544841,0.022800643859135494,1.0711747534734795
frozenset({'Fashion'}),frozenset({'Person'}),0.37450899245251257,0.8787877725091888,0.3428179624589658,0.9153797889177115,1.0416391961213138,0.01370403919696167,1.4324264373784061
frozenset({'Lamp'}),frozenset({'Indoors'}),0.33570536741393336,0.8050103813024326,0.2960319575769479,0.8818207461423543,1.0954153718063233,0.025785651749784144,1.6499479589915547
frozenset({'Wood'}),frozenset({'Hair'}),0.36270727532897507,0.6094981902864678,0.23776689767402712,0.6555338529076177,1.0755304336498732,0.016697469757281203,1.13364350317073
frozenset({'Sitting'}),frozenset({'People'}),0.3670597065177745,0.6424588255099464,0.2570810302741225,0.7003793271481669,1.0901544182107648,0.02126028233268748,1.193312768064115
frozenset({'Room'}),frozenset({'Woman'}),0.7486497292444095,0.4788761538677366,0.3868753682556606,0.5167641864321819,1.0791186453082604,0.02836486532097543,1.0784048522494867
frozenset({'Woman'}),frozenset({'Room'}),0.4788761538677366,0.7486497292444095,0.3868753682556606,0.8078818816326232,1.0791186453082604,0.02836486532097543,1.3083111207395197
frozenset({'Road'}),frozenset({'Room'}),0.2229805561011195,0.7486497292444095,0.1785338514632025,0.8006700430966687,1.0694855174859432,0.011599518511331508,1.2609758947446486
frozenset({'Photo'}),frozenset({'Female'}),0.602785415672961,0.6566770012064757,0.4306136191464886,0.7143729890441086,1.0878605276743838,0.03477830001136967,1.201997659971111
frozenset({'Female'}),frozenset({'Photo'}),0.6566770012064757,0.602785415672961,0.4306136191464886,0.6557464603684101,1.0878605276743838,0.03477830001136967,1.1538431376831346
frozenset({'Drink'}),frozenset({'Man'}),0.29838879380488764,0.6939339524704694,0.22389944165427458,0.7503614287897131,1.0813153414937497,0.01683732659635298,1.2260366899460868
frozenset({'Hair'}),frozenset({'Photography'}),0.6094981902864678,0.6028239948374063,0.3990032546786005,0.6546422303420893,1.0859591455357702,0.03158312076394232,1.1500421882965333
frozenset({'Photography'}),frozenset({'Hair'}),0.6028239948374063,0.6094981902864678,0.3990032546786005,0.6618901339290909,1.0859591455357702,0.03158312076394232,1.1549553825549574
frozenset({'Accessory'}),frozenset({'Head'}),0.5792205605903313,0.6057770545158666,0.3880222215987206,0.66990408835497,1.1058591330936978,0.03714369648928062,1.1942678826875706
