antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Monitor'}),frozenset({'Furniture'}),0.1547828477956505,0.612192733629061,0.12668871998181863,0.8184932748432006,1.3369862624654099,0.03193178527090848,2.1365999856805376
frozenset({'Food'}),frozenset({'Room'}),0.2187220300273001,0.6500467159920204,0.15817501802704195,0.7231782642438858,1.1125019886305574,0.01599548069268747,1.2641828252832568
frozenset({'Portrait'}),frozenset({'Head'}),0.3287585330336776,0.4424411280298758,0.227461988894781,0.6918816275149886,1.5637823513284899,0.0820056926899135,1.809560616179248
frozenset({'Head'}),frozenset({'Portrait'}),0.4424411280298758,0.3287585330336776,0.227461988894781,0.5141067918067094,1.56378235132849,0.0820056926899135,1.3814588383777109
frozenset({'Fashion'}),frozenset({'Female'}),0.24562230471172164,0.5380237311627933,0.1852801135773788,0.7543293504831967,1.4020373206455357,0.05312948473957377,1.8804699289306377
frozenset({'Night Life'}),frozenset({'Person'}),0.2056359407310141,0.9995917611508127,0.2056106888434355,0.999877201001494,1.0002855564259079,5.8696692216975155e-05,3.3244477084835693
frozenset({'Interior Design'}),frozenset({'Face'}),0.2901091162119924,0.8352216133711551,0.23941875766324644,0.8252714040474866,0.9880867434889441,-0.002886646433013784,0.9430533435616187
frozenset({'Accessories'}),frozenset({'Furniture'}),0.42818503460911483,0.612192733629061,0.262720638367718,0.6135680071293305,1.002246471453715,0.0005888715313098758,1.0035589017618676
frozenset({'Wood'}),frozenset({'Indoors'}),0.22589637186490802,0.7707114579037005,0.19601356868092557,0.8677145500953279,1.1258617491628726,0.021912646585765833,1.7332861797085777
frozenset({'Lighting'}),frozenset({'Face'}),0.1228812964880236,0.8352216133711551,0.09478857155683498,0.7713832313453283,0.9235671335561352,-0.007844543149031338,0.7207624689934472
frozenset({'Crowd'}),frozenset({'Apparel'}),0.48495969518165927,0.9627099764596292,0.4742879669144157,0.9779946078544814,1.0158766729010762,0.007412430182211549,1.6945857312506474
frozenset({'Electronics'}),frozenset({'Display'}),0.29527453010445864,0.1547828477956505,0.1547828477956505,0.524199793801698,3.386678829515814,0.10907941514455985,1.7764119081782899
frozenset({'People'}),frozenset({'Apparel'}),0.499148450235544,0.9627099764596292,0.4876630500352124,0.9769900112984188,1.014833163868629,0.00712785725909143,1.6206015580445845
frozenset({'Apparel'}),frozenset({'People'}),0.9627099764596292,0.499148450235544,0.4876630500352124,0.50655240099266,1.014833163868629,0.00712785725909143,1.0150045329473898
frozenset({'Kid'}),frozenset({'Woman'}),0.16360978538701323,0.3358262557903981,0.14028826432553612,0.8574564412127864,2.553273981495829,0.08534380268834488,4.659444101582087
frozenset({'Pub'}),frozenset({'Clothing'}),0.3906046143615902,0.9627099764596292,0.38212418878311155,0.9782889774808748,1.0161824447675691,0.00608522968604247,1.7175618286758336
frozenset({'Girl'}),frozenset({'Clothing'}),0.24249527929990544,0.9627099764596292,0.23867382697967784,0.9842411269561193,1.0223651473683393,0.005221202353294679,2.366287451934951
frozenset({'Jacket'}),frozenset({'Accessory'}),0.2830133358024068,0.42818643749175805,0.14477889166659652,0.5115620833064832,1.1947180912667978,0.023596419646705336,1.1706985534193108
frozenset({'Jacket'}),frozenset({'Accessories'}),0.2830133358024068,0.42818503460911483,0.14477889166659652,0.5115620833064832,1.194722005577524,0.023596816681201935,1.1707014256014148
frozenset({'Outdoors'}),frozenset({'Apparel'}),0.325195211119809,0.9627099764596292,0.3119814595029867,0.9593667090873794,0.9965272330670711,-0.001087214538948722,0.9177209795918508
frozenset({'Teen'}),frozenset({'Hair'}),0.15154218888973062,0.4516706929398528,0.11082492305188701,0.7313139915943049,1.6191309354926224,0.04237775758644033,2.04078102285182
frozenset({'Monitor'}),frozenset({'Coat'}),0.1547828477956505,0.6464988257872276,0.09680170814990642,0.6254033281368959,0.9673696272771352,-0.0032652212019847887,0.9436847702212341
frozenset({'Apparel'}),frozenset({'Person'}),0.9627099764596292,0.9995917611508127,0.9625921343175958,0.9998775933096001,1.0002859488942348,0.0002751734708575926,3.3351024184518137
frozenset({'Person'}),frozenset({'Apparel'}),0.9995917611508127,0.9627099764596292,0.9625921343175958,0.9629852623128667,1.0002859488942348,0.0002751734708575926,1.0074371958424886
frozenset({'Kid'}),frozenset({'Head'}),0.16360978538701323,0.4424411280298758,0.08790743219166744,0.5372993551927562,1.214397399232006,0.015519734188311415,1.2050099307780247
frozenset({'Blazer'}),frozenset({'Accessories'}),0.11107183039709996,0.42818503460911483,0.07957992082130362,0.7164725793821205,1.6732779557234643,0.03202062527862364,2.01678893753822
frozenset({'Blazer'}),frozenset({'Accessory'}),0.11107183039709996,0.42818643749175805,0.07957992082130362,0.7164725793821205,1.673272473502647,0.032020469457880625,2.0167839895771364
frozenset({'Coat'}),frozenset({'Female'}),0.6464988257872276,0.5380237311627933,0.3454345990140541,0.5343158954595562,0.9931084160633143,-0.0023971114283548034,0.9920378735991081
frozenset({'Female'}),frozenset({'Coat'}),0.5380237311627933,0.6464988257872276,0.3454345990140541,0.6420434248643462,0.9931084160633142,-0.0023971114283548034,0.9875532362516515
frozenset({'Car'}),frozenset({'Face'}),0.17174510183525107,0.8352216133711551,0.13348007485781785,0.7771987289970023,0.9305299534336061,-0.009965146185613893,0.7395756132227265
frozenset({'Sleeve'}),frozenset({'Room'}),0.15905602832700633,0.6500467159920204,0.10722793195458027,0.6741519518777894,1.0370823131518827,0.0038340830818760496,1.0739769227548919
frozenset({'Water'}),frozenset({'Person'}),0.08502731412506419,0.9995917611508127,0.08490666621774422,0.9985810688181622,0.998988894894965,-8.593645445206799e-05,0.28770870244639785
frozenset({'Dating'}),frozenset({'Room'}),0.23884638154479826,0.6500467159920204,0.16591893021781157,0.6946679666850706,1.0686431445545492,0.010657624268038374,1.1461400895562976
frozenset({'Teen'}),frozenset({'Coat'}),0.15154218888973062,0.6464988257872276,0.09525853724232552,0.628594175260595,0.9723052079718312,-0.0027133099321115656,0.9517922193622157
frozenset({'Girl'}),frozenset({'Face'}),0.24249527929990544,0.8352216133711551,0.22362370198283432,0.9221775476555495,1.104111211793741,0.021086403571078438,2.1173630702296315
frozenset({'Accessory'}),frozenset({'Overcoat'}),0.42818643749175805,0.5105594976557831,0.2874604737815263,0.6713441823739675,1.3149186048960442,0.06884582135271491,1.4892190434344796
frozenset({'Overcoat'}),frozenset({'Accessory'}),0.5105594976557831,0.42818643749175805,0.2874604737815263,0.5630303130220699,1.3149186048960444,0.06884582135271491,1.3085886265083697
frozenset({'Room'}),frozenset({'Overcoat'}),0.6500467159920204,0.5105594976557831,0.3745093417955214,0.5761268114769135,1.128422474015625,0.042621817025844,1.1546861551908683
frozenset({'Overcoat'}),frozenset({'Room'}),0.5105594976557831,0.6500467159920204,0.3745093417955214,0.7335273234854479,1.128422474015625,0.042621817025844,1.3132801778604444
frozenset({'Outdoors'}),frozenset({'Female'}),0.325195211119809,0.5380237311627933,0.17411877926763913,0.5354284851491555,0.995176335422921,-0.0008439615753128016,0.9944136781298978
frozenset({'Accessories'}),frozenset({'People'}),0.42818503460911483,0.499148450235544,0.23502212345928414,0.5488798170487978,1.0996324175499013,0.021294227020091705,1.110239729217864
frozenset({'Car'}),frozenset({'Apparel'}),0.17174510183525107,0.9627099764596292,0.16223215463133647,0.9446100814389453,0.9811990158373072,-0.003108568313534704,0.6732276289459986
frozenset({'Automobile'}),frozenset({'Room'}),0.17174510183525107,0.6500467159920204,0.09612551871585734,0.5596987494180015,0.8610131174401195,-0.015516820719862726,0.7948042017718658
frozenset({'Food'}),frozenset({'Food Court'}),0.2187220300273001,0.11600857441871558,0.11600857441871558,0.5303927290919703,4.572013161523709,0.09063494352128099,1.882405746980885
frozenset({'Photography'}),frozenset({'Coat'}),0.44452581163775323,0.6464988257872276,0.27588388620938303,0.6206251222914418,0.9599787308750639,-0.011501529046538728,0.9317991121287099
frozenset({'Head'}),frozenset({'Room'}),0.4424411280298758,0.6500467159920204,0.2787794359850621,0.6300938550320249,0.9693054968679506,-0.00882796631056365,0.9460596661303831
frozenset({'Shirt'}),frozenset({'Room'}),0.13685541049749025,0.6500467159920204,0.09859459216798679,0.7204288950621713,1.1082724938664485,0.009632182008353377,1.2517505487049625
frozenset({'Court'}),frozenset({'Person'}),0.22794317764141758,0.9995917611508127,0.22794177475877433,0.9999938454721139,1.00040224853478,9.165237787717162e-05,66.33146469431279
frozenset({'Electronics'}),frozenset({'Monitor'}),0.29527453010445864,0.1547828477956505,0.1547828477956505,0.524199793801698,3.386678829515814,0.10907941514455985,1.7764119081782899
frozenset({'Hair'}),frozenset({'Person'}),0.4516706929398528,0.9995917611508127,0.4516622756439933,0.9999813640867317,1.0003897620519304,0.0001759722280378906,21.90602860772324
frozenset({'Car'}),frozenset({'Human'}),0.17174510183525107,0.9995917611508127,0.17165812311136924,0.9994935592168138,0.9999017579597836,-1.686570115505548e-05,0.8060939457105356
frozenset({'Shirt'}),frozenset({'Crowd'}),0.13685541049749025,0.48495969518165927,0.07684991119752868,0.5615409059690629,1.157912526645575,0.01048055303870496,1.1746598755276363
frozenset({'Automobile'}),frozenset({'Apparel'}),0.17174510183525107,0.9627099764596292,0.16223215463133647,0.9446100814389453,0.9811990158373072,-0.003108568313534704,0.6732276289459986
frozenset({'Glasses'}),frozenset({'Face'}),0.09927779601525213,0.8352216133711551,0.0930658316709174,0.9374284624189242,1.1223709341467323,0.01014687071112609,2.633439947281728
frozenset({'Beverage'}),frozenset({'Female'}),0.16934196386735464,0.5380237311627933,0.09548159558260313,0.5638389528622318,1.0479815669908201,0.00437160034025405,1.0591873617986898
frozenset({'Transportation'}),frozenset({'Automobile'}),0.2955003942100228,0.17174510183525107,0.17174510183525107,0.581200922910396,3.3840902401276125,0.12099435653929388,1.9776903614989105
frozenset({'Audience'}),frozenset({'Room'}),0.20913473004329297,0.6500467159920204,0.1654181011141694,0.7909642797249706,1.216780671705878,0.0294707566496491,1.674131500336614
frozenset({'Teen'}),frozenset({'Blonde'}),0.15154218888973062,0.09900984543039036,0.09900984543039036,0.6533483919942233,6.598822462091055,0.08400567673223511,2.599122963118046
frozenset({'Indoors'}),frozenset({'Room'}),0.7707114579037005,0.6500467159920204,0.6500467159920204,0.8434372025039271,1.2975024436771105,0.1490482638042976,2.2352263092179196
frozenset({'Home Decor'}),frozenset({'Face'}),0.2605040837913745,0.8352216133711551,0.20781461747598967,0.7977403442259225,0.955124162802793,-0.009764023678016737,0.8146873680676149
frozenset({'Portrait'}),frozenset({'Man'}),0.3287585330336776,0.5768597313760314,0.23461388461009683,0.7136358787258102,1.2371046892517794,0.04496632555671143,1.477630181955712
frozenset({'Photo'}),frozenset({'Indoors'}),0.44452581163775323,0.7707114579037005,0.3272981322020488,0.7362860010225143,0.9553328855719598,-0.015303004161109801,0.8694591223269672
frozenset({'Accessory'}),frozenset({'Indoors'}),0.42818643749175805,0.7707114579037005,0.34645028604777095,0.8091108351708117,1.049823285839756,0.016442092553906384,1.2011605912859002
frozenset({'Accessories'}),frozenset({'Room'}),0.42818503460911483,0.6500467159920204,0.30032350473753466,0.7013872052107017,1.0789796916985142,0.02198322915294998,1.1719299712355171
frozenset({'Portrait'}),frozenset({'Coat'}),0.3287585330336776,0.6464988257872276,0.19859206697922893,0.6040666538650281,0.9343662041914295,-0.013949938594575106,0.8928300120805319
frozenset({'Monitor'}),frozenset({'Indoors'}),0.1547828477956505,0.7707114579037005,0.13723839745909897,0.8866511982017911,1.150432096356062,0.017945483176026594,2.0228581022364414
frozenset({'Gown'}),frozenset({'Evening Dress'}),0.18442996669556605,0.1356559458375069,0.1356559458375069,0.7355417791807705,5.422112349294489,0.11063692426463999,3.2683576690675675
frozenset({'Vehicle'}),frozenset({'Furniture'}),0.2920212452547495,0.612192733629061,0.1568689342861712,0.5371832934597757,0.8774741416406047,-0.021904350124096333,0.837928408570173
frozenset({'Dating'}),frozenset({'People'}),0.23884638154479826,0.499148450235544,0.14225089714345035,0.5955748469933158,1.1931818013504178,0.023031095950996866,1.2384282877582988
frozenset({'Clothing'}),frozenset({'Room'}),0.9627099764596292,0.6500467159920204,0.6316829821918077,0.656150863331473,1.0093903210173707,0.005876523541470613,1.0177523997837956
frozenset({'Room'}),frozenset({'Clothing'}),0.6500467159920204,0.9627099764596292,0.6316829821918077,0.9717501321852104,1.0093903210173707,0.005876523541470613,1.3200070097619534
frozenset({'Portrait'}),frozenset({'People'}),0.3287585330336776,0.499148450235544,0.17182226038063012,0.5226396978813288,1.0470626476646365,0.007722948115159056,1.0492107272882212
frozenset({'Glass'}),frozenset({'Bar Counter'}),0.13375363697325263,0.36395826143559784,0.10621364780350664,0.7940991378406159,2.181841221870797,0.05753290663003352,3.0890678741891517
frozenset({'Drink'}),frozenset({'Bar Counter'}),0.16934196386735464,0.36395826143559784,0.13269866922552462,0.7836136194184409,2.153031549078055,0.07106526246827238,2.9393797190700224
frozenset({'Evening Dress'}),frozenset({'Woman'}),0.1356559458375069,0.3358262557903981,0.08923315628954376,0.6577902335105174,1.9587218752814526,0.04367632792322878,1.9408380743277656
frozenset({'Skin'}),frozenset({'Human'}),0.10412615843034267,0.9995917611508127,0.10411774113448313,0.9999191625237459,1.0003275350854794,3.4091047228360094e-05,5.050118683864976
frozenset({'Sleeve'}),frozenset({'Coat'}),0.15905602832700633,0.6464988257872276,0.12109823264844603,0.7613558185891444,1.177660017652867,0.018268697100656428,1.4812897264994538
frozenset({'Woman'}),frozenset({'Coat'}),0.3358262557903981,0.6464988257872276,0.21515309658285844,0.640667883684305,0.9909807382931866,-0.001958183454155077,0.9837728334369096
frozenset({'Sleeve'}),frozenset({'Furniture'}),0.15905602832700633,0.612192733629061,0.10895908913635739,0.6850358976168217,1.1189873057720703,0.011586144354666025,1.2312744958444226
frozenset({'Door'}),frozenset({'Person'}),0.19000221655457633,0.9995917611508127,0.18993908683562985,0.9996677421974793,1.0000760120777497,1.4436567282782864e-05,1.2286810003864166
frozenset({'Woman'}),frozenset({'Human'}),0.3358262557903981,0.9995917611508127,0.3358234500251116,0.9999916451878371,1.000400047351895,0.0001342915589042648,48.862720217820254
frozenset({'Urban'}),frozenset({'Indoors'}),0.16134272703551258,0.7707114579037005,0.11594684758241235,0.7186369643850863,0.9324332174063501,-0.008401840793286361,0.814920629482098
frozenset({'Lamp'}),frozenset({'Coat'}),0.20069077941353894,0.6464988257872276,0.13426989778597062,0.6690386981322001,1.0348645217066343,0.004523544548794195,1.0681042533304266
frozenset({'Leisure Activities'}),frozenset({'Room'}),0.290013720192251,0.6500467159920204,0.20454590091720468,0.7052973244907536,1.0849948275093069,0.01602343451360322,1.1874791547218229
frozenset({'Child'}),frozenset({'Blonde'}),0.16360978538701323,0.09900984543039036,0.09900984543039036,0.6051584579503361,6.112103855124159,0.08281086586832284,2.2819031399089242
frozenset({'Pedestrian'}),frozenset({'People'}),0.12711239054008175,0.499148450235544,0.0792221857472735,0.6232451880628642,1.2486168949713456,0.01577423300345647,1.329383285615544
frozenset({'Pub'}),frozenset({'Coat'}),0.3906046143615902,0.6464988257872276,0.27793770639910886,0.7115576626081959,1.100632567648901,0.025412281867267905,1.225552314577856
frozenset({'Water'}),frozenset({'Human'}),0.08502731412506419,0.9995917611508127,0.08490666621774422,0.9985810688181622,0.998988894894965,-8.593645445206799e-05,0.28770870244639785
frozenset({'Night Life'}),frozenset({'Crowd'}),0.2056359407310141,0.48495969518165927,0.13198179619482112,0.6418226100244915,1.3234555704347215,0.032256653059514764,1.4379475623895697
frozenset({'Worker'}),frozenset({'Apparel'}),0.08637127569730282,0.9627099764596292,0.08395972043354685,0.9720791982718013,1.0097321332917184,0.0008092316402083105,1.335564211349622
frozenset({'Home Decor'}),frozenset({'Room'}),0.2605040837913745,0.6500467159920204,0.19805616580950536,0.7602804644249617,1.169578194491324,0.028716341638412246,1.459844660421659
frozenset({'Table'}),frozenset({'Coat'}),0.28682917659206136,0.6464988257872276,0.1959406187834763,0.6831265253818651,1.0566554773708008,0.010505892915191273,1.1155909299090991
frozenset({'Photography'}),frozenset({'Human'}),0.44452581163775323,0.9995917611508127,0.44450757416339093,0.999958973193716,1.0003673620143492,0.00016323523141476004,9.950539322045666
frozenset({'Teen'}),frozenset({'Indoors'}),0.15154218888973062,0.7707114579037005,0.11611379061695973,0.7662142896817316,0.9941649132423682,-0.0006815107161625283,0.9807637164142894
frozenset({'Outdoors'}),frozenset({'Clothing'}),0.325195211119809,0.9627099764596292,0.3119814595029867,0.9593667090873794,0.9965272330670711,-0.001087214538948722,0.9177209795918508
frozenset({'Cushion'}),frozenset({'Person'}),0.15534680661823916,0.9995917611508127,0.15533137490916335,0.9999006628497119,1.0003090278560756,4.798689248294852e-05,4.109629156899793
frozenset({'Dungeon'}),frozenset({'Apparel'}),0.1052975654374609,0.9627099764596292,0.10225050433631025,0.9710623784273494,1.0086759275087562,0.0008794875927560092,1.288634708514339
frozenset({'Robe'}),frozenset({'Evening Dress'}),0.20059117474586782,0.1356559458375069,0.1356559458375069,0.6762807287477707,4.9852641885512465,0.10844456030069957,2.6700420114594605
frozenset({'Drink'}),frozenset({'Man'}),0.16934196386735464,0.5768597313760314,0.09652814603447163,0.5700190539309088,0.9881415237135638,-0.0011584137527401867,0.9840907428395131
frozenset({'Girl'}),frozenset({'Head'}),0.24249527929990544,0.4424411280298758,0.12312680095059328,0.5077492696190449,1.1476086589869627,0.01583691603522333,1.1326725133320306
frozenset({'Drink'}),frozenset({'Face'}),0.16934196386735464,0.8352216133711551,0.14161819707134218,0.8362853119045646,1.0012735524516854,0.00018012879861040165,1.0064972700115302
frozenset({'Face'}),frozenset({'Photography'}),0.8352216133711551,0.44452581163775323,0.43470142448703597,0.5204623749288246,1.1708259932337801,0.06342385890582952,1.1583537126618593
frozenset({'Photography'}),frozenset({'Face'}),0.44452581163775323,0.8352216133711551,0.43470142448703597,0.977899175045603,1.1708259932337801,0.06342385890582952,7.455757283669258
frozenset({'Flower'}),frozenset({'Face'}),0.09177798540440898,0.8352216133711551,0.0770350917064384,0.8393635071307378,1.004959035653861,0.00038013466501360393,1.0257842641208166
frozenset({'Plywood'}),frozenset({'Furniture'}),0.10054179327682522,0.612192733629061,0.08991074860623609,0.8942624323268403,1.460753098171679,0.028359793336128508,3.6676393726936434
frozenset({'Teen'}),frozenset({'Room'}),0.15154218888973062,0.6500467159920204,0.0972927170750458,0.6420173668326823,0.9876480428839877,-0.0012167851469660207,0.9775705623250578
frozenset({'Coat'}),frozenset({'Crowd'}),0.6464988257872276,0.48495969518165927,0.35472308499504784,0.5486832625923322,1.131399718458671,0.041197211505973275,1.1411947799159783
frozenset({'Crowd'}),frozenset({'Coat'}),0.48495969518165927,0.6464988257872276,0.35472308499504784,0.7314485894795307,1.131399718458671,0.041197211505973275,1.316325889064091
frozenset({'Jacket'}),frozenset({'Indoors'}),0.2830133358024068,0.7707114579037005,0.22422273287150438,0.79226914249741,1.0279711484403584,0.006101112229041861,1.1037769970859561
frozenset({'Architecture'}),frozenset({'Face'}),0.14142740503185947,0.8352216133711551,0.10834743230389805,0.7660992738959648,0.9172407198657181,-0.009775793101707425,0.7044800132666291
frozenset({'Light'}),frozenset({'Face'}),0.10490616117999264,0.8352216133711551,0.08102769570914314,0.772382620789259,0.9247636895694512,-0.006592197484184756,0.7239270885211441
frozenset({'Pants'}),frozenset({'Indoors'}),0.12231593478279168,0.7707114579037005,0.09371115768681487,0.7661402241108397,0.9940688129831436,-0.0005591347344844622,0.9804530994033476
frozenset({'Sleeve'}),frozenset({'Man'}),0.15905602832700633,0.5768597313760314,0.08744448091939316,0.5497715606202261,0.9530420147525472,-0.004308536855062148,0.9398346075314091
frozenset({'Musical Instrument'}),frozenset({'Man'}),0.16978387189998007,0.5768597313760314,0.10557533620082546,0.6218219376161951,1.0779430488810713,0.007633857464620433,1.1188916299288998
frozenset({'Kid'}),frozenset({'Photography'}),0.16360978538701323,0.44452581163775323,0.08750620775569641,0.5348470297708877,1.2031855423656204,0.014777435114655735,1.1941753012748613
frozenset({'Building'}),frozenset({'Indoors'}),0.35377052768027745,0.7707114579037005,0.27141430210797146,0.7672043906191757,0.9954495716281889,-0.0012406970438565978,0.984934993860697
frozenset({'Face'}),frozenset({'Furniture'}),0.8352216133711551,0.612192733629061,0.4945483980483097,0.5921163798098968,0.967205827974873,-0.016768204627452488,0.950779210477226
frozenset({'Furniture'}),frozenset({'Face'}),0.612192733629061,0.8352216133711551,0.4945483980483097,0.8078312121031573,0.9672058279748731,-0.016768204627452488,0.8574669613740756
frozenset({'Night Life'}),frozenset({'Overcoat'}),0.2056359407310141,0.5105594976557831,0.10845685715007197,0.527421698583036,1.0330269067653723,0.003467474550471028,1.0356812847240209
frozenset({'People'}),frozenset({'Man'}),0.499148450235544,0.5768597313760314,0.28681093911769906,0.5746004800422707,0.9960835343310036,-0.0011277018019392182,0.9946891069976167
frozenset({'Portrait'}),frozenset({'Clothing'}),0.3287585330336776,0.9627099764596292,0.3134025796206044,0.9532910879259212,0.9902162761745277,-0.003096539977149537,0.7983492204063769
frozenset({'Food'}),frozenset({'Human'}),0.2187220300273001,0.9995917611508127,0.21870800120086753,0.9999358600209096,1.0003442394019941,7.52620033976914e-05,6.364811073792383
frozenset({'Gown'}),frozenset({'Woman'}),0.18442996669556605,0.3358262557903981,0.11285489423667752,0.6119119157190126,1.8221086206580883,0.050918469065757754,1.7113994763331104
frozenset({'Screen'}),frozenset({'Clothing'}),0.18406662009096292,0.9627099764596292,0.17775505107895703,0.9657104095849275,1.0031166531963576,0.0005522795841826078,1.0875027403062654
frozenset({'Night Life'}),frozenset({'Pub'}),0.2056359407310141,0.3906046143615902,0.1486045526347539,0.722658461874322,1.8501022141160453,0.0682822053066333,2.1972741254584838
frozenset({'Shelf'}),frozenset({'Indoors'}),0.09507195385077256,0.7707114579037005,0.08770822285632518,0.9225457067390695,1.1970053088977697,0.014435178698242915,2.960307717531745
frozenset({'Musical Instrument'}),frozenset({'Furniture'}),0.16978387189998007,0.612192733629061,0.10454281457538951,0.6157405494732494,1.005795259645042,0.0006023619108143918,1.0092328655530136
frozenset({'Urban'}),frozenset({'Human'}),0.16134272703551258,0.9995917611508127,0.16111265428201868,0.9985740122426264,0.9989818354374844,-0.00016420638428418788,0.28628496077637344
frozenset({'Grand Theft Auto'}),frozenset({'Person'}),0.09098816247625621,0.9995917611508127,0.09097413364982365,0.9998458170156341,1.0002541596226533,2.3116076306409217e-05,2.647755528058458
frozenset({'City'}),frozenset({'Indoors'}),0.10873182214815001,0.7707114579037005,0.07926427222657116,0.7289887234536682,0.9458646500941919,-0.004536588941755418,0.846047976373044
frozenset({'Leisure Activities'}),frozenset({'Overcoat'}),0.290013720192251,0.5105594976557831,0.1548992870550407,0.5341102033116139,1.0461272501323802,0.006830027760400148,1.0505499494155757
frozenset({'Nature'}),frozenset({'Indoors'}),0.26869130689741283,0.7707114579037005,0.17759371957498268,0.6609581888809991,0.8575948652414935,-0.029489749289973,0.6762839702263773
frozenset({'Pedestrian'}),frozenset({'Room'}),0.12711239054008175,0.6500467159920204,0.07673347193813848,0.6036663429277768,0.9286507078288002,-0.0058955200943368175,0.8829764461417119
frozenset({'Outdoors'}),frozenset({'Human'}),0.325195211119809,0.9995917611508127,0.3248992028820821,0.9990897521623779,0.9994977859882951,-0.00016325091897806399,0.44849197362969756
frozenset({'Dating'}),frozenset({'Face'}),0.23884638154479826,0.8352216133711551,0.21615756055542928,0.9050066371421522,1.083552703442776,0.016667900413720405,1.7346305222968739
frozenset({'Audience'}),frozenset({'Furniture'}),0.20913473004329297,0.612192733629061,0.13201406249561598,0.6312393090726144,1.031112057359201,0.003983300413636731,1.051650232555031
frozenset({'Car'}),frozenset({'Person'}),0.17174510183525107,0.9995917611508127,0.17165812311136924,0.9994935592168138,0.9999017579597836,-1.686570115505548e-05,0.8060939457105356
frozenset({'Plywood'}),frozenset({'Human'}),0.10054179327682522,0.9995917611508127,0.10052776445039267,0.9998604677122287,1.000268816302674,2.7016239550009535e-05,2.9257661843572054
frozenset({'Wood'}),frozenset({'Person'}),0.22589637186490802,0.9995917611508127,0.22583183926331826,0.9997143265247821,1.0001226154303515,2.7687073295951103e-05,1.4290400915796737
frozenset({'Overcoat'}),frozenset({'Person'}),0.5105594976557831,0.9995917611508127,0.5105496774772803,0.9999807658489405,1.0003891635698157,0.00019861004326182652,21.224687688253823
frozenset({'Person'}),frozenset({'Overcoat'}),0.9995917611508127,0.5105594976557831,0.5105496774772803,0.5107581888124941,1.0003891635698157,0.00019861004326182652,1.0004061205566808
frozenset({'Jaw'}),frozenset({'Human'}),0.08219769983361812,0.9995917611508127,0.08219489406833161,0.9999658656471874,1.000374257282737,3.0750529099413115e-05,11.959765325804337
frozenset({'Crypt'}),frozenset({'Human'}),0.09350353105561307,0.9995917611508127,0.09343198404080705,0.9992348201827429,0.9996429132552485,-3.3375240892932756e-05,0.5335201477878411
frozenset({'Glass'}),frozenset({'Room'}),0.13375363697325263,0.6500467159920204,0.10080834097904375,0.7536867277799921,1.1594347132879663,0.013862228512592,1.4207650316764098
frozenset({'Musician'}),frozenset({'Leisure Activities'}),0.1337648600343987,0.290013720192251,0.11494939802305777,0.8593392763502883,2.963098696781068,0.07615575333348605,5.047509079903728
frozenset({'Sitting'}),frozenset({'Coat'}),0.2238257170834631,0.6464988257872276,0.15692785535718795,0.7011162854832745,1.08448191631213,0.012224792081744845,1.1827381588333095
frozenset({'Text'}),frozenset({'Coat'}),0.12612055251130022,0.6464988257872276,0.0802939880867206,0.6366447536734853,0.9847577880721697,-0.0012428010194713707,0.9728803362181611
frozenset({'Musical Instrument'}),frozenset({'Room'}),0.16978387189998007,0.6500467159920204,0.12172672407262443,0.7169510431728983,1.1029223370181584,0.011359275715632527,1.2363701598863193
frozenset({'Dungeon'}),frozenset({'Clothing'}),0.1052975654374609,0.9627099764596292,0.10225050433631025,0.9710623784273494,1.0086759275087562,0.0008794875927560092,1.288634708514339
frozenset({'Table'}),frozenset({'Bar Counter'}),0.28682917659206136,0.36395826143559784,0.14812897541869033,0.5164362188626459,1.4189435261769128,0.043735126977239594,1.3153212944700203
frozenset({'Girl'}),frozenset({'Hair'}),0.24249527929990544,0.4516706929398528,0.16388334750244804,0.6758207746377022,1.4962688197431897,0.05435533666641661,1.6914387602948417
frozenset({'Court'}),frozenset({'Accessories'}),0.22794317764141758,0.42818503460911483,0.13528979346761727,0.5935242057581763,1.3861395373147445,0.03768793606031527,1.406762649809097
frozenset({'Musician'}),frozenset({'Person'}),0.1337648600343987,0.9995917611508127,0.1337578456211824,0.9999475616151021,1.000355945775183,4.759359930583962e-05,7.785114853981533
frozenset({'Light'}),frozenset({'Clothing'}),0.10490616117999264,0.9627099764596292,0.09931707672926329,0.9467230104708542,0.9833937879738536,-0.0016771312307974906,0.6999273770897066
frozenset({'Nature'}),frozenset({'Building'}),0.26869130689741283,0.35377052768027745,0.13780375916433088,0.512870180861284,1.4497255727441318,0.04274869374012977,1.3266062698898362
frozenset({'Portrait'}),frozenset({'Furniture'}),0.3287585330336776,0.612192733629061,0.1704614642166724,0.5185005013975122,0.8469563144336199,-0.03080212082509462,0.8054157221274733
frozenset({'Housing'}),frozenset({'Human'}),0.12857840290228362,0.9995917611508127,0.12838199933222785,0.9984724995362944,0.998880281272797,-0.0001439128708246029,0.26725939460398784
frozenset({'Teen'}),frozenset({'Clothing'}),0.15154218888973062,0.9627099764596292,0.14957675030652987,0.9870304197293145,1.0252624818111098,0.0036855732078566183,2.875191236886484
frozenset({'Crypt'}),frozenset({'Clothing'}),0.09350353105561307,0.9627099764596292,0.09093485293581251,0.9725285442078889,1.0101988843871417,0.0009180707543710448,1.3574098082956096
