antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Vehicle'}),frozenset({'Hair'}),0.4322739826919536,0.6232443380592892,0.2515902534830909,0.5820157204843363,0.9338483880923264,-0.017822058720008416,0.9013632339887846
frozenset({'Face'}),frozenset({'Building'}),0.9426796783894924,0.5217970907751796,0.48404099920211135,0.5134734632543095,0.9840481526861247,-0.007846514514407654,0.9828917296545722
frozenset({'Building'}),frozenset({'Face'}),0.5217970907751796,0.9426796783894924,0.48404099920211135,0.9276421960939301,0.9840481526861246,-0.007846514514407654,0.7921788461810837
frozenset({'Robe'}),frozenset({'Gown'}),0.30119437795372245,0.2781366230896704,0.2743607684281593,0.9109093280297349,3.275042739467145,0.19058758125051709,8.102569673638321
frozenset({'Gown'}),frozenset({'Robe'}),0.2781366230896704,0.30119437795372245,0.2743607684281593,0.9864244606856618,3.275042739467145,0.19058758125051709,51.47534885101869
frozenset({'Beverage'}),frozenset({'Clothing'}),0.2703786902350703,0.992968759590008,0.2690578776161542,0.9951149529655323,1.0021613906326827,0.0005802849538654731,1.4393393472736993
frozenset({'Chair'}),frozenset({'Accessory'}),0.31464064322101515,0.5887190818142761,0.1857730313631621,0.5904292257394995,1.002904855606095,0.0005380807846327995,1.0041754539940286
frozenset({'Food'}),frozenset({'Plant'}),0.3389259191063647,0.47273553059596146,0.18801202970600872,0.5547289808986403,1.1734446535028,0.027789705504537493,1.1841427957026194
frozenset({'Meal'}),frozenset({'Human'}),0.130158963972258,0.9999852697477444,0.13015650893021544,0.999981138125507,0.9999958683169019,-5.377676699225287e-07,0.7809537838416957
frozenset({'Accessory'}),frozenset({'Furniture'}),0.5887190818142761,0.7795274044068005,0.4618081384643712,0.7844286905754795,1.0062875097667783,0.0028854806929337062,1.022736263845886
frozenset({'Furniture'}),frozenset({'Accessory'}),0.7795274044068005,0.5887190818142761,0.4618081384643712,0.5924206587910721,1.0062875097667783,0.0028854806929337062,1.0090818562241566
frozenset({'Plant'}),frozenset({'Room'}),0.47273553059596146,0.8147007917510587,0.37704290185969436,0.7975768214087258,0.9789812769108425,-0.008095109205692286,0.9154050911486326
frozenset({'Gown'}),frozenset({'Evening Dress'}),0.2781366230896704,0.21038482784017676,0.21038482784017676,0.7564082194682766,3.5953553648977863,0.1518691022754083,3.2415509687404676
