antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Photography'}),frozenset({'Human'}),0.46522394215634283,0.9999144241587614,0.46521833062576984,0.9999879380013269,1.0000735201341129,3.420039964135979e-05,7.094665117934046
frozenset({'Table'}),frozenset({'Coat'}),0.29726662345788124,0.6814768987315135,0.20618727360981345,0.6936105749491499,1.0178049707043948,0.003606936959347967,1.0396021377553177
frozenset({'Sitting'}),frozenset({'People'}),0.23162855034524943,0.5275287661086,0.13015243722801612,0.5619015317154121,1.0651580877008249,0.007961713868862949,1.0784589951692862
frozenset({'Blazer'}),frozenset({'Indoors'}),0.11489749136525733,0.7947260029909458,0.09648886532046048,0.8397821760418066,1.0566939711061325,0.005176841254062828,1.2812182311414841
frozenset({'Sports'}),frozenset({'Human'}),0.09710893944877935,0.9999144241587614,0.09710613368349284,0.9999711070339926,1.000056687726331,5.504413898613225e-06,2.9618226531918497
frozenset({'Coat'}),frozenset({'Person'}),0.6814768987315135,0.9999144241587614,0.6814698843182972,0.9999897070418244,1.0000752893260105,5.13035456773947e-05,8.31401816455091
frozenset({'Person'}),frozenset({'Coat'}),0.9999144241587614,0.6814768987315135,0.6814698843182972,0.6815282066679107,1.0000752893260105,5.13035456773947e-05,1.0001611066897333
frozenset({'Home Decor'}),frozenset({'Overcoat'}),0.26830691705316084,0.5472546989554136,0.14792696031806155,0.5513348740418501,1.0074557150340138,0.0010947391984788835,1.0090940321642408
frozenset({'Face'}),frozenset({'Head'}),0.8589808338173278,0.4610307259356526,0.44547556318723713,0.518609433003918,1.1248912574132899,0.04945900580762236,1.1196091303316589
frozenset({'Head'}),frozenset({'Face'}),0.4610307259356526,0.8589808338173278,0.44547556318723713,0.96626003024669,1.1248912574132899,0.04945900580762236,4.1795878067981365
frozenset({'Dating'}),frozenset({'Furniture'}),0.2475596856420573,0.6404495958295104,0.16187862820523613,0.653897373416825,1.020997401942142,0.003329127592099884,1.038854884518141
frozenset({'Glass'}),frozenset({'Overcoat'}),0.13663656080514242,0.5472546989554136,0.08245302447469059,0.6034477447970676,1.1026817055183153,0.0076780245249693235,1.1417040127861529
frozenset({'Transportation'}),frozenset({'Coat'}),0.31072026800670016,0.6814768987315135,0.20313319809544653,0.653749429989119,0.959312679866323,-0.008615486518784216,0.9199207997216491
frozenset({'Interior Design'}),frozenset({'Overcoat'}),0.3013167456489595,0.5472546989554136,0.17374280671924672,0.5766118519070322,1.0536444054434888,0.00884580178890046,1.0693386271766219
frozenset({'Overcoat'}),frozenset({'Crowd'}),0.5472546989554136,0.510723634925044,0.3242033730910274,0.5924177055215039,1.159957489745799,0.04470746401070791,1.200435768931003
frozenset({'Crowd'}),frozenset({'Overcoat'}),0.510723634925044,0.5472546989554136,0.3242033730910274,0.6347921868519143,1.1599574897457987,0.04470746401070791,1.2396922649105695
frozenset({'Overcoat'}),frozenset({'Furniture'}),0.5472546989554136,0.6404495958295104,0.35434290379872563,0.6474917519668387,1.0109956445958987,0.003853853036930588,1.0199772804654086
frozenset({'Furniture'}),frozenset({'Overcoat'}),0.6404495958295104,0.5472546989554136,0.35434290379872563,0.5532721171285628,1.0109956445958987,0.003853853036930588,1.01346998565317
frozenset({'Lamp'}),frozenset({'Table Lamp'}),0.2076434657935125,0.16027653622663848,0.16027653622663848,0.771883360808583,4.815947355619814,0.12699616075915982,3.681114480512461
frozenset({'Table Lamp'}),frozenset({'Furniture'}),0.16027653622663848,0.6404495958295104,0.14215269535842248,0.8869214340732442,1.384841898330037,0.03950365251111798,3.179651255954029
frozenset({'Town'}),frozenset({'Clothing'}),0.11134539251253475,0.9768678680953623,0.10755901225838854,0.9659942798825739,0.9888689263226673,-0.0012107239475726006,0.6802423775988128
frozenset({'Electronics'}),frozenset({'Man'}),0.3056334155422562,0.6084526485021422,0.18504863794124166,0.6054594443245923,0.9950806292241172,-0.0009148232161999281,0.9924134436004282
frozenset({'Performer'}),frozenset({'Photography'}),0.24710234590035604,0.46522394215634283,0.1401100982298427,0.5670124163302847,1.2187945738608073,0.025152170753998837,1.2350840486261758
frozenset({'Grand Theft Auto'}),frozenset({'Person'}),0.09520242193659531,0.9999144241587614,0.09519821328866555,0.9999557926380007,1.0000413720196848,3.938379415410753e-06,1.9357825793806172
frozenset({'Lighting'}),frozenset({'Coat'}),0.12595360947675283,0.6814768987315135,0.08322180416319454,0.6607337773718563,0.9695615194025389,-0.0026126710070631526,0.9388588666476447
frozenset({'Town'}),frozenset({'Person'}),0.11134539251253475,0.9999144241587614,0.11130611179852361,0.9996472174274591,0.9997327704002998,-2.9752238378838447e-05,0.24257389083090844
frozenset({'Crowd'}),frozenset({'Furniture'}),0.510723634925044,0.6404495958295104,0.3214972124721879,0.6294935078134227,0.9828931299396053,-0.00559553309613503,0.9704294303955934
frozenset({'Furniture'}),frozenset({'Crowd'}),0.6404495958295104,0.510723634925044,0.3214972124721879,0.5019867520656088,0.9828931299396053,-0.00559553309613503,0.9824565252115819
frozenset({'Girl'}),frozenset({'Coat'}),0.260567213510321,0.6814768987315135,0.17151082043382743,0.6582210329659679,0.9658743153159944,-0.006059716140298266,0.931956416255334
frozenset({'Girl'}),frozenset({'Head'}),0.260567213510321,0.4610307259356526,0.13869318676015477,0.5322741295487705,1.1545307061010541,0.018563695160461288,1.1523187151148755
frozenset({'Monitor'}),frozenset({'Room'}),0.15881052386443664,0.6750727394650528,0.12431784831471708,0.7828061093787267,1.1595877949375426,0.017109192913671703,1.496023942503666
frozenset({'Restaurant'}),frozenset({'Face'}),0.19740943691096466,0.8589808338173278,0.16308370439579248,0.8261190900886176,0.9617433329883835,-0.006487218325397115,0.8110100542638174
frozenset({'Face'}),frozenset({'Apparel'}),0.8589808338173278,0.9768678680953623,0.8411095118248978,0.9791947371945314,1.002381969123118,0.0019987359589880294,1.1118404088871936
frozenset({'Apparel'}),frozenset({'Face'}),0.9768678680953623,0.8589808338173278,0.8411095118248978,0.8610268996408308,1.002381969123118,0.0019987359589880294,1.0147227471950688
frozenset({'Meal'}),frozenset({'Apparel'}),0.07956448911222781,0.9768678680953623,0.07738300660196572,0.9725822092920743,0.9956128572315067,-0.0003409862531929264,0.8436905858337757
frozenset({'Couch'}),frozenset({'Indoors'}),0.11272162038556827,0.7947260029909458,0.10259561346655106,0.9101680149346608,1.1452601418718524,0.013012810646865686,2.2850880659015655
frozenset({'Head'}),frozenset({'People'}),0.4610307259356526,0.5275287661086,0.2474081743165857,0.5366414002330882,1.0172741937690126,0.004201204325598756,1.0196664832142366
frozenset({'Blazer'}),frozenset({'Face'}),0.11489749136525733,0.8589808338173278,0.10081675827490327,0.8774496037899415,1.021500794017182,0.0021220153384553103,1.1507034701132843
frozenset({'Chair'}),frozenset({'Coat'}),0.2015254945862759,0.6814768987315135,0.13677965483475446,0.6787213454831501,0.9959564979333965,-0.0005553142312352544,0.9914231673669472
frozenset({'Furniture'}),frozenset({'Person'}),0.6404495958295104,0.9999144241587614,0.6404299554725049,0.9999693334852057,1.0000549140257582,3.5166655928509094e-05,2.790530381835345
frozenset({'Person'}),frozenset({'Furniture'}),0.9999144241587614,0.6404495958295104,0.6404299554725049,0.6404847654951127,1.0000549140257582,3.5166655928509094e-05,1.000097825244181
frozenset({'Cushion'}),frozenset({'Coat'}),0.1588596247569506,0.6814768987315135,0.09943211310601023,0.6259117963934369,0.9184637036978005,-0.008827051307008421,0.8514652378707036
frozenset({'Sitting'}),frozenset({'Accessories'}),0.23162855034524943,0.4555089798517995,0.11777901231450384,0.5084822753453779,1.116294733664336,0.0122701276421881,1.107774944496257
frozenset({'Room'}),frozenset({'People'}),0.6750727394650528,0.5275287661086,0.3611861653325253,0.5350329589945221,1.0142251823370276,0.005065876048973628,1.0161391931559158
frozenset({'People'}),frozenset({'Room'}),0.5275287661086,0.6750727394650528,0.3611861653325253,0.6846757722747,1.0142251823370279,0.005065876048973628,1.0304544718270525
frozenset({'Interior Design'}),frozenset({'People'}),0.3013167456489595,0.5275287661086,0.1616247064468069,0.5363947035160905,1.0168065477696913,0.0026714554067524265,1.0191238915403509
frozenset({'Coat'}),frozenset({'Overcoat'}),0.6814768987315135,0.5472546989554136,0.5472546989554136,0.8030421867183785,1.467401172162077,0.17431326389503027,2.2986917528233586
frozenset({'Room'}),frozenset({'Furniture'}),0.6750727394650528,0.6404495958295104,0.5007842113975798,0.741822594990898,1.158284117628475,0.06843414825166633,1.3926486098108146
frozenset({'Furniture'}),frozenset({'Room'}),0.6404495958295104,0.6750727394650528,0.5007842113975798,0.781926032366316,1.1582841176284748,0.06843414825166633,1.4899864667971423
frozenset({'Monitor'}),frozenset({'Person'}),0.15881052386443664,0.9999144241587614,0.1587993008032906,0.999929330494775,1.000014907611745,2.367283031212697e-06,1.2109302444676997
frozenset({'Girl'}),frozenset({'Crowd'}),0.260567213510321,0.510723634925044,0.13726645511196406,0.5267986453964476,1.0314749687935685,0.004188620685682876,1.0339707617381426
frozenset({'Shelf'}),frozenset({'Clothing'}),0.1017019772227974,0.9768678680953623,0.09993995662286867,0.9826746672184289,1.0059443035365554,0.0005905629521514716,1.3351623426964274
frozenset({'Light'}),frozenset({'Clothing'}),0.10768667457892478,0.9768678680953623,0.10375158876459349,0.9634580060186814,0.9862725937512647,-0.001444063453599806,0.6330287262502299
frozenset({'Table Lamp'}),frozenset({'Indoors'}),0.16027653622663848,0.7947260029909458,0.1427278772421572,0.890510118339052,1.1205247028379888,0.015351946233527258,1.8748216172588104
frozenset({'Finger'}),frozenset({'Apparel'}),0.3292888226728281,0.9768678680953623,0.3224441582563852,0.979213796688011,1.0024014799434673,0.0007724880643478205,1.1128598887174181
frozenset({'Pub'}),frozenset({'Apparel'}),0.4077155739613758,0.9768678680953623,0.4009284277333064,0.9833532328379676,1.006638937521049,0.002644184208380196,1.389587039902678
frozenset({'Glasses'}),frozenset({'Clothing'}),0.10602846729459693,0.9768678680953623,0.10401953934945526,0.9810529379854194,1.0042841719200128,0.00044373654596351064,1.2208822606289285
frozenset({'Lighting'}),frozenset({'Furniture'}),0.12595360947675283,0.6404495958295104,0.07952240263293014,0.6313626339355327,0.9858115893067146,-0.0011445356497241932,0.9753498621396166
frozenset({'Bar Counter'}),frozenset({'Coat'}),0.37988659096711924,0.6814768987315135,0.2766021621227298,0.7281177296059678,1.0684408098957874,0.017718226240770407,1.171547893898557
frozenset({'Water'}),frozenset({'Apparel'}),0.08992898608059842,0.9768678680953623,0.08698994694297843,0.9673182222360888,0.9902242194966523,-0.0008587899695532558,0.7077990699202812
frozenset({'Hat'}),frozenset({'Female'}),0.17056106888434355,0.5890100979492662,0.09849919614824541,0.5775010487008447,0.9804603532460784,-0.0019629957416533172,0.9727595791349732
frozenset({'Wood'}),frozenset({'Furniture'}),0.23913958401723862,0.6404495958295104,0.20054347673599712,0.8386042718947807,1.3093993303385887,0.04738662680531941,2.227756635145179
frozenset({'Drink'}),frozenset({'Alcohol'}),0.17277341481275726,0.12188524981131228,0.12188524981131228,0.7054629900289063,5.787927506577024,0.10082671898610587,2.9813392560577268
frozenset({'Wood'}),frozenset({'Man'}),0.23913958401723862,0.6084526485021422,0.14237154505077032,0.5953491373494542,0.9784642055796032,-0.003133568206219073,0.9676177357763249
frozenset({'Urban'}),frozenset({'Overcoat'}),0.16574076412211813,0.5472546989554136,0.08726350905841322,0.5265060138984112,0.9620858713564142,-0.003438902915876743,0.9561796228335819
frozenset({'Hand'}),frozenset({'Clothing'}),0.08397795790790917,0.9768678680953623,0.08125776846263702,0.9676082925443944,0.9905211586403987,-0.0007776002458642767,0.7141374667062983
frozenset({'Car'}),frozenset({'Overcoat'}),0.17974433866709313,0.5472546989554136,0.09111722767943571,0.5069268292682927,0.9263087740240554,-0.007248706266764243,0.9182111863290485
frozenset({'Pedestrian'}),frozenset({'Apparel'}),0.12951412562533493,0.9768678680953623,0.12754728415949093,0.9848136915077991,1.008133979703856,0.0010290963716350632,1.5232228369730156
frozenset({'Tie'}),frozenset({'Female'}),0.2604395511897848,0.5890100979492662,0.146863575274474,0.5639065748790709,0.9573801482222508,-0.0065379502816840795,0.9424354470301082
frozenset({'Fashion'}),frozenset({'Furniture'}),0.26451352238579834,0.6404495958295104,0.1741384196246447,0.6583346592415804,1.0279257938931248,0.004730841121219992,1.0523467302020426
frozenset({'Display'}),frozenset({'Furniture'}),0.15881052386443664,0.6404495958295104,0.13078934594805405,0.8235559128291653,1.2859027754752432,0.029079210125602786,2.0377583059633486
frozenset({'Musical Instrument'}),frozenset({'Furniture'}),0.17386906615713968,0.6404495958295104,0.1107309299147889,0.6368638905250248,0.9944012685341125,-0.0006234432328056233,0.9901257263848812
frozenset({'Overcoat'}),frozenset({'Accessory'}),0.5472546989554136,0.4555103827344427,0.3160147471023459,0.577454606978336,1.2677089894457692,0.06673454972794324,1.2885943765043988
frozenset({'Accessory'}),frozenset({'Overcoat'}),0.4555103827344427,0.5472546989554136,0.3160147471023459,0.693759701382216,1.2677089894457692,0.06673454972794324,1.4783988361037164
frozenset({'Overcoat'}),frozenset({'Suit'}),0.5472546989554136,0.4126467064524184,0.4126467064524184,0.7540304491493054,1.8273027201205867,0.18682385733785725,2.3879105829001963
frozenset({'Man'}),frozenset({'Indoors'}),0.6084526485021422,0.7947260029909458,0.4893240630848267,0.8042105894179601,1.01193441059097,0.0057709217314643735,1.0484427957508973
frozenset({'Indoors'}),frozenset({'Man'}),0.7947260029909458,0.6084526485021422,0.4893240630848267,0.6157141722345298,1.0119344105909698,0.0057709217314643735,1.0188961528313747
frozenset({'Art'}),frozenset({'Human'}),0.15828724863850238,0.9999144241587614,0.15826620539885355,0.999867056633874,0.9999526284212499,-7.497675189233055e-06,0.6437014777966975
frozenset({'Dungeon'}),frozenset({'Coat'}),0.11868246873676029,0.6814768987315135,0.08283180278836955,0.6979278714878427,1.024140176705844,0.001952442059842338,1.054460412608597
frozenset({'Flooring'}),frozenset({'Human'}),0.07633365038481071,0.9999144241587614,0.07632523308895117,0.9998897302065719,0.9999753039344239,-1.8849795130476688e-06,0.7760587789110535
frozenset({'Pedestrian'}),frozenset({'Building'}),0.12951412562533493,0.36264937192944063,0.07682746507523659,0.5931975736568458,1.6357330787608866,0.029859248761218204,1.5667326121917682
frozenset({'Cushion'}),frozenset({'Furniture'}),0.1588596247569506,0.6404495958295104,0.1296375792979414,0.8160511489076104,1.2741848136396445,0.027895996828724706,1.9546216354996582
frozenset({'Woman'}),frozenset({'Face'}),0.36361595807064356,0.8589808338173278,0.33624992634866124,0.9247391894811569,1.076553926554563,0.023910787495853347,1.8737396688993275
frozenset({'Pants'}),frozenset({'Room'}),0.12619771105667926,0.6750727394650528,0.08233237656737064,0.6524078438347637,0.9664259948516817,-0.002860257949881012,0.9347945710848701
frozenset({'Light'}),frozenset({'Person'}),0.10768667457892478,0.9999144241587614,0.10765721404341641,0.9997264235744714,0.999811983326025,-2.024515774108615e-05,0.31280414996735123
frozenset({'Finger'}),frozenset({'Room'}),0.3292888226728281,0.6750727394650528,0.20930307596048361,0.6356215624374263,0.9415601094203734,-0.012990831636484429,0.8917302096920825
frozenset({'Lamp'}),frozenset({'Man'}),0.2076434657935125,0.6084526485021422,0.12080222441071914,0.5817771532037943,0.9561584695801452,-0.0055389922955075,0.9362170299812758
frozenset({'Woman'}),frozenset({'Indoors'}),0.36361595807064356,0.7947260029909458,0.29040933309764905,0.798670483656903,1.0049633215109512,0.001434276116443145,1.0195921628264144
frozenset({'Outdoors'}),frozenset({'Clothing'}),0.34019623522413855,0.9768678680953623,0.33118271424122286,0.9735049361231846,0.9965574341402644,-0.0011440567962497372,0.8730732642195862
frozenset({'Outdoors'}),frozenset({'Man'}),0.34019623522413855,0.6084526485021422,0.19693947122547412,0.5788996197906787,0.9514292052401849,-0.010053829107110751,0.9298195154875586
frozenset({'Photography'}),frozenset({'Overcoat'}),0.46522394215634283,0.5472546989554136,0.24616522029466148,0.5291327422953984,0.9668856993012469,-0.008430768116958642,0.9615136615182023
frozenset({'Sports'}),frozenset({'Face'}),0.09710893944877935,0.8589808338173278,0.07933581924137718,0.8169775068259633,0.9511009729929585,-0.004078898537451706,0.7705018314255864
frozenset({'Beverage'}),frozenset({'Man'}),0.17277341481275726,0.6084526485021422,0.10307399644790115,0.5965848192536295,0.9804950651825933,-0.0020504453856802635,0.9705815997639066
frozenset({'Bar Counter'}),frozenset({'Face'}),0.37988659096711924,0.8589808338173278,0.3308614541159174,0.8709479670593449,1.0139317814448023,0.004546153450959156,1.0927310710984317
frozenset({'Beverage'}),frozenset({'Room'}),0.17277341481275726,0.6750727394650528,0.12655404324806613,0.7324856279840203,1.0850469662935334,0.009919420803686158,1.2146160899181073
frozenset({'Room'}),frozenset({'Man'}),0.6750727394650528,0.6084526485021422,0.41736319789904297,0.6182492248609738,1.0161008032144296,0.006613401639935013,1.0256622304310026
frozenset({'Man'}),frozenset({'Room'}),0.6084526485021422,0.6750727394650528,0.41736319789904297,0.6859419527986056,1.0161008032144299,0.006613401639935013,1.0346089311527267
frozenset({'Road'}),frozenset({'Indoors'}),0.12452968359384864,0.7947260029909458,0.09059535533614471,0.7275000844908581,0.9154099422353322,-0.008371622360121775,0.7532993051594824
frozenset({'Screen'}),frozenset({'Man'}),0.1890384361786599,0.6084526485021422,0.11309198140338768,0.5982486085343228,0.9832295249384826,-0.001928955758221107,0.974601108584608
frozenset({'Architecture'}),frozenset({'Indoors'}),0.14626594726844722,0.7947260029909458,0.115335190749953,0.7885307065921101,0.9922044876152036,-0.0009061608963844836,0.970703565047215
frozenset({'Jacket'}),frozenset({'Human'}),0.29448751294159237,0.9999144241587614,0.29448611005894915,0.9999952361897141,1.000080818947102,2.3798134010988292e-05,17.96373828984006
frozenset({'Glass'}),frozenset({'Female'}),0.13663656080514242,0.5890100979492662,0.08161269777138064,0.5972976580387487,1.0140703191988338,0.001132383708092835,1.0205798656375331
frozenset({'Human'}),frozenset({'Furniture'}),0.9999144241587614,0.6404495958295104,0.6404299554725049,0.6404847654951127,1.0000549140257582,3.5166655928509094e-05,1.000097825244181
frozenset({'Furniture'}),frozenset({'Human'}),0.6404495958295104,0.9999144241587614,0.6404299554725049,0.9999693334852057,1.0000549140257582,3.5166655928509094e-05,2.790530381835345
frozenset({'Audience'}),frozenset({'Person'}),0.2188539009957661,0.9999144241587614,0.2188510952304796,0.9999871797337231,1.000072761801614,1.592284139956268e-05,6.675043980380025
frozenset({'Transportation'}),frozenset({'Indoors'}),0.31072026800670016,0.7947260029909458,0.22523280837464824,0.7248732431248787,0.9121046000720038,-0.021704668266592037,0.7461069920663045
frozenset({'Town'}),frozenset({'Apparel'}),0.11134539251253475,0.9768678680953623,0.10755901225838854,0.9659942798825739,0.9888689263226673,-0.0012107239475726006,0.6802423775988128
frozenset({'Architecture'}),frozenset({'Human'}),0.14626594726844722,0.9999144241587614,0.1462126377280035,0.999635530063974,0.9997210820365732,-4.07927089616511e-05,0.23479533640457934
frozenset({'Jacket'}),frozenset({'People'}),0.29448751294159237,0.5275287661086,0.1614395259378972,0.548204996284228,1.0391945074922635,0.006088891601428614,1.0457646277749357
frozenset({'Town'}),frozenset({'Face'}),0.11134539251253475,0.8589808338173278,0.08782185635042886,0.788733636558354,0.9182202972483171,-0.007821701751705892,0.6674946446059464
frozenset({'Shirt'}),frozenset({'Furniture'}),0.14007081751583153,0.6404495958295104,0.09436910964650164,0.673724272622565,1.0519551843107295,0.004660811180978219,1.101983304306797
frozenset({'Transportation'}),frozenset({'Car'}),0.31072026800670016,0.17974433866709313,0.17974433866709313,0.578476389133448,3.2183288409703508,0.12389412958376687,1.945930524856382
frozenset({'Performer'}),frozenset({'People'}),0.24710234590035604,0.5275287661086,0.13814045099871217,0.5590414388636248,1.0597364063906562,0.0077868553633568816,1.0714640229998367
frozenset({'Restaurant'}),frozenset({'People'}),0.19740943691096466,0.5275287661086,0.11154740761316354,0.5650561055167463,1.0711379962934964,0.0074082509413288256,1.0862808741176415
frozenset({'Blazer'}),frozenset({'Suit'}),0.11489749136525733,0.4126467064524184,0.10017143225900581,0.8718330667513218,2.1127832916602993,0.052759360867487184,4.5827209769306
frozenset({'Girl'}),frozenset({'Photography'}),0.260567213510321,0.46522394215634283,0.15040304818340727,0.5772140176701465,1.2407229408588096,0.02918094191744225,1.264885971139956
frozenset({'Urban'}),frozenset({'Face'}),0.16574076412211813,0.8589808338173278,0.13218521417809315,0.7975419618597801,0.9284746882133421,-0.010182925585044938,0.6965352794982834
frozenset({'Plant'}),frozenset({'Room'}),0.33962526198833365,0.6750727394650528,0.2154028096933579,0.6342367126411143,0.9395087011567107,-0.013868946308642743,0.8883539484817942
frozenset({'Fashion'}),frozenset({'Man'}),0.26451352238579834,0.6084526485021422,0.14417144348206695,0.545043754972156,0.8957866422537842,-0.016772509778202715,0.8606263916080424
frozenset({'Beverage'}),frozenset({'Furniture'}),0.17277341481275726,0.6404495958295104,0.12894315238953,0.7463136185001136,1.1652964157678765,0.01829048870261525,1.4173027422469286
frozenset({'Musical Instrument'}),frozenset({'Man'}),0.17386906615713968,0.6084526485021422,0.11245226691806323,0.6467640817512124,1.0629653488128998,0.0066611731221574155,1.108458487004957
frozenset({'Glasses'}),frozenset({'Face'}),0.10602846729459693,0.8589808338173278,0.10071434784194563,0.9498802577435532,1.105822412267648,0.009637926596859483,2.8136450794403927
frozenset({'Blazer'}),frozenset({'Accessory'}),0.11489749136525733,0.4555103827344427,0.0816169064193104,0.7103454170278751,1.5594494526417815,0.0292799061522947,1.87978940874537
frozenset({'Car'}),frozenset({'Apparel'}),0.17974433866709313,0.9768678680953623,0.17330230156926452,0.96416,0.9869912108787657,-0.002284167346669558,0.6454277875177933
frozenset({'Child'}),frozenset({'Photography'}),0.17225434823475277,0.46522394215634283,0.09741897651293879,0.5655530760835926,1.2156577184360242,0.017282129573595637,1.2309353074083549
frozenset({'Nature'}),frozenset({'Apparel'}),0.28023282240347464,0.9768678680953623,0.27172013052420113,0.9696227879151962,0.9925833570569865,-0.0020303092674274215,0.7614962110433279
frozenset({'Overcoat'}),frozenset({'Face'}),0.5472546989554136,0.8589808338173278,0.4742865640317725,0.8666651285719047,1.0089458279533756,0.004205266412600606,1.0576315458384857
frozenset({'Face'}),frozenset({'Overcoat'}),0.8589808338173278,0.5472546989554136,0.4742865640317725,0.552150345338945,1.0089458279533756,0.004205266412600606,1.0109314506164722
frozenset({'Woman'}),frozenset({'Coat'}),0.36361595807064356,0.6814768987315135,0.24615820588144519,0.6769730547239112,0.9933910540240093,-0.0016376695538250496,0.9860573736232657
frozenset({'Audience'}),frozenset({'Clothing'}),0.2188539009957661,0.9768678680953623,0.2161800066777214,0.9877822862380852,1.0111728704558614,0.002388662987633877,1.8933273733049303
frozenset({'Drink'}),frozenset({'Person'}),0.17277341481275726,0.9999144241587614,0.1727692061648275,0.9999756406508817,1.0000612217312215,1.0576582386484512e-05,3.5130594345159207
frozenset({'Outdoors'}),frozenset({'Room'}),0.34019623522413855,0.6750727394650528,0.2010218597173472,0.5908997187605671,0.8753126651637766,-0.028635344751109487,0.7942484408725646
frozenset({'Shaking Hands'}),frozenset({'Clothing'}),0.08443108900168066,0.9768678680953623,0.08340137314153122,0.9878040675262528,1.0111951675227207,0.0009233552274896389,1.8967087555159612
frozenset({'Table'}),frozenset({'People'}),0.29726662345788124,0.5275287661086,0.14940700150669595,0.5026026796037697,0.9527493321573692,-0.007409693571309939,0.9498869706717077
frozenset({'Town'}),frozenset({'Indoors'}),0.11134539251253475,0.7947260029909458,0.08274482406448772,0.7431364890574407,0.9350851567215012,-0.005744254678457003,0.7991559262574991
frozenset({'Electronics'}),frozenset({'Coat'}),0.3056334155422562,0.6814768987315135,0.20338992561916225,0.665470185118034,0.9765117296811175,-0.004892186553294459,0.9521516083129176
frozenset({'Girl'}),frozenset({'Clothing'}),0.260567213510321,0.9768678680953623,0.2576450089644201,0.9887852178079758,1.012199551343468,0.003105270607043742,2.0626465595639423
frozenset({'Interior Design'}),frozenset({'Clothing'}),0.3013167456489595,0.9768678680953623,0.29268200297972274,0.9713433030393326,0.9943446138045249,-0.0016646439638088317,0.8072155676694901
frozenset({'Clothing'}),frozenset({'Furniture'}),0.9768678680953623,0.6404495958295104,0.6283314955570707,0.6432103215577695,1.0043106057779354,0.0026968642565603496,1.0077376838374712
frozenset({'Furniture'}),frozenset({'Clothing'}),0.6404495958295104,0.9768678680953623,0.6283314955570707,0.9810787603718535,1.0043106057779352,0.0026968642565603496,1.2225484354749792
frozenset({'Musician'}),frozenset({'Indoors'}),0.13664217233571543,0.7947260029909458,0.11556806926873339,0.8457716039876387,1.064230440182633,0.006974981808370279,1.3309740768658562
frozenset({'Chair'}),frozenset({'Crowd'}),0.2015254945862759,0.510723634925044,0.10694595254328594,0.5306820001253036,1.039078601097419,0.004022119418115838,1.042526315218228
frozenset({'Audience'}),frozenset({'Female'}),0.2188539009957661,0.5890100979492662,0.13325280786961047,0.6088664961571252,1.0337114733295614,0.004345650207515289,1.0507662933826187
frozenset({'Building'}),frozenset({'Person'}),0.36264937192944063,0.9999144241587614,0.36258343644520763,0.999818183928233,0.999903751532928,-3.490145915552301e-05,0.47067258909999987
frozenset({'Dating'}),frozenset({'Crowd'}),0.2475596856420573,0.510723634925044,0.14558835495175487,0.5880939563086165,1.1514915623494253,0.019153772439742145,1.1878348778041756
frozenset({'Blonde'}),frozenset({'Apparel'}),0.1036505812142791,0.9768678680953623,0.10259701634919433,0.9898354176817714,1.0132746198436156,0.001344094051556291,2.275758233877829
frozenset({'Wood'}),frozenset({'Human'}),0.23913958401723862,0.9999144241587614,0.2391311667213791,0.9999648017458335,1.0000503818985453,1.2047275216198194e-05,2.4312524375127826
frozenset({'Kid'}),frozenset({'People'}),0.17225434823475277,0.5275287661086,0.09763922908792988,0.566831723486391,1.074503913156652,0.006770105306809646,1.0907336929059628
frozenset({'Photo'}),frozenset({'Person'}),0.46522394215634283,0.9999144241587614,0.46521833062576984,0.9999879380013269,1.0000735201341129,3.420039964135979e-05,7.094665117934046
frozenset({'Musical Instrument'}),frozenset({'Indoors'}),0.17386906615713968,0.7947260029909458,0.1467906253770247,0.8442595834980675,1.062327871896355,0.00861235738619276,1.3180521897892004
frozenset({'Restaurant'}),frozenset({'Crowd'}),0.19740943691096466,0.510723634925044,0.10652228198502282,0.5396007589701315,1.056541585449292,0.005700616797348804,1.0627219193074517
frozenset({'Chair'}),frozenset({'Apparel'}),0.2015254945862759,0.9768678680953623,0.19762688372066922,0.9806545029272333,1.0038763019601147,0.0007631034573104267,1.1957372724840245
frozenset({'Table Lamp'}),frozenset({'Man'}),0.16027653622663848,0.6084526485021422,0.09331975342934662,0.582242139906169,0.9569226813943585,-0.004200929530501107,0.9372590892961628
frozenset({'Face'}),frozenset({'Man'}),0.8589808338173278,0.6084526485021422,0.56711109988805,0.6602139157957658,1.0850703295006552,0.0444619365393184,1.1523348650809127
frozenset({'Man'}),frozenset({'Face'}),0.6084526485021422,0.8589808338173278,0.56711109988805,0.9320546163849155,1.0850703295006552,0.0444619365393184,2.075478254439712
frozenset({'Hair'}),frozenset({'Human'}),0.4721794343016029,0.9999144241587614,0.4721780314189597,0.999997028920488,1.0000826118313035,3.9004269662690216e-05,28.802945492972395
frozenset({'Military'}),frozenset({'Person'}),0.07980578492686773,0.9999144241587614,0.07980157627893796,0.9999472638739958,1.0000328425257612,2.6207992510490774e-06,1.622717626845781
frozenset({'Dating'}),frozenset({'Face'}),0.2475596856420573,0.8589808338173278,0.22669882073685008,0.9157339982432777,1.066070350107508,0.014049795544480131,1.6735001452875087
frozenset({'Gown'}),frozenset({'Furniture'}),0.19719339298390332,0.6404495958295104,0.13255978384384232,0.6722323797869993,1.0496257381758884,0.0062673550070516115,1.0969674305742427
