antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Head'}),frozenset({'Hair'}),0.7739611683173873,0.785050924497068,0.6117357818243034,0.7903959615367186,1.0068085226994348,0.004136851111907647,1.0255006395813646
frozenset({'Hair'}),frozenset({'Head'}),0.785050924497068,0.7739611683173873,0.6117357818243034,0.7792307005003573,1.0068085226994348,0.004136851111907647,1.023868953676589
frozenset({'Pub'}),frozenset({'Accessory'}),0.719610140007295,0.7708888639488229,0.5587490530568727,0.776460783405871,1.0072279153554071,0.004009609740595721,1.0249259147542096
frozenset({'Accessory'}),frozenset({'Pub'}),0.7708888639488229,0.719610140007295,0.5587490530568727,0.7248114211881603,1.0072279153554071,0.004009609740595721,1.0189007887003252
frozenset({'Nature'}),frozenset({'Jacket'}),0.5570200050503633,0.5752679498330574,0.3253065289975029,0.5840122904887233,1.0152004655538405,0.004870772676181134,1.0210206706970721
frozenset({'Jacket'}),frozenset({'Nature'}),0.5752679498330574,0.5570200050503633,0.3253065289975029,0.5654869684499315,1.0152004655538407,0.004870772676181134,1.0194860977342002
frozenset({'Door'}),frozenset({'Outdoors'}),0.41530821245195143,0.6399827445919026,0.26942636289666394,0.6487383461694365,1.0136809963261073,0.0036362732401070685,1.024926152576157
frozenset({'Text'}),frozenset({'Human'}),0.2903993995679134,0.9999088128840381,0.29037835638730675,0.9999275371070396,1.000018725930565,5.4375031170450505e-06,1.2583973981244791
frozenset({'Door'}),frozenset({'Performer'}),0.41530821245195143,0.5081016245335428,0.21494907550293202,0.5175651938927172,1.0186253475726676,0.00393029807397377,1.0196162657407224
frozenset({'Coat'}),frozenset({'Hair'}),0.9279867287674307,0.785050924497068,0.7306613170225302,0.7873618171167256,1.002943621295826,0.0021444776826488043,1.010867721818927
frozenset({'Hair'}),frozenset({'Coat'}),0.785050924497068,0.9279867287674307,0.7306613170225302,0.9307183702644746,1.0029436212958263,0.0021444776826488043,1.039428077940308
frozenset({'Automobile'}),frozenset({'Table'}),0.39005990292079346,0.5789434920456777,0.23077004012233102,0.5916271792981289,1.0219083337609234,0.004947397818368809,1.0310590876999397
frozenset({'Car'}),frozenset({'Vehicle'}),0.39043166577817684,0.5954308240509526,0.23668668106955473,0.6062179423838739,1.0181164929614028,0.004211632579668778,1.0273936257995713
frozenset({'Gown'}),frozenset({'Man'}),0.4235466176594372,0.889523301815325,0.379569877388401,0.8961702480023185,1.0074724812418387,0.0028152915752653884,1.0640177411493952
frozenset({'Housing'}),frozenset({'Bar Counter'}),0.2915918464689543,0.6876385342723268,0.20387334811032237,0.6991736928831743,1.0167750322821194,0.00336355819864928,1.0383449131208058
frozenset({'Blazer'}),frozenset({'Building'}),0.2628152969894223,0.6636422939872618,0.17773070340338373,0.676257072702039,1.0190084008042732,0.003315356814380027,1.0389654187044743
frozenset({'Woman'}),frozenset({'Electronics'}),0.6735080384949917,0.5913028534552902,0.4029628798294099,0.5983044845758086,1.011841023731924,0.004715654842245842,1.017430194890587
frozenset({'Electronics'}),frozenset({'Woman'}),0.5913028534552902,0.6735080384949917,0.4029628798294099,0.6814830631624524,1.011841023731924,0.004715654842245842,1.0250379924742532
frozenset({'Glass'}),frozenset({'Face'}),0.30565219831093404,0.9839966611486771,0.3012611879576892,0.9856339644291452,1.0016639317439926,0.0005004453469767411,1.1139704320229975
frozenset({'Sleeve'}),frozenset({'Face'}),0.3621005302881513,0.9839966611486771,0.35667138969164724,0.985006537846869,1.0010263009398965,0.00036567688794092446,1.0673544700935513
frozenset({'Performer'}),frozenset({'Overcoat'}),0.5081016245335428,0.8499516006846048,0.4354325075054011,0.8569791681046979,1.008268197170795,0.0035707184226683175,1.0491366700008957
frozenset({'Overcoat'}),frozenset({'Performer'}),0.8499516006846048,0.5081016245335428,0.4354325075054011,0.5123027089479874,1.008268197170795,0.0035707184226683175,1.0086141229232224
frozenset({'Alcohol'}),frozenset({'Face'}),0.27687214163463425,0.9839966611486771,0.2729160236805926,0.9857113903526552,1.0017426168925985,0.0004747607470288462,1.1200067218784107
frozenset({'Crowd'}),frozenset({'Person'}),0.8193898880502791,0.9999579136387868,0.8193583232793693,0.9999614777148581,1.0000035642260765,2.920367893066711e-06,1.0925198507342881
frozenset({'Person'}),frozenset({'Crowd'}),0.9999579136387868,0.8193898880502791,0.8193583232793693,0.819392808541085,1.0000035642260765,2.920367893066711e-06,1.0000161704015342
frozenset({'Architecture'}),frozenset({'Man'}),0.3262710081086389,0.889523301815325,0.2924896888415028,0.8964623934472048,1.0078009104626249,0.002264024422091615,1.067020011983196
frozenset({'Dungeon'}),frozenset({'Clothing'}),0.27882565023428074,0.9985339917510732,0.2784609017704329,0.9986918403542093,1.0001580803502337,4.401223940803112e-05,1.1206646326723844
frozenset({'Court'}),frozenset({'Face'}),0.4948058415869364,0.9839966611486771,0.4874898291293735,0.9852143773523387,1.0012375206662187,0.0006025330909668059,1.082358128073439
frozenset({'Musical Instrument'}),frozenset({'Crowd'}),0.3768973934513622,0.8193898880502791,0.312424595269493,0.8289380629792303,1.011652785893747,0.003598682242939355,1.0558170630781054
frozenset({'Crowd'}),frozenset({'Electronics'}),0.8193898880502791,0.5913028534552902,0.4884367722566707,0.5960981205405105,1.0081096633598148,0.003929193360129868,1.0118723564535956
frozenset({'Electronics'}),frozenset({'Crowd'}),0.5913028534552902,0.8193898880502791,0.4884367722566707,0.8260348642028033,1.0081096633598148,0.003929193360129868,1.0381971716463385
frozenset({'Furniture'}),frozenset({'Home Decor'}),0.9076555091046828,0.5362784433657866,0.4895240032546786,0.5393279700770485,1.0056864614809473,0.002767919719638745,1.0066197348941979
frozenset({'Home Decor'}),frozenset({'Furniture'}),0.5362784433657866,0.9076555091046828,0.4895240032546786,0.9128168571951762,1.0056864614809473,0.002767919719638745,1.059201216249431
frozenset({'Tree'}),frozenset({'Clothing'}),0.26649434639881037,0.9985339917510732,0.2661751914929435,0.9988023952095807,1.000268797517886,7.152800424614636e-05,1.2241168878537674
frozenset({'Food'}),frozenset({'Plant'}),0.46640105496478773,0.6379345416795263,0.3021450015431666,0.6478222944113579,1.0154996352851493,0.004611658305357147,1.0280760325680036
frozenset({'Housing'}),frozenset({'Electronics'}),0.2915918464689543,0.5913028534552902,0.17499508992452512,0.6001371164648007,1.0149403354945563,0.002575999063135548,1.0220932308880648
frozenset({'Pants'}),frozenset({'Table'}),0.2860399539855784,0.5789434920456777,0.1689101035324486,0.5905122734740921,1.019982574443555,0.003309133707452838,1.0282518392591735
frozenset({'Photography'}),frozenset({'Suit'}),0.7785485816896272,0.730198367049185,0.5732442972980556,0.7362986855026893,1.0083543304515408,0.004749394279830899,1.0231334396839593
frozenset({'Suit'}),frozenset({'Photography'}),0.730198367049185,0.7785485816896272,0.5732442972980556,0.7850528338136407,1.0083543304515408,0.004749394279830899,1.0302597714564625
frozenset({'Coat'}),frozenset({'People'}),0.9279867287674307,0.8339728122106562,0.7756481299626834,0.8358396795101949,1.0022385229736568,0.00173242807834173,1.0113722201197495
frozenset({'People'}),frozenset({'Coat'}),0.8339728122106562,0.9279867287674307,0.7756481299626834,0.9300640483790251,1.0022385229736568,0.00173242807834173,1.0297031721660508
frozenset({'Suit'}),frozenset({'Plant'}),0.730198367049185,0.6379345416795263,0.4705991694958054,0.6444812680115274,1.010262379451605,0.004780408877145037,1.0184145749378215
frozenset({'Plant'}),frozenset({'Suit'}),0.6379345416795263,0.730198367049185,0.4705991694958054,0.737691939766786,1.010262379451605,0.004780408877145037,1.0285678324598133
frozenset({'Hat'}),frozenset({'People'}),0.376764119974187,0.8339728122106562,0.317492494598917,0.8426824046320258,1.010443496830889,0.003281461923971163,1.055363116891009
frozenset({'Finger'}),frozenset({'Head'}),0.6244774276816026,0.7739611683173873,0.4875740018517999,0.7807712180437615,1.0087989553031187,0.004252722335509995,1.031063666301506
frozenset({'Head'}),frozenset({'Finger'}),0.7739611683173873,0.6244774276816026,0.4875740018517999,0.6299721766555796,1.0087989553031187,0.004252722335509995,1.0148495562423219
frozenset({'Finger'}),frozenset({'Pub'}),0.6244774276816026,0.719610140007295,0.45412235908083387,0.7272038010513546,1.010552465316821,0.004742069915480374,1.02783638875221
frozenset({'Pub'}),frozenset({'Finger'}),0.719610140007295,0.6244774276816026,0.45412235908083387,0.6310672040783504,1.010552465316821,0.004742069915480374,1.0178617256844447
frozenset({'Screen'}),frozenset({'Court'}),0.4047936365421846,0.4948058415869364,0.20350859964647455,0.5027465386681453,1.0160481069822087,0.0032143436481824605,1.015969113739179
frozenset({'Screen'}),frozenset({'Person'}),0.4047936365421846,0.9999579136387868,0.40477610055834573,0.9999566792008179,0.9999987655100758,-4.996926345479658e-07,0.9715047276998315
frozenset({'Door'}),frozenset({'Pub'}),0.41530821245195143,0.719610140007295,0.3023940125136781,0.7281195108769085,1.0118249735468254,0.003534011604949927,1.0312982034755758
frozenset({'Drink'}),frozenset({'Overcoat'}),0.37471591706181084,0.8499516006846048,0.3215959148172049,0.8582392692012504,1.0097507534663974,0.0031055213085191546,1.058462371560507
frozenset({'Art'}),frozenset({'Plant'}),0.35229791532224125,0.6379345416795263,0.22826590163014507,0.6479342956694873,1.0156752038596846,0.003522892484398521,1.028403090295252
frozenset({'Restaurant'}),frozenset({'Bar Counter'}),0.418089419488791,0.6876385342723268,0.2916128896495609,0.6974892835272504,1.0143254759062446,0.004118494037520626,1.032563306747551
frozenset({'Bar Counter'}),frozenset({'Tie'}),0.6876385342723268,0.5296007407199573,0.3680908223674981,0.5352969678422972,1.0107557008220875,0.003916945269288097,1.0122577791151721
frozenset({'Tie'}),frozenset({'Bar Counter'}),0.5296007407199573,0.6876385342723268,0.3680908223674981,0.6950345686206989,1.0107557008220878,0.003916945269288097,1.0242520416655791
frozenset({'Coat'}),frozenset({'Apparel'}),0.9279867287674307,0.9987970315086557,0.9269941920821526,0.9989304408624503,1.0001335700343372,0.00012380210981477457,1.1247330316865063
frozenset({'Apparel'}),frozenset({'Coat'}),0.9987970315086557,0.9279867287674307,0.9269941920821526,0.9281106799866566,1.0001335700343372,0.00012380210981477457,1.0017241951823013
frozenset({'Kid'}),frozenset({'Apparel'}),0.3767746415644903,0.9987970315086557,0.37642742908448135,0.9990784611231605,1.0002817685732202,0.0001060355421306225,1.3053909298649438
frozenset({'Hair'}),frozenset({'Electronics'}),0.785050924497068,0.5913028534552902,0.4686035745349457,0.5969085060757684,1.0094801717727582,0.004400722772115784,1.013906650735557
frozenset({'Electronics'}),frozenset({'Hair'}),0.5913028534552902,0.785050924497068,0.4686035745349457,0.7924933421116628,1.0094801717727582,0.004400722772115784,1.035865922039955
frozenset({'Female'}),frozenset({'Man'}),0.881681209842597,0.889523301815325,0.7862503857916444,0.891762665478615,1.002517487353867,0.0019744048639270817,1.0206893829489823
frozenset({'Man'}),frozenset({'Female'}),0.889523301815325,0.881681209842597,0.7862503857916444,0.8839008311385178,1.002517487353867,0.0019744048639270817,1.019118322014596
frozenset({'Display'}),frozenset({'Finger'}),0.3493132908728711,0.6244774276816026,0.22063774866025082,0.6316328477193546,1.0114582524853089,0.002499483320964835,1.0194246962397464
frozenset({'Jacket'}),frozenset({'Head'}),0.5752679498330574,0.7739611683173873,0.4500575180269914,0.782344154854443,1.0108312753665414,0.004822463478650174,1.0385148698003015
frozenset({'Head'}),frozenset({'Jacket'}),0.7739611683173873,0.5752679498330574,0.4500575180269914,0.581498835407245,1.0108312753665414,0.004822463478650174,1.0148885740383802
frozenset({'Door'}),frozenset({'Building'}),0.41530821245195143,0.6636422939872618,0.27861171123144696,0.6708552898256993,1.0108688007135602,0.0029956164080848224,1.0219143605091445
frozenset({'Club'}),frozenset({'Human'}),0.19456524788866755,0.9999088128840381,0.19455823349513202,0.9999639483740717,1.0000551405181384,1.0727450285852314e-05,2.5293482225499897
frozenset({'Urban'}),frozenset({'Interior Design'}),0.3624933363261412,0.5862559973064729,0.216699166690048,0.5978017937827144,1.019694120877719,0.00418527428521534,1.0287067328937909
frozenset({'Screen'}),frozenset({'People'}),0.4047936365421846,0.8339728122106562,0.34087146825285486,0.8420870228213969,1.0097295864948306,0.0032845808207909166,1.0513840645380483
frozenset({'Automobile'}),frozenset({'Plant'}),0.39005990292079346,0.6379345416795263,0.25331079374877247,0.6494151074026453,1.0179964635445096,0.004478108351435556,1.0327468923092027
frozenset({'Teen'}),frozenset({'Table'}),0.3544758845150248,0.5789434920456777,0.20970932353188743,0.591603921995429,1.021868161787286,0.00448781710477858,1.031000371040805
frozenset({'Nature'}),frozenset({'Man'}),0.5570200050503633,0.889523301815325,0.4985550349316798,0.8950397300122149,1.0062015555810984,0.003072760862091628,1.0525572980855697
frozenset({'Man'}),frozenset({'Nature'}),0.889523301815325,0.5570200050503633,0.4985550349316798,0.5604743955714668,1.0062015555810984,0.003072760862091628,1.0078593612893039
frozenset({'Face'}),frozenset({'Tie'}),0.9839966611486771,0.5296007407199573,0.521944530175921,0.5304332329406732,1.001571924200076,0.0008191695656167841,1.0017728942487336
frozenset({'Tie'}),frozenset({'Face'}),0.5296007407199573,0.9839966611486771,0.521944530175921,0.9855434293131309,1.0015719242000762,0.0008191695656167841,1.1069941273042498
frozenset({'Performer'}),frozenset({'Bar Counter'}),0.5081016245335428,0.6876385342723268,0.3531747145141831,0.6950867650510099,1.0108316076069892,0.0037844581585496084,1.0244273777749566
frozenset({'Bar Counter'}),frozenset({'Performer'}),0.6876385342723268,0.5081016245335428,0.3531747145141831,0.5136051819549639,1.0108316076069892,0.0037844581585496084,1.0113150001135733
frozenset({'Shaking Hands'}),frozenset({'Clothing'}),0.19776381134087148,0.9985339917510732,0.1975007715832889,0.998669929772292,1.0001361376000635,2.6883621182360873e-05,1.1022036418731467
frozenset({'Dating'}),frozenset({'Apparel'}),0.5051450576583149,0.9987970315086557,0.5046540501108274,0.9990279870305698,1.0002312336887558,0.00011666604043381046,1.2376053912629323
frozenset({'Apparel'}),frozenset({'Dating'}),0.9987970315086557,0.5051450576583149,0.5046540501108274,0.505261864213354,1.0002312336887558,0.00011666604043381046,1.000236097738561
frozenset({'Plant'}),frozenset({'Fashion'}),0.6379345416795263,0.5362609073819478,0.34776310990151793,0.5451391752293931,1.0165558736898976,0.005663753730168142,1.0195186469442006
frozenset({'Fashion'}),frozenset({'Plant'}),0.5362609073819478,0.6379345416795263,0.34776310990151793,0.6484961053739953,1.0165558736898976,0.005663753730168142,1.0300467899671675
frozenset({'Sport'}),frozenset({'Room'}),0.227452231980023,0.9245531831317865,0.2118907999214388,0.9315837355249564,1.0076042703885946,0.0015991148338790062,1.1027614186058714
frozenset({'Evening Dress'}),frozenset({'Photo'}),0.32327235487219774,0.7788466934148873,0.2552888527257933,0.7897020851867121,1.0139377773104856,0.0035092480611380594,1.0516191127309213
frozenset({'Table Lamp'}),frozenset({'Girl'}),0.3532308296624674,0.5292184562722707,0.19050391403159284,0.5393184796854522,1.01908479058785,0.0035676396498484364,1.0219240906522262
frozenset({'Drink'}),frozenset({'Vehicle'}),0.37471591706181084,0.5954308240509526,0.22633694340787294,0.6040227625840024,1.0144297845962953,0.003219536126750494,1.0216980617096014
frozenset({'Man'}),frozenset({'Hair'}),0.889523301815325,0.785050924497068,0.7009518532027721,0.788008421783084,1.0037672680761578,0.002630762750966742,1.0139510131057645
frozenset({'Hair'}),frozenset({'Man'}),0.785050924497068,0.889523301815325,0.7009518532027721,0.8928743745532522,1.0037672680761576,0.002630762750966742,1.0312817098985625
frozenset({'Pub'}),frozenset({'Dating'}),0.719610140007295,0.5051450576583149,0.36828371818972533,0.5117822800356758,1.0131392404552644,0.004776212524232271,1.013594800241675
frozenset({'Dating'}),frozenset({'Pub'}),0.5051450576583149,0.719610140007295,0.36828371818972533,0.7290652706708973,1.0131392404552644,0.004776212524232271,1.0348981863160012
frozenset({'Woman'}),frozenset({'Female'}),0.6735080384949917,0.881681209842597,0.5972966527314049,0.8868441333916557,1.0058557713280296,0.0034772705124261893,1.0456266537812715
frozenset({'Female'}),frozenset({'Woman'}),0.881681209842597,0.6735080384949917,0.5972966527314049,0.6774519475560081,1.0058557713280296,0.0034772705124261893,1.012227353509447
frozenset({'Shirt'}),frozenset({'Person'}),0.31245265284363516,0.9999579136387868,0.3124421312533318,0.9999663258090223,1.000008412524288,2.62840490622418e-06,1.249810611369577
frozenset({'Drink'}),frozenset({'Accessory'}),0.37471591706181084,0.7708888639488229,0.29263348390898125,0.7809475674360271,1.0130481888604268,0.0037691563016605256,1.0459191590317838
frozenset({'Lighting'}),frozenset({'Woman'}),0.28505793889060355,0.6735080384949917,0.19551219101596476,0.6858682546322498,1.0183519949737763,0.0035233777363291308,1.0393472366913699
frozenset({'Photography'}),frozenset({'Indoors'}),0.7785485816896272,0.9688981790634382,0.7554536909738784,0.9703359671330624,1.0014839413477006,0.0011193878623761977,1.0484690694644772
frozenset({'Indoors'}),frozenset({'Photography'}),0.9688981790634382,0.7785485816896272,0.7554536909738784,0.7797039021211901,1.0014839413477008,0.0011193878623761977,1.0052443980746246
frozenset({'People'}),frozenset({'Electronics'}),0.8339728122106562,0.5913028534552902,0.4964577312645549,0.5952924651687,1.0067471545082125,0.0033272277002609485,1.0098580119470049
frozenset({'Electronics'}),frozenset({'People'}),0.5913028534552902,0.8339728122106562,0.4964577312645549,0.8395997556302901,1.0067471545082125,0.0033272277002609485,1.0350806411906968
frozenset({'Food Court'}),frozenset({'Face'}),0.2695035212255548,0.9839966611486771,0.26579641424202466,0.986244680712622,1.0022845804794913,0.0006058491882670602,1.1634291081856325
frozenset({'Worker'}),frozenset({'Furniture'}),0.20415392385174377,0.9076555091046828,0.18641101540360822,0.9130905342724619,1.005987982349317,0.0011095817142350584,1.0625366307603121
frozenset({'Finger'}),frozenset({'Building'}),0.6244774276816026,0.6636422939872618,0.41937656070256163,0.6715640023363436,1.0119367141317757,0.004946928052678434,1.0241194887449403
frozenset({'Building'}),frozenset({'Finger'}),0.6636422939872618,0.6244774276816026,0.41937656070256163,0.6319316362175845,1.0119367141317757,0.004946928052678434,1.0202522391747542
frozenset({'Sleeve'}),frozenset({'Accessories'}),0.3621005302881513,0.770450464352852,0.28296414242024637,0.7814518862898929,1.014279207354728,0.0039836207173262195,1.0503386725709
frozenset({'Pedestrian'}),frozenset({'Leisure Activities'}),0.2916234112398642,0.5915378356387306,0.17608933531606857,0.6038244137101624,1.0207705700822416,0.003583053809655845,1.031012961163243
frozenset({'Bed'}),frozenset({'Clothing'}),0.18313178642574562,0.9985339917510732,0.18290381863584074,0.9987551708288647,1.0002215038041957,4.0504919635975245e-05,1.1776782573224787
frozenset({'Photography'}),frozenset({'Plant'}),0.7785485816896272,0.6379345416795263,0.5011187957689178,0.6436577081437568,1.0089714008104385,0.004455763133500268,1.0160608678650451
frozenset({'Plant'}),frozenset({'Photography'}),0.6379345416795263,0.7785485816896272,0.5011187957689178,0.7855332530663632,1.0089714008104385,0.004455763133500268,1.032567619347056
frozenset({'Transportation'}),frozenset({'Home Decor'}),0.6010668892567549,0.5362784433657866,0.326691871720771,0.5435199934648531,1.0135033398948823,0.004352655991442911,1.015863893260151
frozenset({'Home Decor'}),frozenset({'Transportation'}),0.5362784433657866,0.6010668892567549,0.326691871720771,0.6091832997619484,1.0135033398948823,0.004352655991442911,1.0207678190319136
frozenset({'Dungeon'}),frozenset({'Table'}),0.27882565023428074,0.5789434920456777,0.1636493083807974,0.5869234349253468,1.0137836299903333,0.0022250127622561455,1.0193183142167044
frozenset({'Urban'}),frozenset({'Room'}),0.3624933363261412,0.9245531831317865,0.3371713756628602,0.9301450312992832,1.0060481627985478,0.0020270076984650887,1.0800493976520715
frozenset({'Room'}),frozenset({'Tie'}),0.9245531831317865,0.5296007407199573,0.49220350158525294,0.5323690519543578,1.0052271664700414,0.0025594509636644447,1.0059198631869213
frozenset({'Tie'}),frozenset({'Room'}),0.5296007407199573,0.9245531831317865,0.49220350158525294,0.9293859765304231,1.0052271664700416,0.0025594509636644447,1.0684395699491442
frozenset({'Woman'}),frozenset({'Fashion'}),0.6735080384949917,0.5362609073819478,0.36669846525069444,0.5444604136724365,1.015290143617813,0.005522433398334359,1.0179995472107943
frozenset({'Fashion'}),frozenset({'Woman'}),0.5362609073819478,0.6735080384949917,0.36669846525069444,0.6838060731313317,1.015290143617813,0.005522433398334359,1.0325687300142776
frozenset({'Table Lamp'}),frozenset({'Female'}),0.3532308296624674,0.881681209842597,0.31410103532448586,0.889223162158942,1.0085540581245815,0.0026640500739772977,1.0680823939672857
frozenset({'Photography'}),frozenset({'Portrait'}),0.7785485816896272,0.6437950674784658,0.5053274318902388,0.6490634544520826,1.0081833291986086,0.0041016952061013745,1.0150123634612953
frozenset({'Portrait'}),frozenset({'Photography'}),0.6437950674784658,0.7785485816896272,0.5053274318902388,0.7849197010307032,1.0081833291986086,0.0041016952061013745,1.029622049865132
frozenset({'Building'}),frozenset({'Home Decor'}),0.6636422939872618,0.5362784433657866,0.36025925198507336,0.5428515561004741,1.012256902763858,0.0043621956138849005,1.0143785083869437
frozenset({'Home Decor'}),frozenset({'Building'}),0.5362784433657866,0.6636422939872618,0.36025925198507336,0.6717764930546473,1.012256902763858,0.0043621956138849005,1.024782500019841
frozenset({'Jacket'}),frozenset({'Furniture'}),0.5752679498330574,0.9076555091046828,0.5248099099351871,0.912287761012041,1.005103535274002,0.002664786057856139,1.052811921811665
frozenset({'Furniture'}),frozenset({'Jacket'}),0.9076555091046828,0.5752679498330574,0.5248099099351871,0.5782038501070333,1.0051035352740023,0.002664786057856139,1.0069604719595495
frozenset({'Wood'}),frozenset({'Apparel'}),0.4944516147133919,0.9987970315086557,0.4939325495917623,0.9989502205955371,1.0001533735904782,7.574459136494571e-05,1.1459250259912506
frozenset({'Water'}),frozenset({'Indoors'}),0.2126343256362055,0.9688981790634382,0.20672119188574956,0.9721910668338062,1.003398590111451,0.0007001809704478834,1.118411150499329
frozenset({'Performer'}),frozenset({'Leisure Activities'}),0.5081016245335428,0.5915378356387306,0.3044211722454477,0.5991344202548422,1.0128420942134817,0.003859836984352827,1.0189504537180292
frozenset({'Leisure Activities'}),frozenset({'Performer'}),0.5915378356387306,0.5081016245335428,0.3044211722454477,0.5146267134658257,1.0128420942134817,0.003859836984352827,1.01344344469156
frozenset({'Table'}),frozenset({'Overcoat'}),0.5789434920456777,0.8499516006846048,0.4962087202940434,0.8570935283177745,1.0084027462592189,0.004134772523884778,1.0499762365489707
frozenset({'Overcoat'}),frozenset({'Table'}),0.8499516006846048,0.5789434920456777,0.4962087202940434,0.5838082073077637,1.0084027462592189,0.004134772523884778,1.0116886381411259
frozenset({'Car'}),frozenset({'Plant'}),0.39043166577817684,0.6379345416795263,0.2526374119693611,0.6470720336318639,1.0143235572858005,0.003567566203985878,1.02589052957851
frozenset({'Audience'}),frozenset({'Apparel'}),0.45761903425829803,0.9987970315086557,0.4571911562526304,0.9990649908031882,1.0002682820293607,0.00012262327358447678,1.286584661890161
frozenset({'Housing'}),frozenset({'Transportation'}),0.2915918464689543,0.6010668892567549,0.17889859992705032,0.6135240134229802,1.0207250214391765,0.003632395837322694,1.0322325955528489
frozenset({'Dating'}),frozenset({'Hair'}),0.5051450576583149,0.785050924497068,0.4008094610140007,0.7934541869458658,1.0107040985324374,0.004244866494215904,1.0406847387731617
frozenset({'Hair'}),frozenset({'Dating'}),0.785050924497068,0.5051450576583149,0.4008094610140007,0.5105521801286633,1.0107040985324376,0.004244866494215904,1.0110473931046824
frozenset({'Interior Design'}),frozenset({'Plant'}),0.5862559973064729,0.6379345416795263,0.3783984736679667,0.6454492157120808,1.011779694532248,0.004405522719388266,1.0211949158359555
frozenset({'Plant'}),frozenset({'Interior Design'}),0.6379345416795263,0.5862559973064729,0.3783984736679667,0.5931619138724415,1.011779694532248,0.004405522719388266,1.0169746068557686
frozenset({'Coat'}),frozenset({'Photo'}),0.9279867287674307,0.7788466934148873,0.7250883813585477,0.7813564126306242,1.003222353303874,0.002328986125136434,1.0114785859760749
frozenset({'Photo'}),frozenset({'Coat'}),0.7788466934148873,0.9279867287674307,0.7250883813585477,0.9309770298688257,1.003222353303874,0.002328986125136434,1.0433232747839172
frozenset({'Transportation'}),frozenset({'Suit'}),0.6010668892567549,0.730198367049185,0.4428642574563003,0.7367969611567209,1.009036714412553,0.003966196433684621,1.025070356848976
frozenset({'Suit'}),frozenset({'Transportation'}),0.730198367049185,0.6010668892567549,0.4428642574563003,0.6064985590778098,1.009036714412553,0.003966196433684621,1.0138034305753125
frozenset({'Dungeon'}),frozenset({'Portrait'}),0.27882565023428074,0.6437950674784658,0.18170786453803203,0.651689915850115,1.0122629836270272,0.002201286230726157,1.0226661493046292
frozenset({'Musical Instrument'}),frozenset({'Wood'}),0.3768973934513622,0.4944516147133919,0.1902268454869392,0.5047178590039455,1.020762889603474,0.0038693207136445695,1.0207280728311892
frozenset({'Transportation'}),frozenset({'Man'}),0.6010668892567549,0.889523301815325,0.5376778148761258,0.8945390679246823,1.0056387124419577,0.003014810932590817,1.0475604189215315
frozenset({'Man'}),frozenset({'Transportation'}),0.889523301815325,0.6010668892567549,0.5376778148761258,0.6044561326036557,1.0056387124419577,0.003014810932590817,1.0085685650221565
frozenset({'Car'}),frozenset({'Girl'}),0.39043166577817684,0.5292184562722707,0.21061067310120368,0.5394303064056843,1.0192960959928425,0.003987029658265778,1.0221722147059216
frozenset({'Musician'}),frozenset({'Bar Counter'}),0.3062519289582223,0.6876385342723268,0.21391094525967286,0.6984803197398106,1.0157666927129918,0.0033203177127681394,1.0359571403701682
frozenset({'Hair'}),frozenset({'Photo'}),0.785050924497068,0.7788466934148873,0.6155691478914733,0.7841136526090065,1.006762510823569,0.004134831184631538,1.024396907251296
frozenset({'Photo'}),frozenset({'Hair'}),0.7788466934148873,0.785050924497068,0.6155691478914733,0.7903598398710323,1.006762510823569,0.004134831184631538,1.02532394256281
frozenset({'Art'}),frozenset({'Transportation'}),0.35229791532224125,0.6010668892567549,0.21532434555708313,0.6111996017919362,1.0168578784096907,0.0035697335027039256,1.026061476742004
frozenset({'Suit'}),frozenset({'Human'}),0.730198367049185,0.9999088128840381,0.7301422519009007,0.9999231508165225,1.0000143392400382,1.0469534887036502e-05,1.1865723464530513
frozenset({'Human'}),frozenset({'Suit'}),0.9999088128840381,0.730198367049185,0.7301422519009007,0.7302088375388457,1.0000143392400385,1.0469534887036502e-05,1.0000388096094965
frozenset({'Dining Table'}),frozenset({'Bar Counter'}),0.23439998877697035,0.6876385342723268,0.1643928340955641,0.7013346500284287,1.0199176094321056,0.003210369379518352,1.045857732600737
frozenset({'Animal'}),frozenset({'Woman'}),0.28906315759939394,0.6735080384949917,0.1982337757077523,0.6857801504489202,1.018221181118122,0.0035474154318158313,1.0390558138560035
frozenset({'Dating'}),frozenset({'Man'}),0.5051450576583149,0.889523301815325,0.45255814932240956,0.8958974109740264,1.0071657584974931,0.0032198497384925973,1.0612291127275524
frozenset({'Man'}),frozenset({'Dating'}),0.889523301815325,0.5051450576583149,0.45255814932240956,0.5087648051476966,1.0071657584974931,0.0032198497384925973,1.0073686648011246
frozenset({'Speech'}),frozenset({'Human'}),0.17188771358828317,0.9999088128840381,0.17187719199797985,0.9999387880024484,1.000029977852004,5.152354568077611e-06,1.4896935177622272
frozenset({'Woman'}),frozenset({'People'}),0.6735080384949917,0.8339728122106562,0.5650164136808732,0.838915619987919,1.0059268212403238,0.0033290207707220576,1.030684587648362
frozenset({'People'}),frozenset({'Woman'}),0.8339728122106562,0.6735080384949917,0.5650164136808732,0.6774998002430728,1.0059268212403238,0.0033290207707220576,1.0123775481413335
frozenset({'Light'}),frozenset({'Photography'}),0.24801141943267585,0.7785485816896272,0.19521407929070453,0.7871173018454359,1.0110060185803855,0.0021251404485635172,1.0402508998151998
