antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Pub'}),frozenset({'Photography'}),0.6596230464914004,0.7201958418675122,0.45499915827277576,0.6897866299441187,0.9577764683498581,-0.02005861701031142,0.901973238877758
frozenset({'Human'}),frozenset({'Overcoat'}),0.9999964928032322,0.7606899357481552,0.7606899357481552,0.760692603646796,1.0000035072090683,2.66788928393602e-06,1.0000111484169794
frozenset({'Man'}),frozenset({'Nature'}),0.8278246962767599,0.5056816587637832,0.41630425633399737,0.5028893897541054,0.9944782078580742,-0.002311509244859622,0.9943830025911201
frozenset({'Nature'}),frozenset({'Man'}),0.5056816587637832,0.8278246962767599,0.41630425633399737,0.8232536203739667,0.9944782078580741,-0.002311509244859622,0.9741376546865349
frozenset({'Furniture'}),frozenset({'Woman'}),0.8620724727140091,0.5665981594231363,0.4993687045818019,0.5792653406617548,1.0223565520430127,0.010920028252692449,1.0301072919890701
frozenset({'Woman'}),frozenset({'Furniture'}),0.5665981594231363,0.8620724727140091,0.4993687045818019,0.8813454408150886,1.022356552043013,0.010920028252692449,1.1624292250839217
frozenset({'Photo'}),frozenset({'Portrait'}),0.7201958418675122,0.5829697539350748,0.5829697539350748,0.8094600385686737,1.3885112102382298,0.16311736121650716,2.1886760285465345
frozenset({'Photo'}),frozenset({'Female'}),0.7201958418675122,0.7771912965405011,0.5734371931202829,0.7962239710150574,1.0244890473674577,0.013707253016193355,1.0933999674513366
frozenset({'Female'}),frozenset({'Photo'}),0.7771912965405011,0.7201958418675122,0.5734371931202829,0.7378327519528518,1.0244890473674577,0.013707253016193355,1.0672735065753438
frozenset({'Furniture'}),frozenset({'Vehicle'}),0.8620724727140091,0.5344897730142252,0.45110616986055385,0.5232810281487871,0.9790290751453914,-0.009662750402168685,0.976487730660452
frozenset({'Vehicle'}),frozenset({'Furniture'}),0.5344897730142252,0.8620724727140091,0.45110616986055385,0.8439940156694969,0.9790290751453913,-0.009662750402168685,0.8841169002452339
frozenset({'Outdoors'}),frozenset({'Room'}),0.584881176173508,0.8917573861563929,0.5037316573609045,0.8612546922034467,0.9657948513503014,-0.017840451515659717,0.7801533295981928
frozenset({'Room'}),frozenset({'Outdoors'}),0.8917573861563929,0.584881176173508,0.5037316573609045,0.5648752286000825,0.9657948513503013,-0.017840451515659717,0.9540225036854125
frozenset({'Interior Design'}),frozenset({'Face'}),0.5445729637215566,0.9764807384753514,0.5305091046828091,0.9741745184288317,0.9976382329362476,-0.0012559050857272602,0.9106998241188895
frozenset({'Face'}),frozenset({'Interior Design'}),0.9764807384753514,0.5445729637215566,0.5305091046828091,0.543286809232029,0.9976382329362475,-0.0012559050857272602,0.9971838902060942
frozenset({'Hair'}),frozenset({'Bar Counter'}),0.7285008838135855,0.6271744619960158,0.47280168906596337,0.6490063355735717,1.0348098892739905,0.015904539196555878,1.0622001927391829
frozenset({'Bar Counter'}),frozenset({'Hair'}),0.6271744619960158,0.7285008838135855,0.47280168906596337,0.7538599189151406,1.0348098892739905,0.015904539196555878,1.10302684142211
frozenset({'Coat'}),frozenset({'Electronics'}),0.8732604304031873,0.5441731432900312,0.4758669790409921,0.5449313428999442,1.0013933058241886,0.0006621057176841583,1.0016661213601143
frozenset({'Electronics'}),frozenset({'Coat'}),0.5441731432900312,0.8732604304031873,0.4758669790409921,0.8744771492469015,1.0013933058241884,0.0006621057176841583,1.0096932059494679
frozenset({'Person'}),frozenset({'Accessory'}),0.9999964928032322,0.6879682107684969,0.6879682107684969,0.6879706236168444,1.0000035072090683,2.412839885113094e-06,1.0000077327602146
frozenset({'Apparel'}),frozenset({'Nature'}),0.9982709519934907,0.5056816587637832,0.5049837266069975,0.5058583800305654,1.0003494713793144,0.00017641570722815025,1.0003576328316426
frozenset({'Nature'}),frozenset({'Apparel'}),0.5056816587637832,0.9982709519934907,0.5049837266069975,0.9986198191200133,1.0003494713793144,0.00017641570722815025,1.2527691345252963
frozenset({'Crowd'}),frozenset({'Face'}),0.7528829157431048,0.9764807384753514,0.7376757105580651,0.9798013676933683,1.003400609031164,0.0025000450077623526,1.164398716091617
frozenset({'Face'}),frozenset({'Crowd'}),0.9764807384753514,0.7528829157431048,0.7376757105580651,0.7554431761857899,1.003400609031164,0.0025000450077623526,1.0104689797763735
frozenset({'Furniture'}),frozenset({'Transportation'}),0.8620724727140091,0.5395226003759714,0.4554901658202632,0.5283664427728122,0.9793221681623996,-0.00961741637094271,0.9763457085862419
frozenset({'Transportation'}),frozenset({'Furniture'}),0.5395226003759714,0.8620724727140091,0.4554901658202632,0.8442466830914044,0.9793221681623995,-0.00961741637094271,0.8855511396070888
frozenset({'Home Decor'}),frozenset({'Apparel'}),0.4982919951740972,0.9982709519934907,0.4978571027748941,0.9991272338239124,1.0008577649471937,0.00042667838171217554,1.981112529200308
frozenset({'Man'}),frozenset({'Crowd'}),0.8278246962767599,0.7528829157431048,0.6284545888162509,0.7591638563608941,1.0083425197815652,0.005199517759253758,1.0260797259202143
frozenset({'Crowd'}),frozenset({'Man'}),0.7528829157431048,0.8278246962767599,0.6284545888162509,0.8347308401811169,1.008342519781565,0.005199517759253758,1.041787251244729
frozenset({'Outdoors'}),frozenset({'Face'}),0.584881176173508,0.9764807384753514,0.57022109368424,0.9749349387764892,0.9984169685709563,-0.0009041091459991435,0.9383285089520422
frozenset({'Face'}),frozenset({'Outdoors'}),0.9764807384753514,0.584881176173508,0.57022109368424,0.5839552908893693,0.9984169685709563,-0.0009041091459991435,0.997774553398076
frozenset({'Clothing'}),frozenset({'Building'}),0.9982709519934907,0.6393093628124912,0.6384921859656014,0.639598081753825,1.0004516106882335,0.00028821973242387777,1.0008011026765309
frozenset({'Building'}),frozenset({'Clothing'}),0.6393093628124912,0.9982709519934907,0.6384921859656014,0.998721781825164,1.0004516106882335,0.00028821973242387777,1.3527017848351113
frozenset({'Electronics'}),frozenset({'Overcoat'}),0.5441731432900312,0.7606899357481552,0.4157150472770124,0.7639389271650371,1.004271111347998,0.0017680138718469407,1.0137633510593815
frozenset({'Overcoat'}),frozenset({'Electronics'}),0.7606899357481552,0.5441731432900312,0.4157150472770124,0.546497367377613,1.004271111347998,0.0017680138718469407,1.0051250509266991
frozenset({'Hair'}),frozenset({'Overcoat'}),0.7285008838135855,0.7606899357481552,0.5471542605426335,0.7510687669702864,0.9873520493360988,-0.007009029957997126,0.9613500939164172
frozenset({'Overcoat'}),frozenset({'Hair'}),0.7606899357481552,0.7285008838135855,0.5471542605426335,0.7192868405765028,0.9873520493360988,-0.007009029957997126,0.967176304609283
frozenset({'Suit'}),frozenset({'Accessories'}),0.6151237339019668,0.6879682107684969,0.4959562021267641,0.8062706327078665,1.1719591400992488,0.07277062751299096,1.6106581753347486
frozenset({'Accessories'}),frozenset({'Suit'}),0.6879682107684969,0.6151237339019668,0.4959562021267641,0.7208998822383883,1.171959140099249,0.07277062751299096,1.3789899810317108
frozenset({'Human'}),frozenset({'Indoors'}),0.9999964928032322,0.9523617463034146,0.9523617463034146,0.9523650864351675,1.0000035072090683,3.340120038441974e-06,1.000070119404086
frozenset({'Furniture'}),frozenset({'Female'}),0.8620724727140091,0.7771912965405011,0.6807118206559861,0.7896224995016294,1.015995036249715,0.010716597875509604,1.0590899831573224
frozenset({'Female'}),frozenset({'Furniture'}),0.7771912965405011,0.8620724727140091,0.6807118206559861,0.8758613531649512,1.015995036249715,0.010716597875509604,1.111076452035636
frozenset({'Face'}),frozenset({'Portrait'}),0.9764807384753514,0.5829697539350748,0.5829697539350748,0.5970110120608285,1.024085740350978,0.013711018103759076,1.034842783664037
frozenset({'Clothing'}),frozenset({'Accessory'}),0.9982709519934907,0.6879682107684969,0.6872036418731237,0.6883939079874225,1.000618774548391,0.00042496116799783934,1.00136613894862
frozenset({'Accessory'}),frozenset({'Clothing'}),0.6879682107684969,0.9982709519934907,0.6872036418731237,0.9988886566509823,1.000618774548391,0.00042496116799783934,1.5558180179307433
frozenset({'Home Decor'}),frozenset({'Man'}),0.4982919951740972,0.8278246962767599,0.40047627732106283,0.8036979947493261,0.9708553010849441,-0.012022142241074896,0.8770939629647468
frozenset({'Crowd'}),frozenset({'Accessories'}),0.7528829157431048,0.6879682107684969,0.5595977946746724,0.7432733337060018,1.0803890675060788,0.04163828221271959,1.215424146372744
frozenset({'Accessories'}),frozenset({'Crowd'}),0.6879682107684969,0.7528829157431048,0.5595977946746724,0.8134064712809507,1.0803890675060788,0.04163828221271959,1.3243604210356894
frozenset({'Coat'}),frozenset({'Crowd'}),0.8732604304031873,0.7528829157431048,0.679582503296765,0.7782128671317436,1.0336439449733532,0.022119644251734627,1.114208390094862
frozenset({'Crowd'}),frozenset({'Coat'}),0.7528829157431048,0.8732604304031873,0.679582503296765,0.9026403562710791,1.0336439449733534,0.022119644251734627,1.3017669821152433
frozenset({'Photography'}),frozenset({'Indoors'}),0.7201958418675122,0.9523617463034146,0.6818236020313684,0.9467197148255644,0.9940757474775213,-0.004063367610033342,0.8941065825871864
frozenset({'Indoors'}),frozenset({'Photography'}),0.9523617463034146,0.7201958418675122,0.6818236020313684,0.7159292198346499,0.9940757474775213,-0.004063367610033342,0.9849804262501802
frozenset({'Clothing'}),frozenset({'Bar Counter'}),0.9982709519934907,0.6271744619960158,0.6265712241519599,0.6276564723242047,1.0007685426582182,0.000481176909191805,1.0012945312389279
frozenset({'Bar Counter'}),frozenset({'Clothing'}),0.6271744619960158,0.9982709519934907,0.6265712241519599,0.9990381658045576,1.000768542658218,0.000481176909191805,1.7976570335119535
frozenset({'Accessory'}),frozenset({'Overcoat'}),0.6879682107684969,0.7606899357481552,0.5649988776970343,0.821257245397866,1.0796215472341455,0.04166838365077308,1.3388518308589819
frozenset({'Overcoat'}),frozenset({'Accessory'}),0.7606899357481552,0.6879682107684969,0.5649988776970343,0.7427453041577913,1.0796215472341455,0.04166838365077308,1.2129294208215067
frozenset({'Outdoors'}),frozenset({'People'}),0.584881176173508,0.7645829241603771,0.4578715524255773,0.7828454241272202,1.0238855713222972,0.010681392460475891,1.0840990796230896
frozenset({'People'}),frozenset({'Outdoors'}),0.7645829241603771,0.584881176173508,0.4578715524255773,0.5988513972220694,1.0238855713222972,0.010681392460475891,1.034825550810394
frozenset({'People'}),frozenset({'Woman'}),0.7645829241603771,0.5665981594231363,0.4517795516399652,0.5908836535109447,1.0428619360721785,0.018568274084336145,1.0593608500276783
frozenset({'Woman'}),frozenset({'People'}),0.5665981594231363,0.7645829241603771,0.4517795516399652,0.7973544285776184,1.0428619360721785,0.018568274084336145,1.1617183350576878
frozenset({'Head'}),frozenset({'People'}),0.7262387418983755,0.7645829241603771,0.5646762155943997,0.777535241535512,1.0169403696654074,0.009406474675186405,1.0582218840617064
frozenset({'People'}),frozenset({'Head'}),0.7645829241603771,0.7262387418983755,0.5646762155943997,0.7385414946514743,1.0169403696654074,0.009406474675186405,1.0470543222019082
frozenset({'Suit'}),frozenset({'Face'}),0.6151237339019668,0.9764807384753514,0.602150613057995,0.9789097377828712,1.0024875035541534,0.0014941351236869016,1.1151716030134022
frozenset({'Face'}),frozenset({'Suit'}),0.9764807384753514,0.6151237339019668,0.602150613057995,0.6166538563762921,1.0024875035541534,0.0014941351236869016,1.0039914904578437
frozenset({'Girl'}),frozenset({'Apparel'}),0.4421137173479981,0.9982709519934907,0.44175247608091806,0.9991829222824233,1.0009135498604977,0.000403194574550958,2.116136530607411
frozenset({'Human'}),frozenset({'Accessories'}),0.9999964928032322,0.6879682107684969,0.6879682107684969,0.6879706236168444,1.0000035072090683,2.412839885113094e-06,1.0000077327602146
frozenset({'Coat'}),frozenset({'Human'}),0.8732604304031873,0.9999964928032322,0.8732569232064196,0.9999959837905787,0.9999994909855613,-4.445006088760195e-07,0.8732604304004744
frozenset({'Human'}),frozenset({'Coat'}),0.9999964928032322,0.8732604304031873,0.8732569232064196,0.8732599859010195,0.9999994909855613,-4.445006088760195e-07,0.9999964928032318
frozenset({'Face'}),frozenset({'Plant'}),0.9764807384753514,0.57703908420078,0.5634557111192167,0.5770269590765098,0.9999789873431416,-1.1839950301517632e-05,0.9999713335766183
frozenset({'Plant'}),frozenset({'Face'}),0.57703908420078,0.9764807384753514,0.5634557111192167,0.976460220020665,0.9999789873431416,-1.1839950301517632e-05,0.9991283497677362
frozenset({'Photo'}),frozenset({'Plant'}),0.7201958418675122,0.57703908420078,0.41687592940714346,0.5788369012602995,1.0031155897559514,0.0012947803707044625,1.004268695583491
frozenset({'Plant'}),frozenset({'Photo'}),0.57703908420078,0.7201958418675122,0.41687592940714346,0.7224396766547134,1.0031155897559514,0.0012947803707044625,1.0080841337845319
frozenset({'Human'}),frozenset({'Interior Design'}),0.9999964928032322,0.5445729637215566,0.5445729637215566,0.5445748736527933,1.0000035072090683,1.9099245381903884e-06,1.0000041937326822
frozenset({'Head'}),frozenset({'Portrait'}),0.7262387418983755,0.5829697539350748,0.4905866838753121,0.6755170931709413,1.1587515280358327,0.06721146321269789,1.2852148365541534
frozenset({'Portrait'}),frozenset({'Head'}),0.5829697539350748,0.7262387418983755,0.4905866838753121,0.8415302518935633,1.1587515280358327,0.06721146321269789,1.7275300893250112
frozenset({'Person'}),frozenset({'Accessories'}),0.9999964928032322,0.6879682107684969,0.6879682107684969,0.6879706236168444,1.0000035072090683,2.412839885113094e-06,1.0000077327602146
frozenset({'Jacket'}),frozenset({'Indoors'}),0.5244556830616425,0.9523617463034146,0.5051555792486182,0.9631997432073668,1.011380126245116,0.005684049069282215,1.2945087303336897
frozenset({'Indoors'}),frozenset({'Jacket'}),0.9523617463034146,0.5244556830616425,0.5051555792486182,0.5304240549448527,1.0113801262451163,0.005684049069282215,1.0127101312281004
frozenset({'Head'}),frozenset({'Accessories'}),0.7262387418983755,0.6879682107684969,0.5231019051092842,0.7202891761762873,1.0469803181337205,0.02347273725469462,1.1155513575268743
frozenset({'Accessories'}),frozenset({'Head'}),0.6879682107684969,0.7262387418983755,0.5231019051092842,0.7603576690337941,1.0469803181337205,0.02347273725469462,1.1423743751692603
frozenset({'Photography'}),frozenset({'Room'}),0.7201958418675122,0.8917573861563929,0.633838135854774,0.8800913571108556,0.9869179339283978,-0.008401825609701485,0.9027090227655856
frozenset({'Room'}),frozenset({'Photography'}),0.8917573861563929,0.7201958418675122,0.633838135854774,0.7107741922797082,0.9869179339283978,-0.008401825609701485,0.9674245888979741
frozenset({'Face'}),frozenset({'Bar Counter'}),0.9764807384753514,0.6271744619960158,0.612496843522909,0.6272492834617954,1.0001192992864243,7.306172015830725e-05,1.0002007278925564
frozenset({'Bar Counter'}),frozenset({'Face'}),0.6271744619960158,0.9764807384753514,0.612496843522909,0.9765972319306585,1.0001192992864243,7.306172015830725e-05,1.0049777639534734
frozenset({'Suit'}),frozenset({'Room'}),0.6151237339019668,0.8917573861563929,0.5759553603995399,0.9363243989075712,1.0499766118487326,0.027414227292361315,1.6999072169964569
frozenset({'Room'}),frozenset({'Suit'}),0.8917573861563929,0.6151237339019668,0.5759553603995399,0.6458655339901285,1.0499766118487326,0.027414227292361315,1.086808269284088
frozenset({'Court'}),frozenset({'Face'}),0.4334544485283802,0.9764807384753514,0.42678025307931877,0.9846023141030829,1.0083171897895418,0.0035203330848998515,1.5274542994384293
frozenset({'Leisure Activities'}),frozenset({'Man'}),0.5330693583232794,0.8278246962767599,0.4380067899329424,0.8216694189864007,0.9925645159922827,-0.003281189715473698,0.9654838937025061
frozenset({'Man'}),frozenset({'Leisure Activities'}),0.8278246962767599,0.5330693583232794,0.4380067899329424,0.5291057296344626,0.9925645159922828,-0.003281189715473698,0.9915827629719511
frozenset({'Apparel'}),frozenset({'Female'}),0.9982709519934907,0.7771912965405011,0.7763215117420947,0.7776661338205069,1.0006109657713864,0.00047401626355336735,1.0021356947916447
frozenset({'Female'}),frozenset({'Apparel'}),0.7771912965405011,0.9982709519934907,0.7763215117420947,0.9988808613757282,1.0006109657713866,0.00047401626355336735,1.5449810854614436
frozenset({'Building'}),frozenset({'Indoors'}),0.6393093628124912,0.9523617463034146,0.6078954013635981,0.9508626601201416,0.9984259277642222,-0.0009583798326292525,0.9694919141545252
frozenset({'Indoors'}),frozenset({'Building'}),0.9523617463034146,0.6393093628124912,0.6078954013635981,0.6383030436944153,0.9984259277642222,-0.0009583798326292525,0.9972177838366278
frozenset({'Accessory'}),frozenset({'Furniture'}),0.6879682107684969,0.8620724727140091,0.5960305546982408,0.8663635112332344,1.0049775844317543,0.002952098092410149,1.0321097819826321
frozenset({'Furniture'}),frozenset({'Accessory'}),0.8620724727140091,0.6879682107684969,0.5960305546982408,0.6913926306239602,1.0049775844317546,0.002952098092410149,1.0110963644918363
frozenset({'Fashion'}),frozenset({'Face'}),0.440847619314834,0.9764807384753514,0.42975786313515335,0.9748444684879634,0.9983243192385516,-0.0007213457284963587,0.9349538694260884
frozenset({'Clothing'}),frozenset({'Vehicle'}),0.9982709519934907,0.5344897730142252,0.5333744844420751,0.5342983118731006,0.9996417870822021,-0.00019113009562021777,0.9995888759993664
frozenset({'Vehicle'}),frozenset({'Clothing'}),0.5344897730142252,0.9982709519934907,0.5333744844420751,0.9979133584430242,0.9996417870822021,-0.00019113009562021777,0.8286272267170022
frozenset({'Room'}),frozenset({'Portrait'}),0.8917573861563929,0.5829697539350748,0.5117701523526276,0.5738894460503805,0.9844240497497482,-0.008097431624750295,0.9786902535022217
frozenset({'Portrait'}),frozenset({'Room'}),0.5829697539350748,0.8917573861563929,0.5117701523526276,0.8778674174743263,0.9844240497497482,-0.008097431624750295,0.8862713913451657
frozenset({'Head'}),frozenset({'Overcoat'}),0.7262387418983755,0.7606899357481552,0.5478416711091159,0.7543547865224971,0.9916718377252784,-0.0046008308033804735,0.9742101662150305
frozenset({'Overcoat'}),frozenset({'Head'}),0.7606899357481552,0.7262387418983755,0.5478416711091159,0.7201905078056561,0.9916718377252783,-0.0046008308033804735,0.9783844570629558
frozenset({'Accessory'}),frozenset({'Indoors'}),0.6879682107684969,0.9523617463034146,0.661709828568222,0.9618319832380876,1.0099439493148812,0.006515221959500717,1.2481197017321386
frozenset({'Indoors'}),frozenset({'Accessory'}),0.9523617463034146,0.6879682107684969,0.661709828568222,0.6948093317866284,1.0099439493148812,0.006515221959500717,1.022415891869107
frozenset({'Building'}),frozenset({'Furniture'}),0.6393093628124912,0.8620724727140091,0.5529902359641985,0.8649806621499301,1.0033734860211523,0.0018592327352165983,1.021539058643217
frozenset({'Furniture'}),frozenset({'Building'}),0.8620724727140091,0.6393093628124912,0.5529902359641985,0.6414660640111309,1.0033734860211523,0.0018592327352165983,1.006015333507249
frozenset({'Indoors'}),frozenset({'Interior Design'}),0.9523617463034146,0.5445729637215566,0.5445729637215566,0.5718131433095803,1.050021175127511,0.02594250500206885,1.063617505213894
frozenset({'Performer'}),frozenset({'Indoors'}),0.4419874582643585,0.9523617463034146,0.4265592996829494,0.965093673377082,1.01336879302753,0.005627352086097381,1.3647455434427773
frozenset({'Furniture'}),frozenset({'Indoors'}),0.8620724727140091,0.9523617463034146,0.8374694873881204,0.9714606531299711,1.0200542565896717,0.01646464183410401,1.669213171329212
frozenset({'Indoors'}),frozenset({'Furniture'}),0.9523617463034146,0.8620724727140091,0.8374694873881204,0.8793606952807085,1.0200542565896715,0.01646464183410401,1.1433050580565456
frozenset({'Apparel'}),frozenset({'Accessories'}),0.9982709519934907,0.6879682107684969,0.6872036418731237,0.6883939079874225,1.000618774548391,0.00042496116799783934,1.00136613894862
frozenset({'Accessories'}),frozenset({'Apparel'}),0.6879682107684969,0.9982709519934907,0.6872036418731237,0.9988886566509823,1.000618774548391,0.00042496116799783934,1.5558180179307433
frozenset({'Head'}),frozenset({'Photography'}),0.7262387418983755,0.7201958418675122,0.5763095872730843,0.7935539018017974,1.101858488580083,0.05327546515478099,1.3553375945320913
frozenset({'Photography'}),frozenset({'Head'}),0.7201958418675122,0.7262387418983755,0.5763095872730843,0.800212322496445,1.101858488580083,0.05327546515478099,1.3702609766648561
frozenset({'Person'}),frozenset({'Furniture'}),0.9999964928032322,0.8620724727140091,0.8620724727140091,0.8620754961824029,1.0000035072090683,3.0234577899079795e-06,1.0000219211837642
frozenset({'Photo'}),frozenset({'Crowd'}),0.7201958418675122,0.7528829157431048,0.5379373474369405,0.7469320373220093,0.9920958779955553,-0.004285797894332033,0.9764850581712409
frozenset({'Crowd'}),frozenset({'Photo'}),0.7528829157431048,0.7201958418675122,0.5379373474369405,0.7145033260662976,0.9920958779955553,-0.004285797894332033,0.9800610083375736
frozenset({'Clothing'}),frozenset({'Man'}),0.9982709519934907,0.8278246962767599,0.8263867456019752,0.8278180828078064,0.9999920110272341,-6.602033948199804e-06,0.9999615902235187
frozenset({'Man'}),frozenset({'Clothing'}),0.8278246962767599,0.9982709519934907,0.8263867456019752,0.9982629768340422,0.999992011027234,-6.602033948199804e-06,0.9954087201571052
frozenset({'Photo'}),frozenset({'Face'}),0.7201958418675122,0.9764807384753514,0.7171551022698578,0.9957778989812416,1.019761946903346,0.013897734756192048,5.570511321295863
frozenset({'Face'}),frozenset({'Photo'}),0.9764807384753514,0.7201958418675122,0.7171551022698578,0.7344283138545087,1.0197619469033463,0.013897734756192048,1.0535918274781724
frozenset({'Photography'}),frozenset({'Bar Counter'}),0.7201958418675122,0.6271744619960158,0.43147288235459164,0.5991049340631514,0.9552444660397497,-0.02021555730043295,0.9299828550713914
frozenset({'Bar Counter'}),frozenset({'Photography'}),0.6271744619960158,0.7201958418675122,0.43147288235459164,0.6879630924087796,0.9552444660397497,-0.02021555730043295,0.8967021250545189
frozenset({'Head'}),frozenset({'Hair'}),0.7262387418983755,0.7285008838135855,0.5647007659717741,0.7775690463657393,1.0673549801275324,0.03563520063914116,1.2205995242588212
frozenset({'Hair'}),frozenset({'Head'}),0.7285008838135855,0.7262387418983755,0.5647007659717741,0.7751545379267847,1.0673549801275324,0.03563520063914116,1.2175529609420404
frozenset({'Coat'}),frozenset({'Jacket'}),0.8732604304031873,0.5244556830616425,0.5244556830616425,0.6005719082215822,1.1451337598547737,0.06646928754383497,1.1905630243006673
frozenset({'Tie'}),frozenset({'Indoors'}),0.4345802586908336,0.9523617463034146,0.42402359641985354,0.9757083713310359,1.0245144506467643,0.010145982344061555,1.9610975594011886
frozenset({'Accessories'}),frozenset({'Pub'}),0.6879682107684969,0.6596230464914004,0.463244577873797,0.6733517197783431,1.0208129072505379,0.009444890797443262,1.0420289164774623
frozenset({'Pub'}),frozenset({'Accessories'}),0.6596230464914004,0.6879682107684969,0.463244577873797,0.7022868293305401,1.0208129072505379,0.009444890797443262,1.0480953480487454
frozenset({'Coat'}),frozenset({'Pub'}),0.8732604304031873,0.6596230464914004,0.596118234617435,0.6826351153254535,1.0348866962069574,0.020095529134492973,1.0725098142400087
frozenset({'Pub'}),frozenset({'Coat'}),0.6596230464914004,0.8732604304031873,0.596118234617435,0.9037256017482201,1.0348866962069574,0.020095529134492973,1.3164410466151064
frozenset({'Overcoat'}),frozenset({'Transportation'}),0.7606899357481552,0.5395226003759714,0.4027734912039505,0.5294844486246738,0.9813943813580702,-0.007635921010724855,0.9786656323644226
frozenset({'Transportation'}),frozenset({'Overcoat'}),0.5395226003759714,0.7606899357481552,0.4027734912039505,0.746536828898871,0.9813943813580702,-0.007635921010724855,0.9441610913814483
frozenset({'Accessory'}),frozenset({'Crowd'}),0.6879682107684969,0.7528829157431048,0.5595977946746724,0.8134064712809507,1.0803890675060788,0.04163828221271959,1.3243604210356894
frozenset({'Crowd'}),frozenset({'Accessory'}),0.7528829157431048,0.6879682107684969,0.5595977946746724,0.7432733337060018,1.0803890675060788,0.04163828221271959,1.215424146372744
frozenset({'Indoors'}),frozenset({'Vehicle'}),0.9523617463034146,0.5344897730142252,0.5011187957689178,0.5261853468117623,0.9844628903643367,-0.007908817840225346,0.9824732600678695
frozenset({'Vehicle'}),frozenset({'Indoors'}),0.5344897730142252,0.9523617463034146,0.5011187957689178,0.9375647974382866,0.9844628903643365,-0.007908817840225346,0.7630031094957661
frozenset({'Overcoat'}),frozenset({'Accessories'}),0.7606899357481552,0.6879682107684969,0.5649988776970343,0.7427453041577913,1.0796215472341455,0.04166838365077308,1.2129294208215067
frozenset({'Accessories'}),frozenset({'Overcoat'}),0.6879682107684969,0.7606899357481552,0.5649988776970343,0.821257245397866,1.0796215472341455,0.04166838365077308,1.3388518308589819
frozenset({'Suit'}),frozenset({'Hair'}),0.6151237339019668,0.7285008838135855,0.4428642574563003,0.7199596325881327,0.9882755787738503,-0.005253926345995308,0.9694999285124819
frozenset({'Hair'}),frozenset({'Suit'}),0.7285008838135855,0.6151237339019668,0.4428642574563003,0.6079117641394981,0.9882755787738502,-0.005253926345995308,0.9816062582274603
frozenset({'Accessory'}),frozenset({'Room'}),0.6879682107684969,0.8917573861563929,0.6243406470076597,0.9075138025785205,1.0176689497241398,0.010839913614054453,1.170365058369978
frozenset({'Room'}),frozenset({'Accessory'}),0.8917573861563929,0.6879682107684969,0.6243406470076597,0.7001238864963719,1.0176689497241398,0.010839913614054453,1.0405356584952805
frozenset({'Coat'}),frozenset({'Overcoat'}),0.8732604304031873,0.7606899357481552,0.7606899357481552,0.8710917262069714,1.145133759854774,0.09640951505334827,1.85643680743157
frozenset({'Man'}),frozenset({'Female'}),0.8278246962767599,0.7771912965405011,0.6277285990853231,0.7582868714941788,0.9756759691848439,-0.015649549922258532,0.9217898292774486
frozenset({'Female'}),frozenset({'Man'}),0.7771912965405011,0.8278246962767599,0.6277285990853231,0.8076886628549768,0.9756759691848439,-0.015649549922258532,0.8952946107041082
frozenset({'Person'}),frozenset({'Nature'}),0.9999964928032322,0.5056816587637832,0.5056781515670156,0.5056799250860143,0.9999965716024324,-1.7336716885418824e-06,0.9999964928032324
frozenset({'Nature'}),frozenset({'Person'}),0.5056816587637832,0.9999964928032322,0.5056781515670156,0.9999930644176886,0.9999965716024324,-1.7336716885418824e-06,0.5056816587761053
frozenset({'Outdoors'}),frozenset({'Person'}),0.584881176173508,0.9999964928032322,0.5848776689767403,0.9999940035738701,0.9999975107619077,-1.4559033970629187e-06,0.5848811761920778
frozenset({'Person'}),frozenset({'Outdoors'}),0.9999964928032322,0.584881176173508,0.5848776689767403,0.5848797202650048,0.9999975107619077,-1.4559033970629187e-06,0.9999964928032326
frozenset({'People'}),frozenset({'Furniture'}),0.7645829241603771,0.8620724727140091,0.6544850032266211,0.856002642153355,0.9929590251947787,-0.004640888799222864,0.9578476254604726
frozenset({'Furniture'}),frozenset({'People'}),0.8620724727140091,0.7645829241603771,0.6544850032266211,0.7591995150548615,0.9929590251947787,-0.004640888799222864,0.977643694917217
frozenset({'Room'}),frozenset({'Bar Counter'}),0.8917573861563929,0.6271744619960158,0.5827628293257765,0.6534993019094253,1.0419737114767544,0.02347537043216752,1.075973410900685
frozenset({'Bar Counter'}),frozenset({'Room'}),0.6271744619960158,0.8917573861563929,0.5827628293257765,0.929187753390186,1.0419737114767544,0.02347537043216752,1.5285860712771902
frozenset({'Human'}),frozenset({'Transportation'}),0.9999964928032322,0.5395226003759714,0.5395226003759714,0.5395244925945281,1.0000035072090683,1.892211920151432e-06,1.0000041092707999
frozenset({'Outdoors'}),frozenset({'Indoors'}),0.584881176173508,0.9523617463034146,0.5465790802727196,0.9345130302339806,0.9812584701782555,-0.010439378047877534,0.7274462975885687
frozenset({'Indoors'}),frozenset({'Outdoors'}),0.9523617463034146,0.584881176173508,0.5465790802727196,0.5739196081680753,0.9812584701782557,-0.010439378047877534,0.9742734746410093
frozenset({'Head'}),frozenset({'Building'}),0.7262387418983755,0.6393093628124912,0.4501311691591145,0.61981156221779,0.9695017753080837,-0.014160058173681156,0.948715429884087
